# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    9.011594e-01    3.506016e-05   -1.314169e-05    2.638693e-06    2.467607e-14   -2.348128e-14   -7.996924e-16
   -1.535000e+00    9.011594e-01    3.495580e-05   -1.296664e-05    2.511908e-06    2.464486e-14   -2.346627e-14   -7.716887e-16
   -1.530000e+00    9.011594e-01    3.484580e-05   -1.279214e-05    2.390594e-06    2.461406e-14   -2.345078e-14   -7.446223e-16
   -1.525000e+00    9.011594e-01    3.473023e-05   -1.261820e-05    2.274634e-06    2.458365e-14   -2.343481e-14   -7.184689e-16
   -1.520000e+00    9.011594e-01    3.460918e-05   -1.244485e-05    2.163903e-06    2.455361e-14   -2.341838e-14   -6.932039e-16
   -1.515000e+00    9.011594e-01    3.448275e-05   -1.227211e-05    2.058262e-06    2.452392e-14   -2.340148e-14   -6.688032e-16
   -1.510000e+00    9.011594e-01    3.435104e-05   -1.210003e-05    1.957563e-06    2.449456e-14   -2.338411e-14   -6.452425e-16
   -1.505000e+00    9.011594e-01    3.421417e-05   -1.192861e-05    1.861652e-06    2.446552e-14   -2.336628e-14   -6.224976e-16
   -1.500000e+00    9.011594e-01    3.407225e-05   -1.175789e-05    1.770368e-06    2.443677e-14   -2.334798e-14   -6.005447e-16
   -1.495000e+00    9.011594e-01    3.392541e-05   -1.158790e-05    1.683545e-06    2.440829e-14   -2.332922e-14   -5.793601e-16
   -1.490000e+00    9.011594e-01    3.377378e-05   -1.141865e-05    1.601014e-06    2.438007e-14   -2.331000e-14   -5.589202e-16
   -1.485000e+00    9.011594e-01    3.361749e-05   -1.125017e-05    1.522606e-06    2.435207e-14   -2.329031e-14   -5.392022e-16
   -1.480000e+00    9.011594e-01    3.345667e-05   -1.108248e-05    1.448148e-06    2.432429e-14   -2.327015e-14   -5.201833e-16
   -1.475000e+00    9.011594e-01    3.329145e-05   -1.091561e-05    1.377470e-06    2.429670e-14   -2.324953e-14   -5.018410e-16
   -1.470000e+00    9.011594e-01    3.312198e-05   -1.074957e-05    1.310405e-06    2.426929e-14   -2.322843e-14   -4.841536e-16
   -1.465000e+00    9.011594e-01    3.294837e-05   -1.058439e-05    1.246784e-06    2.424202e-14   -2.320687e-14   -4.670995e-16
   -1.460000e+00    9.011594e-01    3.277076e-05   -1.042010e-05    1.186444e-06    2.421489e-14   -2.318483e-14   -4.506576e-16
   -1.455000e+00    9.011594e-01    3.258929e-05   -1.025669e-05    1.129227e-06    2.418786e-14   -2.316231e-14   -4.348074e-16
   -1.450000e+00    9.011594e-01    3.240406e-05   -1.009421e-05    1.074977e-06    2.416093e-14   -2.313931e-14   -4.195289e-16
   -1.445000e+00    9.011594e-01    3.221521e-05   -9.932659e-06    1.023545e-06    2.413407e-14   -2.311582e-14   -4.048023e-16
   -1.440000e+00    9.011594e-01    3.202285e-05   -9.772063e-06    9.747843e-07    2.410725e-14   -2.309184e-14   -3.906086e-16
   -1.435000e+00    9.011594e-01    3.182710e-05   -9.612436e-06    9.285561e-07    2.408047e-14   -2.306737e-14   -3.769293e-16
   -1.430000e+00    9.011594e-01    3.162807e-05   -9.453797e-06    8.847264e-07    2.405370e-14   -2.304239e-14   -3.637461e-16
   -1.425000e+00    9.011594e-01    3.142586e-05   -9.296161e-06    8.431666e-07    2.402691e-14   -2.301690e-14   -3.510416e-16
   -1.420000e+00    9.011594e-01    3.122057e-05   -9.139544e-06    8.037542e-07    2.400010e-14   -2.299090e-14   -3.387987e-16
   -1.415000e+00    9.011594e-01    3.101230e-05   -8.983960e-06    7.663721e-07    2.397324e-14   -2.296437e-14   -3.270008e-16
   -1.410000e+00    9.011594e-01    3.080115e-05   -8.829425e-06    7.309090e-07    2.394631e-14   -2.293731e-14   -3.156318e-16
   -1.405000e+00    9.011594e-01    3.058720e-05   -8.675953e-06    6.972591e-07    2.391928e-14   -2.290972e-14   -3.046762e-16
   -1.400000e+00    9.011594e-01    3.037053e-05   -8.523558e-06    6.653219e-07    2.389215e-14   -2.288157e-14   -2.941189e-16
   -1.395000e+00    9.011594e-01    3.015122e-05   -8.372252e-06    6.350025e-07    2.386489e-14   -2.285287e-14   -2.839454e-16
   -1.390000e+00    9.011594e-01    2.992936e-05   -8.222050e-06    6.062108e-07    2.383748e-14   -2.282359e-14   -2.741415e-16
   -1.385000e+00    9.011594e-01    2.970500e-05   -8.072963e-06    5.788616e-07    2.380990e-14   -2.279374e-14   -2.646936e-16
   -1.380000e+00    9.011594e-01    2.947821e-05   -7.925004e-06    5.528745e-07    2.378213e-14   -2.276331e-14   -2.555885e-16
   -1.375000e+00    9.011594e-01    2.924906e-05   -7.778185e-06    5.281737e-07    2.375416e-14   -2.273227e-14   -2.468135e-16
   -1.370000e+00    9.011594e-01    2.901761e-05   -7.632517e-06    5.046877e-07    2.372595e-14   -2.270061e-14   -2.383563e-16
   -1.365000e+00    9.011594e-01    2.878391e-05   -7.488013e-06    4.823490e-07    2.369750e-14   -2.266834e-14   -2.302051e-16
   -1.360000e+00    9.011594e-01    2.854801e-05   -7.344682e-06    4.610941e-07    2.366878e-14   -2.263542e-14   -2.223485e-16
   -1.355000e+00    9.011594e-01    2.830996e-05   -7.202536e-06    4.408632e-07    2.363976e-14   -2.260186e-14   -2.147753e-16
   -1.350000e+00    9.011594e-01    2.806981e-05   -7.061586e-06    4.215999e-07    2.361044e-14   -2.256762e-14   -2.074751e-16
   -1.345000e+00    9.011594e-01    2.782760e-05   -6.921841e-06    4.032513e-07    2.358079e-14   -2.253271e-14   -2.004375e-16
   -1.340000e+00    9.011594e-01    2.758337e-05   -6.783313e-06    3.857676e-07    2.355080e-14   -2.249710e-14   -1.936526e-16
   -1.335000e+00    9.011594e-01    2.733715e-05   -6.646011e-06    3.691019e-07    2.352043e-14   -2.246079e-14   -1.871111e-16
   -1.330000e+00    9.011594e-01    2.708897e-05   -6.509945e-06    3.532100e-07    2.348967e-14   -2.242374e-14   -1.808037e-16
   -1.325000e+00    9.011594e-01    2.683888e-05   -6.375124e-06    3.380506e-07    2.345850e-14   -2.238595e-14   -1.747216e-16
   -1.320000e+00    9.011594e-01    2.658689e-05   -6.241559e-06    3.235846e-07    2.342690e-14   -2.234740e-14   -1.688564e-16
   -1.315000e+00    9.011594e-01    2.633304e-05   -6.109259e-06    3.097754e-07    2.339485e-14   -2.230807e-14   -1.631999e-16
   -1.310000e+00    9.011594e-01    2.607735e-05   -5.978232e-06    2.965885e-07    2.336232e-14   -2.226794e-14   -1.577442e-16
   -1.305000e+00    9.011594e-01    2.581983e-05   -5.848488e-06    2.839915e-07    2.332930e-14   -2.222700e-14   -1.524818e-16
   -1.300000e+00    9.011594e-01    2.556052e-05   -5.720037e-06    2.719538e-07    2.329576e-14   -2.218522e-14   -1.474055e-16
   -1.295000e+00    9.011594e-01    2.529942e-05   -5.592886e-06    2.604467e-07    2.326169e-14   -2.214259e-14   -1.425082e-16
   -1.290000e+00    9.011594e-01    2.503656e-05   -5.467045e-06    2.494432e-07    2.322705e-14   -2.209908e-14   -1.377833e-16
   -1.285000e+00    9.011594e-01    2.477195e-05   -5.342523e-06    2.389179e-07    2.319184e-14   -2.205468e-14   -1.332242e-16
   -1.280000e+00    9.011594e-01    2.450560e-05   -5.219329e-06    2.288469e-07    2.315602e-14   -2.200936e-14   -1.288249e-16
   -1.275000e+00    9.011594e-01    2.423753e-05   -5.097470e-06    2.192075e-07    2.311958e-14   -2.196309e-14   -1.245792e-16
   -1.270000e+00    9.011594e-01    2.396774e-05   -4.976956e-06    2.099786e-07    2.308248e-14   -2.191587e-14   -1.204816e-16
   -1.265000e+00    9.011594e-01    2.369625e-05   -4.857796e-06    2.011401e-07    2.304472e-14   -2.186766e-14   -1.165264e-16
   -1.260000e+00    9.011594e-01    2.342307e-05   -4.739997e-06    1.926732e-07    2.300627e-14   -2.181844e-14   -1.127084e-16
   -1.255000e+00    9.011594e-01    2.314820e-05   -4.623568e-06    1.845600e-07    2.296709e-14   -2.176818e-14   -1.090224e-16
   -1.250000e+00    9.011594e-01    2.287165e-05   -4.508517e-06    1.767839e-07    2.292718e-14   -2.171687e-14   -1.054637e-16
   -1.245000e+00    9.011594e-01    2.259342e-05   -4.394854e-06    1.693289e-07    2.288650e-14   -2.166448e-14   -1.020274e-16
   -1.240000e+00    9.011594e-01    2.231352e-05   -4.282586e-06    1.621802e-07    2.284504e-14   -2.161097e-14   -9.870910e-17
   -1.235000e+00    9.011594e-01    2.203195e-05   -4.171722e-06    1.553236e-07    2.280277e-14   -2.155633e-14   -9.550441e-17
   -1.230000e+00    9.011594e-01    2.174873e-05   -4.062269e-06    1.487458e-07    2.275966e-14   -2.150054e-14   -9.240917e-17
   -1.225000e+00    9.011594e-01    2.146385e-05   -3.954237e-06    1.424343e-07    2.271569e-14   -2.144355e-14   -8.941935e-17
   -1.220000e+00    9.011594e-01    2.117731e-05   -3.847634e-06    1.363770e-07    2.267083e-14   -2.138535e-14   -8.653111e-17
   -1.215000e+00    9.011594e-01    2.088913e-05   -3.742467e-06    1.305628e-07    2.262507e-14   -2.132590e-14   -8.374074e-17
   -1.210000e+00    9.011594e-01    2.059931e-05   -3.638745e-06    1.249810e-07    2.257838e-14   -2.126519e-14   -8.104468e-17
   -1.205000e+00    9.011594e-01    2.030784e-05   -3.536476e-06    1.196215e-07    2.253073e-14   -2.120317e-14   -7.843950e-17
   -1.200000e+00    9.011594e-01    2.001475e-05   -3.435669e-06    1.144748e-07    2.248209e-14   -2.113983e-14   -7.592191e-17
   -1.195000e+00    9.011594e-01    1.972003e-05   -3.336332e-06    1.095318e-07    2.243245e-14   -2.107512e-14   -7.348875e-17
   -1.190000e+00    9.011594e-01    1.942369e-05   -3.238472e-06    1.047840e-07    2.238177e-14   -2.100904e-14   -7.113697e-17
   -1.185000e+00    9.011594e-01    1.912574e-05   -3.142097e-06    1.002233e-07    2.233003e-14   -2.094153e-14   -6.886366e-17
   -1.180000e+00    9.011594e-01    1.882619e-05   -3.047217e-06    9.584193e-08    2.227721e-14   -2.087257e-14   -6.666601e-17
   -1.175000e+00    9.011594e-01    1.852506e-05   -2.953838e-06    9.163258e-08    2.222328e-14   -2.080214e-14   -6.454131e-17
   -1.170000e+00    9.011594e-01    1.822236e-05   -2.861969e-06    8.758833e-08    2.216821e-14   -2.073020e-14   -6.248696e-17
   -1.165000e+00    9.011594e-01    1.791811e-05   -2.771617e-06    8.370258e-08    2.211199e-14   -2.065672e-14   -6.050047e-17
   -1.160000e+00    9.011594e-01    1.761233e-05   -2.682790e-06    7.996907e-08    2.205458e-14   -2.058168e-14   -5.857944e-17
   -1.155000e+00    9.011594e-01    1.730504e-05   -2.595496e-06    7.638184e-08    2.199595e-14   -2.050503e-14   -5.672155e-17
   -1.150000e+00    9.011594e-01    1.699627e-05   -2.509743e-06    7.293522e-08    2.193609e-14   -2.042675e-14   -5.492458e-17
   -1.145000e+00    9.011594e-01    1.668606e-05   -2.425536e-06    6.962383e-08    2.187497e-14   -2.034681e-14   -5.318640e-17
   -1.140000e+00    9.011594e-01    1.637443e-05   -2.342884e-06    6.644253e-08    2.181256e-14   -2.026517e-14   -5.150494e-17
   -1.135000e+00    9.011594e-01    1.606145e-05   -2.261794e-06    6.338643e-08    2.174884e-14   -2.018181e-14   -4.987824e-17
   -1.130000e+00    9.011594e-01    1.574714e-05   -2.182272e-06    6.045087e-08    2.168378e-14   -2.009670e-14   -4.830438e-17
   -1.125000e+00    9.011594e-01    1.543157e-05   -2.104325e-06    5.763139e-08    2.161736e-14   -2.000981e-14   -4.678154e-17
   -1.120000e+00    9.011594e-01    1.511479e-05   -2.027958e-06    5.492375e-08    2.154957e-14   -1.992110e-14   -4.530796e-17
   -1.115000e+00    9.011594e-01    1.479687e-05   -1.953179e-06    5.232390e-08    2.148036e-14   -1.983055e-14   -4.388193e-17
   -1.110000e+00    9.011594e-01    1.447790e-05   -1.879991e-06    4.982796e-08    2.140972e-14   -1.973812e-14   -4.250183e-17
   -1.105000e+00    9.011594e-01    1.415795e-05   -1.808401e-06    4.743224e-08    2.133764e-14   -1.964380e-14   -4.116608e-17
   -1.100000e+00    9.011594e-01    1.383712e-05   -1.738413e-06    4.513318e-08    2.126408e-14   -1.954754e-14   -3.987317e-17
   -1.095000e+00    9.011594e-01    1.351551e-05   -1.670032e-06    4.292740e-08    2.118902e-14   -1.944933e-14   -3.862165e-17
   -1.090000e+00    9.011594e-01    1.319323e-05   -1.603259e-06    4.081163e-08    2.111245e-14   -1.934914e-14   -3.741011e-17
   -1.085000e+00    9.011594e-01    1.287041e-05   -1.538100e-06    3.878276e-08    2.103435e-14   -1.924694e-14   -3.623720e-17
   -1.080000e+00    9.011594e-01    1.254719e-05   -1.474556e-06    3.683779e-08    2.095469e-14   -1.914271e-14   -3.510161e-17
   -1.075000e+00    9.011594e-01    1.222371e-05   -1.412629e-06    3.497385e-08    2.087346e-14   -1.903642e-14   -3.400211e-17
   -1.070000e+00    9.011594e-01    1.190013e-05   -1.352319e-06    3.318817e-08    2.079064e-14   -1.892805e-14   -3.293747e-17
   -1.065000e+00    9.011594e-01    1.157663e-05   -1.293627e-06    3.147808e-08    2.070622e-14   -1.881758e-14   -3.190654e-17
   -1.060000e+00    9.011594e-01    1.125338e-05   -1.236552e-06    2.984102e-08    2.062019e-14   -1.870500e-14   -3.090820e-17
   -1.055000e+00    9.011594e-01    1.093060e-05   -1.181093e-06    2.827452e-08    2.053252e-14   -1.859027e-14   -2.994136e-17
   -1.050000e+00    9.011594e-01    1.060850e-05   -1.127245e-06    2.677618e-08    2.044321e-14   -1.847339e-14   -2.900498e-17
   -1.045000e+00    9.011594e-01    1.028729e-05   -1.075006e-06    2.534369e-08    2.035224e-14   -1.835433e-14   -2.809806e-17
   -1.040000e+00    9.011594e-01    9.967230e-06   -1.024370e-06    2.397483e-08    2.025962e-14   -1.823309e-14   -2.721963e-17
   -1.035000e+00    9.011594e-01    9.648565e-06   -9.753315e-07    2.266743e-08    2.016532e-14   -1.810966e-14   -2.636876e-17
   -1.030000e+00    9.011594e-01    9.331563e-06   -9.278819e-07    2.141938e-08    2.006934e-14   -1.798402e-14   -2.554454e-17
   -1.025000e+00    9.011594e-01    9.016506e-06   -8.820126e-07    2.022866e-08    1.997169e-14   -1.785616e-14   -2.474612e-17
   -1.020000e+00    9.011594e-01    8.703684e-06   -8.377131e-07    1.909329e-08    1.987235e-14   -1.772608e-14   -2.397265e-17
   -1.015000e+00    9.011594e-01    8.393400e-06   -7.949716e-07    1.801134e-08    1.977133e-14   -1.759378e-14   -2.322333e-17
   -1.010000e+00    9.011594e-01    8.085967e-06   -7.537744e-07    1.698093e-08    1.966862e-14   -1.745925e-14   -2.249737e-17
   -1.005000e+00    9.011594e-01    7.781705e-06   -7.141066e-07    1.600025e-08    1.956424e-14   -1.732250e-14   -2.179403e-17
   -1.000000e+00    9.011594e-01    7.480941e-06   -6.759515e-07    1.506751e-08    1.945818e-14   -1.718353e-14   -2.111258e-17
   -9.950000e-01    9.011594e-01    7.184007e-06   -6.392908e-07    1.418097e-08    1.935046e-14   -1.704235e-14   -2.045231e-17
   -9.900000e-01    9.011594e-01    6.891240e-06   -6.041045e-07    1.333894e-08    1.924109e-14   -1.689896e-14   -1.981256e-17
   -9.850000e-01    9.011594e-01    6.602974e-06   -5.703709e-07    1.253975e-08    1.913007e-14   -1.675338e-14   -1.919266e-17
   -9.800000e-01    9.011594e-01    6.319545e-06   -5.380667e-07    1.178178e-08    1.901742e-14   -1.660563e-14   -1.859200e-17
   -9.750000e-01    9.011594e-01    6.041282e-06   -5.071669e-07    1.106344e-08    1.890317e-14   -1.645572e-14   -1.800995e-17
   -9.700000e-01    9.011594e-01    5.768509e-06   -4.776447e-07    1.038317e-08    1.878732e-14   -1.630367e-14   -1.744593e-17
   -9.650000e-01    9.011594e-01    5.501539e-06   -4.494721e-07    9.739460e-09    1.866990e-14   -1.614951e-14   -1.689938e-17
   -9.600000e-01    9.011594e-01    5.240675e-06   -4.226192e-07    9.130806e-09    1.855095e-14   -1.599327e-14   -1.636974e-17
   -9.550000e-01    9.011594e-01    4.986203e-06   -3.970547e-07    8.555752e-09    1.843047e-14   -1.583498e-14   -1.585648e-17
   -9.500000e-01    9.011594e-01    4.738390e-06   -3.727460e-07    8.012872e-09    1.830851e-14   -1.567466e-14   -1.535910e-17
   -9.450000e-01    9.011594e-01    4.497487e-06   -3.496593e-07    7.500769e-09    1.818510e-14   -1.551238e-14   -1.487709e-17
   -9.400000e-01    9.011594e-01    4.263717e-06   -3.277593e-07    7.018076e-09    1.806028e-14   -1.534815e-14   -1.440998e-17
   -9.350000e-01    9.011594e-01    4.037280e-06   -3.070099e-07    6.563459e-09    1.793408e-14   -1.518203e-14   -1.395730e-17
   -9.300000e-01    9.011594e-01    3.818351e-06   -2.873740e-07    6.135618e-09    1.780654e-14   -1.501407e-14   -1.351860e-17
   -9.250000e-01    9.011594e-01    3.607073e-06   -2.688136e-07    5.733282e-09    1.767772e-14   -1.484432e-14   -1.309346e-17
   -9.200000e-01    9.011594e-01    3.403560e-06   -2.512903e-07    5.355216e-09    1.754765e-14   -1.467283e-14   -1.268145e-17
   -9.150000e-01    9.011594e-01    3.207896e-06   -2.347649e-07    5.000216e-09    1.741638e-14   -1.449966e-14   -1.228217e-17
   -9.100000e-01    9.011594e-01    3.020131e-06   -2.191982e-07    4.667114e-09    1.728398e-14   -1.432488e-14   -1.189522e-17
   -9.050000e-01    9.011594e-01    2.840285e-06   -2.045504e-07    4.354778e-09    1.715049e-14   -1.414855e-14   -1.152023e-17
   -9.000000e-01    9.011594e-01    2.668345e-06   -1.907821e-07    4.062111e-09    1.701597e-14   -1.397074e-14   -1.115682e-17
   -8.950000e-01    9.011594e-01    2.504269e-06   -1.778539e-07    3.788052e-09    1.688048e-14   -1.379153e-14   -1.080466e-17
   -8.900000e-01    9.011594e-01    2.347983e-06   -1.657265e-07    3.531576e-09    1.674409e-14   -1.361098e-14   -1.046337e-17
   -8.850000e-01    9.011594e-01    2.199385e-06   -1.543612e-07    3.291697e-09    1.660685e-14   -1.342918e-14   -1.013265e-17
   -8.800000e-01    9.011594e-01    2.058347e-06   -1.437200e-07    3.067468e-09    1.646885e-14   -1.324622e-14   -9.812157e-18
   -8.750000e-01    9.011594e-01    1.924716e-06   -1.337654e-07    2.857976e-09    1.633014e-14   -1.306216e-14   -9.501586e-18
   -8.700000e-01    9.011594e-01    1.798316e-06   -1.244608e-07    2.662350e-09    1.619080e-14   -1.287711e-14   -9.200633e-18
   -8.650000e-01    9.011594e-01    1.678949e-06   -1.157705e-07    2.479756e-09    1.605091e-14   -1.269114e-14   -8.909005e-18
   -8.600000e-01    9.011594e-01    1.566404e-06   -1.076599e-07    2.309396e-09    1.591053e-14   -1.250436e-14   -8.626418e-18
   -8.550000e-01    9.011594e-01    1.460449e-06   -1.000955e-07    2.150511e-09    1.576974e-14   -1.231685e-14   -8.352597e-18
   -8.500000e-01    9.011594e-01    1.360845e-06   -9.304485e-08    2.002381e-09    1.562863e-14   -1.212872e-14   -8.087275e-18
   -8.450000e-01    9.011594e-01    1.267341e-06   -8.647687e-08    1.864320e-09    1.548727e-14   -1.194006e-14   -7.830194e-18
   -8.400000e-01    9.011594e-01    1.179677e-06   -8.036171e-08    1.735678e-09    1.534574e-14   -1.175097e-14   -7.581104e-18
   -8.350000e-01    9.011594e-01    1.097591e-06   -7.467081e-08    1.615841e-09    1.520413e-14   -1.156155e-14   -7.339761e-18
   -8.300000e-01    9.011594e-01    1.020818e-06   -6.937694e-08    1.504229e-09    1.506252e-14   -1.137190e-14   -7.105931e-18
   -8.250000e-01    9.011594e-01    9.490921e-07   -6.445421e-08    1.400296e-09    1.492099e-14   -1.118214e-14   -6.879386e-18
   -8.200000e-01    9.011594e-01    8.821485e-07   -5.987805e-08    1.303525e-09    1.477963e-14   -1.099235e-14   -6.659903e-18
