# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    8.780040e-01    7.472006e-05   -5.185198e-05    3.865832e-05    1.201649e-14   -1.087934e-14   -1.290713e-15
   -1.795000e+00    8.780040e-01    7.491908e-05   -5.147788e-05    3.800849e-05    1.199612e-14   -1.088425e-14   -1.260069e-15
   -1.790000e+00    8.780040e-01    7.511652e-05   -5.110279e-05    3.735834e-05    1.197587e-14   -1.088897e-14   -1.229756e-15
   -1.785000e+00    8.780040e-01    7.531232e-05   -5.072671e-05    3.670797e-05    1.195575e-14   -1.089348e-14   -1.199785e-15
   -1.780000e+00    8.780040e-01    7.550641e-05   -5.034967e-05    3.605745e-05    1.193576e-14   -1.089778e-14   -1.170172e-15
   -1.775000e+00    8.780040e-01    7.569871e-05   -4.997165e-05    3.540689e-05    1.191591e-14   -1.090187e-14   -1.140928e-15
   -1.770000e+00    8.780040e-01    7.588913e-05   -4.959268e-05    3.475636e-05    1.189622e-14   -1.090575e-14   -1.112067e-15
   -1.765000e+00    8.780040e-01    7.607759e-05   -4.921276e-05    3.410597e-05    1.187669e-14   -1.090940e-14   -1.083600e-15
   -1.760000e+00    8.780040e-01    7.626399e-05   -4.883191e-05    3.345584e-05    1.185732e-14   -1.091284e-14   -1.055538e-15
   -1.755000e+00    8.780040e-01    7.644824e-05   -4.845013e-05    3.280607e-05    1.183813e-14   -1.091605e-14   -1.027892e-15
   -1.750000e+00    8.780040e-01    7.663022e-05   -4.806743e-05    3.215678e-05    1.181912e-14   -1.091904e-14   -1.000671e-15
   -1.745000e+00    8.780040e-01    7.680984e-05   -4.768383e-05    3.150811e-05    1.180029e-14   -1.092180e-14   -9.738851e-16
   -1.740000e+00    8.780040e-01    7.698697e-05   -4.729934e-05    3.086019e-05    1.178166e-14   -1.092433e-14   -9.475427e-16
   -1.735000e+00    8.780040e-01    7.716148e-05   -4.691396e-05    3.021317e-05    1.176322e-14   -1.092663e-14   -9.216513e-16
   -1.730000e+00    8.780040e-01    7.733325e-05   -4.652773e-05    2.956720e-05    1.174498e-14   -1.092869e-14   -8.962179e-16
   -1.725000e+00    8.780040e-01    7.750213e-05   -4.614064e-05    2.892245e-05    1.172695e-14   -1.093052e-14   -8.712488e-16
   -1.720000e+00    8.780040e-01    7.766798e-05   -4.575271e-05    2.827909e-05    1.170914e-14   -1.093212e-14   -8.467495e-16
