# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.655000e+00    9.170746e-01    1.671019e-05   -7.528343e-06    2.427472e-06    5.786704e-14   -5.458719e-14   -3.942940e-15
   -1.650000e+00    9.170746e-01    1.670121e-05   -7.444813e-06    2.324199e-06    5.776073e-14   -5.457668e-14   -3.816326e-15
   -1.645000e+00    9.170746e-01    1.669006e-05   -7.361334e-06    2.223269e-06    5.765594e-14   -5.456485e-14   -3.692760e-15
   -1.640000e+00    9.170746e-01    1.667666e-05   -7.277916e-06    2.124765e-06    5.755269e-14   -5.455170e-14   -3.572245e-15
   -1.635000e+00    9.170746e-01    1.666095e-05   -7.194571e-06    2.028767e-06    5.745097e-14   -5.453723e-14   -3.454778e-15
   -1.630000e+00    9.170746e-01    1.664284e-05   -7.111311e-06    1.935348e-06    5.735079e-14   -5.452145e-14   -3.340354e-15
   -1.625000e+00    9.170746e-01    1.662229e-05   -7.028147e-06    1.844577e-06    5.725213e-14   -5.450438e-14   -3.228958e-15
   -1.620000e+00    9.170746e-01    1.659922e-05   -6.945092e-06    1.756514e-06    5.715498e-14   -5.448601e-14   -3.120575e-15
   -1.615000e+00    9.170746e-01    1.657359e-05   -6.862159e-06    1.671212e-06    5.705935e-14   -5.446636e-14   -3.015181e-15
   -1.610000e+00    9.170746e-01    1.654536e-05   -6.779361e-06    1.588714e-06    5.696521e-14   -5.444544e-14   -2.912752e-15
   -1.605000e+00    9.170746e-01    1.651448e-05   -6.696710e-06    1.509057e-06    5.687254e-14   -5.442326e-14   -2.813257e-15
   -1.600000e+00    9.170746e-01    1.648092e-05   -6.614220e-06    1.432265e-06    5.678132e-14   -5.439983e-14   -2.716662e-15
   -1.595000e+00    9.170746e-01    1.644466e-05   -6.531905e-06    1.358353e-06    5.669153e-14   -5.437515e-14   -2.622929e-15
   -1.590000e+00    9.170746e-01    1.640570e-05   -6.449778e-06    1.287328e-06    5.660314e-14   -5.434925e-14   -2.532018e-15
   -1.585000e+00    9.170746e-01    1.636401e-05   -6.367853e-06    1.219184e-06    5.651612e-14   -5.432212e-14   -2.443885e-15
   -1.580000e+00    9.170746e-01    1.631961e-05   -6.286143e-06    1.153907e-06    5.643044e-14   -5.429378e-14   -2.358483e-15
   -1.575000e+00    9.170746e-01    1.627251e-05   -6.204661e-06    1.091470e-06    5.634607e-14   -5.426424e-14   -2.275764e-15
   -1.570000e+00    9.170746e-01    1.622272e-05   -6.123422e-06    1.031840e-06    5.626296e-14   -5.423351e-14   -2.195677e-15
   -1.565000e+00    9.170746e-01    1.617027e-05   -6.042439e-06    9.749734e-07    5.618108e-14   -5.420160e-14   -2.118169e-15
   -1.560000e+00    9.170746e-01    1.611520e-05   -5.961724e-06    9.208178e-07    5.610040e-14   -5.416852e-14   -2.043185e-15
   -1.555000e+00    9.170746e-01    1.605754e-05   -5.881291e-06    8.693138e-07    5.602086e-14   -5.413427e-14   -1.970670e-15
   -1.550000e+00    9.170746e-01    1.599735e-05   -5.801153e-06    8.203946e-07    5.594243e-14   -5.409886e-14   -1.900566e-15
   -1.545000e+00    9.170746e-01    1.593467e-05   -5.721322e-06    7.739875e-07    5.586506e-14   -5.406231e-14   -1.832817e-15
   -1.540000e+00    9.170746e-01    1.586957e-05   -5.641810e-06    7.300146e-07    5.578871e-14   -5.402461e-14   -1.767362e-15
   -1.535000e+00    9.170746e-01    1.580210e-05   -5.562630e-06    6.883937e-07    5.571333e-14   -5.398577e-14   -1.704144e-15
   -1.530000e+00    9.170746e-01    1.573234e-05   -5.483793e-06    6.490388e-07    5.563887e-14   -5.394581e-14   -1.643103e-15
   -1.525000e+00    9.170746e-01    1.566034e-05   -5.405310e-06    6.118617e-07    5.556529e-14   -5.390471e-14   -1.584179e-15
   -1.520000e+00    9.170746e-01    1.558618e-05   -5.327193e-06    5.767724e-07    5.549253e-14   -5.386249e-14   -1.527314e-15
   -1.515000e+00    9.170746e-01    1.550993e-05   -5.249452e-06    5.436796e-07    5.542055e-14   -5.381914e-14   -1.472448e-15
   -1.510000e+00    9.170746e-01    1.543167e-05   -5.172097e-06    5.124920e-07    5.534931e-14   -5.377467e-14   -1.419522e-15
   -1.505000e+00    9.170746e-01    1.535146e-05   -5.095138e-06    4.831188e-07    5.527873e-14   -5.372908e-14   -1.368479e-15
   -1.500000e+00    9.170746e-01    1.526937e-05   -5.018586e-06    4.554698e-07    5.520879e-14   -5.368236e-14   -1.319260e-15
   -1.495000e+00    9.170746e-01    1.518548e-05   -4.942448e-06    4.294566e-07    5.513943e-14   -5.363452e-14   -1.271809e-15
   -1.490000e+00    9.170746e-01    1.509986e-05   -4.866734e-06    4.049927e-07    5.507059e-14   -5.358555e-14   -1.226069e-15
   -1.485000e+00    9.170746e-01    1.501257e-05   -4.791452e-06    3.819939e-07    5.500222e-14   -5.353545e-14   -1.181986e-15
   -1.480000e+00    9.170746e-01    1.492368e-05   -4.716611e-06    3.603784e-07    5.493429e-14   -5.348421e-14   -1.139505e-15
   -1.475000e+00    9.170746e-01    1.483326e-05   -4.642218e-06    3.400675e-07    5.486673e-14   -5.343183e-14   -1.098573e-15
   -1.470000e+00    9.170746e-01    1.474136e-05   -4.568281e-06    3.209855e-07    5.479949e-14   -5.337830e-14   -1.059137e-15
   -1.465000e+00    9.170746e-01    1.464805e-05   -4.494806e-06    3.030598e-07    5.473252e-14   -5.332360e-14   -1.021148e-15
   -1.460000e+00    9.170746e-01    1.455339e-05   -4.421802e-06    2.862211e-07    5.466578e-14   -5.326774e-14   -9.845548e-16
   -1.455000e+00    9.170746e-01    1.445742e-05   -4.349275e-06    2.704035e-07    5.459922e-14   -5.321069e-14   -9.493093e-16
   -1.450000e+00    9.170746e-01    1.436021e-05   -4.277230e-06    2.555441e-07    5.453277e-14   -5.315245e-14   -9.153640e-16
   -1.445000e+00    9.170746e-01    1.426179e-05   -4.205675e-06    2.415835e-07    5.446640e-14   -5.309300e-14   -8.826729e-16
   -1.440000e+00    9.170746e-01    1.416222e-05   -4.134614e-06    2.284656e-07    5.440004e-14   -5.303234e-14   -8.511911e-16
   -1.435000e+00    9.170746e-01    1.406154e-05   -4.064054e-06    2.161371e-07    5.433366e-14   -5.297043e-14   -8.208751e-16
   -1.430000e+00    9.170746e-01    1.395980e-05   -3.994001e-06    2.045482e-07    5.426721e-14   -5.290727e-14   -7.916827e-16
   -1.425000e+00    9.170746e-01    1.385702e-05   -3.924458e-06    1.936518e-07    5.420062e-14   -5.284284e-14   -7.635728e-16
   -1.420000e+00    9.170746e-01    1.375325e-05   -3.855432e-06    1.834036e-07    5.413386e-14   -5.277712e-14   -7.365055e-16
   -1.415000e+00    9.170746e-01    1.364852e-05   -3.786927e-06    1.737620e-07    5.406687e-14   -5.271008e-14   -7.104425e-16
   -1.410000e+00    9.170746e-01    1.354286e-05   -3.718948e-06    1.646883e-07    5.399961e-14   -5.264172e-14   -6.853464e-16
   -1.405000e+00    9.170746e-01    1.343630e-05   -3.651500e-06    1.561460e-07    5.393203e-14   -5.257199e-14   -6.611812e-16
   -1.400000e+00    9.170746e-01    1.332888e-05   -3.584587e-06    1.481009e-07    5.386407e-14   -5.250089e-14   -6.379119e-16
   -1.395000e+00    9.170746e-01    1.322061e-05   -3.518213e-06    1.405212e-07    5.379569e-14   -5.242838e-14   -6.155049e-16
   -1.390000e+00    9.170746e-01    1.311152e-05   -3.452382e-06    1.333771e-07    5.372683e-14   -5.235444e-14   -5.939277e-16
   -1.385000e+00    9.170746e-01    1.300163e-05   -3.387099e-06    1.266406e-07    5.365746e-14   -5.227903e-14   -5.731489e-16
   -1.380000e+00    9.170746e-01    1.289097e-05   -3.322367e-06    1.202860e-07    5.358751e-14   -5.220214e-14   -5.531381e-16
   -1.375000e+00    9.170746e-01    1.277954e-05   -3.258190e-06    1.142888e-07    5.351695e-14   -5.212373e-14   -5.338662e-16
   -1.370000e+00    9.170746e-01    1.266738e-05   -3.194573e-06    1.086264e-07    5.344572e-14   -5.204377e-14   -5.153050e-16
   -1.365000e+00    9.170746e-01    1.255448e-05   -3.131518e-06    1.032778e-07    5.337378e-14   -5.196222e-14   -4.974273e-16
   -1.360000e+00    9.170746e-01    1.244088e-05   -3.069029e-06    9.822327e-08    5.330106e-14   -5.187906e-14   -4.802071e-16
   -1.355000e+00    9.170746e-01    1.232657e-05   -3.007110e-06    9.344441e-08    5.322754e-14   -5.179424e-14   -4.636190e-16
   -1.350000e+00    9.170746e-01    1.221158e-05   -2.945765e-06    8.892411e-08    5.315314e-14   -5.170774e-14   -4.476390e-16
   -1.345000e+00    9.170746e-01    1.209591e-05   -2.884996e-06    8.464641e-08    5.307784e-14   -5.161951e-14   -4.322436e-16
   -1.340000e+00    9.170746e-01    1.197958e-05   -2.824807e-06    8.059641e-08    5.300157e-14   -5.152952e-14   -4.174105e-16
   -1.335000e+00    9.170746e-01    1.186258e-05   -2.765201e-06    7.676023e-08    5.292428e-14   -5.143772e-14   -4.031181e-16
   -1.330000e+00    9.170746e-01    1.174494e-05   -2.706182e-06    7.312491e-08    5.284593e-14   -5.134407e-14   -3.893455e-16
   -1.325000e+00    9.170746e-01    1.162665e-05   -2.647753e-06    6.967835e-08    5.276646e-14   -5.124854e-14   -3.760729e-16
   -1.320000e+00    9.170746e-01    1.150773e-05   -2.589916e-06    6.640929e-08    5.268583e-14   -5.115108e-14   -3.632811e-16
   -1.315000e+00    9.170746e-01    1.138817e-05   -2.532676e-06    6.330719e-08    5.260397e-14   -5.105164e-14   -3.509515e-16
   -1.310000e+00    9.170746e-01    1.126798e-05   -2.476036e-06    6.036222e-08    5.252085e-14   -5.095017e-14   -3.390666e-16
   -1.305000e+00    9.170746e-01    1.114717e-05   -2.419998e-06    5.756521e-08    5.243641e-14   -5.084664e-14   -3.276092e-16
   -1.300000e+00    9.170746e-01    1.102573e-05   -2.364565e-06    5.490758e-08    5.235060e-14   -5.074099e-14   -3.165630e-16
   -1.295000e+00    9.170746e-01    1.090368e-05   -2.309741e-06    5.238131e-08    5.226335e-14   -5.063317e-14   -3.059123e-16
   -1.290000e+00    9.170746e-01    1.078100e-05   -2.255529e-06    4.997893e-08    5.217463e-14   -5.052314e-14   -2.956419e-16
   -1.285000e+00    9.170746e-01    1.065772e-05   -2.201932e-06    4.769343e-08    5.208438e-14   -5.041083e-14   -2.857374e-16
   -1.280000e+00    9.170746e-01    1.053381e-05   -2.148953e-06    4.551826e-08    5.199254e-14   -5.029620e-14   -2.761849e-16
   -1.275000e+00    9.170746e-01    1.040929e-05   -2.096595e-06    4.344728e-08    5.189907e-14   -5.017920e-14   -2.669709e-16
   -1.270000e+00    9.170746e-01    1.028415e-05   -2.044861e-06    4.147477e-08    5.180389e-14   -5.005976e-14   -2.580826e-16
   -1.265000e+00    9.170746e-01    1.015840e-05   -1.993755e-06    3.959535e-08    5.170697e-14   -4.993784e-14   -2.495078e-16
   -1.260000e+00    9.170746e-01    1.003204e-05   -1.943278e-06    3.780399e-08    5.160825e-14   -4.981336e-14   -2.412344e-16
   -1.255000e+00    9.170746e-01    9.905052e-06   -1.893435e-06    3.609596e-08    5.150766e-14   -4.968629e-14   -2.332512e-16
   -1.250000e+00    9.170746e-01    9.777452e-06   -1.844229e-06    3.446685e-08    5.140516e-14   -4.955654e-14   -2.255472e-16
   -1.245000e+00    9.170746e-01    9.649232e-06   -1.795662e-06    3.291250e-08    5.130069e-14   -4.942408e-14   -2.181120e-16
   -1.240000e+00    9.170746e-01    9.520394e-06   -1.747738e-06    3.142902e-08    5.119419e-14   -4.928883e-14   -2.109354e-16
   -1.235000e+00    9.170746e-01    9.390935e-06   -1.700459e-06    3.001275e-08    5.108560e-14   -4.915073e-14   -2.040078e-16
   -1.230000e+00    9.170746e-01    9.260856e-06   -1.653829e-06    2.866026e-08    5.097487e-14   -4.900971e-14   -1.973199e-16
   -1.225000e+00    9.170746e-01    9.130156e-06   -1.607852e-06    2.736833e-08    5.086194e-14   -4.886573e-14   -1.908628e-16
   -1.220000e+00    9.170746e-01    8.998834e-06   -1.562529e-06    2.613391e-08    5.074675e-14   -4.871870e-14   -1.846279e-16
   -1.215000e+00    9.170746e-01    8.866891e-06   -1.517864e-06    2.495415e-08    5.062925e-14   -4.856856e-14   -1.786070e-16
   -1.210000e+00    9.170746e-01    8.734327e-06   -1.473861e-06    2.382637e-08    5.050937e-14   -4.841526e-14   -1.727922e-16
   -1.205000e+00    9.170746e-01    8.601144e-06   -1.430522e-06    2.274803e-08    5.038706e-14   -4.825871e-14   -1.671759e-16
   -1.200000e+00    9.170746e-01    8.467344e-06   -1.387851e-06    2.171677e-08    5.026226e-14   -4.809886e-14   -1.617508e-16
   -1.195000e+00    9.170746e-01    8.332929e-06   -1.345850e-06    2.073032e-08    5.013491e-14   -4.793563e-14   -1.565100e-16
   -1.190000e+00    9.170746e-01    8.197904e-06   -1.304522e-06    1.978658e-08    5.000496e-14   -4.776896e-14   -1.514466e-16
   -1.185000e+00    9.170746e-01    8.062272e-06   -1.263872e-06    1.888356e-08    4.987234e-14   -4.759878e-14   -1.465542e-16
   -1.180000e+00    9.170746e-01    7.926041e-06   -1.223900e-06    1.801936e-08    4.973699e-14   -4.742502e-14   -1.418267e-16
   -1.175000e+00    9.170746e-01    7.789217e-06   -1.184612e-06    1.719220e-08    4.959887e-14   -4.724761e-14   -1.372580e-16
   -1.170000e+00    9.170746e-01    7.651811e-06   -1.146009e-06    1.640042e-08    4.945790e-14   -4.706648e-14   -1.328424e-16
   -1.165000e+00    9.170746e-01    7.513832e-06   -1.108095e-06    1.564241e-08    4.931404e-14   -4.688157e-14   -1.285745e-16
   -1.160000e+00    9.170746e-01    7.375294e-06   -1.070872e-06    1.491669e-08    4.916723e-14   -4.669280e-14   -1.244488e-16
   -1.155000e+00    9.170746e-01    7.236211e-06   -1.034343e-06    1.422182e-08    4.901741e-14   -4.650010e-14   -1.204605e-16
   -1.150000e+00    9.170746e-01    7.096602e-06   -9.985107e-07    1.355647e-08    4.886452e-14   -4.630341e-14   -1.166044e-16
   -1.145000e+00    9.170746e-01    6.956485e-06   -9.633778e-07    1.291935e-08    4.870851e-14   -4.610267e-14   -1.128760e-16
   -1.140000e+00    9.170746e-01    6.815884e-06   -9.289466e-07    1.230928e-08    4.854934e-14   -4.589780e-14   -1.092708e-16
   -1.135000e+00    9.170746e-01    6.674824e-06   -8.952197e-07    1.172509e-08    4.838693e-14   -4.568873e-14   -1.057843e-16
   -1.130000e+00    9.170746e-01    6.533335e-06   -8.621991e-07    1.116570e-08    4.822125e-14   -4.547541e-14   -1.024124e-16
   -1.125000e+00    9.170746e-01    6.391449e-06   -8.298870e-07    1.063010e-08    4.805224e-14   -4.525777e-14   -9.915110e-17
   -1.120000e+00    9.170746e-01    6.249203e-06   -7.982852e-07    1.011728e-08    4.787986e-14   -4.503575e-14   -9.599653e-17
   -1.115000e+00    9.170746e-01    6.106637e-06   -7.673955e-07    9.626333e-09    4.770405e-14   -4.480929e-14   -9.294495e-17
   -1.110000e+00    9.170746e-01    5.963797e-06   -7.372193e-07    9.156365e-09    4.752477e-14   -4.457832e-14   -8.999279e-17
   -1.105000e+00    9.170746e-01    5.820731e-06   -7.077579e-07    8.706536e-09    4.734197e-14   -4.434280e-14   -8.713662e-17
   -1.100000e+00    9.170746e-01    5.677494e-06   -6.790123e-07    8.276044e-09    4.715562e-14   -4.410266e-14   -8.437311e-17
   -1.095000e+00    9.170746e-01    5.534146e-06   -6.509831e-07    7.864126e-09    4.696567e-14   -4.385785e-14   -8.169909e-17
   -1.090000e+00    9.170746e-01    5.390751e-06   -6.236709e-07    7.470051e-09    4.677208e-14   -4.360833e-14   -7.911148e-17
   -1.085000e+00    9.170746e-01    5.247378e-06   -5.970756e-07    7.093126e-09    4.657483e-14   -4.335404e-14   -7.660733e-17
   -1.080000e+00    9.170746e-01    5.104105e-06   -5.711970e-07    6.732684e-09    4.637387e-14   -4.309495e-14   -7.418380e-17
   -1.075000e+00    9.170746e-01    4.961012e-06   -5.460343e-07    6.388091e-09    4.616917e-14   -4.283100e-14   -7.183815e-17
   -1.070000e+00    9.170746e-01    4.818187e-06   -5.215864e-07    6.058739e-09    4.596072e-14   -4.256217e-14   -6.956775e-17
   -1.065000e+00    9.170746e-01    4.675723e-06   -4.978518e-07    5.744045e-09    4.574848e-14   -4.228841e-14   -6.737005e-17
   -1.060000e+00    9.170746e-01    4.533719e-06   -4.748284e-07    5.443452e-09    4.553244e-14   -4.200970e-14   -6.524261e-17
   -1.055000e+00    9.170746e-01    4.392282e-06   -4.525136e-07    5.156424e-09    4.531257e-14   -4.172601e-14   -6.318308e-17
   -1.050000e+00    9.170746e-01    4.251521e-06   -4.309044e-07    4.882446e-09    4.508887e-14   -4.143732e-14   -6.118918e-17
   -1.045000e+00    9.170746e-01    4.111554e-06   -4.099971e-07    4.621025e-09    4.486132e-14   -4.114360e-14   -5.925873e-17
   -1.040000e+00    9.170746e-01    3.972502e-06   -3.897874e-07    4.371683e-09    4.462992e-14   -4.084486e-14   -5.738962e-17
   -1.035000e+00    9.170746e-01    3.834493e-06   -3.702704e-07    4.133963e-09    4.439467e-14   -4.054107e-14   -5.557982e-17
   -1.030000e+00    9.170746e-01    3.697657e-06   -3.514405e-07    3.907423e-09    4.415556e-14   -4.023225e-14   -5.382737e-17
   -1.025000e+00    9.170746e-01    3.562131e-06   -3.332916e-07    3.691637e-09    4.391262e-14   -3.991838e-14   -5.213038e-17
   -1.020000e+00    9.170746e-01    3.428054e-06   -3.158168e-07    3.486191e-09    4.366585e-14   -3.959948e-14   -5.048704e-17
   -1.015000e+00    9.170746e-01    3.295566e-06   -2.990084e-07    3.290688e-09    4.341527e-14   -3.927557e-14   -4.889558e-17
   -1.010000e+00    9.170746e-01    3.164813e-06   -2.828582e-07    3.104743e-09    4.316090e-14   -3.894666e-14   -4.735431e-17
   -1.005000e+00    9.170746e-01    3.035938e-06   -2.673572e-07    2.927981e-09    4.290276e-14   -3.861279e-14   -4.586160e-17
   -1.000000e+00    9.170746e-01    2.909086e-06   -2.524955e-07    2.760042e-09    4.264091e-14   -3.827398e-14   -4.441588e-17
   -9.950000e-01    9.170746e-01    2.784401e-06   -2.382627e-07    2.600573e-09    4.237536e-14   -3.793028e-14   -4.301562e-17
   -9.900000e-01    9.170746e-01    2.662025e-06   -2.246476e-07    2.449234e-09    4.210617e-14   -3.758173e-14   -4.165935e-17
   -9.850000e-01    9.170746e-01    2.542097e-06   -2.116383e-07    2.305694e-09    4.183338e-14   -3.722840e-14   -4.034566e-17
   -9.800000e-01    9.170746e-01    2.424750e-06   -1.992223e-07    2.169632e-09    4.155706e-14   -3.687033e-14   -3.907319e-17
   -9.750000e-01    9.170746e-01    2.310113e-06   -1.873863e-07    2.040735e-09    4.127727e-14   -3.650761e-14   -3.784060e-17
   -9.700000e-01    9.170746e-01    2.198308e-06   -1.761165e-07    1.918701e-09    4.099407e-14   -3.614031e-14   -3.664663e-17
   -9.650000e-01    9.170746e-01    2.089450e-06   -1.653983e-07    1.803233e-09    4.070754e-14   -3.576851e-14   -3.549004e-17
   -9.600000e-01    9.170746e-01    1.983642e-06   -1.552169e-07    1.694045e-09    4.041776e-14   -3.539231e-14   -3.436965e-17
   -9.550000e-01    9.170746e-01    1.880981e-06   -1.455567e-07    1.590859e-09    4.012481e-14   -3.501181e-14   -3.328430e-17
   -9.500000e-01    9.170746e-01    1.781549e-06   -1.364017e-07    1.493404e-09    3.982880e-14   -3.462711e-14   -3.223290e-17
   -9.450000e-01    9.170746e-01    1.685421e-06   -1.277357e-07    1.401417e-09    3.952982e-14   -3.423834e-14   -3.121435e-17
   -9.400000e-01    9.170746e-01    1.592654e-06   -1.195419e-07    1.314642e-09    3.922798e-14   -3.384561e-14   -3.022764e-17
   -9.350000e-01    9.170746e-01    1.503296e-06   -1.118034e-07    1.232833e-09    3.892339e-14   -3.344906e-14   -2.927175e-17
   -9.300000e-01    9.170746e-01    1.417381e-06   -1.045032e-07    1.155750e-09    3.861616e-14   -3.304882e-14   -2.834572e-17
   -9.250000e-01    9.170746e-01    1.334928e-06   -9.762387e-08    1.083160e-09    3.830643e-14   -3.264505e-14   -2.744861e-17
   -9.200000e-01    9.170746e-01    1.255944e-06   -9.114813e-08    1.014840e-09    3.799432e-14   -3.223790e-14   -2.657951e-17
   -9.150000e-01    9.170746e-01    1.180420e-06   -8.505866e-08    9.505719e-10    3.767997e-14   -3.182752e-14   -2.573756e-17
   -9.100000e-01    9.170746e-01    1.108337e-06   -7.933819e-08    8.901468e-10    3.736352e-14   -3.141410e-14   -2.492190e-17
   -9.050000e-01    9.170746e-01    1.039660e-06   -7.396961e-08    8.333627e-10    3.704511e-14   -3.099780e-14   -2.413172e-17
   -9.000000e-01    9.170746e-01    9.743451e-07   -6.893599e-08    7.800256e-10    3.672491e-14   -3.057881e-14   -2.336621e-17
   -8.950000e-01    9.170746e-01    9.123340e-07   -6.422065e-08    7.299488e-10    3.640307e-14   -3.015731e-14   -2.262462e-17
   -8.900000e-01    9.170746e-01    8.535596e-07   -5.980725e-08    6.829528e-10    3.607974e-14   -2.973351e-14   -2.190621e-17
   -8.850000e-01    9.170746e-01    7.979446e-07   -5.567979e-08    6.388661e-10    3.575511e-14   -2.930760e-14   -2.121024e-17
   -8.800000e-01    9.170746e-01    7.454031e-07   -5.182268e-08    5.975239e-10    3.542933e-14   -2.887978e-14   -2.053604e-17
   -8.750000e-01    9.170746e-01    6.958421e-07   -4.822079e-08    5.587691e-10    3.510258e-14   -2.845028e-14   -1.988292e-17
   -8.700000e-01    9.170746e-01    6.491617e-07   -4.485946e-08    5.224517e-10    3.477504e-14   -2.801931e-14   -1.925024e-17
   -8.650000e-01    9.170746e-01    6.052571e-07   -4.172455e-08    4.884285e-10    3.444689e-14   -2.758709e-14   -1.863736e-17
   -8.600000e-01    9.170746e-01    5.640192e-07   -3.880245e-08    4.565635e-10    3.411832e-14   -2.715383e-14   -1.804367e-17
   -8.550000e-01    9.170746e-01    5.253359e-07   -3.608010e-08    4.267271e-10    3.378952e-14   -2.671978e-14   -1.746858e-17
   -8.500000e-01    9.170746e-01    4.890932e-07   -3.354502e-08    3.987967e-10    3.346066e-14   -2.628515e-14   -1.691152e-17
   -8.450000e-01    9.170746e-01    4.551757e-07   -3.118529e-08    3.726556e-10    3.313194e-14   -2.585019e-14   -1.637193e-17
   -8.400000e-01    9.170746e-01    4.234682e-07   -2.898958e-08    3.481938e-10    3.280356e-14   -2.541513e-14   -1.584927e-17
   -8.350000e-01    9.170746e-01    3.938561e-07   -2.694712e-08    3.253069e-10    3.247570e-14   -2.498020e-14   -1.534302e-17
   -8.300000e-01    9.170746e-01    3.662262e-07   -2.504771e-08    3.038966e-10    3.214856e-14   -2.454564e-14   -1.485268e-17
   -8.250000e-01    9.170746e-01    3.404674e-07   -2.328174e-08    2.838699e-10    3.182233e-14   -2.411169e-14   -1.437776e-17
   -8.200000e-01    9.170746e-01    3.164712e-07   -2.164010e-08    2.651393e-10    3.149720e-14   -2.367858e-14   -1.391778e-17
