# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    9.185934e-01    1.492253e-05   -7.216574e-06    2.807195e-06    6.567425e-14   -6.115107e-14   -5.594846e-15
   -1.685000e+00    9.185934e-01    1.492594e-05   -7.141952e-06    2.702951e-06    6.554139e-14   -6.114966e-14   -5.427141e-15
   -1.680000e+00    9.185934e-01    1.492787e-05   -7.067317e-06    2.600252e-06    6.541007e-14   -6.114677e-14   -5.262652e-15
   -1.675000e+00    9.185934e-01    1.492828e-05   -6.992676e-06    2.499183e-06    6.528032e-14   -6.114239e-14   -5.101431e-15
   -1.670000e+00    9.185934e-01    1.492707e-05   -6.918037e-06    2.399829e-06    6.515219e-14   -6.113651e-14   -4.943526e-15
   -1.665000e+00    9.185934e-01    1.492418e-05   -6.843408e-06    2.302274e-06    6.502570e-14   -6.112912e-14   -4.788976e-15
   -1.660000e+00    9.185934e-01    1.491953e-05   -6.768798e-06    2.206602e-06    6.490088e-14   -6.112024e-14   -4.637814e-15
   -1.655000e+00    9.185934e-01    1.491305e-05   -6.694216e-06    2.112899e-06    6.477775e-14   -6.110986e-14   -4.490067e-15
   -1.650000e+00    9.185934e-01    1.490467e-05   -6.619671e-06    2.021243e-06    6.465634e-14   -6.109799e-14   -4.345754e-15
   -1.645000e+00    9.185934e-01    1.489432e-05   -6.545172e-06    1.931714e-06    6.453666e-14   -6.108462e-14   -4.204889e-15
   -1.640000e+00    9.185934e-01    1.488193e-05   -6.470731e-06    1.844387e-06    6.441871e-14   -6.106977e-14   -4.067479e-15
   -1.635000e+00    9.185934e-01    1.486744e-05   -6.396357e-06    1.759333e-06    6.430251e-14   -6.105343e-14   -3.933523e-15
   -1.630000e+00    9.185934e-01    1.485079e-05   -6.322060e-06    1.676617e-06    6.418804e-14   -6.103563e-14   -3.803016e-15
   -1.625000e+00    9.185934e-01    1.483191e-05   -6.247852e-06    1.596299e-06    6.407532e-14   -6.101635e-14   -3.675947e-15
   -1.620000e+00    9.185934e-01    1.481077e-05   -6.173745e-06    1.518432e-06    6.396432e-14   -6.099563e-14   -3.552299e-15
   -1.615000e+00    9.185934e-01    1.478731e-05   -6.099749e-06    1.443062e-06    6.385505e-14   -6.097346e-14   -3.432049e-15
   -1.610000e+00    9.185934e-01    1.476149e-05   -6.025876e-06    1.370227e-06    6.374748e-14   -6.094985e-14   -3.315170e-15
   -1.605000e+00    9.185934e-01    1.473328e-05   -5.952138e-06    1.299957e-06    6.364159e-14   -6.092482e-14   -3.201629e-15
   -1.600000e+00    9.185934e-01    1.470266e-05   -5.878547e-06    1.232272e-06    6.353736e-14   -6.089838e-14   -3.091390e-15
   -1.595000e+00    9.185934e-01    1.466960e-05   -5.805115e-06    1.167185e-06    6.343476e-14   -6.087053e-14   -2.984411e-15
   -1.590000e+00    9.185934e-01    1.463410e-05   -5.731855e-06    1.104697e-06    6.333377e-14   -6.084130e-14   -2.880648e-15
   -1.585000e+00    9.185934e-01    1.459616e-05   -5.658778e-06    1.044802e-06    6.323436e-14   -6.081069e-14   -2.780053e-15
   -1.580000e+00    9.185934e-01    1.455577e-05   -5.585897e-06    9.874830e-07    6.313647e-14   -6.077871e-14   -2.682573e-15
   -1.575000e+00    9.185934e-01    1.451295e-05   -5.513225e-06    9.327162e-07    6.304009e-14   -6.074537e-14   -2.588154e-15
   -1.570000e+00    9.185934e-01    1.446772e-05   -5.440772e-06    8.804676e-07    6.294516e-14   -6.071069e-14   -2.496740e-15
   -1.565000e+00    9.185934e-01    1.442011e-05   -5.368551e-06    8.306955e-07    6.285165e-14   -6.067467e-14   -2.408270e-15
   -1.560000e+00    9.185934e-01    1.437014e-05   -5.296575e-06    7.833507e-07    6.275950e-14   -6.063733e-14   -2.322684e-15
   -1.555000e+00    9.185934e-01    1.431786e-05   -5.224854e-06    7.383771e-07    6.266868e-14   -6.059868e-14   -2.239919e-15
   -1.550000e+00    9.185934e-01    1.426332e-05   -5.153400e-06    6.957126e-07    6.257914e-14   -6.055871e-14   -2.159909e-15
   -1.545000e+00    9.185934e-01    1.420655e-05   -5.082224e-06    6.552895e-07    6.249081e-14   -6.051745e-14   -2.082591e-15
   -1.540000e+00    9.185934e-01    1.414762e-05   -5.011338e-06    6.170357e-07    6.240366e-14   -6.047490e-14   -2.007896e-15
   -1.535000e+00    9.185934e-01    1.408658e-05   -4.940752e-06    5.808755e-07    6.231763e-14   -6.043106e-14   -1.935759e-15
   -1.530000e+00    9.185934e-01    1.402350e-05   -4.870476e-06    5.467299e-07    6.223267e-14   -6.038594e-14   -1.866112e-15
   -1.525000e+00    9.185934e-01    1.395842e-05   -4.800520e-06    5.145181e-07    6.214872e-14   -6.033954e-14   -1.798887e-15
   -1.520000e+00    9.185934e-01    1.389143e-05   -4.730895e-06    4.841577e-07    6.206573e-14   -6.029187e-14   -1.734017e-15
   -1.515000e+00    9.185934e-01    1.382259e-05   -4.661609e-06    4.555657e-07    6.198363e-14   -6.024293e-14   -1.671434e-15
   -1.510000e+00    9.185934e-01    1.375195e-05   -4.592672e-06    4.286590e-07    6.190238e-14   -6.019273e-14   -1.611071e-15
   -1.505000e+00    9.185934e-01    1.367959e-05   -4.524092e-06    4.033551e-07    6.182192e-14   -6.014125e-14   -1.552862e-15
   -1.500000e+00    9.185934e-01    1.360556e-05   -4.455879e-06    3.795725e-07    6.174219e-14   -6.008850e-14   -1.496741e-15
   -1.495000e+00    9.185934e-01    1.352995e-05   -4.388039e-06    3.572311e-07    6.166312e-14   -6.003448e-14   -1.442643e-15
   -1.490000e+00    9.185934e-01    1.345280e-05   -4.320582e-06    3.362529e-07    6.158468e-14   -5.997919e-14   -1.390503e-15
   -1.485000e+00    9.185934e-01    1.337418e-05   -4.253514e-06    3.165621e-07    6.150679e-14   -5.992261e-14   -1.340259e-15
   -1.480000e+00    9.185934e-01    1.329416e-05   -4.186842e-06    2.980852e-07    6.142939e-14   -5.986475e-14   -1.291849e-15
   -1.475000e+00    9.185934e-01    1.321278e-05   -4.120574e-06    2.807517e-07    6.135244e-14   -5.980560e-14   -1.245211e-15
   -1.470000e+00    9.185934e-01    1.313010e-05   -4.054717e-06    2.644935e-07    6.127587e-14   -5.974514e-14   -1.200286e-15
   -1.465000e+00    9.185934e-01    1.304618e-05   -3.989275e-06    2.492459e-07    6.119962e-14   -5.968337e-14   -1.157015e-15
   -1.460000e+00    9.185934e-01    1.296107e-05   -3.924257e-06    2.349469e-07    6.112364e-14   -5.962028e-14   -1.115341e-15
   -1.455000e+00    9.185934e-01    1.287481e-05   -3.859667e-06    2.215376e-07    6.104786e-14   -5.955585e-14   -1.075209e-15
   -1.450000e+00    9.185934e-01    1.278746e-05   -3.795510e-06    2.089623e-07    6.097224e-14   -5.949007e-14   -1.036565e-15
   -1.445000e+00    9.185934e-01    1.269906e-05   -3.731794e-06    1.971681e-07    6.089671e-14   -5.942292e-14   -9.993549e-16
   -1.440000e+00    9.185934e-01    1.260964e-05   -3.668522e-06    1.861051e-07    6.082122e-14   -5.935440e-14   -9.635281e-16
   -1.435000e+00    9.185934e-01    1.251925e-05   -3.605699e-06    1.757262e-07    6.074571e-14   -5.928447e-14   -9.290344e-16
   -1.430000e+00    9.185934e-01    1.242792e-05   -3.543331e-06    1.659872e-07    6.067012e-14   -5.921313e-14   -8.958252e-16
   -1.425000e+00    9.185934e-01    1.233569e-05   -3.481421e-06    1.568465e-07    6.059439e-14   -5.914035e-14   -8.638537e-16
   -1.420000e+00    9.185934e-01    1.224259e-05   -3.419975e-06    1.482650e-07    6.051848e-14   -5.906611e-14   -8.330740e-16
   -1.415000e+00    9.185934e-01    1.214865e-05   -3.358997e-06    1.402062e-07    6.044232e-14   -5.899038e-14   -8.034420e-16
   -1.410000e+00    9.185934e-01    1.205390e-05   -3.298490e-06    1.326359e-07    6.036585e-14   -5.891314e-14   -7.749150e-16
   -1.405000e+00    9.185934e-01    1.195836e-05   -3.238459e-06    1.255219e-07    6.028902e-14   -5.883437e-14   -7.474515e-16
   -1.400000e+00    9.185934e-01    1.186206e-05   -3.178908e-06    1.188344e-07    6.021178e-14   -5.875404e-14   -7.210115e-16
   -1.395000e+00    9.185934e-01    1.176503e-05   -3.119840e-06    1.125454e-07    6.013407e-14   -5.867212e-14   -6.955565e-16
   -1.390000e+00    9.185934e-01    1.166727e-05   -3.061259e-06    1.066288e-07    6.005583e-14   -5.858858e-14   -6.710489e-16
   -1.385000e+00    9.185934e-01    1.156881e-05   -3.003168e-06    1.010603e-07    5.997700e-14   -5.850338e-14   -6.474530e-16
   -1.380000e+00    9.185934e-01    1.146968e-05   -2.945572e-06    9.581726e-08    5.989754e-14   -5.841650e-14   -6.247338e-16
   -1.375000e+00    9.185934e-01    1.136987e-05   -2.888472e-06    9.087845e-08    5.981738e-14   -5.832790e-14   -6.028579e-16
   -1.370000e+00    9.185934e-01    1.126942e-05   -2.831874e-06    8.622418e-08    5.973648e-14   -5.823755e-14   -5.817930e-16
   -1.365000e+00    9.185934e-01    1.116833e-05   -2.775779e-06    8.183611e-08    5.965476e-14   -5.814540e-14   -5.615079e-16
   -1.360000e+00    9.185934e-01    1.106662e-05   -2.720192e-06    7.769713e-08    5.957218e-14   -5.805143e-14   -5.419728e-16
   -1.355000e+00    9.185934e-01    1.096429e-05   -2.665114e-06    7.379132e-08    5.948869e-14   -5.795559e-14   -5.231587e-16
   -1.350000e+00    9.185934e-01    1.086136e-05   -2.610550e-06    7.010384e-08    5.940421e-14   -5.785783e-14   -5.050378e-16
   -1.345000e+00    9.185934e-01    1.075784e-05   -2.556502e-06    6.662089e-08    5.931871e-14   -5.775813e-14   -4.875835e-16
   -1.340000e+00    9.185934e-01    1.065373e-05   -2.502972e-06    6.332959e-08    5.923212e-14   -5.765643e-14   -4.707701e-16
   -1.335000e+00    9.185934e-01    1.054904e-05   -2.449965e-06    6.021796e-08    5.914438e-14   -5.755268e-14   -4.545727e-16
   -1.330000e+00    9.185934e-01    1.044377e-05   -2.397483e-06    5.727484e-08    5.905544e-14   -5.744685e-14   -4.389676e-16
   -1.325000e+00    9.185934e-01    1.033795e-05   -2.345528e-06    5.448983e-08    5.896524e-14   -5.733889e-14   -4.239321e-16
   -1.320000e+00    9.185934e-01    1.023156e-05   -2.294104e-06    5.185322e-08    5.887372e-14   -5.722874e-14   -4.094440e-16
   -1.315000e+00    9.185934e-01    1.012461e-05   -2.243214e-06    4.935599e-08    5.878083e-14   -5.711635e-14   -3.954823e-16
   -1.310000e+00    9.185934e-01    1.001710e-05   -2.192859e-06    4.698970e-08    5.868650e-14   -5.700168e-14   -3.820267e-16
   -1.305000e+00    9.185934e-01    9.909051e-06   -2.143044e-06    4.474650e-08    5.859068e-14   -5.688467e-14   -3.690578e-16
   -1.300000e+00    9.185934e-01    9.800448e-06   -2.093770e-06    4.261907e-08    5.849331e-14   -5.676527e-14   -3.565567e-16
   -1.295000e+00    9.185934e-01    9.691298e-06   -2.045040e-06    4.060055e-08    5.839432e-14   -5.664341e-14   -3.445056e-16
   -1.290000e+00    9.185934e-01    9.581602e-06   -1.996858e-06    3.868456e-08    5.829367e-14   -5.651905e-14   -3.328870e-16
   -1.285000e+00    9.185934e-01    9.471361e-06   -1.949225e-06    3.686514e-08    5.819128e-14   -5.639212e-14   -3.216846e-16
   -1.280000e+00    9.185934e-01    9.360575e-06   -1.902145e-06    3.513671e-08    5.808711e-14   -5.626257e-14   -3.108823e-16
   -1.275000e+00    9.185934e-01    9.249246e-06   -1.855620e-06    3.349408e-08    5.798108e-14   -5.613033e-14   -3.004648e-16
   -1.270000e+00    9.185934e-01    9.137371e-06   -1.809653e-06    3.193237e-08    5.787314e-14   -5.599534e-14   -2.904175e-16
   -1.265000e+00    9.185934e-01    9.024952e-06   -1.764247e-06    3.044703e-08    5.776322e-14   -5.585754e-14   -2.807262e-16
   -1.260000e+00    9.185934e-01    8.911988e-06   -1.719405e-06    2.903380e-08    5.765126e-14   -5.571686e-14   -2.713775e-16
   -1.255000e+00    9.185934e-01    8.798477e-06   -1.675128e-06    2.768870e-08    5.753720e-14   -5.557325e-14   -2.623583e-16
   -1.250000e+00    9.185934e-01    8.684420e-06   -1.631421e-06    2.640799e-08    5.742098e-14   -5.542662e-14   -2.536562e-16
   -1.245000e+00    9.185934e-01    8.569814e-06   -1.588285e-06    2.518818e-08    5.730253e-14   -5.527692e-14   -2.452592e-16
   -1.240000e+00    9.185934e-01    8.454660e-06   -1.545724e-06    2.402598e-08    5.718179e-14   -5.512407e-14   -2.371557e-16
   -1.235000e+00    9.185934e-01    8.338956e-06   -1.503739e-06    2.291833e-08    5.705870e-14   -5.496801e-14   -2.293349e-16
   -1.230000e+00    9.185934e-01    8.222702e-06   -1.462335e-06    2.186234e-08    5.693319e-14   -5.480866e-14   -2.217860e-16
   -1.225000e+00    9.185934e-01    8.105898e-06   -1.421513e-06    2.085531e-08    5.680519e-14   -5.464595e-14   -2.144988e-16
   -1.220000e+00    9.185934e-01    7.988542e-06   -1.381277e-06    1.989469e-08    5.667465e-14   -5.447981e-14   -2.074637e-16
   -1.215000e+00    9.185934e-01    7.870636e-06   -1.341629e-06    1.897811e-08    5.654149e-14   -5.431017e-14   -2.006713e-16
   -1.210000e+00    9.185934e-01    7.752181e-06   -1.302572e-06    1.810331e-08    5.640565e-14   -5.413695e-14   -1.941125e-16
   -1.205000e+00    9.185934e-01    7.633177e-06   -1.264108e-06    1.726820e-08    5.626707e-14   -5.396008e-14   -1.877786e-16
   -1.200000e+00    9.185934e-01    7.513626e-06   -1.226241e-06    1.647078e-08    5.612568e-14   -5.377948e-14   -1.816615e-16
   -1.195000e+00    9.185934e-01    7.393532e-06   -1.188973e-06    1.570919e-08    5.598142e-14   -5.359507e-14   -1.757531e-16
   -1.190000e+00    9.185934e-01    7.272898e-06   -1.152306e-06    1.498169e-08    5.583422e-14   -5.340679e-14   -1.700457e-16
   -1.185000e+00    9.185934e-01    7.151728e-06   -1.116245e-06    1.428660e-08    5.568401e-14   -5.321454e-14   -1.645320e-16
   -1.180000e+00    9.185934e-01    7.030029e-06   -1.080790e-06    1.362237e-08    5.553074e-14   -5.301827e-14   -1.592050e-16
   -1.175000e+00    9.185934e-01    6.907807e-06   -1.045945e-06    1.298754e-08    5.537433e-14   -5.281788e-14   -1.540577e-16
   -1.170000e+00    9.185934e-01    6.785072e-06   -1.011713e-06    1.238071e-08    5.521472e-14   -5.261331e-14   -1.490839e-16
   -1.165000e+00    9.185934e-01    6.661834e-06   -9.780952e-07    1.180058e-08    5.505185e-14   -5.240447e-14   -1.442770e-16
   -1.160000e+00    9.185934e-01    6.538104e-06   -9.450952e-07    1.124591e-08    5.488566e-14   -5.219130e-14   -1.396312e-16
   -1.155000e+00    9.185934e-01    6.413897e-06   -9.127150e-07    1.071554e-08    5.471608e-14   -5.197370e-14   -1.351407e-16
   -1.150000e+00    9.185934e-01    6.289229e-06   -8.809570e-07    1.020835e-08    5.454305e-14   -5.175162e-14   -1.307998e-16
   -1.145000e+00    9.185934e-01    6.164118e-06   -8.498234e-07    9.723313e-09    5.436651e-14   -5.152497e-14   -1.266033e-16
   -1.140000e+00    9.185934e-01    6.038587e-06   -8.193165e-07    9.259435e-09    5.418640e-14   -5.129368e-14   -1.225460e-16
   -1.135000e+00    9.185934e-01    5.912658e-06   -7.894382e-07    8.815782e-09    5.400266e-14   -5.105767e-14   -1.186230e-16
   -1.130000e+00    9.185934e-01    5.786360e-06   -7.601905e-07    8.391470e-09    5.381524e-14   -5.081689e-14   -1.148295e-16
   -1.125000e+00    9.185934e-01    5.659721e-06   -7.315752e-07    7.985659e-09    5.362408e-14   -5.057124e-14   -1.111610e-16
   -1.120000e+00    9.185934e-01    5.532777e-06   -7.035938e-07    7.597555e-09    5.342913e-14   -5.032068e-14   -1.076130e-16
   -1.115000e+00    9.185934e-01    5.405564e-06   -6.762479e-07    7.226401e-09    5.323032e-14   -5.006513e-14   -1.041814e-16
   -1.110000e+00    9.185934e-01    5.278124e-06   -6.495385e-07    6.871483e-09    5.302762e-14   -4.980452e-14   -1.008620e-16
   -1.105000e+00    9.185934e-01    5.150502e-06   -6.234669e-07    6.532118e-09    5.282098e-14   -4.953879e-14   -9.765108e-17
   -1.100000e+00    9.185934e-01    5.022748e-06   -5.980338e-07    6.207661e-09    5.261034e-14   -4.926789e-14   -9.454476e-17
   -1.095000e+00    9.185934e-01    4.894917e-06   -5.732396e-07    5.897494e-09    5.239566e-14   -4.899175e-14   -9.153943e-17
   -1.090000e+00    9.185934e-01    4.767067e-06   -5.490846e-07    5.601033e-09    5.217691e-14   -4.871032e-14   -8.863164e-17
   -1.085000e+00    9.185934e-01    4.639264e-06   -5.255688e-07    5.317718e-09    5.195404e-14   -4.842355e-14   -8.581803e-17
   -1.080000e+00    9.185934e-01    4.511575e-06   -5.026918e-07    5.047018e-09    5.172702e-14   -4.813140e-14   -8.309537e-17
   -1.075000e+00    9.185934e-01    4.384076e-06   -4.804528e-07    4.788425e-09    5.149582e-14   -4.783380e-14   -8.046056e-17
   -1.070000e+00    9.185934e-01    4.256846e-06   -4.588506e-07    4.541454e-09    5.126041e-14   -4.753074e-14   -7.791062e-17
   -1.065000e+00    9.185934e-01    4.129970e-06   -4.378837e-07    4.305641e-09    5.102076e-14   -4.722216e-14   -7.544266e-17
   -1.060000e+00    9.185934e-01    4.003537e-06   -4.175501e-07    4.080544e-09    5.077685e-14   -4.690804e-14   -7.305392e-17
   -1.055000e+00    9.185934e-01    3.877644e-06   -3.978474e-07    3.865738e-09    5.052866e-14   -4.658835e-14   -7.074173e-17
   -1.050000e+00    9.185934e-01    3.752390e-06   -3.787726e-07    3.660816e-09    5.027619e-14   -4.626307e-14   -6.850352e-17
   -1.045000e+00    9.185934e-01    3.627882e-06   -3.603223e-07    3.465388e-09    5.001942e-14   -4.593218e-14   -6.633680e-17
   -1.040000e+00    9.185934e-01    3.504228e-06   -3.424924e-07    3.279081e-09    4.975834e-14   -4.559566e-14   -6.423920e-17
   -1.035000e+00    9.185934e-01    3.381543e-06   -3.252784e-07    3.101536e-09    4.949297e-14   -4.525352e-14   -6.220842e-17
   -1.030000e+00    9.185934e-01    3.259945e-06   -3.086752e-07    2.932405e-09    4.922330e-14   -4.490575e-14   -6.024223e-17
   -1.025000e+00    9.185934e-01    3.139556e-06   -2.926769e-07    2.771357e-09    4.894934e-14   -4.455236e-14   -5.833850e-17
   -1.020000e+00    9.185934e-01    3.020500e-06   -2.772774e-07    2.618070e-09    4.867112e-14   -4.419335e-14   -5.649517e-17
   -1.015000e+00    9.185934e-01    2.902904e-06   -2.624695e-07    2.472237e-09    4.838865e-14   -4.382876e-14   -5.471026e-17
   -1.010000e+00    9.185934e-01    2.786895e-06   -2.482457e-07    2.333558e-09    4.810196e-14   -4.345860e-14   -5.298185e-17
   -1.005000e+00    9.185934e-01    2.672602e-06   -2.345977e-07    2.201745e-09    4.781109e-14   -4.308291e-14   -5.130809e-17
   -1.000000e+00    9.185934e-01    2.560154e-06   -2.215166e-07    2.076521e-09    4.751607e-14   -4.270173e-14   -4.968720e-17
   -9.950000e-01    9.185934e-01    2.449677e-06   -2.089929e-07    1.957616e-09    4.721695e-14   -4.231511e-14   -4.811746e-17
   -9.900000e-01    9.185934e-01    2.341297e-06   -1.970163e-07    1.844769e-09    4.691378e-14   -4.192311e-14   -4.659721e-17
   -9.850000e-01    9.185934e-01    2.235136e-06   -1.855762e-07    1.737728e-09    4.660663e-14   -4.152579e-14   -4.512486e-17
   -9.800000e-01    9.185934e-01    2.131310e-06   -1.746611e-07    1.636249e-09    4.629555e-14   -4.112322e-14   -4.369885e-17
   -9.750000e-01    9.185934e-01    2.029933e-06   -1.642590e-07    1.540095e-09    4.598063e-14   -4.071548e-14   -4.231769e-17
   -9.700000e-01    9.185934e-01    1.931111e-06   -1.543575e-07    1.449037e-09    4.566193e-14   -4.030267e-14   -4.097995e-17
   -9.650000e-01    9.185934e-01    1.834942e-06   -1.449435e-07    1.362852e-09    4.533955e-14   -3.988488e-14   -3.968424e-17
   -9.600000e-01    9.185934e-01    1.741517e-06   -1.360035e-07    1.281324e-09    4.501358e-14   -3.946221e-14   -3.842921e-17
   -9.550000e-01    9.185934e-01    1.650916e-06   -1.275236e-07    1.204245e-09    4.468412e-14   -3.903479e-14   -3.721356e-17
   -9.500000e-01    9.185934e-01    1.563212e-06   -1.194895e-07    1.131411e-09    4.435128e-14   -3.860274e-14   -3.603604e-17
   -9.450000e-01    9.185934e-01    1.478465e-06   -1.118865e-07    1.062628e-09    4.401517e-14   -3.816619e-14   -3.489545e-17
   -9.400000e-01    9.185934e-01    1.396725e-06   -1.046998e-07    9.977039e-10    4.367590e-14   -3.772528e-14   -3.379060e-17
   -9.350000e-01    9.185934e-01    1.318029e-06   -9.791422e-08    9.364562e-10    4.333362e-14   -3.728016e-14   -3.272038e-17
   -9.300000e-01    9.185934e-01    1.242403e-06   -9.151443e-08    8.787066e-10    4.298846e-14   -3.683099e-14   -3.168369e-17
   -9.250000e-01    9.185934e-01    1.169861e-06   -8.548505e-08    8.242832e-10    4.264054e-14   -3.637794e-14   -3.067947e-17
   -9.200000e-01    9.185934e-01    1.100405e-06   -7.981067e-08    7.730203e-10    4.229004e-14   -3.592118e-14   -2.970671e-17
   -9.150000e-01    9.185934e-01    1.034024e-06   -7.447588e-08    7.247576e-10    4.193709e-14   -3.546090e-14   -2.876440e-17
   -9.100000e-01    9.185934e-01    9.706967e-07   -6.946534e-08    6.793410e-10    4.158186e-14   -3.499729e-14   -2.785161e-17
   -9.050000e-01    9.185934e-01    9.103898e-07   -6.476387e-08    6.366219e-10    4.122451e-14   -3.453054e-14   -2.696741e-17
   -9.000000e-01    9.185934e-01    8.530596e-07   -6.035648e-08    5.964575e-10    4.086522e-14   -3.406087e-14   -2.611090e-17
   -8.950000e-01    9.185934e-01    7.986527e-07   -5.622841e-08    5.587106e-10    4.050417e-14   -3.358848e-14   -2.528122e-17
   -8.900000e-01    9.185934e-01    7.471063e-07   -5.236519e-08    5.232498e-10    4.014153e-14   -3.311360e-14   -2.447754e-17
   -8.850000e-01    9.185934e-01    6.983494e-07   -4.875269e-08    4.899489e-10    3.977750e-14   -3.263646e-14   -2.369904e-17
   -8.800000e-01    9.185934e-01    6.523038e-07   -4.537717e-08    4.586873e-10    3.941227e-14   -3.215727e-14   -2.294494e-17
   -8.750000e-01    9.185934e-01    6.088850e-07   -4.222528e-08    4.293499e-10    3.904604e-14   -3.167630e-14   -2.221448e-17
   -8.700000e-01    9.185934e-01    5.680028e-07   -3.928409e-08    4.018265e-10    3.867899e-14   -3.119376e-14   -2.150693e-17
   -8.650000e-01    9.185934e-01    5.295629e-07   -3.654118e-08    3.760125e-10    3.831135e-14   -3.070992e-14   -2.082159e-17
   -8.600000e-01    9.185934e-01    4.934676e-07   -3.398456e-08    3.518079e-10    3.794331e-14   -3.022503e-14   -2.015775e-17
   -8.550000e-01    9.185934e-01    4.596168e-07   -3.160276e-08    3.291180e-10    3.757508e-14   -2.973934e-14   -1.951476e-17
   -8.500000e-01    9.185934e-01    4.279086e-07   -2.938482e-08    3.078526e-10    3.720688e-14   -2.925310e-14   -1.889197e-17
   -8.450000e-01    9.185934e-01    3.982406e-07   -2.732028e-08    2.879263e-10    3.683892e-14   -2.876659e-14   -1.828875e-17
   -8.400000e-01    9.185934e-01    3.705106e-07   -2.539918e-08    2.692581e-10    3.647141e-14   -2.828005e-14   -1.770451e-17
   -8.350000e-01    9.185934e-01    3.446169e-07   -2.361211e-08    2.517715e-10    3.610457e-14   -2.779376e-14   -1.713865e-17
   -8.300000e-01    9.185934e-01    3.204596e-07   -2.195012e-08    2.353940e-10    3.573860e-14   -2.730798e-14   -1.659060e-17
   -8.250000e-01    9.185934e-01    2.979405e-07   -2.040478e-08    2.200572e-10    3.537374e-14   -2.682298e-14   -1.605982e-17
   -8.200000e-01    9.185934e-01    2.769640e-07   -1.896814e-08    2.056967e-10    3.501018e-14   -2.633900e-14   -1.554577e-17
