# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.440000e+00    9.181247e-01    1.308977e-05   -3.812103e-06    1.985424e-07    5.868144e-14   -5.724781e-14   -9.259440e-16
   -1.435000e+00    9.181247e-01    1.299616e-05   -3.746888e-06    1.875787e-07    5.860898e-14   -5.718056e-14   -8.928494e-16
   -1.430000e+00    9.181247e-01    1.290157e-05   -3.682143e-06    1.772856e-07    5.853644e-14   -5.711194e-14   -8.609854e-16
   -1.425000e+00    9.181247e-01    1.280605e-05   -3.617874e-06    1.676196e-07    5.846376e-14   -5.704195e-14   -8.303070e-16
   -1.420000e+00    9.181247e-01    1.270961e-05   -3.554084e-06    1.585402e-07    5.839091e-14   -5.697055e-14   -8.007704e-16
   -1.415000e+00    9.181247e-01    1.261230e-05   -3.490779e-06    1.500093e-07    5.831781e-14   -5.689772e-14   -7.723335e-16
   -1.410000e+00    9.181247e-01    1.251414e-05   -3.427963e-06    1.419911e-07    5.824441e-14   -5.682344e-14   -7.449553e-16
   -1.405000e+00    9.181247e-01    1.241516e-05   -3.365639e-06    1.344521e-07    5.817067e-14   -5.674768e-14   -7.185961e-16
   -1.400000e+00    9.181247e-01    1.231539e-05   -3.303812e-06    1.273613e-07    5.809653e-14   -5.667043e-14   -6.932178e-16
   -1.395000e+00    9.181247e-01    1.221484e-05   -3.242487e-06    1.206892e-07    5.802193e-14   -5.659164e-14   -6.687832e-16
   -1.390000e+00    9.181247e-01    1.211355e-05   -3.181665e-06    1.144089e-07    5.794682e-14   -5.651130e-14   -6.452567e-16
   -1.385000e+00    9.181247e-01    1.201153e-05   -3.121352e-06    1.084947e-07    5.787115e-14   -5.642937e-14   -6.226038e-16
   -1.380000e+00    9.181247e-01    1.190879e-05   -3.061551e-06    1.029230e-07    5.779487e-14   -5.634582e-14   -6.007913e-16
   -1.375000e+00    9.181247e-01    1.180537e-05   -3.002265e-06    9.767162e-08    5.771791e-14   -5.626062e-14   -5.797871e-16
   -1.370000e+00    9.181247e-01    1.170126e-05   -2.943499e-06    9.272002e-08    5.764023e-14   -5.617373e-14   -5.595602e-16
   -1.365000e+00    9.181247e-01    1.159649e-05   -2.885254e-06    8.804897e-08    5.756178e-14   -5.608512e-14   -5.400810e-16
   -1.360000e+00    9.181247e-01    1.149107e-05   -2.827535e-06    8.364056e-08    5.748249e-14   -5.599475e-14   -5.213206e-16
   -1.355000e+00    9.181247e-01    1.138501e-05   -2.770344e-06    7.947811e-08    5.740232e-14   -5.590258e-14   -5.032516e-16
   -1.350000e+00    9.181247e-01    1.127832e-05   -2.713686e-06    7.554608e-08    5.732121e-14   -5.580858e-14   -4.858472e-16
   -1.345000e+00    9.181247e-01    1.117101e-05   -2.657562e-06    7.183000e-08    5.723911e-14   -5.571270e-14   -4.690819e-16
   -1.340000e+00    9.181247e-01    1.106309e-05   -2.601977e-06    6.831638e-08    5.715596e-14   -5.561490e-14   -4.529312e-16
   -1.335000e+00    9.181247e-01    1.095457e-05   -2.546932e-06    6.499264e-08    5.707171e-14   -5.551514e-14   -4.373713e-16
   -1.330000e+00    9.181247e-01    1.084545e-05   -2.492432e-06    6.184708e-08    5.698630e-14   -5.541337e-14   -4.223794e-16
   -1.325000e+00    9.181247e-01    1.073575e-05   -2.438479e-06    5.886878e-08    5.689968e-14   -5.530955e-14   -4.079338e-16
   -1.320000e+00    9.181247e-01    1.062545e-05   -2.385075e-06    5.604755e-08    5.681179e-14   -5.520363e-14   -3.940132e-16
   -1.315000e+00    9.181247e-01    1.051458e-05   -2.332225e-06    5.337391e-08    5.672258e-14   -5.509556e-14   -3.805976e-16
   -1.310000e+00    9.181247e-01    1.040313e-05   -2.279931e-06    5.083900e-08    5.663199e-14   -5.498529e-14   -3.676675e-16
   -1.305000e+00    9.181247e-01    1.029111e-05   -2.228195e-06    4.843457e-08    5.653997e-14   -5.487278e-14   -3.552043e-16
   -1.300000e+00    9.181247e-01    1.017851e-05   -2.177020e-06    4.615290e-08    5.644645e-14   -5.475796e-14   -3.431899e-16
   -1.295000e+00    9.181247e-01    1.006535e-05   -2.126411e-06    4.398680e-08    5.635138e-14   -5.464078e-14   -3.316072e-16
   -1.290000e+00    9.181247e-01    9.951618e-06   -2.076368e-06    4.192955e-08    5.625471e-14   -5.452119e-14   -3.204397e-16
   -1.285000e+00    9.181247e-01    9.837320e-06   -2.026895e-06    3.997487e-08    5.615637e-14   -5.439914e-14   -3.096714e-16
   -1.280000e+00    9.181247e-01    9.722455e-06   -1.977996e-06    3.811689e-08    5.605631e-14   -5.427456e-14   -2.992871e-16
   -1.275000e+00    9.181247e-01    9.607025e-06   -1.929672e-06    3.635014e-08    5.595446e-14   -5.414740e-14   -2.892721e-16
   -1.270000e+00    9.181247e-01    9.491030e-06   -1.881926e-06    3.466947e-08    5.585078e-14   -5.401759e-14   -2.796125e-16
   -1.265000e+00    9.181247e-01    9.374468e-06   -1.834762e-06    3.307010e-08    5.574519e-14   -5.388509e-14   -2.702946e-16
   -1.260000e+00    9.181247e-01    9.257339e-06   -1.788183e-06    3.154753e-08    5.563765e-14   -5.374981e-14   -2.613055e-16
   -1.255000e+00    9.181247e-01    9.139643e-06   -1.742190e-06    3.009754e-08    5.552808e-14   -5.361171e-14   -2.526328e-16
   -1.250000e+00    9.181247e-01    9.021378e-06   -1.696787e-06    2.871622e-08    5.541643e-14   -5.347071e-14   -2.442644e-16
   -1.245000e+00    9.181247e-01    8.902544e-06   -1.651977e-06    2.739985e-08    5.530265e-14   -5.332675e-14   -2.361890e-16
   -1.240000e+00    9.181247e-01    8.783141e-06   -1.607763e-06    2.614498e-08    5.518665e-14   -5.317977e-14   -2.283955e-16
   -1.235000e+00    9.181247e-01    8.663166e-06   -1.564147e-06    2.494836e-08    5.506840e-14   -5.302969e-14   -2.208733e-16
   -1.230000e+00    9.181247e-01    8.542620e-06   -1.521132e-06    2.380695e-08    5.494781e-14   -5.287646e-14   -2.136123e-16
   -1.225000e+00    9.181247e-01    8.421502e-06   -1.478721e-06    2.271788e-08    5.482484e-14   -5.271999e-14   -2.066027e-16
   -1.220000e+00    9.181247e-01    8.299811e-06   -1.436918e-06    2.167846e-08    5.469941e-14   -5.256022e-14   -1.998351e-16
   -1.215000e+00    9.181247e-01    8.177549e-06   -1.395724e-06    2.068618e-08    5.457148e-14   -5.239708e-14   -1.933006e-16
   -1.210000e+00    9.181247e-01    8.054716e-06   -1.355143e-06    1.973865e-08    5.444096e-14   -5.223050e-14   -1.869905e-16
   -1.205000e+00    9.181247e-01    7.931313e-06   -1.315178e-06    1.883364e-08    5.430780e-14   -5.206040e-14   -1.808966e-16
   -1.200000e+00    9.181247e-01    7.807341e-06   -1.275831e-06    1.796906e-08    5.417194e-14   -5.188671e-14   -1.750108e-16
   -1.195000e+00    9.181247e-01    7.682805e-06   -1.237106e-06    1.714292e-08    5.403332e-14   -5.170937e-14   -1.693255e-16
   -1.190000e+00    9.181247e-01    7.557707e-06   -1.199004e-06    1.635336e-08    5.389187e-14   -5.152829e-14   -1.638334e-16
   -1.185000e+00    9.181247e-01    7.432053e-06   -1.161529e-06    1.559863e-08    5.374752e-14   -5.134340e-14   -1.585273e-16
   -1.180000e+00    9.181247e-01    7.305848e-06   -1.124684e-06    1.487707e-08    5.360022e-14   -5.115462e-14   -1.534007e-16
   -1.175000e+00    9.181247e-01    7.179100e-06   -1.088472e-06    1.418712e-08    5.344991e-14   -5.096190e-14   -1.484468e-16
   -1.170000e+00    9.181247e-01    7.051817e-06   -1.052894e-06    1.352730e-08    5.329651e-14   -5.076514e-14   -1.436595e-16
   -1.165000e+00    9.181247e-01    6.924010e-06   -1.017955e-06    1.289623e-08    5.313998e-14   -5.056427e-14   -1.390328e-16
   -1.160000e+00    9.181247e-01    6.795691e-06   -9.836551e-07    1.229260e-08    5.298025e-14   -5.035923e-14   -1.345608e-16
   -1.155000e+00    9.181247e-01    6.666874e-06   -9.499985e-07    1.171515e-08    5.281725e-14   -5.014993e-14   -1.302381e-16
   -1.150000e+00    9.181247e-01    6.537577e-06   -9.169871e-07    1.116272e-08    5.265094e-14   -4.993631e-14   -1.260593e-16
   -1.145000e+00    9.181247e-01    6.407819e-06   -8.846235e-07    1.063420e-08    5.248124e-14   -4.971830e-14   -1.220192e-16
   -1.140000e+00    9.181247e-01    6.277620e-06   -8.529097e-07    1.012853e-08    5.230811e-14   -4.949581e-14   -1.181129e-16
   -1.135000e+00    9.181247e-01    6.147005e-06   -8.218480e-07    9.644716e-09    5.213148e-14   -4.926879e-14   -1.143358e-16
   -1.130000e+00    9.181247e-01    6.016004e-06   -7.914403e-07    9.181817e-09    5.195131e-14   -4.903715e-14   -1.106832e-16
   -1.125000e+00    9.181247e-01    5.884645e-06   -7.616885e-07    8.738937e-09    5.176753e-14   -4.880084e-14   -1.071507e-16
   -1.120000e+00    9.181247e-01    5.752964e-06   -7.325944e-07    8.315227e-09    5.158010e-14   -4.855979e-14   -1.037342e-16
   -1.115000e+00    9.181247e-01    5.621000e-06   -7.041594e-07    7.909881e-09    5.138896e-14   -4.831393e-14   -1.004295e-16
   -1.110000e+00    9.181247e-01    5.488795e-06   -6.763848e-07    7.522133e-09    5.119406e-14   -4.806320e-14   -9.723284e-17
   -1.105000e+00    9.181247e-01    5.356395e-06   -6.492717e-07    7.151256e-09    5.099536e-14   -4.780754e-14   -9.414042e-17
   -1.100000e+00    9.181247e-01    5.223852e-06   -6.228211e-07    6.796558e-09    5.079282e-14   -4.754689e-14   -9.114862e-17
   -1.095000e+00    9.181247e-01    5.091223e-06   -5.970334e-07    6.457379e-09    5.058638e-14   -4.728119e-14   -8.825397e-17
   -1.090000e+00    9.181247e-01    4.958567e-06   -5.719089e-07    6.133092e-09    5.037602e-14   -4.701039e-14   -8.545314e-17
   -1.085000e+00    9.181247e-01    4.825951e-06   -5.474476e-07    5.823099e-09    5.016168e-14   -4.673445e-14   -8.274290e-17
   -1.080000e+00    9.181247e-01    4.693446e-06   -5.236492e-07    5.526828e-09    4.994335e-14   -4.645331e-14   -8.012016e-17
   -1.075000e+00    9.181247e-01    4.561129e-06   -5.005128e-07    5.243736e-09    4.972098e-14   -4.616693e-14   -7.758194e-17
   -1.070000e+00    9.181247e-01    4.429081e-06   -4.780375e-07    4.973301e-09    4.949455e-14   -4.587527e-14   -7.512537e-17
   -1.065000e+00    9.181247e-01    4.297391e-06   -4.562214e-07    4.715026e-09    4.926403e-14   -4.557830e-14   -7.274769e-17
   -1.060000e+00    9.181247e-01    4.166151e-06   -4.350628e-07    4.468435e-09    4.902941e-14   -4.527598e-14   -7.044622e-17
   -1.055000e+00    9.181247e-01    4.035459e-06   -4.145590e-07    4.233070e-09    4.879066e-14   -4.496828e-14   -6.821842e-17
   -1.050000e+00    9.181247e-01    3.905420e-06   -3.947071e-07    4.008494e-09    4.854778e-14   -4.465519e-14   -6.606180e-17
   -1.045000e+00    9.181247e-01    3.776142e-06   -3.755036e-07    3.794287e-09    4.830074e-14   -4.433669e-14   -6.397400e-17
   -1.040000e+00    9.181247e-01    3.647739e-06   -3.569442e-07    3.590045e-09    4.804956e-14   -4.401276e-14   -6.195271e-17
   -1.035000e+00    9.181247e-01    3.520329e-06   -3.390245e-07    3.395380e-09    4.779422e-14   -4.368340e-14   -5.999572e-17
   -1.030000e+00    9.181247e-01    3.394034e-06   -3.217391e-07    3.209919e-09    4.753474e-14   -4.334860e-14   -5.810091e-17
   -1.025000e+00    9.181247e-01    3.268981e-06   -3.050821e-07    3.033303e-09    4.727111e-14   -4.300838e-14   -5.626623e-17
   -1.020000e+00    9.181247e-01    3.145298e-06   -2.890470e-07    2.865183e-09    4.700337e-14   -4.266274e-14   -5.448968e-17
   -1.015000e+00    9.181247e-01    3.023115e-06   -2.736266e-07    2.705226e-09    4.673152e-14   -4.231170e-14   -5.276937e-17
   -1.010000e+00    9.181247e-01    2.902567e-06   -2.588131e-07    2.553107e-09    4.645560e-14   -4.195529e-14   -5.110345e-17
   -1.005000e+00    9.181247e-01    2.783787e-06   -2.445980e-07    2.408516e-09    4.617564e-14   -4.159353e-14   -4.949015e-17
   -1.000000e+00    9.181247e-01    2.666908e-06   -2.309721e-07    2.271148e-09    4.589167e-14   -4.122647e-14   -4.792775e-17
   -9.950000e-01    9.181247e-01    2.552062e-06   -2.179255e-07    2.140711e-09    4.560374e-14   -4.085415e-14   -4.641460e-17
   -9.900000e-01    9.181247e-01    2.439379e-06   -2.054479e-07    2.016922e-09    4.531189e-14   -4.047662e-14   -4.494911e-17
   -9.850000e-01    9.181247e-01    2.328987e-06   -1.935279e-07    1.899507e-09    4.501619e-14   -4.009396e-14   -4.352973e-17
   -9.800000e-01    9.181247e-01    2.221008e-06   -1.821540e-07    1.788197e-09    4.471669e-14   -3.970622e-14   -4.215498e-17
   -9.750000e-01    9.181247e-01    2.115559e-06   -1.713136e-07    1.682736e-09    4.441347e-14   -3.931348e-14   -4.082343e-17
   -9.700000e-01    9.181247e-01    2.012752e-06   -1.609940e-07    1.582873e-09    4.410660e-14   -3.891583e-14   -3.953370e-17
   -9.650000e-01    9.181247e-01    1.912689e-06   -1.511815e-07    1.488364e-09    4.379617e-14   -3.851336e-14   -3.828443e-17
   -9.600000e-01    9.181247e-01    1.815465e-06   -1.418624e-07    1.398974e-09    4.348226e-14   -3.810618e-14   -3.707435e-17
   -9.550000e-01    9.181247e-01    1.721167e-06   -1.330220e-07    1.314473e-09    4.316496e-14   -3.769439e-14   -3.590221e-17
   -9.500000e-01    9.181247e-01    1.629869e-06   -1.246457e-07    1.234639e-09    4.284439e-14   -3.727812e-14   -3.476679e-17
   -9.450000e-01    9.181247e-01    1.541635e-06   -1.167182e-07    1.159259e-09    4.252065e-14   -3.685748e-14   -3.366694e-17
   -9.400000e-01    9.181247e-01    1.456517e-06   -1.092241e-07    1.088122e-09    4.219385e-14   -3.643262e-14   -3.260154e-17
   -9.350000e-01    9.181247e-01    1.374557e-06   -1.021478e-07    1.021027e-09    4.186413e-14   -3.600369e-14   -3.156948e-17
   -9.300000e-01    9.181247e-01    1.295782e-06   -9.547326e-08    9.577788e-10    4.153160e-14   -3.557082e-14   -3.056973e-17
   -9.250000e-01    9.181247e-01    1.220208e-06   -8.918462e-08    8.981881e-10    4.119641e-14   -3.513419e-14   -2.960127e-17
   -9.200000e-01    9.181247e-01    1.147838e-06   -8.326584e-08    8.420726e-10    4.085870e-14   -3.469396e-14   -2.866311e-17
   -9.150000e-01    9.181247e-01    1.078662e-06   -7.770091e-08    7.892558e-10    4.051861e-14   -3.425030e-14   -2.775431e-17
   -9.100000e-01    9.181247e-01    1.012659e-06   -7.247392e-08    7.395679e-10    4.017630e-14   -3.380341e-14   -2.687394e-17
   -9.050000e-01    9.181247e-01    9.497953e-07   -6.756909e-08    6.928453e-10    3.983193e-14   -3.335347e-14   -2.602112e-17
   -9.000000e-01    9.181247e-01    8.900264e-07   -6.297081e-08    6.489307e-10    3.948566e-14   -3.290069e-14   -2.519499e-17
   -8.950000e-01    9.181247e-01    8.332978e-07   -5.866376e-08    6.076727e-10    3.913767e-14   -3.244525e-14   -2.439472e-17
   -8.900000e-01    9.181247e-01    7.795451e-07   -5.463287e-08    5.689263e-10    3.878813e-14   -3.198739e-14   -2.361949e-17
   -8.850000e-01    9.181247e-01    7.286956e-07   -5.086347e-08    5.325525e-10    3.843723e-14   -3.152731e-14   -2.286854e-17
   -8.800000e-01    9.181247e-01    6.806683e-07   -4.734121e-08    4.984182e-10    3.808514e-14   -3.106525e-14   -2.214111e-17
   -8.750000e-01    9.181247e-01    6.353762e-07   -4.405222e-08    4.663964e-10    3.773206e-14   -3.060142e-14   -2.143647e-17
   -8.700000e-01    9.181247e-01    5.927260e-07   -4.098305e-08    4.363656e-10    3.737818e-14   -3.013606e-14   -2.075391e-17
   -8.650000e-01    9.181247e-01    5.526203e-07   -3.812072e-08    4.082102e-10    3.702369e-14   -2.966942e-14   -2.009275e-17
   -8.600000e-01    9.181247e-01    5.149576e-07   -3.545277e-08    3.818201e-10    3.666880e-14   -2.920173e-14   -1.945233e-17
   -8.550000e-01    9.181247e-01    4.796342e-07   -3.296725e-08    3.570906e-10    3.631371e-14   -2.873324e-14   -1.883200e-17
   -8.500000e-01    9.181247e-01    4.465444e-07   -3.065271e-08    3.339225e-10    3.595861e-14   -2.826420e-14   -1.823115e-17
   -8.450000e-01    9.181247e-01    4.155819e-07   -2.849826e-08    3.122215e-10    3.560373e-14   -2.779487e-14   -1.764917e-17
   -8.400000e-01    9.181247e-01    3.866404e-07   -2.649352e-08    2.918983e-10    3.524925e-14   -2.732548e-14   -1.708547e-17
   -8.350000e-01    9.181247e-01    3.596143e-07   -2.462866e-08    2.728685e-10    3.489540e-14   -2.685630e-14   -1.653951e-17
   -8.300000e-01    9.181247e-01    3.343995e-07   -2.289436e-08    2.550524e-10    3.454237e-14   -2.638759e-14   -1.601072e-17
   -8.250000e-01    9.181247e-01    3.108940e-07   -2.128182e-08    2.383745e-10    3.419037e-14   -2.591959e-14   -1.549858e-17
   -8.200000e-01    9.181247e-01    2.889981e-07   -1.978274e-08    2.227640e-10    3.383962e-14   -2.545256e-14   -1.500258e-17
