# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.090000e+00    9.137551e-01    6.849857e-06   -8.006353e-07    1.243495e-08    3.768843e-14   -3.502499e-14   -6.371901e-17
   -1.085000e+00    9.137551e-01    6.670939e-06   -7.668334e-07    1.180949e-08    3.753383e-14   -3.482496e-14   -6.171094e-17
   -1.080000e+00    9.137551e-01    6.492060e-06   -7.339259e-07    1.121075e-08    3.737628e-14   -3.462110e-14   -5.976712e-17
   -1.075000e+00    9.137551e-01    6.313317e-06   -7.019125e-07    1.063778e-08    3.721577e-14   -3.441338e-14   -5.788539e-17
   -1.070000e+00    9.137551e-01    6.134816e-06   -6.707923e-07    1.008964e-08    3.705225e-14   -3.420176e-14   -5.606367e-17
   -1.065000e+00    9.137551e-01    5.956667e-06   -6.405638e-07    9.565424e-09    3.688572e-14   -3.398621e-14   -5.429995e-17
   -1.060000e+00    9.137551e-01    5.778990e-06   -6.112249e-07    9.064278e-09    3.671615e-14   -3.376671e-14   -5.259228e-17
   -1.055000e+00    9.137551e-01    5.601912e-06   -5.827729e-07    8.585369e-09    3.654352e-14   -3.354323e-14   -5.093880e-17
   -1.050000e+00    9.137551e-01    5.425568e-06   -5.552045e-07    8.127899e-09    3.636783e-14   -3.331574e-14   -4.933772e-17
   -1.045000e+00    9.137551e-01    5.250098e-06   -5.285157e-07    7.691097e-09    3.618907e-14   -3.308424e-14   -4.778729e-17
   -1.040000e+00    9.137551e-01    5.075652e-06   -5.027018e-07    7.274217e-09    3.600722e-14   -3.284870e-14   -4.628584e-17
   -1.035000e+00    9.137551e-01    4.902385e-06   -4.777573e-07    6.876540e-09    3.582228e-14   -3.260912e-14   -4.483177e-17
   -1.030000e+00    9.137551e-01    4.730458e-06   -4.536757e-07    6.497371e-09    3.563425e-14   -3.236549e-14   -4.342353e-17
   -1.025000e+00    9.137551e-01    4.560038e-06   -4.304502e-07    6.136036e-09    3.544313e-14   -3.211782e-14   -4.205960e-17
   -1.020000e+00    9.137551e-01    4.391298e-06   -4.080726e-07    5.791880e-09    3.524894e-14   -3.186609e-14   -4.073855e-17
   -1.015000e+00    9.137551e-01    4.224412e-06   -3.865341e-07    5.464271e-09    3.505168e-14   -3.161033e-14   -3.945898e-17
   -1.010000e+00    9.137551e-01    4.059560e-06   -3.658251e-07    5.152592e-09    3.485136e-14   -3.135055e-14   -3.821954e-17
   -1.005000e+00    9.137551e-01    3.896924e-06   -3.459348e-07    4.856245e-09    3.464801e-14   -3.108675e-14   -3.701895e-17
   -1.000000e+00    9.137551e-01    3.736685e-06   -3.268518e-07    4.574648e-09    3.444165e-14   -3.081897e-14   -3.585594e-17
   -9.950000e-01    9.137551e-01    3.579026e-06   -3.085637e-07    4.307234e-09    3.423230e-14   -3.054723e-14   -3.472932e-17
   -9.900000e-01    9.137551e-01    3.424128e-06   -2.910570e-07    4.053451e-09    3.402000e-14   -3.027157e-14   -3.363790e-17
   -9.850000e-01    9.137551e-01    3.272167e-06   -2.743175e-07    3.812762e-09    3.380478e-14   -2.999202e-14   -3.258057e-17
   -9.800000e-01    9.137551e-01    3.123316e-06   -2.583301e-07    3.584641e-09    3.358669e-14   -2.970864e-14   -3.155623e-17
   -9.750000e-01    9.137551e-01    2.977743e-06   -2.430789e-07    3.368578e-09    3.336577e-14   -2.942146e-14   -3.056385e-17
   -9.700000e-01    9.137551e-01    2.835607e-06   -2.285469e-07    3.164074e-09    3.314207e-14   -2.913056e-14   -2.960239e-17
   -9.650000e-01    9.137551e-01    2.697060e-06   -2.147168e-07    2.970643e-09    3.291565e-14   -2.883598e-14   -2.867089e-17
   -9.600000e-01    9.137551e-01    2.562240e-06   -2.015701e-07    2.787809e-09    3.268657e-14   -2.853781e-14   -2.776840e-17
   -9.550000e-01    9.137551e-01    2.431277e-06   -1.890880e-07    2.615112e-09    3.245489e-14   -2.823612e-14   -2.689400e-17
   -9.500000e-01    9.137551e-01    2.304287e-06   -1.772507e-07    2.452099e-09    3.222069e-14   -2.793098e-14   -2.604680e-17
   -9.450000e-01    9.137551e-01    2.181371e-06   -1.660383e-07    2.298333e-09    3.198404e-14   -2.762249e-14   -2.522596e-17
   -9.400000e-01    9.137551e-01    2.062614e-06   -1.554301e-07    2.153386e-09    3.174503e-14   -2.731074e-14   -2.443065e-17
   -9.350000e-01    9.137551e-01    1.948088e-06   -1.454051e-07    2.016843e-09    3.150373e-14   -2.699584e-14   -2.366006e-17
   -9.300000e-01    9.137551e-01    1.837846e-06   -1.359421e-07    1.888300e-09    3.126025e-14   -2.667788e-14   -2.291344e-17
   -9.250000e-01    9.137551e-01    1.731925e-06   -1.270195e-07    1.767366e-09    3.101467e-14   -2.635699e-14   -2.219002e-17
   -9.200000e-01    9.137551e-01    1.630344e-06   -1.186156e-07    1.653660e-09    3.076710e-14   -2.603328e-14   -2.148909e-17
   -9.150000e-01    9.137551e-01    1.533106e-06   -1.107088e-07    1.546815e-09    3.051764e-14   -2.570687e-14   -2.080996e-17
   -9.100000e-01    9.137551e-01    1.440196e-06   -1.032773e-07    1.446475e-09    3.026640e-14   -2.537791e-14   -2.015193e-17
   -9.050000e-01    9.137551e-01    1.351582e-06   -9.629966e-08    1.352296e-09    3.001350e-14   -2.504652e-14   -1.951437e-17
   -9.000000e-01    9.137551e-01    1.267218e-06   -8.975441e-08    1.263949e-09    2.975906e-14   -2.471285e-14   -1.889664e-17
   -8.950000e-01    9.137551e-01    1.187042e-06   -8.362049e-08    1.181113e-09    2.950320e-14   -2.437704e-14   -1.829812e-17
   -8.900000e-01    9.137551e-01    1.110976e-06   -7.787715e-08    1.103482e-09    2.924604e-14   -2.403926e-14   -1.771823e-17
   -8.850000e-01    9.137551e-01    1.038933e-06   -7.250403e-08    1.030763e-09    2.898772e-14   -2.369965e-14   -1.715638e-17
   -8.800000e-01    9.137551e-01    9.708108e-07   -6.748128e-08    9.626736e-10    2.872837e-14   -2.335838e-14   -1.661204e-17
   -8.750000e-01    9.137551e-01    9.064989e-07   -6.278957e-08    8.989441e-10    2.846814e-14   -2.301562e-14   -1.608464e-17
   -8.700000e-01    9.137551e-01    8.458769e-07   -5.841014e-08    8.393172e-10    2.820715e-14   -2.267154e-14   -1.557368e-17
   -8.650000e-01    9.137551e-01    7.888171e-07   -5.432486e-08    7.835476e-10    2.794556e-14   -2.232631e-14   -1.507866e-17
   -8.600000e-01    9.137551e-01    7.351859e-07   -5.051626e-08    7.314016e-10    2.768351e-14   -2.198011e-14   -1.459907e-17
   -8.550000e-01    9.137551e-01    6.848446e-07   -4.696752e-08    6.826574e-10    2.742114e-14   -2.163313e-14   -1.413445e-17
   -8.500000e-01    9.137551e-01    6.376515e-07   -4.366256e-08    6.371041e-10    2.715862e-14   -2.128553e-14   -1.368435e-17
   -8.450000e-01    9.137551e-01    5.934624e-07   -4.058600e-08    5.945422e-10    2.689608e-14   -2.093752e-14   -1.324831e-17
   -8.400000e-01    9.137551e-01    5.521325e-07   -3.772317e-08    5.547827e-10    2.663369e-14   -2.058928e-14   -1.282590e-17
   -8.350000e-01    9.137551e-01    5.135172e-07   -3.506015e-08    5.176473e-10    2.637160e-14   -2.024100e-14   -1.241671e-17
   -8.300000e-01    9.137551e-01    4.774731e-07   -3.258372e-08    4.829676e-10    2.610995e-14   -1.989286e-14   -1.202034e-17
   -8.250000e-01    9.137551e-01    4.438589e-07   -3.028137e-08    4.505848e-10    2.584892e-14   -1.954506e-14   -1.163638e-17
   -8.200000e-01    9.137551e-01    4.125362e-07   -2.814131e-08    4.203497e-10    2.558864e-14   -1.919779e-14   -1.126447e-17
