# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.675000e+00    9.120354e-01    2.284302e-05   -1.093646e-05    4.284767e-06    4.202530e-14   -3.922848e-14   -3.165301e-15
   -1.670000e+00    9.120354e-01    2.284645e-05   -1.082224e-05    4.128298e-06    4.194719e-14   -3.922532e-14   -3.067831e-15
   -1.665000e+00    9.120354e-01    2.284753e-05   -1.070800e-05    3.974271e-06    4.187011e-14   -3.922121e-14   -2.972465e-15
   -1.660000e+00    9.120354e-01    2.284617e-05   -1.059377e-05    3.822814e-06    4.179407e-14   -3.921616e-14   -2.879219e-15
   -1.655000e+00    9.120354e-01    2.284225e-05   -1.047955e-05    3.674052e-06    4.171908e-14   -3.921016e-14   -2.788107e-15
   -1.650000e+00    9.120354e-01    2.283566e-05   -1.036535e-05    3.528110e-06    4.164515e-14   -3.920321e-14   -2.699135e-15
   -1.645000e+00    9.120354e-01    2.282630e-05   -1.025119e-05    3.385110e-06    4.157229e-14   -3.919532e-14   -2.612309e-15
   -1.640000e+00    9.120354e-01    2.281405e-05   -1.013709e-05    3.245170e-06    4.150051e-14   -3.918650e-14   -2.527628e-15
   -1.635000e+00    9.120354e-01    2.279882e-05   -1.002306e-05    3.108407e-06    4.142979e-14   -3.917674e-14   -2.445090e-15
   -1.630000e+00    9.120354e-01    2.278051e-05   -9.909108e-06    2.974929e-06    4.136014e-14   -3.916605e-14   -2.364688e-15
   -1.625000e+00    9.120354e-01    2.275903e-05   -9.795258e-06    2.844838e-06    4.129156e-14   -3.915444e-14   -2.286411e-15
   -1.620000e+00    9.120354e-01    2.273427e-05   -9.681524e-06    2.718230e-06    4.122404e-14   -3.914192e-14   -2.210247e-15
   -1.615000e+00    9.120354e-01    2.270617e-05   -9.567921e-06    2.595190e-06    4.115757e-14   -3.912849e-14   -2.136179e-15
   -1.610000e+00    9.120354e-01    2.267464e-05   -9.454468e-06    2.475795e-06    4.109214e-14   -3.911416e-14   -2.064187e-15
   -1.605000e+00    9.120354e-01    2.263963e-05   -9.341180e-06    2.360109e-06    4.102773e-14   -3.909893e-14   -1.994250e-15
   -1.600000e+00    9.120354e-01    2.260107e-05   -9.228077e-06    2.248187e-06    4.096433e-14   -3.908281e-14   -1.926343e-15
   -1.595000e+00    9.120354e-01    2.255892e-05   -9.115176e-06    2.140068e-06    4.090192e-14   -3.906582e-14   -1.860439e-15
   -1.590000e+00    9.120354e-01    2.251313e-05   -9.002494e-06    2.035782e-06    4.084049e-14   -3.904795e-14   -1.796509e-15
   -1.585000e+00    9.120354e-01    2.246370e-05   -8.890051e-06    1.935344e-06    4.078001e-14   -3.902922e-14   -1.734522e-15
   -1.580000e+00    9.120354e-01    2.241059e-05   -8.777863e-06    1.838755e-06    4.072046e-14   -3.900964e-14   -1.674445e-15
   -1.575000e+00    9.120354e-01    2.235380e-05   -8.665951e-06    1.746004e-06    4.066181e-14   -3.898920e-14   -1.616243e-15
   -1.570000e+00    9.120354e-01    2.229335e-05   -8.554331e-06    1.657067e-06    4.060405e-14   -3.896793e-14   -1.559881e-15
   -1.565000e+00    9.120354e-01    2.222924e-05   -8.443023e-06    1.571906e-06    4.054714e-14   -3.894582e-14   -1.505321e-15
   -1.560000e+00    9.120354e-01    2.216151e-05   -8.332045e-06    1.490472e-06    4.049105e-14   -3.892288e-14   -1.452525e-15
   -1.555000e+00    9.120354e-01    2.209020e-05   -8.221414e-06    1.412703e-06    4.043577e-14   -3.889911e-14   -1.401455e-15
   -1.550000e+00    9.120354e-01    2.201535e-05   -8.111149e-06    1.338530e-06    4.038125e-14   -3.887454e-14   -1.352070e-15
   -1.545000e+00    9.120354e-01    2.193701e-05   -8.001267e-06    1.267869e-06    4.032747e-14   -3.884915e-14   -1.304329e-15
   -1.540000e+00    9.120354e-01    2.185526e-05   -7.891785e-06    1.200633e-06    4.027440e-14   -3.882295e-14   -1.258193e-15
   -1.535000e+00    9.120354e-01    2.177015e-05   -7.782720e-06    1.136725e-06    4.022200e-14   -3.879595e-14   -1.213620e-15
   -1.530000e+00    9.120354e-01    2.168177e-05   -7.674088e-06    1.076040e-06    4.017024e-14   -3.876816e-14   -1.170568e-15
   -1.525000e+00    9.120354e-01    2.159019e-05   -7.565907e-06    1.018471e-06    4.011909e-14   -3.873957e-14   -1.128997e-15
   -1.520000e+00    9.120354e-01    2.149551e-05   -7.458192e-06    9.639054e-07    4.006852e-14   -3.871018e-14   -1.088865e-15
   -1.515000e+00    9.120354e-01    2.139781e-05   -7.350957e-06    9.122274e-07    4.001849e-14   -3.868001e-14   -1.050131e-15
   -1.510000e+00    9.120354e-01    2.129718e-05   -7.244218e-06    8.633197e-07    3.996896e-14   -3.864905e-14   -1.012754e-15
   -1.505000e+00    9.120354e-01    2.119371e-05   -7.137990e-06    8.170640e-07    3.991991e-14   -3.861729e-14   -9.766940e-16
   -1.500000e+00    9.120354e-01    2.108750e-05   -7.032286e-06    7.733418e-07    3.987130e-14   -3.858475e-14   -9.419105e-16
   -1.495000e+00    9.120354e-01    2.097864e-05   -6.927120e-06    7.320352e-07    3.982309e-14   -3.855142e-14   -9.083643e-16
   -1.490000e+00    9.120354e-01    2.086722e-05   -6.822504e-06    6.930280e-07    3.977525e-14   -3.851730e-14   -8.760163e-16
   -1.485000e+00    9.120354e-01    2.075333e-05   -6.718451e-06    6.562057e-07    3.972775e-14   -3.848238e-14   -8.448283e-16
   -1.480000e+00    9.120354e-01    2.063707e-05   -6.614974e-06    6.214565e-07    3.968054e-14   -3.844666e-14   -8.147626e-16
   -1.475000e+00    9.120354e-01    2.051852e-05   -6.512085e-06    5.886716e-07    3.963360e-14   -3.841014e-14   -7.857823e-16
   -1.470000e+00    9.120354e-01    2.039776e-05   -6.409793e-06    5.577456e-07    3.958689e-14   -3.837282e-14   -7.578512e-16
   -1.465000e+00    9.120354e-01    2.027489e-05   -6.308110e-06    5.285766e-07    3.954037e-14   -3.833468e-14   -7.309340e-16
   -1.460000e+00    9.120354e-01    2.014997e-05   -6.207047e-06    5.010668e-07    3.949401e-14   -3.829572e-14   -7.049960e-16
   -1.455000e+00    9.120354e-01    2.002310e-05   -6.106614e-06    4.751221e-07    3.944778e-14   -3.825594e-14   -6.800035e-16
   -1.450000e+00    9.120354e-01    1.989433e-05   -6.006820e-06    4.506528e-07    3.940164e-14   -3.821533e-14   -6.559238e-16
   -1.445000e+00    9.120354e-01    1.976375e-05   -5.907674e-06    4.275733e-07    3.935555e-14   -3.817387e-14   -6.327246e-16
   -1.440000e+00    9.120354e-01    1.963142e-05   -5.809185e-06    4.058019e-07    3.930949e-14   -3.813155e-14   -6.103749e-16
   -1.435000e+00    9.120354e-01    1.949739e-05   -5.711362e-06    3.852614e-07    3.926341e-14   -3.808838e-14   -5.888445e-16
   -1.430000e+00    9.120354e-01    1.936175e-05   -5.614214e-06    3.658785e-07    3.921729e-14   -3.804433e-14   -5.681038e-16
   -1.425000e+00    9.120354e-01    1.922453e-05   -5.517747e-06    3.475837e-07    3.917108e-14   -3.799939e-14   -5.481243e-16
   -1.420000e+00    9.120354e-01    1.908580e-05   -5.421971e-06    3.303116e-07    3.912476e-14   -3.795355e-14   -5.288784e-16
   -1.415000e+00    9.120354e-01    1.894561e-05   -5.326892e-06    3.140003e-07    3.907828e-14   -3.790679e-14   -5.103393e-16
   -1.410000e+00    9.120354e-01    1.880400e-05   -5.232517e-06    2.985918e-07    3.903163e-14   -3.785911e-14   -4.924809e-16
   -1.405000e+00    9.120354e-01    1.866102e-05   -5.138854e-06    2.840312e-07    3.898475e-14   -3.781048e-14   -4.752782e-16
   -1.400000e+00    9.120354e-01    1.851671e-05   -5.045909e-06    2.702672e-07    3.893763e-14   -3.776089e-14   -4.587069e-16
   -1.395000e+00    9.120354e-01    1.837111e-05   -4.953689e-06    2.572513e-07    3.889022e-14   -3.771032e-14   -4.427435e-16
   -1.390000e+00    9.120354e-01    1.822426e-05   -4.862200e-06    2.449382e-07    3.884249e-14   -3.765875e-14   -4.273652e-16
   -1.385000e+00    9.120354e-01    1.807619e-05   -4.771449e-06    2.332854e-07    3.879440e-14   -3.760617e-14   -4.125502e-16
   -1.380000e+00    9.120354e-01    1.792694e-05   -4.681440e-06    2.222530e-07    3.874593e-14   -3.755255e-14   -3.982773e-16
   -1.375000e+00    9.120354e-01    1.777653e-05   -4.592181e-06    2.118037e-07    3.869703e-14   -3.749787e-14   -3.845261e-16
   -1.370000e+00    9.120354e-01    1.762499e-05   -4.503677e-06    2.019025e-07    3.864768e-14   -3.744211e-14   -3.712770e-16
   -1.365000e+00    9.120354e-01    1.747235e-05   -4.415933e-06    1.925167e-07    3.859784e-14   -3.738525e-14   -3.585109e-16
   -1.360000e+00    9.120354e-01    1.731862e-05   -4.328955e-06    1.836155e-07    3.854748e-14   -3.732727e-14   -3.462097e-16
   -1.355000e+00    9.120354e-01    1.716384e-05   -4.242749e-06    1.751703e-07    3.849655e-14   -3.726813e-14   -3.343556e-16
   -1.350000e+00    9.120354e-01    1.700802e-05   -4.157319e-06    1.671543e-07    3.844504e-14   -3.720782e-14   -3.229318e-16
   -1.345000e+00    9.120354e-01    1.685118e-05   -4.072670e-06    1.595423e-07    3.839289e-14   -3.714631e-14   -3.119218e-16
   -1.340000e+00    9.120354e-01    1.669333e-05   -3.988809e-06    1.523108e-07    3.834009e-14   -3.708358e-14   -3.013100e-16
   -1.335000e+00    9.120354e-01    1.653449e-05   -3.905739e-06    1.454378e-07    3.828658e-14   -3.701958e-14   -2.910812e-16
   -1.330000e+00    9.120354e-01    1.637468e-05   -3.823465e-06    1.389028e-07    3.823235e-14   -3.695431e-14   -2.812210e-16
   -1.325000e+00    9.120354e-01    1.621390e-05   -3.741993e-06    1.326865e-07    3.817734e-14   -3.688772e-14   -2.717152e-16
   -1.320000e+00    9.120354e-01    1.605217e-05   -3.661328e-06    1.267708e-07    3.812153e-14   -3.681978e-14   -2.625505e-16
   -1.315000e+00    9.120354e-01    1.588949e-05   -3.581473e-06    1.211389e-07    3.806489e-14   -3.675047e-14   -2.537138e-16
   -1.310000e+00    9.120354e-01    1.572588e-05   -3.502434e-06    1.157749e-07    3.800736e-14   -3.667975e-14   -2.451928e-16
   -1.305000e+00    9.120354e-01    1.556134e-05   -3.424216e-06    1.106640e-07    3.794893e-14   -3.660759e-14   -2.369754e-16
   -1.300000e+00    9.120354e-01    1.539588e-05   -3.346823e-06    1.057925e-07    3.788955e-14   -3.653396e-14   -2.290502e-16
   -1.295000e+00    9.120354e-01    1.522950e-05   -3.270259e-06    1.011472e-07    3.782918e-14   -3.645881e-14   -2.214061e-16
   -1.290000e+00    9.120354e-01    1.506221e-05   -3.194529e-06    9.671593e-08    3.776779e-14   -3.638213e-14   -2.140324e-16
   -1.285000e+00    9.120354e-01    1.489401e-05   -3.119638e-06    9.248733e-08    3.770534e-14   -3.630385e-14   -2.069190e-16
   -1.280000e+00    9.120354e-01    1.472491e-05   -3.045591e-06    8.845064e-08    3.764179e-14   -3.622396e-14   -2.000561e-16
   -1.275000e+00    9.120354e-01    1.455490e-05   -2.972391e-06    8.459580e-08    3.757711e-14   -3.614242e-14   -1.934342e-16
   -1.270000e+00    9.120354e-01    1.438399e-05   -2.900043e-06    8.091337e-08    3.751126e-14   -3.605917e-14   -1.870442e-16
   -1.265000e+00    9.120354e-01    1.421219e-05   -2.828552e-06    7.739445e-08    3.744419e-14   -3.597419e-14   -1.808775e-16
   -1.260000e+00    9.120354e-01    1.403948e-05   -2.757923e-06    7.403073e-08    3.737587e-14   -3.588744e-14   -1.749257e-16
   -1.255000e+00    9.120354e-01    1.386588e-05   -2.688159e-06    7.081436e-08    3.730626e-14   -3.579886e-14   -1.691808e-16
   -1.250000e+00    9.120354e-01    1.369138e-05   -2.619265e-06    6.773797e-08    3.723531e-14   -3.570843e-14   -1.636351e-16
   -1.245000e+00    9.120354e-01    1.351598e-05   -2.551247e-06    6.479464e-08    3.716300e-14   -3.561609e-14   -1.582811e-16
   -1.240000e+00    9.120354e-01    1.333968e-05   -2.484107e-06    6.197785e-08    3.708928e-14   -3.552181e-14   -1.531117e-16
   -1.235000e+00    9.120354e-01    1.316248e-05   -2.417851e-06    5.928144e-08    3.701411e-14   -3.542553e-14   -1.481201e-16
   -1.230000e+00    9.120354e-01    1.298438e-05   -2.352484e-06    5.669964e-08    3.693745e-14   -3.532722e-14   -1.432998e-16
   -1.225000e+00    9.120354e-01    1.280539e-05   -2.288009e-06    5.422701e-08    3.685925e-14   -3.522683e-14   -1.386443e-16
   -1.220000e+00    9.120354e-01    1.262549e-05   -2.224431e-06    5.185839e-08    3.677949e-14   -3.512431e-14   -1.341477e-16
   -1.215000e+00    9.120354e-01    1.244470e-05   -2.161756e-06    4.958895e-08    3.669810e-14   -3.501961e-14   -1.298041e-16
   -1.210000e+00    9.120354e-01    1.226301e-05   -2.099986e-06    4.741411e-08    3.661506e-14   -3.491269e-14   -1.256079e-16
   -1.205000e+00    9.120354e-01    1.208042e-05   -2.039127e-06    4.532956e-08    3.653033e-14   -3.480350e-14   -1.215538e-16
   -1.200000e+00    9.120354e-01    1.189694e-05   -1.979183e-06    4.333122e-08    3.644385e-14   -3.469199e-14   -1.176365e-16
   -1.195000e+00    9.120354e-01    1.171256e-05   -1.920159e-06    4.141524e-08    3.635559e-14   -3.457812e-14   -1.138512e-16
   -1.190000e+00    9.120354e-01    1.152731e-05   -1.862059e-06    3.957798e-08    3.626551e-14   -3.446183e-14   -1.101930e-16
   -1.185000e+00    9.120354e-01    1.134117e-05   -1.804888e-06    3.781600e-08    3.617357e-14   -3.434307e-14   -1.066573e-16
   -1.180000e+00    9.120354e-01    1.115416e-05   -1.748649e-06    3.612603e-08    3.607971e-14   -3.422180e-14   -1.032398e-16
   -1.175000e+00    9.120354e-01    1.096628e-05   -1.693347e-06    3.450499e-08    3.598391e-14   -3.409796e-14   -9.993613e-17
   -1.170000e+00    9.120354e-01    1.077755e-05   -1.638988e-06    3.294996e-08    3.588612e-14   -3.397150e-14   -9.674233e-17
   -1.165000e+00    9.120354e-01    1.058798e-05   -1.585573e-06    3.145817e-08    3.578629e-14   -3.384238e-14   -9.365444e-17
   -1.160000e+00    9.120354e-01    1.039759e-05   -1.533109e-06    3.002699e-08    3.568439e-14   -3.371054e-14   -9.066870e-17
   -1.155000e+00    9.120354e-01    1.020639e-05   -1.481599e-06    2.865394e-08    3.558038e-14   -3.357594e-14   -8.778149e-17
   -1.150000e+00    9.120354e-01    1.001440e-05   -1.431046e-06    2.733665e-08    3.547421e-14   -3.343852e-14   -8.498933e-17
   -1.145000e+00    9.120354e-01    9.821654e-06   -1.381456e-06    2.607287e-08    3.536585e-14   -3.329823e-14   -8.228887e-17
   -1.140000e+00    9.120354e-01    9.628172e-06   -1.332831e-06    2.486048e-08    3.525525e-14   -3.315504e-14   -7.967689e-17
   -1.135000e+00    9.120354e-01    9.433987e-06   -1.285175e-06    2.369744e-08    3.514238e-14   -3.300887e-14   -7.715030e-17
   -1.130000e+00    9.120354e-01    9.239137e-06   -1.238492e-06    2.258182e-08    3.502719e-14   -3.285970e-14   -7.470611e-17
   -1.125000e+00    9.120354e-01    9.043660e-06   -1.192785e-06    2.151179e-08    3.490966e-14   -3.270747e-14   -7.234147e-17
   -1.120000e+00    9.120354e-01    8.847604e-06   -1.148057e-06    2.048559e-08    3.478974e-14   -3.255214e-14   -7.005361e-17
   -1.115000e+00    9.120354e-01    8.651017e-06   -1.104310e-06    1.950157e-08    3.466739e-14   -3.239365e-14   -6.783988e-17
   -1.110000e+00    9.120354e-01    8.453958e-06   -1.061547e-06    1.855813e-08    3.454259e-14   -3.223197e-14   -6.569773e-17
   -1.105000e+00    9.120354e-01    8.256487e-06   -1.019771e-06    1.765375e-08    3.441530e-14   -3.206705e-14   -6.362469e-17
   -1.100000e+00    9.120354e-01    8.058673e-06   -9.789831e-07    1.678697e-08    3.428548e-14   -3.189885e-14   -6.161842e-17
   -1.095000e+00    9.120354e-01    7.860592e-06   -9.391848e-07    1.595643e-08    3.415312e-14   -3.172733e-14   -5.967662e-17
   -1.090000e+00    9.120354e-01    7.662327e-06   -9.003775e-07    1.516078e-08    3.401816e-14   -3.155246e-14   -5.779711e-17
   -1.085000e+00    9.120354e-01    7.463966e-06   -8.625617e-07    1.439877e-08    3.388060e-14   -3.137418e-14   -5.597777e-17
   -1.080000e+00    9.120354e-01    7.265607e-06   -8.257378e-07    1.366916e-08    3.374039e-14   -3.119247e-14   -5.421658e-17
   -1.075000e+00    9.120354e-01    7.067356e-06   -7.899055e-07    1.297081e-08    3.359753e-14   -3.100730e-14   -5.251156e-17
   -1.070000e+00    9.120354e-01    6.869326e-06   -7.550639e-07    1.230258e-08    3.345198e-14   -3.081864e-14   -5.086085e-17
   -1.065000e+00    9.120354e-01    6.671637e-06   -7.212116e-07    1.166339e-08    3.330372e-14   -3.062644e-14   -4.926261e-17
   -1.060000e+00    9.120354e-01    6.474421e-06   -6.883467e-07    1.105222e-08    3.315274e-14   -3.043070e-14   -4.771510e-17
   -1.055000e+00    9.120354e-01    6.277815e-06   -6.564664e-07    1.046807e-08    3.299903e-14   -3.023139e-14   -4.621664e-17
   -1.050000e+00    9.120354e-01    6.081965e-06   -6.255673e-07    9.909973e-09    3.284256e-14   -3.002848e-14   -4.476558e-17
   -1.045000e+00    9.120354e-01    5.887027e-06   -5.956452e-07    9.377003e-09    3.268332e-14   -2.982196e-14   -4.336038e-17
   -1.040000e+00    9.120354e-01    5.693162e-06   -5.666952e-07    8.868265e-09    3.252132e-14   -2.961182e-14   -4.199952e-17
   -1.035000e+00    9.120354e-01    5.500541e-06   -5.387115e-07    8.382892e-09    3.235654e-14   -2.939804e-14   -4.068153e-17
   -1.030000e+00    9.120354e-01    5.309341e-06   -5.116875e-07    7.920047e-09    3.218899e-14   -2.918062e-14   -3.940502e-17
   -1.025000e+00    9.120354e-01    5.119745e-06   -4.856154e-07    7.478917e-09    3.201866e-14   -2.895956e-14   -3.816863e-17
   -1.020000e+00    9.120354e-01    4.931943e-06   -4.604870e-07    7.058714e-09    3.184556e-14   -2.873485e-14   -3.697106e-17
   -1.015000e+00    9.120354e-01    4.746128e-06   -4.362927e-07    6.658673e-09    3.166969e-14   -2.850651e-14   -3.581104e-17
   -1.010000e+00    9.120354e-01    4.562498e-06   -4.130221e-07    6.278052e-09    3.149108e-14   -2.827454e-14   -3.468735e-17
   -1.005000e+00    9.120354e-01    4.381255e-06   -3.906638e-07    5.916126e-09    3.130972e-14   -2.803895e-14   -3.359884e-17
   -1.000000e+00    9.120354e-01    4.202601e-06   -3.692052e-07    5.572193e-09    3.112565e-14   -2.779976e-14   -3.254435e-17
   -9.950000e-01    9.120354e-01    4.026737e-06   -3.486331e-07    5.245567e-09    3.093889e-14   -2.755701e-14   -3.152281e-17
   -9.900000e-01    9.120354e-01    3.853867e-06   -3.289329e-07    4.935579e-09    3.074946e-14   -2.731070e-14   -3.053314e-17
   -9.850000e-01    9.120354e-01    3.684187e-06   -3.100891e-07    4.641579e-09    3.055739e-14   -2.706089e-14   -2.957435e-17
   -9.800000e-01    9.120354e-01    3.517893e-06   -2.920854e-07    4.362931e-09    3.036272e-14   -2.680760e-14   -2.864544e-17
   -9.750000e-01    9.120354e-01    3.355172e-06   -2.749042e-07    4.099015e-09    3.016550e-14   -2.655089e-14   -2.774545e-17
   -9.700000e-01    9.120354e-01    3.196205e-06   -2.585274e-07    3.849226e-09    2.996575e-14   -2.629079e-14   -2.687349e-17
   -9.650000e-01    9.120354e-01    3.041163e-06   -2.429356e-07    3.612973e-09    2.976354e-14   -2.602737e-14   -2.602865e-17
   -9.600000e-01    9.120354e-01    2.890206e-06   -2.281089e-07    3.389679e-09    2.955891e-14   -2.576068e-14   -2.521009e-17
   -9.550000e-01    9.120354e-01    2.743482e-06   -2.140265e-07    3.178782e-09    2.935192e-14   -2.549080e-14   -2.441697e-17
   -9.500000e-01    9.120354e-01    2.601124e-06   -2.006668e-07    2.979734e-09    2.914264e-14   -2.521778e-14   -2.364849e-17
   -9.450000e-01    9.120354e-01    2.463250e-06   -1.880078e-07    2.792000e-09    2.893113e-14   -2.494171e-14   -2.290389e-17
   -9.400000e-01    9.120354e-01    2.329962e-06   -1.760267e-07    2.615061e-09    2.871746e-14   -2.466268e-14   -2.218242e-17
   -9.350000e-01    9.120354e-01    2.201345e-06   -1.647004e-07    2.448408e-09    2.850171e-14   -2.438076e-14   -2.148335e-17
   -9.300000e-01    9.120354e-01    2.077464e-06   -1.540054e-07    2.291549e-09    2.828395e-14   -2.409606e-14   -2.080599e-17
   -9.250000e-01    9.120354e-01    1.958368e-06   -1.439178e-07    2.144007e-09    2.806428e-14   -2.380867e-14   -2.014965e-17
   -9.200000e-01    9.120354e-01    1.844083e-06   -1.344137e-07    2.005316e-09    2.784277e-14   -2.351870e-14   -1.951369e-17
   -9.150000e-01    9.120354e-01    1.734620e-06   -1.254689e-07    1.875027e-09    2.761953e-14   -2.322627e-14   -1.889748e-17
   -9.100000e-01    9.120354e-01    1.629967e-06   -1.170594e-07    1.752705e-09    2.739465e-14   -2.293147e-14   -1.830040e-17
   -9.050000e-01    9.120354e-01    1.530097e-06   -1.091613e-07    1.637929e-09    2.716823e-14   -2.263444e-14   -1.772186e-17
   -9.000000e-01    9.120354e-01    1.434964e-06   -1.017506e-07    1.530294e-09    2.694039e-14   -2.233531e-14   -1.716129e-17
   -8.950000e-01    9.120354e-01    1.344503e-06   -9.480383e-08    1.429409e-09    2.671121e-14   -2.203420e-14   -1.661814e-17
   -8.900000e-01    9.120354e-01    1.258635e-06   -8.829789e-08    1.334897e-09    2.648083e-14   -2.173125e-14   -1.609187e-17
   -8.850000e-01    9.120354e-01    1.177265e-06   -8.220999e-08    1.246400e-09    2.624936e-14   -2.142661e-14   -1.558195e-17
   -8.800000e-01    9.120354e-01    1.100287e-06   -7.651791e-08    1.163569e-09    2.601691e-14   -2.112041e-14   -1.508790e-17
   -8.750000e-01    9.120354e-01    1.027580e-06   -7.120000e-08    1.086075e-09    2.578361e-14   -2.081280e-14   -1.460921e-17
   -8.700000e-01    9.120354e-01    9.590130e-07   -6.623521e-08    1.013602e-09    2.554959e-14   -2.050394e-14   -1.414543e-17
   -8.650000e-01    9.120354e-01    8.944479e-07   -6.160320e-08    9.458477e-10    2.531496e-14   -2.019398e-14   -1.369608e-17
   -8.600000e-01    9.120354e-01    8.337377e-07   -5.728431e-08    8.825252e-10    2.507987e-14   -1.988309e-14   -1.326074e-17
   -8.550000e-01    9.120354e-01    7.767301e-07   -5.325965e-08    8.233619e-10    2.484445e-14   -1.957142e-14   -1.283896e-17
   -8.500000e-01    9.120354e-01    7.232686e-07   -4.951110e-08    7.680987e-10    2.460883e-14   -1.925913e-14   -1.243035e-17
   -8.450000e-01    9.120354e-01    6.731938e-07   -4.602132e-08    7.164902e-10    2.437314e-14   -1.894640e-14   -1.203448e-17
   -8.400000e-01    9.120354e-01    6.263450e-07   -4.277378e-08    6.683044e-10    2.413752e-14   -1.863340e-14   -1.165098e-17
   -8.350000e-01    9.120354e-01    5.825613e-07   -3.975276e-08    6.233218e-10    2.390212e-14   -1.832028e-14   -1.127947e-17
   -8.300000e-01    9.120354e-01    5.416828e-07   -3.694333e-08    5.813356e-10    2.366706e-14   -1.800723e-14   -1.091958e-17
   -8.250000e-01    9.120354e-01    5.035517e-07   -3.433135e-08    5.421507e-10    2.343249e-14   -1.769442e-14   -1.057095e-17
   -8.200000e-01    9.120354e-01    4.680132e-07   -3.190349e-08    5.055836e-10    2.319855e-14   -1.738201e-14   -1.023324e-17
