# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.215000e+00    8.484570e-01    8.862225e-05   -1.854662e-05    2.267249e-06    6.216584e-15   -5.992385e-15   -3.255380e-18
   -1.210000e+00    8.484570e-01    8.765693e-05   -1.810592e-05    2.198986e-06    6.206013e-15   -5.979103e-15   -2.708800e-18
   -1.205000e+00    8.484570e-01    8.668381e-05   -1.767006e-05    2.132572e-06    6.195223e-15   -5.965536e-15   -2.180385e-18
   -1.200000e+00    8.484570e-01    8.570290e-05   -1.723909e-05    2.067944e-06    6.184210e-15   -5.951677e-15   -1.669604e-18
   -1.195000e+00    8.484570e-01    8.471423e-05   -1.681305e-05    2.005041e-06    6.172966e-15   -5.937518e-15   -1.175946e-18
   -1.190000e+00    8.484570e-01    8.371783e-05   -1.639196e-05    1.943808e-06    6.161487e-15   -5.923054e-15   -6.989180e-19
   -1.185000e+00    8.484570e-01    8.271371e-05   -1.597588e-05    1.884191e-06    6.149765e-15   -5.908275e-15   -2.380463e-19
   -1.180000e+00    8.484570e-01    8.170191e-05   -1.556484e-05    1.826137e-06    6.137796e-15   -5.893177e-15    2.071270e-19
   -1.175000e+00    8.484570e-01    8.068242e-05   -1.515887e-05    1.769598e-06    6.125572e-15   -5.877750e-15    6.370429e-19
   -1.170000e+00    8.484570e-01    7.965529e-05   -1.475803e-05    1.714529e-06    6.113088e-15   -5.861988e-15    1.052127e-18
   -1.165000e+00    8.484570e-01    7.862053e-05   -1.436233e-05    1.660884e-06    6.100336e-15   -5.845884e-15    1.452787e-18
   -1.160000e+00    8.484570e-01    7.757816e-05   -1.397183e-05    1.608623e-06    6.087312e-15   -5.829428e-15    1.839420e-18
   -1.155000e+00    8.484570e-01    7.652821e-05   -1.358657e-05    1.557704e-06    6.074008e-15   -5.812615e-15    2.212405e-18
   -1.150000e+00    8.484570e-01    7.547071e-05   -1.320656e-05    1.508091e-06    6.060417e-15   -5.795435e-15    2.572109e-18
   -1.145000e+00    8.484570e-01    7.440570e-05   -1.283187e-05    1.459747e-06    6.046535e-15   -5.777882e-15    2.918886e-18
   -1.140000e+00    8.484570e-01    7.333319e-05   -1.246252e-05    1.412637e-06    6.032352e-15   -5.759946e-15    3.253075e-18
   -1.135000e+00    8.484570e-01    7.225325e-05   -1.209855e-05    1.366728e-06    6.017864e-15   -5.741620e-15    3.575005e-18
   -1.130000e+00    8.484570e-01    7.116593e-05   -1.174000e-05    1.321989e-06    6.003064e-15   -5.722896e-15    3.884993e-18
   -1.125000e+00    8.484570e-01    7.007127e-05   -1.138690e-05    1.278390e-06    5.987944e-15   -5.703766e-15    4.183343e-18
   -1.120000e+00    8.484570e-01    6.896934e-05   -1.103930e-05    1.235901e-06    5.972499e-15   -5.684221e-15    4.470348e-18
   -1.115000e+00    8.484570e-01    6.786022e-05   -1.069722e-05    1.194496e-06    5.956722e-15   -5.664254e-15    4.746293e-18
   -1.110000e+00    8.484570e-01    6.674401e-05   -1.036071e-05    1.154146e-06    5.940605e-15   -5.643855e-15    5.011450e-18
   -1.105000e+00    8.484570e-01    6.562079e-05   -1.002979e-05    1.114829e-06    5.924143e-15   -5.623017e-15    5.266082e-18
   -1.100000e+00    8.484570e-01    6.449069e-05   -9.704513e-06    1.076518e-06    5.907328e-15   -5.601731e-15    5.510443e-18
   -1.095000e+00    8.484570e-01    6.335384e-05   -9.384898e-06    1.039191e-06    5.890155e-15   -5.579990e-15    5.744778e-18
   -1.090000e+00    8.484570e-01    6.221038e-05   -9.070985e-06    1.002825e-06    5.872617e-15   -5.557784e-15    5.969323e-18
   -1.085000e+00    8.484570e-01    6.106049e-05   -8.762805e-06    9.673992e-07    5.854706e-15   -5.535106e-15    6.184305e-18
   -1.080000e+00    8.484570e-01    5.990435e-05   -8.460391e-06    9.328928e-07    5.836418e-15   -5.511948e-15    6.389945e-18
   -1.075000e+00    8.484570e-01    5.874217e-05   -8.163772e-06    8.992860e-07    5.817745e-15   -5.488301e-15    6.586454e-18
   -1.070000e+00    8.484570e-01    5.757420e-05   -7.872979e-06    8.665598e-07    5.798681e-15   -5.464158e-15    6.774037e-18
   -1.065000e+00    8.484570e-01    5.640070e-05   -7.588039e-06    8.346959e-07    5.779220e-15   -5.439510e-15    6.952893e-18
   -1.060000e+00    8.484570e-01    5.522197e-05   -7.308980e-06    8.036768e-07    5.759357e-15   -5.414350e-15    7.123211e-18
   -1.055000e+00    8.484570e-01    5.403832e-05   -7.035828e-06    7.734855e-07    5.739085e-15   -5.388671e-15    7.285176e-18
   -1.050000e+00    8.484570e-01    5.285012e-05   -6.768605e-06    7.441057e-07    5.718399e-15   -5.362465e-15    7.438968e-18
   -1.045000e+00    8.484570e-01    5.165777e-05   -6.507333e-06    7.155218e-07    5.697293e-15   -5.335724e-15    7.584759e-18
   -1.040000e+00    8.484570e-01    5.046170e-05   -6.252033e-06    6.877187e-07    5.675762e-15   -5.308442e-15    7.722716e-18
   -1.035000e+00    8.484570e-01    4.926238e-05   -6.002722e-06    6.606817e-07    5.653801e-15   -5.280612e-15    7.853002e-18
   -1.030000e+00    8.484570e-01    4.806034e-05   -5.759414e-06    6.343968e-07    5.631404e-15   -5.252227e-15    7.975773e-18
   -1.025000e+00    8.484570e-01    4.685612e-05   -5.522122e-06    6.088505e-07    5.608568e-15   -5.223282e-15    8.091181e-18
   -1.020000e+00    8.484570e-01    4.565034e-05   -5.290855e-06    5.840297e-07    5.585288e-15   -5.193769e-15    8.199376e-18
   -1.015000e+00    8.484570e-01    4.444366e-05   -5.065620e-06    5.599217e-07    5.561560e-15   -5.163684e-15    8.300500e-18
   -1.010000e+00    8.484570e-01    4.323677e-05   -4.846419e-06    5.365142e-07    5.537381e-15   -5.133022e-15    8.394694e-18
   -1.005000e+00    8.484570e-01    4.203042e-05   -4.633251e-06    5.137955e-07    5.512746e-15   -5.101776e-15    8.482094e-18
   -1.000000e+00    8.484570e-01    4.082543e-05   -4.426113e-06    4.917539e-07    5.487653e-15   -5.069944e-15    8.562833e-18
   -9.950000e-01    8.484570e-01    3.962265e-05   -4.224994e-06    4.703783e-07    5.462099e-15   -5.037520e-15    8.637040e-18
   -9.900000e-01    8.484570e-01    3.842297e-05   -4.029881e-06    4.496580e-07    5.436081e-15   -5.004502e-15    8.704842e-18
   -9.850000e-01    8.484570e-01    3.722737e-05   -3.840757e-06    4.295823e-07    5.409599e-15   -4.970885e-15    8.766364e-18
   -9.800000e-01    8.484570e-01    3.603684e-05   -3.657599e-06    4.101409e-07    5.382650e-15   -4.936668e-15    8.821727e-18
   -9.750000e-01    8.484570e-01    3.485244e-05   -3.480378e-06    3.913237e-07    5.355234e-15   -4.901849e-15    8.871050e-18
   -9.700000e-01    8.484570e-01    3.367526e-05   -3.309062e-06    3.731209e-07    5.327350e-15   -4.866426e-15    8.914450e-18
   -9.650000e-01    8.484570e-01    3.250644e-05   -3.143612e-06    3.555227e-07    5.298998e-15   -4.830398e-15    8.952044e-18
   -9.600000e-01    8.484570e-01    3.134716e-05   -2.983982e-06    3.385197e-07    5.270180e-15   -4.793766e-15    8.983944e-18
   -9.550000e-01    8.484570e-01    3.019862e-05   -2.830122e-06    3.221023e-07    5.240894e-15   -4.756528e-15    9.010264e-18
   -9.500000e-01    8.484570e-01    2.906207e-05   -2.681976e-06    3.062612e-07    5.211145e-15   -4.718688e-15    9.031114e-18
   -9.450000e-01    8.484570e-01    2.793875e-05   -2.539480e-06    2.909870e-07    5.180934e-15   -4.680246e-15    9.046604e-18
   -9.400000e-01    8.484570e-01    2.682994e-05   -2.402564e-06    2.762705e-07    5.150263e-15   -4.641206e-15    9.056844e-18
   -9.350000e-01    8.484570e-01    2.573690e-05   -2.271154e-06    2.621023e-07    5.119137e-15   -4.601569e-15    9.061942e-18
   -9.300000e-01    8.484570e-01    2.466093e-05   -2.145167e-06    2.484731e-07    5.087559e-15   -4.561342e-15    9.062006e-18
   -9.250000e-01    8.484570e-01    2.360326e-05   -2.024514e-06    2.353733e-07    5.055536e-15   -4.520529e-15    9.057143e-18
   -9.200000e-01    8.484570e-01    2.256516e-05   -1.909102e-06    2.227935e-07    5.023071e-15   -4.479135e-15    9.047462e-18
   -9.150000e-01    8.484570e-01    2.154781e-05   -1.798828e-06    2.107238e-07    4.990172e-15   -4.437167e-15    9.033068e-18
   -9.100000e-01    8.484570e-01    2.055240e-05   -1.693587e-06    1.991545e-07    4.956845e-15   -4.394633e-15    9.014070e-18
   -9.050000e-01    8.484570e-01    1.958003e-05   -1.593266e-06    1.880755e-07    4.923098e-15   -4.351541e-15    8.990574e-18
   -9.000000e-01    8.484570e-01    1.863176e-05   -1.497746e-06    1.774764e-07    4.888940e-15   -4.307901e-15    8.962690e-18
   -8.950000e-01    8.484570e-01    1.770858e-05   -1.406906e-06    1.673467e-07    4.854379e-15   -4.263723e-15    8.930523e-18
   -8.900000e-01    8.484570e-01    1.681138e-05   -1.320617e-06    1.576758e-07    4.819426e-15   -4.219018e-15    8.894184e-18
   -8.850000e-01    8.484570e-01    1.594098e-05   -1.238748e-06    1.484525e-07    4.784092e-15   -4.173797e-15    8.853781e-18
   -8.800000e-01    8.484570e-01    1.509810e-05   -1.161162e-06    1.396656e-07    4.748387e-15   -4.128075e-15    8.809424e-18
   -8.750000e-01    8.484570e-01    1.428334e-05   -1.087720e-06    1.313035e-07    4.712325e-15   -4.081865e-15    8.761224e-18
   -8.700000e-01    8.484570e-01    1.349722e-05   -1.018280e-06    1.233545e-07    4.675917e-15   -4.035182e-15    8.709292e-18
   -8.650000e-01    8.484570e-01    1.274012e-05   -9.526992e-07    1.158065e-07    4.639178e-15   -3.988042e-15    8.653739e-18
   -8.600000e-01    8.484570e-01    1.201232e-05   -8.908303e-07    1.086471e-07    4.602121e-15   -3.940461e-15    8.594679e-18
   -8.550000e-01    8.484570e-01    1.131397e-05   -8.325269e-07    1.018640e-07    4.564763e-15   -3.892457e-15    8.532225e-18
   -8.500000e-01    8.484570e-01    1.064512e-05   -7.776414e-07    9.544448e-08    4.527119e-15   -3.844049e-15    8.466492e-18
   -8.450000e-01    8.484570e-01    1.000569e-05   -7.260266e-07    8.937565e-08    4.489205e-15   -3.795255e-15    8.397595e-18
   -8.400000e-01    8.484570e-01    9.395483e-06   -6.775358e-07    8.364461e-08    4.451038e-15   -3.746098e-15    8.325650e-18
   -8.350000e-01    8.484570e-01    8.814206e-06   -6.320236e-07    7.823833e-08    4.412637e-15   -3.696596e-15    8.250774e-18
   -8.300000e-01    8.484570e-01    8.261457e-06   -5.893462e-07    7.314375e-08    4.374020e-15   -3.646772e-15    8.173086e-18
   -8.250000e-01    8.484570e-01    7.736738e-06   -5.493623e-07    6.834780e-08    4.335205e-15   -3.596649e-15    8.092703e-18
   -8.200000e-01    8.484570e-01    7.239461e-06   -5.119331e-07    6.383746e-08    4.296213e-15   -3.546251e-15    8.009744e-18
   -8.150000e-01    8.484570e-01    6.768959e-06   -4.769231e-07    5.959980e-08    4.257064e-15   -3.495600e-15    7.924329e-18
