# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.164839e-01    1.703644e-05   -1.036019e-05    6.326642e-06    5.898694e-14   -5.192221e-14   -8.334213e-15
   -1.795000e+00    9.164839e-01    1.706126e-05   -1.027494e-05    6.185264e-06    5.886042e-14   -5.195171e-14   -8.152585e-15
   -1.790000e+00    9.164839e-01    1.708560e-05   -1.018958e-05    6.044203e-06    5.873392e-14   -5.198026e-14   -7.971786e-15
   -1.785000e+00    9.164839e-01    1.710944e-05   -1.010409e-05    5.903493e-06    5.860753e-14   -5.200783e-14   -7.791923e-15
   -1.780000e+00    9.164839e-01    1.713274e-05   -1.001848e-05    5.763173e-06    5.848130e-14   -5.203438e-14   -7.613103e-15
   -1.775000e+00    9.164839e-01    1.715548e-05   -9.932763e-06    5.623283e-06    5.835531e-14   -5.205990e-14   -7.435432e-15
   -1.770000e+00    9.164839e-01    1.717762e-05   -9.846930e-06    5.483864e-06    5.822961e-14   -5.208434e-14   -7.259018e-15
   -1.765000e+00    9.164839e-01    1.719911e-05   -9.760988e-06    5.344963e-06    5.810428e-14   -5.210769e-14   -7.083965e-15
   -1.760000e+00    9.164839e-01    1.721993e-05   -9.674940e-06    5.206627e-06    5.797938e-14   -5.212991e-14   -6.910381e-15
   -1.755000e+00    9.164839e-01    1.724003e-05   -9.588789e-06    5.068907e-06    5.785498e-14   -5.234918e-14   -6.738367e-15
   -1.750000e+00    9.164839e-01    1.725937e-05   -9.502541e-06    4.931857e-06    5.773116e-14   -5.236356e-14   -6.568027e-15
   -1.745000e+00    9.164839e-01    1.727789e-05   -9.416197e-06    4.795534e-06    5.760797e-14   -5.237686e-14   -6.399461e-15
   -1.740000e+00    9.164839e-01    1.729556e-05   -9.329763e-06    4.659998e-06    5.748548e-14   -5.238905e-14   -6.232767e-15
   -1.735000e+00    9.164839e-01    1.731232e-05   -9.243243e-06    4.525312e-06    5.736375e-14   -5.240012e-14   -6.068040e-15
   -1.730000e+00    9.164839e-01    1.732811e-05   -9.156642e-06    4.391542e-06    5.724285e-14   -5.241003e-14   -5.905372e-15
   -1.725000e+00    9.164839e-01    1.734287e-05   -9.069964e-06    4.258760e-06    5.712283e-14   -5.241878e-14   -5.744851e-15
   -1.720000e+00    9.164839e-01    1.735655e-05   -8.983215e-06    4.127038e-06    5.700376e-14   -5.242633e-14   -5.586564e-15
   -1.715000e+00    9.164839e-01    1.736909e-05   -8.896400e-06    3.996453e-06    5.688568e-14   -5.243269e-14   -5.430589e-15
   -1.710000e+00    9.164839e-01    1.738041e-05   -8.809526e-06    3.867085e-06    5.676867e-14   -5.243783e-14   -5.277005e-15
   -1.705000e+00    9.164839e-01    1.739045e-05   -8.722598e-06    3.739017e-06    5.665275e-14   -5.244173e-14   -5.125884e-15
   -1.700000e+00    9.164839e-01    1.739913e-05   -8.635624e-06    3.612334e-06    5.653799e-14   -5.244440e-14   -4.977292e-15
   -1.695000e+00    9.164839e-01    1.740638e-05   -8.548609e-06    3.487127e-06    5.642443e-14   -5.244581e-14   -4.831291e-15
   -1.690000e+00    9.164839e-01    1.741213e-05   -8.461562e-06    3.363487e-06    5.631211e-14   -5.244596e-14   -4.687940e-15
   -1.685000e+00    9.164839e-01    1.741629e-05   -8.374491e-06    3.241506e-06    5.620107e-14   -5.244484e-14   -4.547289e-15
   -1.680000e+00    9.164839e-01    1.741878e-05   -8.287402e-06    3.121281e-06    5.609134e-14   -5.244246e-14   -4.409384e-15
   -1.675000e+00    9.164839e-01    1.741952e-05   -8.200306e-06    3.002907e-06    5.598296e-14   -5.243879e-14   -4.274268e-15
   -1.670000e+00    9.164839e-01    1.741843e-05   -8.113210e-06    2.886484e-06    5.587595e-14   -5.243385e-14   -4.141973e-15
   -1.665000e+00    9.164839e-01    1.741543e-05   -8.026125e-06    2.772107e-06    5.577033e-14   -5.242762e-14   -4.012531e-15
   -1.660000e+00    9.164839e-01    1.741042e-05   -7.939059e-06    2.659875e-06    5.566614e-14   -5.242012e-14   -3.885965e-15
   -1.655000e+00    9.164839e-01    1.740333e-05   -7.852024e-06    2.549883e-06    5.556338e-14   -5.241134e-14   -3.762293e-15
   -1.650000e+00    9.164839e-01    1.739407e-05   -7.765029e-06    2.442225e-06    5.546206e-14   -5.240129e-14   -3.641529e-15
   -1.645000e+00    9.164839e-01    1.738256e-05   -7.678087e-06    2.336991e-06    5.536221e-14   -5.238997e-14   -3.523679e-15
   -1.640000e+00    9.164839e-01    1.736873e-05   -7.591208e-06    2.234270e-06    5.526381e-14   -5.237738e-14   -3.408746e-15
   -1.635000e+00    9.164839e-01    1.735249e-05   -7.504404e-06    2.134143e-06    5.516688e-14   -5.236354e-14   -3.296727e-15
   -1.630000e+00    9.164839e-01    1.733378e-05   -7.417687e-06    2.036687e-06    5.507141e-14   -5.234844e-14   -3.187614e-15
   -1.625000e+00    9.164839e-01    1.731254e-05   -7.331070e-06    1.941972e-06    5.497740e-14   -5.233210e-14   -3.081394e-15
   -1.620000e+00    9.164839e-01    1.728869e-05   -7.244566e-06    1.850062e-06    5.488484e-14   -5.231452e-14   -2.978051e-15
   -1.615000e+00    9.164839e-01    1.726220e-05   -7.158188e-06    1.761011e-06    5.479371e-14   -5.229572e-14   -2.877563e-15
   -1.610000e+00    9.164839e-01    1.723300e-05   -7.071948e-06    1.674866e-06    5.470401e-14   -5.227569e-14   -2.779904e-15
   -1.605000e+00    9.164839e-01    1.720107e-05   -6.985862e-06    1.591663e-06    5.461571e-14   -5.225446e-14   -2.685045e-15
   -1.600000e+00    9.164839e-01    1.716636e-05   -6.899942e-06    1.511430e-06    5.452879e-14   -5.223203e-14   -2.592952e-15
   -1.595000e+00    9.164839e-01    1.712885e-05   -6.814203e-06    1.434181e-06    5.444323e-14   -5.220842e-14   -2.503591e-15
   -1.590000e+00    9.164839e-01    1.708854e-05   -6.728659e-06    1.359925e-06    5.435900e-14   -5.218362e-14   -2.416920e-15
   -1.585000e+00    9.164839e-01    1.704541e-05   -6.643323e-06    1.288656e-06    5.427608e-14   -5.215765e-14   -2.332899e-15
   -1.580000e+00    9.164839e-01    1.699946e-05   -6.558209e-06    1.220359e-06    5.419444e-14   -5.213053e-14   -2.251482e-15
   -1.575000e+00    9.164839e-01    1.695071e-05   -6.473333e-06    1.155009e-06    5.411403e-14   -5.210226e-14   -2.172623e-15
   -1.570000e+00    9.164839e-01    1.689917e-05   -6.388707e-06    1.092571e-06    5.403483e-14   -5.207285e-14   -2.096272e-15
   -1.565000e+00    9.164839e-01    1.684487e-05   -6.304346e-06    1.033001e-06    5.395680e-14   -5.204230e-14   -2.022380e-15
   -1.560000e+00    9.164839e-01    1.678786e-05   -6.220263e-06    9.762457e-07    5.387990e-14   -5.201064e-14   -1.950893e-15
   -1.555000e+00    9.164839e-01    1.672815e-05   -6.136471e-06    9.222441e-07    5.380410e-14   -5.197786e-14   -1.881759e-15
   -1.550000e+00    9.164839e-01    1.666582e-05   -6.052985e-06    8.709279e-07    5.372934e-14   -5.194397e-14   -1.814922e-15
   -1.545000e+00    9.164839e-01    1.660090e-05   -5.969818e-06    8.222226e-07    5.365560e-14   -5.190898e-14   -1.750329e-15
   -1.540000e+00    9.164839e-01    1.653347e-05   -5.886981e-06    7.760479e-07    5.358282e-14   -5.187291e-14   -1.687922e-15
   -1.535000e+00    9.164839e-01    1.646357e-05   -5.804487e-06    7.323195e-07    5.351096e-14   -5.183574e-14   -1.627645e-15
   -1.530000e+00    9.164839e-01    1.639129e-05   -5.722349e-06    6.909490e-07    5.343997e-14   -5.179749e-14   -1.569442e-15
   -1.525000e+00    9.164839e-01    1.631668e-05   -5.640578e-06    6.518456e-07    5.336982e-14   -5.175815e-14   -1.513256e-15
   -1.520000e+00    9.164839e-01    1.623982e-05   -5.559186e-06    6.149164e-07    5.330045e-14   -5.171775e-14   -1.459031e-15
   -1.515000e+00    9.164839e-01    1.616079e-05   -5.478183e-06    5.800676e-07    5.323183e-14   -5.167626e-14   -1.406710e-15
   -1.510000e+00    9.164839e-01    1.607965e-05   -5.397581e-06    5.472050e-07    5.316389e-14   -5.163371e-14   -1.356237e-15
   -1.505000e+00    9.164839e-01    1.599649e-05   -5.317390e-06    5.162346e-07    5.309659e-14   -5.159007e-14   -1.307557e-15
   -1.500000e+00    9.164839e-01    1.591137e-05   -5.237620e-06    4.870635e-07    5.302989e-14   -5.154537e-14   -1.260614e-15
   -1.495000e+00    9.164839e-01    1.582437e-05   -5.158280e-06    4.596003e-07    5.296373e-14   -5.149959e-14   -1.215355e-15
   -1.490000e+00    9.164839e-01    1.573556e-05   -5.079379e-06    4.337556e-07    5.289808e-14   -5.145273e-14   -1.171727e-15
   -1.485000e+00    9.164839e-01    1.564501e-05   -5.000927e-06    4.094421e-07    5.283287e-14   -5.140478e-14   -1.129675e-15
   -1.480000e+00    9.164839e-01    1.555280e-05   -4.922932e-06    3.865753e-07    5.276807e-14   -5.135575e-14   -1.089150e-15
   -1.475000e+00    9.164839e-01    1.545898e-05   -4.845402e-06    3.650737e-07    5.270362e-14   -5.130562e-14   -1.050100e-15
   -1.470000e+00    9.164839e-01    1.536361e-05   -4.768345e-06    3.448587e-07    5.263948e-14   -5.125439e-14   -1.012476e-15
   -1.465000e+00    9.164839e-01    1.526678e-05   -4.691768e-06    3.258551e-07    5.257559e-14   -5.120206e-14   -9.762294e-16
   -1.460000e+00    9.164839e-01    1.516852e-05   -4.615679e-06    3.079910e-07    5.251192e-14   -5.114860e-14   -9.413125e-16
   -1.455000e+00    9.164839e-01    1.506890e-05   -4.540085e-06    2.911978e-07    5.244840e-14   -5.109401e-14   -9.076792e-16
   -1.450000e+00    9.164839e-01    1.496797e-05   -4.464992e-06    2.754103e-07    5.238500e-14   -5.103828e-14   -8.752845e-16
   -1.445000e+00    9.164839e-01    1.486579e-05   -4.390407e-06    2.605668e-07    5.232166e-14   -5.098140e-14   -8.440846e-16
   -1.440000e+00    9.164839e-01    1.476240e-05   -4.316336e-06    2.466087e-07    5.225834e-14   -5.092335e-14   -8.140368e-16
   -1.435000e+00    9.164839e-01    1.465784e-05   -4.242785e-06    2.334808e-07    5.219499e-14   -5.086412e-14   -7.850997e-16
   -1.430000e+00    9.164839e-01    1.455217e-05   -4.169760e-06    2.211311e-07    5.213157e-14   -5.080369e-14   -7.572330e-16
   -1.425000e+00    9.164839e-01    1.444541e-05   -4.097265e-06    2.095103e-07    5.206802e-14   -5.074204e-14   -7.303978e-16
   -1.420000e+00    9.164839e-01    1.433761e-05   -4.025307e-06    1.985726e-07    5.200430e-14   -5.067915e-14   -7.045561e-16
   -1.415000e+00    9.164839e-01    1.422881e-05   -3.953891e-06    1.882744e-07    5.194036e-14   -5.061502e-14   -6.796713e-16
   -1.410000e+00    9.164839e-01    1.411903e-05   -3.883021e-06    1.785753e-07    5.187616e-14   -5.054960e-14   -6.557080e-16
   -1.405000e+00    9.164839e-01    1.400832e-05   -3.812702e-06    1.694370e-07    5.181164e-14   -5.048289e-14   -6.326318e-16
   -1.400000e+00    9.164839e-01    1.389669e-05   -3.742939e-06    1.608241e-07    5.174676e-14   -5.041486e-14   -6.104096e-16
   -1.395000e+00    9.164839e-01    1.378417e-05   -3.673737e-06    1.527030e-07    5.168148e-14   -5.034549e-14   -5.890093e-16
   -1.390000e+00    9.164839e-01    1.367079e-05   -3.605099e-06    1.450427e-07    5.161575e-14   -5.027474e-14   -5.683999e-16
   -1.385000e+00    9.164839e-01    1.355658e-05   -3.537030e-06    1.378140e-07    5.154952e-14   -5.020260e-14   -5.485516e-16
   -1.380000e+00    9.164839e-01    1.344155e-05   -3.469535e-06    1.309896e-07    5.148274e-14   -5.012904e-14   -5.294355e-16
   -1.375000e+00    9.164839e-01    1.332572e-05   -3.402616e-06    1.245441e-07    5.141536e-14   -5.005402e-14   -5.110239e-16
