# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.144919e-01    1.935982e-05   -1.183916e-05    7.304376e-06    5.159624e-14   -4.540723e-14   -7.206984e-15
   -1.795000e+00    9.144919e-01    1.938827e-05   -1.174229e-05    7.143912e-06    5.148687e-14   -4.543328e-14   -7.049349e-15
   -1.790000e+00    9.144919e-01    1.941619e-05   -1.164528e-05    6.983788e-06    5.137756e-14   -4.545850e-14   -6.892477e-15
   -1.785000e+00    9.144919e-01    1.944355e-05   -1.154813e-05    6.824042e-06    5.126836e-14   -4.548285e-14   -6.736461e-15
   -1.780000e+00    9.144919e-01    1.947033e-05   -1.145084e-05    6.664717e-06    5.115934e-14   -4.550632e-14   -6.581391e-15
   -1.775000e+00    9.144919e-01    1.949647e-05   -1.135343e-05    6.505856e-06    5.105054e-14   -4.552886e-14   -6.427360e-15
   -1.770000e+00    9.144919e-01    1.952194e-05   -1.125588e-05    6.347506e-06    5.094203e-14   -4.555047e-14   -6.274460e-15
   -1.765000e+00    9.144919e-01    1.954671e-05   -1.115821e-05    6.189717e-06    5.083386e-14   -4.557110e-14   -6.122781e-15
   -1.760000e+00    9.144919e-01    1.957073e-05   -1.106041e-05    6.032542e-06    5.072610e-14   -4.559075e-14   -5.972414e-15
   -1.755000e+00    9.144919e-01    1.959395e-05   -1.096250e-05    5.876036e-06    5.061879e-14   -4.578426e-14   -5.823447e-15
   -1.750000e+00    9.144919e-01    1.961633e-05   -1.086448e-05    5.720259e-06    5.051200e-14   -4.579701e-14   -5.675968e-15
   -1.745000e+00    9.144919e-01    1.963782e-05   -1.076634e-05    5.565275e-06    5.040579e-14   -4.580882e-14   -5.530062e-15
   -1.740000e+00    9.144919e-01    1.965835e-05   -1.066810e-05    5.411148e-06    5.030020e-14   -4.581965e-14   -5.385813e-15
   -1.735000e+00    9.144919e-01    1.967787e-05   -1.056976e-05    5.257950e-06    5.019530e-14   -4.582950e-14   -5.243300e-15
