# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    9.151615e-01    1.888572e-05   -9.907656e-06    4.687752e-06    5.236463e-14   -4.805613e-14   -5.205013e-15
   -1.720000e+00    9.151615e-01    1.890053e-05   -9.813190e-06    4.544526e-06    5.225687e-14   -4.806312e-14   -5.061408e-15
   -1.715000e+00    9.151615e-01    1.891411e-05   -9.718653e-06    4.402523e-06    5.215003e-14   -4.806901e-14   -4.919934e-15
   -1.710000e+00    9.151615e-01    1.892638e-05   -9.624051e-06    4.261829e-06    5.204417e-14   -4.807379e-14   -4.780658e-15
   -1.705000e+00    9.151615e-01    1.893727e-05   -9.529391e-06    4.122534e-06    5.193933e-14   -4.807744e-14   -4.643644e-15
   -1.700000e+00    9.151615e-01    1.894671e-05   -9.434681e-06    3.984730e-06    5.183555e-14   -4.807995e-14   -4.508951e-15
   -1.695000e+00    9.151615e-01    1.895460e-05   -9.339927e-06    3.848512e-06    5.173287e-14   -4.808131e-14   -4.376634e-15
   -1.690000e+00    9.151615e-01    1.896088e-05   -9.245138e-06    3.713978e-06    5.163133e-14   -4.808152e-14   -4.246742e-15
   -1.685000e+00    9.151615e-01    1.896545e-05   -9.150321e-06    3.581230e-06    5.153096e-14   -4.808057e-14   -4.119320e-15
   -1.680000e+00    9.151615e-01    1.896823e-05   -9.055486e-06    3.450369e-06    5.143179e-14   -4.807845e-14   -3.994409e-15
   -1.675000e+00    9.151615e-01    1.896913e-05   -8.960642e-06    3.321499e-06    5.133385e-14   -4.807517e-14   -3.872043e-15
   -1.670000e+00    9.151615e-01    1.896806e-05   -8.865798e-06    3.194726e-06    5.123717e-14   -4.807072e-14   -3.752252e-15
   -1.665000e+00    9.151615e-01    1.896493e-05   -8.770965e-06    3.070152e-06    5.114175e-14   -4.806510e-14   -3.635061e-15
   -1.660000e+00    9.151615e-01    1.895965e-05   -8.676152e-06    2.947884e-06    5.104763e-14   -4.805831e-14   -3.520490e-15
   -1.655000e+00    9.151615e-01    1.895213e-05   -8.581372e-06    2.828023e-06    5.095481e-14   -4.805035e-14   -3.408555e-15
   -1.650000e+00    9.151615e-01    1.894229e-05   -8.486635e-06    2.710670e-06    5.086330e-14   -4.804124e-14   -3.299264e-15
   -1.645000e+00    9.151615e-01    1.893003e-05   -8.391953e-06    2.595923e-06    5.077312e-14   -4.803096e-14   -3.192623e-15
   -1.640000e+00    9.151615e-01    1.891527e-05   -8.297339e-06    2.483875e-06    5.068427e-14   -4.801953e-14   -3.088633e-15
   -1.635000e+00    9.151615e-01    1.889793e-05   -8.202805e-06    2.374615e-06    5.059674e-14   -4.800695e-14   -2.987289e-15
   -1.630000e+00    9.151615e-01    1.887793e-05   -8.108364e-06    2.268226e-06    5.051053e-14   -4.799322e-14   -2.888582e-15
   -1.625000e+00    9.151615e-01    1.885521e-05   -8.014030e-06    2.164782e-06    5.042565e-14   -4.797837e-14   -2.792501e-15
   -1.620000e+00    9.151615e-01    1.882970e-05   -7.919816e-06    2.064352e-06    5.034207e-14   -4.796238e-14   -2.699027e-15
   -1.615000e+00    9.151615e-01    1.880134e-05   -7.825738e-06    1.966996e-06    5.025979e-14   -4.794528e-14   -2.608141e-15
   -1.610000e+00    9.151615e-01    1.877008e-05   -7.731808e-06    1.872763e-06    5.017880e-14   -4.792707e-14   -2.519819e-15
   -1.605000e+00    9.151615e-01    1.873588e-05   -7.638042e-06    1.781693e-06    5.009907e-14   -4.790775e-14   -2.434032e-15
   -1.600000e+00    9.151615e-01    1.869869e-05   -7.544454e-06    1.693816e-06    5.002060e-14   -4.788735e-14   -2.350750e-15
   -1.595000e+00    9.151615e-01    1.865850e-05   -7.451060e-06    1.609150e-06    4.994334e-14   -4.786586e-14   -2.269939e-15
   -1.590000e+00    9.151615e-01    1.861529e-05   -7.357874e-06    1.527704e-06    4.986729e-14   -4.784330e-14   -2.191563e-15
   -1.585000e+00    9.151615e-01    1.856904e-05   -7.264912e-06    1.449472e-06    4.979242e-14   -4.781967e-14   -2.115583e-15
   -1.580000e+00    9.151615e-01    1.851977e-05   -7.172189e-06    1.374441e-06    4.971869e-14   -4.779499e-14   -2.041957e-15
   -1.575000e+00    9.151615e-01    1.846748e-05   -7.079719e-06    1.302585e-06    4.964608e-14   -4.776926e-14   -1.970644e-15
   -1.570000e+00    9.151615e-01    1.841218e-05   -6.987519e-06    1.233867e-06    4.957455e-14   -4.774249e-14   -1.901598e-15
   -1.565000e+00    9.151615e-01    1.835391e-05   -6.895602e-06    1.168242e-06    4.950408e-14   -4.771470e-14   -1.834773e-15
   -1.560000e+00    9.151615e-01    1.829271e-05   -6.803985e-06    1.105655e-06    4.943462e-14   -4.768588e-14   -1.770121e-15
   -1.555000e+00    9.151615e-01    1.822860e-05   -6.712680e-06    1.046040e-06    4.936615e-14   -4.765605e-14   -1.707594e-15
   -1.550000e+00    9.151615e-01    1.816166e-05   -6.621703e-06    9.893274e-07    4.929862e-14   -4.762521e-14   -1.647143e-15
   -1.545000e+00    9.151615e-01    1.809192e-05   -6.531068e-06    9.354380e-07    4.923199e-14   -4.759337e-14   -1.588716e-15
   -1.540000e+00    9.151615e-01    1.801946e-05   -6.440789e-06    8.842875e-07    4.916623e-14   -4.756053e-14   -1.532264e-15
   -1.535000e+00    9.151615e-01    1.794434e-05   -6.350878e-06    8.357867e-07    4.910130e-14   -4.752671e-14   -1.477735e-15
   -1.530000e+00    9.151615e-01    1.786662e-05   -6.261350e-06    7.898426e-07    4.903716e-14   -4.749190e-14   -1.425078e-15
   -1.525000e+00    9.151615e-01    1.778639e-05   -6.172216e-06    7.463588e-07    4.897376e-14   -4.745610e-14   -1.374242e-15
   -1.520000e+00    9.151615e-01    1.770371e-05   -6.083490e-06    7.052372e-07    4.891106e-14   -4.741933e-14   -1.325175e-15
   -1.515000e+00    9.151615e-01    1.761866e-05   -5.995183e-06    6.663780e-07    4.884902e-14   -4.738158e-14   -1.277827e-15
   -1.510000e+00    9.151615e-01    1.753133e-05   -5.907307e-06    6.296813e-07    4.878760e-14   -4.734285e-14   -1.232148e-15
   -1.505000e+00    9.151615e-01    1.744179e-05   -5.819873e-06    5.950472e-07    4.872676e-14   -4.730314e-14   -1.188086e-15
   -1.500000e+00    9.151615e-01    1.735012e-05   -5.732893e-06    5.623768e-07    4.866645e-14   -4.726246e-14   -1.145592e-15
   -1.495000e+00    9.151615e-01    1.725640e-05   -5.646375e-06    5.315725e-07    4.860662e-14   -4.722080e-14   -1.104618e-15
   -1.490000e+00    9.151615e-01    1.716070e-05   -5.560332e-06    5.025388e-07    4.854725e-14   -4.717816e-14   -1.065115e-15
   -1.485000e+00    9.151615e-01    1.706309e-05   -5.474772e-06    4.751825e-07    4.848827e-14   -4.713453e-14   -1.027036e-15
   -1.480000e+00    9.151615e-01    1.696366e-05   -5.389704e-06    4.494131e-07    4.842965e-14   -4.708991e-14   -9.903342e-16
   -1.475000e+00    9.151615e-01    1.686247e-05   -5.305138e-06    4.251432e-07    4.837135e-14   -4.704430e-14   -9.549642e-16
   -1.470000e+00    9.151615e-01    1.675959e-05   -5.221082e-06    4.022884e-07    4.831331e-14   -4.699769e-14   -9.208812e-16
   -1.465000e+00    9.151615e-01    1.665509e-05   -5.137545e-06    3.807679e-07    4.825551e-14   -4.695006e-14   -8.880414e-16
   -1.460000e+00    9.151615e-01    1.654902e-05   -5.054534e-06    3.605043e-07    4.819789e-14   -4.690142e-14   -8.564023e-16
   -1.455000e+00    9.151615e-01    1.644146e-05   -4.972057e-06    3.414235e-07    4.814041e-14   -4.685176e-14   -8.259222e-16
   -1.450000e+00    9.151615e-01    1.633246e-05   -4.890122e-06    3.234553e-07    4.808302e-14   -4.680105e-14   -7.965605e-16
   -1.445000e+00    9.151615e-01    1.622207e-05   -4.808735e-06    3.065329e-07    4.802569e-14   -4.674930e-14   -7.682778e-16
   -1.440000e+00    9.151615e-01    1.611034e-05   -4.727903e-06    2.905928e-07    4.796838e-14   -4.669648e-14   -7.410355e-16
   -1.435000e+00    9.151615e-01    1.599733e-05   -4.647634e-06    2.755753e-07    4.791103e-14   -4.664259e-14   -7.147964e-16
   -1.430000e+00    9.151615e-01    1.588308e-05   -4.567932e-06    2.614236e-07    4.785361e-14   -4.658761e-14   -6.895242e-16
   -1.425000e+00    9.151615e-01    1.576764e-05   -4.488805e-06    2.480845e-07    4.779607e-14   -4.653153e-14   -6.651839e-16
   -1.420000e+00    9.151615e-01    1.565104e-05   -4.410258e-06    2.355077e-07    4.773837e-14   -4.647432e-14   -6.417412e-16
   -1.415000e+00    9.151615e-01    1.553333e-05   -4.332296e-06    2.236461e-07    4.768047e-14   -4.641597e-14   -6.191632e-16
   -1.410000e+00    9.151615e-01    1.541454e-05   -4.254926e-06    2.124551e-07    4.762233e-14   -4.635647e-14   -5.974180e-16
   -1.405000e+00    9.151615e-01    1.529470e-05   -4.178153e-06    2.018932e-07    4.756390e-14   -4.629578e-14   -5.764746e-16
   -1.400000e+00    9.151615e-01    1.517386e-05   -4.101981e-06    1.919213e-07    4.750514e-14   -4.623390e-14   -5.563032e-16
   -1.395000e+00    9.151615e-01    1.505202e-05   -4.026416e-06    1.825029e-07    4.744602e-14   -4.617079e-14   -5.368749e-16
   -1.390000e+00    9.151615e-01    1.492924e-05   -3.951462e-06    1.736035e-07    4.738647e-14   -4.610644e-14   -5.181618e-16
   -1.385000e+00    9.151615e-01    1.480552e-05   -3.877125e-06    1.651913e-07    4.732648e-14   -4.604083e-14   -5.001369e-16
   -1.380000e+00    9.151615e-01    1.468089e-05   -3.803408e-06    1.572360e-07    4.726598e-14   -4.597391e-14   -4.827743e-16
   -1.375000e+00    9.151615e-01    1.455538e-05   -3.730317e-06    1.497098e-07    4.720495e-14   -4.590568e-14   -4.660490e-16
   -1.370000e+00    9.151615e-01    1.442900e-05   -3.657856e-06    1.425863e-07    4.714333e-14   -4.583610e-14   -4.499367e-16
   -1.365000e+00    9.151615e-01    1.430178e-05   -3.586029e-06    1.358410e-07    4.708109e-14   -4.576515e-14   -4.344143e-16
   -1.360000e+00    9.151615e-01    1.417372e-05   -3.514840e-06    1.294510e-07    4.701818e-14   -4.569279e-14   -4.194592e-16
   -1.355000e+00    9.151615e-01    1.404485e-05   -3.444293e-06    1.233948e-07    4.695457e-14   -4.561900e-14   -4.050499e-16
   -1.350000e+00    9.151615e-01    1.391518e-05   -3.374393e-06    1.176525e-07    4.689019e-14   -4.554374e-14   -3.911655e-16
   -1.345000e+00    9.151615e-01    1.378471e-05   -3.305143e-06    1.122054e-07    4.682503e-14   -4.546697e-14   -3.777861e-16
   -1.340000e+00    9.151615e-01    1.365348e-05   -3.236547e-06    1.070359e-07    4.675902e-14   -4.538868e-14   -3.648924e-16
   -1.335000e+00    9.151615e-01    1.352147e-05   -3.168609e-06    1.021277e-07    4.669213e-14   -4.530882e-14   -3.524659e-16
   -1.330000e+00    9.151615e-01    1.338871e-05   -3.101333e-06    9.746554e-08    4.662432e-14   -4.522735e-14   -3.404886e-16
   -1.325000e+00    9.151615e-01    1.325519e-05   -3.034723e-06    9.303519e-08    4.655554e-14   -4.514425e-14   -3.289436e-16
   -1.320000e+00    9.151615e-01    1.312094e-05   -2.968783e-06    8.882328e-08    4.648574e-14   -4.505946e-14   -3.178142e-16
   -1.315000e+00    9.151615e-01    1.298594e-05   -2.903515e-06    8.481731e-08    4.641488e-14   -4.497296e-14   -3.070847e-16
   -1.310000e+00    9.151615e-01    1.285022e-05   -2.838924e-06    8.100562e-08    4.634292e-14   -4.488470e-14   -2.967397e-16
   -1.305000e+00    9.151615e-01    1.271377e-05   -2.775014e-06    7.737727e-08    4.626981e-14   -4.479464e-14   -2.867647e-16
   -1.300000e+00    9.151615e-01    1.257659e-05   -2.711788e-06    7.392205e-08    4.619551e-14   -4.470273e-14   -2.771456e-16
   -1.295000e+00    9.151615e-01    1.243870e-05   -2.649249e-06    7.063037e-08    4.611996e-14   -4.460895e-14   -2.678688e-16
   -1.290000e+00    9.151615e-01    1.230009e-05   -2.587402e-06    6.749327e-08    4.604314e-14   -4.451323e-14   -2.589214e-16
   -1.285000e+00    9.151615e-01    1.216077e-05   -2.526250e-06    6.450234e-08    4.596498e-14   -4.441554e-14   -2.502909e-16
   -1.280000e+00    9.151615e-01    1.202073e-05   -2.465796e-06    6.164972e-08    4.588544e-14   -4.431584e-14   -2.419652e-16
   -1.275000e+00    9.151615e-01    1.187998e-05   -2.406044e-06    5.892802e-08    4.580447e-14   -4.421406e-14   -2.339329e-16
   -1.270000e+00    9.151615e-01    1.173851e-05   -2.346997e-06    5.633032e-08    4.572203e-14   -4.411016e-14   -2.261829e-16
   -1.265000e+00    9.151615e-01    1.159634e-05   -2.288660e-06    5.385012e-08    4.563808e-14   -4.400411e-14   -2.187046e-16
   -1.260000e+00    9.151615e-01    1.145345e-05   -2.231035e-06    5.148131e-08    4.555255e-14   -4.389583e-14   -2.114877e-16
   -1.255000e+00    9.151615e-01    1.130984e-05   -2.174126e-06    4.921818e-08    4.546540e-14   -4.378529e-14   -2.045225e-16
   -1.250000e+00    9.151615e-01    1.116553e-05   -2.117938e-06    4.705534e-08    4.537659e-14   -4.367243e-14   -1.977995e-16
   -1.245000e+00    9.151615e-01    1.102049e-05   -2.062472e-06    4.498774e-08    4.528606e-14   -4.355719e-14   -1.913097e-16
   -1.240000e+00    9.151615e-01    1.087474e-05   -2.007734e-06    4.301062e-08    4.519376e-14   -4.343953e-14   -1.850444e-16
   -1.235000e+00    9.151615e-01    1.072828e-05   -1.953726e-06    4.111950e-08    4.509965e-14   -4.331939e-14   -1.789953e-16
   -1.230000e+00    9.151615e-01    1.058110e-05   -1.900452e-06    3.931018e-08    4.500368e-14   -4.319672e-14   -1.731543e-16
   -1.225000e+00    9.151615e-01    1.043320e-05   -1.847916e-06    3.757869e-08    4.490579e-14   -4.307145e-14   -1.675137e-16
   -1.220000e+00    9.151615e-01    1.028458e-05   -1.796122e-06    3.592131e-08    4.480593e-14   -4.294353e-14   -1.620662e-16
   -1.215000e+00    9.151615e-01    1.013524e-05   -1.745072e-06    3.433450e-08    4.470405e-14   -4.281290e-14   -1.568046e-16
   -1.210000e+00    9.151615e-01    9.985182e-06   -1.694770e-06    3.281496e-08    4.460011e-14   -4.267951e-14   -1.517221e-16
   -1.205000e+00    9.151615e-01    9.834409e-06   -1.645221e-06    3.135956e-08    4.449405e-14   -4.254329e-14   -1.468122e-16
   -1.200000e+00    9.151615e-01    9.682921e-06   -1.596427e-06    2.996534e-08    4.438581e-14   -4.240418e-14   -1.420685e-16
   -1.195000e+00    9.151615e-01    9.530721e-06   -1.548393e-06    2.862952e-08    4.427536e-14   -4.226214e-14   -1.374851e-16
   -1.190000e+00    9.151615e-01    9.377813e-06   -1.501121e-06    2.734945e-08    4.416263e-14   -4.211709e-14   -1.330560e-16
   -1.185000e+00    9.151615e-01    9.224201e-06   -1.454616e-06    2.612267e-08    4.404757e-14   -4.196897e-14   -1.287757e-16
   -1.180000e+00    9.151615e-01    9.069893e-06   -1.408881e-06    2.494680e-08    4.393014e-14   -4.181773e-14   -1.246389e-16
   -1.175000e+00    9.151615e-01    8.914895e-06   -1.363918e-06    2.381963e-08    4.381028e-14   -4.166330e-14   -1.206403e-16
   -1.170000e+00    9.151615e-01    8.759218e-06   -1.319733e-06    2.273904e-08    4.368794e-14   -4.150563e-14   -1.167751e-16
   -1.165000e+00    9.151615e-01    8.602873e-06   -1.276327e-06    2.170305e-08    4.356308e-14   -4.134464e-14   -1.130384e-16
   -1.160000e+00    9.151615e-01    8.445873e-06   -1.233705e-06    2.070977e-08    4.343563e-14   -4.118029e-14   -1.094257e-16
   -1.155000e+00    9.151615e-01    8.288235e-06   -1.191870e-06    1.975740e-08    4.330556e-14   -4.101250e-14   -1.059325e-16
   -1.150000e+00    9.151615e-01    8.129976e-06   -1.150824e-06    1.884424e-08    4.317280e-14   -4.084122e-14   -1.025546e-16
   -1.145000e+00    9.151615e-01    7.971119e-06   -1.110571e-06    1.796868e-08    4.303732e-14   -4.066640e-14   -9.928804e-17
   -1.140000e+00    9.151615e-01    7.811688e-06   -1.071114e-06    1.712920e-08    4.289907e-14   -4.048796e-14   -9.612876e-17
   -1.135000e+00    9.151615e-01    7.651710e-06   -1.032455e-06    1.632433e-08    4.275799e-14   -4.030585e-14   -9.307306e-17
   -1.130000e+00    9.151615e-01    7.491216e-06   -9.945974e-07    1.555269e-08    4.261405e-14   -4.012002e-14   -9.011729e-17
   -1.125000e+00    9.151615e-01    7.330244e-06   -9.575435e-07    1.481298e-08    4.246719e-14   -3.993040e-14   -8.725798e-17
   -1.120000e+00    9.151615e-01    7.168831e-06   -9.212956e-07    1.410394e-08    4.231737e-14   -3.973695e-14   -8.449178e-17
   -1.115000e+00    9.151615e-01    7.007022e-06   -8.858559e-07    1.342437e-08    4.216456e-14   -3.953960e-14   -8.181545e-17
   -1.110000e+00    9.151615e-01    6.844866e-06   -8.512260e-07    1.277314e-08    4.200870e-14   -3.933830e-14   -7.922590e-17
   -1.105000e+00    9.151615e-01    6.682418e-06   -8.174077e-07    1.214918e-08    4.184976e-14   -3.913300e-14   -7.672013e-17
   -1.100000e+00    9.151615e-01    6.519736e-06   -7.844022e-07    1.155143e-08    4.168770e-14   -3.892366e-14   -7.429528e-17
   -1.095000e+00    9.151615e-01    6.356885e-06   -7.522106e-07    1.097893e-08    4.152248e-14   -3.871022e-14   -7.194857e-17
   -1.090000e+00    9.151615e-01    6.193938e-06   -7.208335e-07    1.043072e-08    4.135407e-14   -3.849264e-14   -6.967733e-17
   -1.085000e+00    9.151615e-01    6.030970e-06   -6.902713e-07    9.905900e-09    4.118244e-14   -3.827087e-14   -6.747901e-17
   -1.080000e+00    9.151615e-01    5.868066e-06   -6.605237e-07    9.403607e-09    4.100755e-14   -3.804487e-14   -6.535114e-17
   -1.075000e+00    9.151615e-01    5.705315e-06   -6.315903e-07    8.923013e-09    4.082939e-14   -3.781461e-14   -6.329133e-17
   -1.070000e+00    9.151615e-01    5.542816e-06   -6.034701e-07    8.463323e-09    4.064791e-14   -3.758005e-14   -6.129729e-17
   -1.065000e+00    9.151615e-01    5.380670e-06   -5.761616e-07    8.023773e-09    4.046310e-14   -3.734116e-14   -5.936681e-17
   -1.060000e+00    9.151615e-01    5.218990e-06   -5.496627e-07    7.603632e-09    4.027495e-14   -3.709791e-14   -5.749778e-17
   -1.055000e+00    9.151615e-01    5.057891e-06   -5.239707e-07    7.202193e-09    4.008343e-14   -3.685027e-14   -5.568813e-17
   -1.050000e+00    9.151615e-01    4.897499e-06   -4.990826e-07    6.818778e-09    3.988852e-14   -3.659822e-14   -5.393591e-17
   -1.045000e+00    9.151615e-01    4.737943e-06   -4.749944e-07    6.452732e-09    3.969023e-14   -3.634175e-14   -5.223919e-17
   -1.040000e+00    9.151615e-01    4.579361e-06   -4.517015e-07    6.103424e-09    3.948854e-14   -3.608084e-14   -5.059615e-17
   -1.035000e+00    9.151615e-01    4.421895e-06   -4.291989e-07    5.770243e-09    3.928345e-14   -3.581548e-14   -4.900503e-17
   -1.030000e+00    9.151615e-01    4.265694e-06   -4.074805e-07    5.452599e-09    3.907496e-14   -3.554566e-14   -4.746410e-17
   -1.025000e+00    9.151615e-01    4.110911e-06   -3.865396e-07    5.149922e-09    3.886307e-14   -3.527139e-14   -4.597174e-17
   -1.020000e+00    9.151615e-01    3.957703e-06   -3.663687e-07    4.861659e-09    3.864780e-14   -3.499268e-14   -4.452636e-17
   -1.015000e+00    9.151615e-01    3.806231e-06   -3.469597e-07    4.587273e-09    3.842915e-14   -3.470952e-14   -4.312642e-17
   -1.010000e+00    9.151615e-01    3.656658e-06   -3.283033e-07    4.326243e-09    3.820715e-14   -3.442195e-14   -4.177045e-17
   -1.005000e+00    9.151615e-01    3.509150e-06   -3.103896e-07    4.078064e-09    3.798181e-14   -3.412997e-14   -4.045703e-17
   -1.000000e+00    9.151615e-01    3.363873e-06   -2.932080e-07    3.842243e-09    3.775317e-14   -3.383362e-14   -3.918478e-17
   -9.950000e-01    9.151615e-01    3.220991e-06   -2.767469e-07    3.618304e-09    3.752126e-14   -3.353293e-14   -3.795237e-17
   -9.900000e-01    9.151615e-01    3.080669e-06   -2.609939e-07    3.405779e-09    3.728611e-14   -3.322793e-14   -3.675854e-17
   -9.850000e-01    9.151615e-01    2.943066e-06   -2.459357e-07    3.204216e-09    3.704776e-14   -3.291868e-14   -3.560204e-17
   -9.800000e-01    9.151615e-01    2.808338e-06   -2.315584e-07    3.013173e-09    3.680626e-14   -3.260523e-14   -3.448167e-17
   -9.750000e-01    9.151615e-01    2.676636e-06   -2.178473e-07    2.832220e-09    3.656167e-14   -3.228763e-14   -3.339629e-17
   -9.700000e-01    9.151615e-01    2.548102e-06   -2.047868e-07    2.660936e-09    3.631404e-14   -3.196595e-14   -3.234479e-17
   -9.650000e-01    9.151615e-01    2.422871e-06   -1.923607e-07    2.498913e-09    3.606344e-14   -3.164026e-14   -3.132609e-17
   -9.600000e-01    9.151615e-01    2.301067e-06   -1.805524e-07    2.345752e-09    3.580993e-14   -3.131064e-14   -3.033915e-17
   -9.550000e-01    9.151615e-01    2.182805e-06   -1.693442e-07    2.201066e-09    3.555359e-14   -3.097718e-14   -2.938297e-17
   -9.500000e-01    9.151615e-01    2.068185e-06   -1.587182e-07    2.064475e-09    3.529450e-14   -3.063996e-14   -2.845658e-17
   -9.450000e-01    9.151615e-01    1.957297e-06   -1.486561e-07    1.935612e-09    3.503274e-14   -3.029909e-14   -2.755904e-17
   -9.400000e-01    9.151615e-01    1.850214e-06   -1.391389e-07    1.814119e-09    3.476841e-14   -2.995467e-14   -2.668945e-17
   -9.350000e-01    9.151615e-01    1.746997e-06   -1.301475e-07    1.699648e-09    3.450160e-14   -2.960681e-14   -2.584694e-17
   -9.300000e-01    9.151615e-01    1.647689e-06   -1.216624e-07    1.591862e-09    3.423242e-14   -2.925565e-14   -2.503065e-17
   -9.250000e-01    9.151615e-01    1.552321e-06   -1.136641e-07    1.490432e-09    3.396097e-14   -2.890129e-14   -2.423977e-17
   -9.200000e-01    9.151615e-01    1.460904e-06   -1.061326e-07    1.395040e-09    3.368736e-14   -2.854388e-14   -2.347350e-17
   -9.150000e-01    9.151615e-01    1.373438e-06   -9.904842e-08    1.305381e-09    3.341171e-14   -2.818356e-14   -2.273109e-17
   -9.100000e-01    9.151615e-01    1.289905e-06   -9.239170e-08    1.221155e-09    3.313415e-14   -2.782047e-14   -2.201178e-17
   -9.050000e-01    9.151615e-01    1.210271e-06   -8.614288e-08    1.142078e-09    3.285481e-14   -2.745477e-14   -2.131487e-17
   -9.000000e-01    9.151615e-01    1.134491e-06   -8.028257e-08    1.067872e-09    3.257381e-14   -2.708661e-14   -2.063966e-17
   -8.950000e-01    9.151615e-01    1.062504e-06   -7.479165e-08    9.982719e-10    3.229129e-14   -2.671616e-14   -1.998548e-17
   -8.900000e-01    9.151615e-01    9.942371e-07   -6.965133e-08    9.330218e-10    3.200739e-14   -2.634359e-14   -1.935168e-17
   -8.850000e-01    9.151615e-01    9.296070e-07   -6.484321e-08    8.718768e-10    3.172227e-14   -2.596908e-14   -1.873763e-17
   -8.800000e-01    9.151615e-01    8.685190e-07   -6.034935e-08    8.146021e-10    3.143606e-14   -2.559280e-14   -1.814272e-17
   -8.750000e-01    9.151615e-01    8.108697e-07   -5.615229e-08    7.609731e-10    3.114892e-14   -2.521494e-14   -1.756636e-17
   -8.700000e-01    9.151615e-01    7.565478e-07   -5.223511e-08    7.107755e-10    3.086102e-14   -2.483569e-14   -1.700799e-17
   -8.650000e-01    9.151615e-01    7.054355e-07   -4.858146e-08    6.638050e-10    3.057250e-14   -2.445524e-14   -1.646704e-17
   -8.600000e-01    9.151615e-01    6.574099e-07   -4.517561e-08    6.198671e-10    3.028352e-14   -2.407380e-14   -1.594299e-17
   -8.550000e-01    9.151615e-01    6.123441e-07   -4.200243e-08    5.787768e-10    2.999426e-14   -2.369155e-14   -1.543532e-17
   -8.500000e-01    9.151615e-01    5.701084e-07   -3.904745e-08    5.403589e-10    2.970488e-14   -2.330871e-14   -1.494351e-17
   -8.450000e-01    9.151615e-01    5.305715e-07   -3.629685e-08    5.044471e-10    2.941554e-14   -2.292547e-14   -1.446709e-17
   -8.400000e-01    9.151615e-01    4.936017e-07   -3.373746e-08    4.708841e-10    2.912641e-14   -2.254205e-14   -1.400559e-17
   -8.350000e-01    9.151615e-01    4.590675e-07   -3.135678e-08    4.395214e-10    2.883767e-14   -2.215866e-14   -1.355854e-17
   -8.300000e-01    9.151615e-01    4.268391e-07   -2.914294e-08    4.102186e-10    2.854949e-14   -2.177549e-14   -1.312551e-17
   -8.250000e-01    9.151615e-01    3.967886e-07   -2.708475e-08    3.828436e-10    2.826202e-14   -2.139277e-14   -1.270606e-17
   -8.200000e-01    9.151615e-01    3.687909e-07   -2.517164e-08    3.572719e-10    2.797545e-14   -2.101070e-14   -1.229977e-17
