# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.054147e-01    2.973816e-05   -1.892820e-05    1.248830e-05    3.194647e-14   -2.782143e-14   -4.471966e-15
   -1.795000e+00    9.054147e-01    2.979202e-05   -1.877938e-05    1.223969e-05    3.188070e-14   -2.783835e-14   -4.375641e-15
   -1.790000e+00    9.054147e-01    2.984518e-05   -1.863028e-05    1.199135e-05    3.181497e-14   -2.785477e-14   -4.279761e-15
   -1.785000e+00    9.054147e-01    2.989759e-05   -1.848093e-05    1.174331e-05    3.174929e-14   -2.787067e-14   -4.184380e-15
   -1.780000e+00    9.054147e-01    2.994922e-05   -1.833131e-05    1.149563e-05    3.168370e-14   -2.788603e-14   -4.089552e-15
   -1.775000e+00    9.054147e-01    3.000001e-05   -1.818144e-05    1.124837e-05    3.161824e-14   -2.790085e-14   -3.995334e-15
   -1.770000e+00    9.054147e-01    3.004993e-05   -1.803131e-05    1.100158e-05    3.155295e-14   -2.791511e-14   -3.901779e-15
   -1.765000e+00    9.054147e-01    3.009891e-05   -1.788094e-05    1.075532e-05    3.148785e-14   -2.792878e-14   -3.808943e-15
   -1.760000e+00    9.054147e-01    3.014692e-05   -1.773032e-05    1.050965e-05    3.142298e-14   -2.794185e-14   -3.716878e-15
   -1.755000e+00    9.054147e-01    3.019388e-05   -1.757947e-05    1.026465e-05    3.135838e-14   -2.806716e-14   -3.625640e-15
   -1.750000e+00    9.054147e-01    3.023975e-05   -1.742839e-05    1.002038e-05    3.129407e-14   -2.807592e-14   -3.535280e-15
   -1.745000e+00    9.054147e-01    3.028446e-05   -1.727707e-05    9.776924e-06    3.123010e-14   -2.808411e-14   -3.445849e-15
   -1.740000e+00    9.054147e-01    3.032793e-05   -1.712554e-05    9.534366e-06    3.116649e-14   -2.809172e-14   -3.357399e-15
   -1.735000e+00    9.054147e-01    3.037011e-05   -1.697380e-05    9.292790e-06    3.110328e-14   -2.809873e-14   -3.269977e-15
   -1.730000e+00    9.054147e-01    3.041090e-05   -1.682184e-05    9.052290e-06    3.104050e-14   -2.810514e-14   -3.183632e-15
   -1.725000e+00    9.054147e-01    3.045023e-05   -1.666969e-05    8.812963e-06    3.097818e-14   -2.811093e-14   -3.098409e-15
   -1.720000e+00    9.054147e-01    3.048802e-05   -1.651734e-05    8.574912e-06    3.091635e-14   -2.811610e-14   -3.014352e-15
   -1.715000e+00    9.054147e-01    3.052417e-05   -1.636481e-05    8.338247e-06    3.085503e-14   -2.812063e-14   -2.931502e-15
   -1.710000e+00    9.054147e-01    3.055858e-05   -1.621211e-05    8.103081e-06    3.079426e-14   -2.812452e-14   -2.849899e-15
   -1.705000e+00    9.054147e-01    3.059117e-05   -1.605923e-05    7.869535e-06    3.073407e-14   -2.812777e-14   -2.769580e-15
   -1.700000e+00    9.054147e-01    3.062181e-05   -1.590620e-05    7.637736e-06    3.067447e-14   -2.813036e-14   -2.690581e-15
   -1.695000e+00    9.054147e-01    3.065041e-05   -1.575302e-05    7.407815e-06    3.061548e-14   -2.813228e-14   -2.612932e-15
   -1.690000e+00    9.054147e-01    3.067684e-05   -1.559970e-05    7.179911e-06    3.055714e-14   -2.813355e-14   -2.536665e-15
   -1.685000e+00    9.054147e-01    3.070099e-05   -1.544625e-05    6.954165e-06    3.049946e-14   -2.813414e-14   -2.461805e-15
   -1.680000e+00    9.054147e-01    3.072272e-05   -1.529269e-05    6.730727e-06    3.044246e-14   -2.813406e-14   -2.388378e-15
   -1.675000e+00    9.054147e-01    3.074192e-05   -1.513903e-05    6.509750e-06    3.038615e-14   -2.813331e-14   -2.316404e-15
   -1.670000e+00    9.054147e-01    3.075844e-05   -1.498528e-05    6.291390e-06    3.033055e-14   -2.813188e-14   -2.245902e-15
   -1.665000e+00    9.054147e-01    3.077215e-05   -1.483145e-05    6.075809e-06    3.027568e-14   -2.812977e-14   -2.176888e-15
   -1.660000e+00    9.054147e-01    3.078290e-05   -1.467756e-05    5.863171e-06    3.022153e-14   -2.812699e-14   -2.109374e-15
