# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    8.684243e-01    9.119750e-05   -6.493626e-05    4.974482e-05    9.540341e-15   -8.644763e-15   -9.620930e-16
   -1.795000e+00    8.684243e-01    9.144208e-05   -6.447966e-05    4.895210e-05    9.524996e-15   -8.648710e-15   -9.388963e-16
   -1.790000e+00    8.684243e-01    9.168499e-05   -6.402184e-05    4.815884e-05    9.509755e-15   -8.652494e-15   -9.159747e-16
   -1.785000e+00    8.684243e-01    9.192615e-05   -6.356281e-05    4.736512e-05    9.494623e-15   -8.656112e-15   -8.933378e-16
   -1.780000e+00    8.684243e-01    9.216549e-05   -6.310258e-05    4.657104e-05    9.479605e-15   -8.659562e-15   -8.709946e-16
   -1.775000e+00    8.684243e-01    9.240291e-05   -6.264116e-05    4.577668e-05    9.464708e-15   -8.662842e-15   -8.489539e-16
   -1.770000e+00    8.684243e-01    9.263834e-05   -6.217856e-05    4.498215e-05    9.449936e-15   -8.665948e-15   -8.272238e-16
   -1.765000e+00    8.684243e-01    9.287168e-05   -6.171478e-05    4.418756e-05    9.435295e-15   -8.668879e-15   -8.058122e-16
   -1.760000e+00    8.684243e-01    9.310282e-05   -6.124984e-05    4.339301e-05    9.420788e-15   -8.671633e-15   -7.847263e-16
   -1.755000e+00    8.684243e-01    9.333167e-05   -6.078376e-05    4.259864e-05    9.406421e-15   -8.674209e-15   -7.639728e-16
   -1.750000e+00    8.684243e-01    9.355811e-05   -6.031653e-05    4.180456e-05    9.392198e-15   -8.676604e-15   -7.435579e-16
   -1.745000e+00    8.684243e-01    9.378203e-05   -5.984818e-05    4.101093e-05    9.378122e-15   -8.678818e-15   -7.234874e-16
   -1.740000e+00    8.684243e-01    9.400329e-05   -5.937872e-05    4.021787e-05    9.364197e-15   -8.680850e-15   -7.037664e-16
