# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.176199e-01    1.572679e-05   -9.544655e-06    5.801826e-06    6.392274e-14   -5.623579e-14   -9.124058e-15
   -1.795000e+00    9.176199e-01    1.574990e-05   -9.465963e-06    5.671136e-06    6.378449e-14   -5.626758e-14   -8.926078e-15
   -1.790000e+00    9.176199e-01    1.577256e-05   -9.387157e-06    5.540742e-06    6.364624e-14   -5.629834e-14   -8.728951e-15
   -1.785000e+00    9.176199e-01    1.579475e-05   -9.308238e-06    5.410679e-06    6.350806e-14   -5.632805e-14   -8.532794e-15
   -1.780000e+00    9.176199e-01    1.581645e-05   -9.229210e-06    5.280979e-06    6.337003e-14   -5.635668e-14   -8.337723e-15
   -1.775000e+00    9.176199e-01    1.583761e-05   -9.150075e-06    5.151682e-06    6.323222e-14   -5.638419e-14   -8.143855e-15
   -1.770000e+00    9.176199e-01    1.585821e-05   -9.070835e-06    5.022827e-06    6.309470e-14   -5.641054e-14   -7.951308e-15
   -1.765000e+00    9.176199e-01    1.587822e-05   -8.991493e-06    4.894456e-06    6.295755e-14   -5.643571e-14   -7.760197e-15
   -1.760000e+00    9.176199e-01    1.589759e-05   -8.912054e-06    4.766615e-06    6.282084e-14   -5.645967e-14   -7.570640e-15
   -1.755000e+00    9.176199e-01    1.591628e-05   -8.832519e-06    4.639350e-06    6.268465e-14   -5.669600e-14   -7.382749e-15
   -1.750000e+00    9.176199e-01    1.593427e-05   -8.752892e-06    4.512713e-06    6.254905e-14   -5.671151e-14   -7.196639e-15
   -1.745000e+00    9.176199e-01    1.595150e-05   -8.673177e-06    4.386755e-06    6.241412e-14   -5.672584e-14   -7.012421e-15
   -1.740000e+00    9.176199e-01    1.596792e-05   -8.593378e-06    4.261534e-06    6.227992e-14   -5.673899e-14   -6.830202e-15
   -1.735000e+00    9.176199e-01    1.598350e-05   -8.513499e-06    4.137109e-06    6.214653e-14   -5.675091e-14   -6.650088e-15
   -1.730000e+00    9.176199e-01    1.599817e-05   -8.433545e-06    4.013542e-06    6.201401e-14   -5.676160e-14   -6.472182e-15
   -1.725000e+00    9.176199e-01    1.601188e-05   -8.353519e-06    3.890899e-06    6.188244e-14   -5.677102e-14   -6.296583e-15
   -1.720000e+00    9.176199e-01    1.602458e-05   -8.273428e-06    3.769248e-06    6.175188e-14   -5.677915e-14   -6.123385e-15
   -1.715000e+00    9.176199e-01    1.603621e-05   -8.193275e-06    3.648661e-06    6.162238e-14   -5.678599e-14   -5.952679e-15
   -1.710000e+00    9.176199e-01    1.604670e-05   -8.113067e-06    3.529212e-06    6.149402e-14   -5.679150e-14   -5.784551e-15
   -1.705000e+00    9.176199e-01    1.605600e-05   -8.032810e-06    3.410979e-06    6.136685e-14   -5.679568e-14   -5.619082e-15
   -1.700000e+00    9.176199e-01    1.606402e-05   -7.952510e-06    3.294044e-06    6.124092e-14   -5.679852e-14   -5.456347e-15
   -1.695000e+00    9.176199e-01    1.607071e-05   -7.872172e-06    3.178488e-06    6.111628e-14   -5.680000e-14   -5.296418e-15
   -1.690000e+00    9.176199e-01    1.607599e-05   -7.791805e-06    3.064397e-06    6.099298e-14   -5.680012e-14   -5.139358e-15
   -1.685000e+00    9.176199e-01    1.607979e-05   -7.711415e-06    2.951859e-06    6.087107e-14   -5.679886e-14   -4.985227e-15
   -1.680000e+00    9.176199e-01    1.608203e-05   -7.631010e-06    2.840962e-06    6.075059e-14   -5.679622e-14   -4.834078e-15
   -1.675000e+00    9.176199e-01    1.608263e-05   -7.550597e-06    2.731798e-06    6.063156e-14   -5.679219e-14   -4.685957e-15
   -1.670000e+00    9.176199e-01    1.608152e-05   -7.470186e-06    2.624456e-06    6.051403e-14   -5.678677e-14   -4.540905e-15
   -1.665000e+00    9.176199e-01    1.607862e-05   -7.389785e-06    2.519028e-06    6.039801e-14   -5.677997e-14   -4.398958e-15
   -1.660000e+00    9.176199e-01    1.607385e-05   -7.309403e-06    2.415605e-06    6.028355e-14   -5.677178e-14   -4.260143e-15
   -1.655000e+00    9.176199e-01    1.606713e-05   -7.229050e-06    2.314275e-06    6.017064e-14   -5.676220e-14   -4.124482e-15
   -1.650000e+00    9.176199e-01    1.605838e-05   -7.148735e-06    2.215127e-06    6.005932e-14   -5.675123e-14   -3.991993e-15
   -1.645000e+00    9.176199e-01    1.604753e-05   -7.068470e-06    2.118244e-06    5.994959e-14   -5.673889e-14   -3.862684e-15
   -1.640000e+00    9.176199e-01    1.603451e-05   -6.988263e-06    2.023707e-06    5.984146e-14   -5.672516e-14   -3.736561e-15
   -1.635000e+00    9.176199e-01    1.601925e-05   -6.908128e-06    1.931594e-06    5.973493e-14   -5.671007e-14   -3.613622e-15
   -1.630000e+00    9.176199e-01    1.600167e-05   -6.828075e-06    1.841974e-06    5.963000e-14   -5.669362e-14   -3.493860e-15
   -1.625000e+00    9.176199e-01    1.598173e-05   -6.748115e-06    1.754914e-06    5.952667e-14   -5.667581e-14   -3.377263e-15
