# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.071182e-01    2.785458e-05   -1.759782e-05    1.149443e-05    3.440067e-14   -3.002698e-14   -4.803981e-15
   -1.795000e+00    9.071182e-01    2.790316e-05   -1.745842e-05    1.126176e-05    3.432953e-14   -3.004504e-14   -4.700088e-15
   -1.790000e+00    9.071182e-01    2.795108e-05   -1.731879e-05    1.102938e-05    3.425842e-14   -3.006255e-14   -4.596685e-15
   -1.785000e+00    9.071182e-01    2.799828e-05   -1.717891e-05    1.079733e-05    3.418739e-14   -3.007950e-14   -4.493831e-15
   -1.780000e+00    9.071182e-01    2.804473e-05   -1.703881e-05    1.056566e-05    3.411646e-14   -3.009586e-14   -4.391584e-15
   -1.775000e+00    9.071182e-01    2.809039e-05   -1.689847e-05    1.033441e-05    3.404568e-14   -3.011164e-14   -4.290004e-15
   -1.770000e+00    9.071182e-01    2.813520e-05   -1.675790e-05    1.010366e-05    3.397507e-14   -3.012680e-14   -4.189152e-15
   -1.765000e+00    9.071182e-01    2.817914e-05   -1.661712e-05    9.873445e-06    3.390469e-14   -3.014132e-14   -4.089085e-15
   -1.760000e+00    9.071182e-01    2.822213e-05   -1.647611e-05    9.643841e-06    3.383456e-14   -3.015521e-14   -3.989861e-15
   -1.755000e+00    9.071182e-01    2.826412e-05   -1.633490e-05    9.414910e-06    3.376472e-14   -3.028886e-14   -3.891540e-15
   -1.750000e+00    9.071182e-01    2.830507e-05   -1.619347e-05    9.186725e-06    3.369521e-14   -3.029811e-14   -3.794177e-15
   -1.745000e+00    9.071182e-01    2.834490e-05   -1.605185e-05    8.959360e-06    3.362606e-14   -3.030673e-14   -3.697828e-15
   -1.740000e+00    9.071182e-01    2.838355e-05   -1.591003e-05    8.732894e-06    3.355732e-14   -3.031473e-14   -3.602548e-15
   -1.735000e+00    9.071182e-01    2.842094e-05   -1.576802e-05    8.507413e-06    3.348901e-14   -3.032208e-14   -3.508388e-15
   -1.730000e+00    9.071182e-01    2.845702e-05   -1.562582e-05    8.283006e-06    3.342117e-14   -3.032878e-14   -3.415400e-15
   -1.725000e+00    9.071182e-01    2.849169e-05   -1.548345e-05    8.059769e-06    3.335383e-14   -3.033481e-14   -3.323633e-15
   -1.720000e+00    9.071182e-01    2.852487e-05   -1.534091e-05    7.837799e-06    3.328703e-14   -3.034016e-14   -3.233134e-15
   -1.715000e+00    9.071182e-01    2.855648e-05   -1.519820e-05    7.617205e-06    3.322079e-14   -3.034482e-14   -3.143948e-15
   -1.710000e+00    9.071182e-01    2.858642e-05   -1.505534e-05    7.398094e-06    3.315515e-14   -3.034879e-14   -3.056116e-15
   -1.705000e+00    9.071182e-01    2.861460e-05   -1.491234e-05    7.180586e-06    3.309013e-14   -3.035206e-14   -2.969680e-15
   -1.700000e+00    9.071182e-01    2.864091e-05   -1.476920e-05    6.964799e-06    3.302576e-14   -3.035462e-14   -2.884675e-15
   -1.695000e+00    9.071182e-01    2.866525e-05   -1.462593e-05    6.750863e-06    3.296206e-14   -3.035646e-14   -2.801138e-15
   -1.690000e+00    9.071182e-01    2.868751e-05   -1.448255e-05    6.538908e-06    3.289906e-14   -3.035758e-14   -2.719098e-15
   -1.685000e+00    9.071182e-01    2.870757e-05   -1.433906e-05    6.329073e-06    3.283678e-14   -3.035798e-14   -2.638584e-15
   -1.680000e+00    9.071182e-01    2.872531e-05   -1.419548e-05    6.121498e-06    3.277523e-14   -3.035766e-14   -2.559624e-15
   -1.675000e+00    9.071182e-01    2.874061e-05   -1.405181e-05    5.916330e-06    3.271444e-14   -3.035660e-14   -2.482238e-15
   -1.670000e+00    9.071182e-01    2.875334e-05   -1.390808e-05    5.713719e-06    3.265442e-14   -3.035481e-14   -2.406446e-15
   -1.665000e+00    9.071182e-01    2.876337e-05   -1.376429e-05    5.513818e-06    3.259518e-14   -3.035230e-14   -2.332266e-15
   -1.660000e+00    9.071182e-01    2.877057e-05   -1.362045e-05    5.316781e-06    3.253674e-14   -3.034905e-14   -2.259709e-15
   -1.655000e+00    9.071182e-01    2.877479e-05   -1.347658e-05    5.122766e-06    3.247910e-14   -3.034507e-14   -2.188788e-15
   -1.650000e+00    9.071182e-01    2.877591e-05   -1.333271e-05    4.931931e-06    3.242227e-14   -3.034037e-14   -2.119508e-15
   -1.645000e+00    9.071182e-01    2.877378e-05   -1.318883e-05    4.744431e-06    3.236626e-14   -3.033494e-14   -2.051874e-15
   -1.640000e+00    9.071182e-01    2.876827e-05   -1.304497e-05    4.560424e-06    3.231106e-14   -3.032879e-14   -1.985888e-15
   -1.635000e+00    9.071182e-01    2.875924e-05   -1.290115e-05    4.380060e-06    3.225669e-14   -3.032192e-14   -1.921549e-15
   -1.630000e+00    9.071182e-01    2.874657e-05   -1.275739e-05    4.203489e-06    3.220314e-14   -3.031433e-14   -1.858851e-15
   -1.625000e+00    9.071182e-01    2.873011e-05   -1.261369e-05    4.030854e-06    3.215041e-14   -3.030604e-14   -1.797789e-15
   -1.620000e+00    9.071182e-01    2.870976e-05   -1.247009e-05    3.862290e-06    3.209849e-14   -3.029703e-14   -1.738353e-15
   -1.615000e+00    9.071182e-01    2.868538e-05   -1.232660e-05    3.697924e-06    3.204738e-14   -3.028733e-14   -1.680532e-15
   -1.610000e+00    9.071182e-01    2.865686e-05   -1.218325e-05    3.537876e-06    3.199707e-14   -3.027693e-14   -1.624312e-15
   -1.605000e+00    9.071182e-01    2.862411e-05   -1.204004e-05    3.382251e-06    3.194755e-14   -3.026585e-14   -1.569676e-15
   -1.600000e+00    9.071182e-01    2.858704e-05   -1.189701e-05    3.231143e-06    3.189881e-14   -3.025407e-14   -1.516607e-15
   -1.595000e+00    9.071182e-01    2.854555e-05   -1.175418e-05    3.084634e-06    3.185084e-14   -3.024163e-14   -1.465084e-15
   -1.590000e+00    9.071182e-01    2.849957e-05   -1.161156e-05    2.942790e-06    3.180362e-14   -3.022850e-14   -1.415087e-15
   -1.585000e+00    9.071182e-01    2.844905e-05   -1.146919e-05    2.805662e-06    3.175713e-14   -3.021472e-14   -1.366592e-15
   -1.580000e+00    9.071182e-01    2.839394e-05   -1.132708e-05    2.673287e-06    3.171137e-14   -3.020027e-14   -1.319575e-15
   -1.575000e+00    9.071182e-01    2.833421e-05   -1.118526e-05    2.545682e-06    3.166631e-14   -3.018517e-14   -1.274010e-15
   -1.570000e+00    9.071182e-01    2.826983e-05   -1.104375e-05    2.422851e-06    3.162194e-14   -3.016942e-14   -1.229869e-15
   -1.565000e+00    9.071182e-01    2.820080e-05   -1.090257e-05    2.304780e-06    3.157823e-14   -3.015303e-14   -1.187125e-15
   -1.560000e+00    9.071182e-01    2.812713e-05   -1.076175e-05    2.191441e-06    3.153517e-14   -3.013600e-14   -1.145749e-15
   -1.555000e+00    9.071182e-01    2.804883e-05   -1.062131e-05    2.082787e-06    3.149273e-14   -3.011834e-14   -1.105712e-15
   -1.550000e+00    9.071182e-01    2.796594e-05   -1.048127e-05    1.978760e-06    3.145089e-14   -3.010005e-14   -1.066983e-15
   -1.545000e+00    9.071182e-01    2.787850e-05   -1.034165e-05    1.879285e-06    3.140963e-14   -3.008113e-14   -1.029532e-15
   -1.540000e+00    9.071182e-01    2.778657e-05   -1.020249e-05    1.784277e-06    3.136893e-14   -3.006160e-14   -9.933274e-16
   -1.535000e+00    9.071182e-01    2.769022e-05   -1.006379e-05    1.693637e-06    3.132875e-14   -3.004145e-14   -9.583382e-16
   -1.530000e+00    9.071182e-01    2.758951e-05   -9.925594e-06    1.607257e-06    3.128909e-14   -3.002069e-14   -9.245329e-16
   -1.525000e+00    9.071182e-01    2.748454e-05   -9.787907e-06    1.525019e-06    3.124990e-14   -2.999932e-14   -8.918799e-16
   -1.520000e+00    9.071182e-01    2.737540e-05   -9.650755e-06    1.446798e-06    3.121117e-14   -2.997735e-14   -8.603476e-16
