# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    8.845575e-01    6.675636e-05   -3.460930e-05    1.747905e-05    1.389808e-14   -1.313988e-14   -8.102432e-16
   -1.665000e+00    8.845575e-01    6.684611e-05   -3.427529e-05    1.696859e-05    1.387832e-14   -1.313874e-14   -7.854483e-16
   -1.660000e+00    8.845575e-01    6.693071e-05   -3.394085e-05    1.646238e-05    1.385885e-14   -1.313731e-14   -7.612583e-16
   -1.655000e+00    8.845575e-01    6.700990e-05   -3.360599e-05    1.596073e-05    1.383967e-14   -1.313561e-14   -7.376701e-16
   -1.650000e+00    8.845575e-01    6.708339e-05   -3.327076e-05    1.546398e-05    1.382078e-14   -1.313363e-14   -7.146798e-16
   -1.645000e+00    8.845575e-01    6.715089e-05   -3.293517e-05    1.497247e-05    1.380216e-14   -1.313137e-14   -6.922827e-16
   -1.640000e+00    8.845575e-01    6.721209e-05   -3.259926e-05    1.448655e-05    1.378383e-14   -1.312884e-14   -6.704735e-16
   -1.635000e+00    8.845575e-01    6.726668e-05   -3.226306e-05    1.400658e-05    1.376577e-14   -1.312605e-14   -6.492464e-16
   -1.630000e+00    8.845575e-01    6.731433e-05   -3.192660e-05    1.353293e-05    1.374798e-14   -1.312298e-14   -6.285946e-16
   -1.625000e+00    8.845575e-01    6.735471e-05   -3.158993e-05    1.306597e-05    1.373046e-14   -1.311966e-14   -6.085110e-16
   -1.620000e+00    8.845575e-01    6.738749e-05   -3.125307e-05    1.260609e-05    1.371320e-14   -1.311607e-14   -5.889879e-16
   -1.615000e+00    8.845575e-01    6.741233e-05   -3.091607e-05    1.215367e-05    1.369621e-14   -1.311222e-14   -5.700172e-16
   -1.610000e+00    8.845575e-01    6.742889e-05   -3.057896e-05    1.170908e-05    1.367946e-14   -1.310811e-14   -5.515902e-16
   -1.605000e+00    8.845575e-01    6.743683e-05   -3.024179e-05    1.127272e-05    1.366297e-14   -1.310375e-14   -5.336978e-16
   -1.600000e+00    8.845575e-01    6.743581e-05   -2.990461e-05    1.084494e-05    1.364671e-14   -1.309914e-14   -5.163307e-16
   -1.595000e+00    8.845575e-01    6.742550e-05   -2.956745e-05    1.042612e-05    1.363069e-14   -1.309428e-14   -4.994792e-16
   -1.590000e+00    8.845575e-01    6.740558e-05   -2.923037e-05    1.001659e-05    1.361490e-14   -1.308918e-14   -4.831333e-16
   -1.585000e+00    8.845575e-01    6.737574e-05   -2.889341e-05    9.616694e-06    1.359933e-14   -1.308383e-14   -4.672827e-16
   -1.580000e+00    8.845575e-01    6.733568e-05   -2.855663e-05    9.226743e-06    1.358398e-14   -1.307823e-14   -4.519171e-16
   -1.575000e+00    8.845575e-01    6.728513e-05   -2.822007e-05    8.847023e-06    1.356883e-14   -1.307240e-14   -4.370258e-16
   -1.570000e+00    8.845575e-01    6.722383e-05   -2.788379e-05    8.477794e-06    1.355389e-14   -1.306633e-14   -4.225982e-16
   -1.565000e+00    8.845575e-01    6.715154e-05   -2.754785e-05    8.119286e-06    1.353913e-14   -1.306003e-14   -4.086235e-16
   -1.560000e+00    8.845575e-01    6.706807e-05   -2.721230e-05    7.771697e-06    1.352456e-14   -1.305349e-14   -3.950906e-16
   -1.555000e+00    8.845575e-01    6.697323e-05   -2.687719e-05    7.435186e-06    1.351017e-14   -1.304672e-14   -3.819889e-16
   -1.550000e+00    8.845575e-01    6.686688e-05   -2.654258e-05    7.109876e-06    1.349594e-14   -1.303972e-14   -3.693073e-16
   -1.545000e+00    8.845575e-01    6.674891e-05   -2.620854e-05    6.795849e-06    1.348188e-14   -1.303249e-14   -3.570349e-16
   -1.540000e+00    8.845575e-01    6.661923e-05   -2.587512e-05    6.493148e-06    1.346797e-14   -1.302504e-14   -3.451608e-16
   -1.535000e+00    8.845575e-01    6.647781e-05   -2.554237e-05    6.201773e-06    1.345420e-14   -1.301735e-14   -3.336743e-16
   -1.530000e+00    8.845575e-01    6.632464e-05   -2.521036e-05    5.921685e-06    1.344057e-14   -1.300945e-14   -3.225647e-16
   -1.525000e+00    8.845575e-01    6.615973e-05   -2.487914e-05    5.652802e-06    1.342706e-14   -1.300132e-14   -3.118214e-16
   -1.520000e+00    8.845575e-01    6.598316e-05   -2.454878e-05    5.395007e-06    1.341367e-14   -1.299296e-14   -3.014337e-16
   -1.515000e+00    8.845575e-01    6.579500e-05   -2.421933e-05    5.148143e-06    1.340040e-14   -1.298438e-14   -2.913915e-16
   -1.510000e+00    8.845575e-01    6.559539e-05   -2.389085e-05    4.912020e-06    1.338722e-14   -1.297558e-14   -2.816844e-16
   -1.505000e+00    8.845575e-01    6.538447e-05   -2.356339e-05    4.686416e-06    1.337414e-14   -1.296656e-14   -2.723024e-16
   -1.500000e+00    8.845575e-01    6.516242e-05   -2.323702e-05    4.471082e-06    1.336114e-14   -1.295731e-14   -2.632357e-16
   -1.495000e+00    8.845575e-01    6.492945e-05   -2.291179e-05    4.265741e-06    1.334822e-14   -1.294783e-14   -2.544746e-16
   -1.490000e+00    8.845575e-01    6.468576e-05   -2.258775e-05    4.070098e-06    1.333536e-14   -1.293814e-14   -2.460094e-16
   -1.485000e+00    8.845575e-01    6.443161e-05   -2.226495e-05    3.883839e-06    1.332257e-14   -1.292822e-14   -2.378309e-16
   -1.480000e+00    8.845575e-01    6.416725e-05   -2.194345e-05    3.706633e-06    1.330982e-14   -1.291807e-14   -2.299301e-16
   -1.475000e+00    8.845575e-01    6.389293e-05   -2.162329e-05    3.538142e-06    1.329712e-14   -1.290769e-14   -2.222979e-16
   -1.470000e+00    8.845575e-01    6.360894e-05   -2.130453e-05    3.378018e-06    1.328445e-14   -1.289709e-14   -2.149256e-16
   -1.465000e+00    8.845575e-01    6.331555e-05   -2.098722e-05    3.225911e-06    1.327180e-14   -1.288625e-14   -2.078049e-16
   -1.460000e+00    8.845575e-01    6.301306e-05   -2.067139e-05    3.081467e-06    1.325917e-14   -1.287519e-14   -2.009273e-16
   -1.455000e+00    8.845575e-01    6.270174e-05   -2.035710e-05    2.944336e-06    1.324655e-14   -1.286389e-14   -1.942848e-16
   -1.450000e+00    8.845575e-01    6.238188e-05   -2.004439e-05    2.814170e-06    1.323392e-14   -1.285235e-14   -1.878696e-16
   -1.445000e+00    8.845575e-01    6.205376e-05   -1.973330e-05    2.690627e-06    1.322128e-14   -1.284057e-14   -1.816741e-16
   -1.440000e+00    8.845575e-01    6.171767e-05   -1.942387e-05    2.573373e-06    1.320863e-14   -1.282855e-14   -1.756907e-16
   -1.435000e+00    8.845575e-01    6.137386e-05   -1.911613e-05    2.462082e-06    1.319595e-14   -1.281628e-14   -1.699124e-16
   -1.430000e+00    8.845575e-01    6.102262e-05   -1.881014e-05    2.356439e-06    1.318323e-14   -1.280376e-14   -1.643320e-16
   -1.425000e+00    8.845575e-01    6.066419e-05   -1.850592e-05    2.256140e-06    1.317047e-14   -1.279100e-14   -1.589429e-16
   -1.420000e+00    8.845575e-01    6.029882e-05   -1.820351e-05    2.160892e-06    1.315766e-14   -1.277797e-14   -1.537384e-16
   -1.415000e+00    8.845575e-01    5.992676e-05   -1.790294e-05    2.070416e-06    1.314478e-14   -1.276469e-14   -1.487121e-16
   -1.410000e+00    8.845575e-01    5.954823e-05   -1.760425e-05    1.984445e-06    1.313183e-14   -1.275114e-14   -1.438579e-16
   -1.405000e+00    8.845575e-01    5.916345e-05   -1.730747e-05    1.902722e-06    1.311881e-14   -1.273732e-14   -1.391697e-16
   -1.400000e+00    8.845575e-01    5.877263e-05   -1.701263e-05    1.825007e-06    1.310569e-14   -1.272323e-14   -1.346418e-16
   -1.395000e+00    8.845575e-01    5.837597e-05   -1.671975e-05    1.751070e-06    1.309248e-14   -1.270886e-14   -1.302686e-16
   -1.390000e+00    8.845575e-01    5.797366e-05   -1.642888e-05    1.680694e-06    1.307917e-14   -1.269420e-14   -1.260446e-16
   -1.385000e+00    8.845575e-01    5.756588e-05   -1.614003e-05    1.613675e-06    1.306574e-14   -1.267926e-14   -1.219646e-16
   -1.380000e+00    8.845575e-01    5.715280e-05   -1.585323e-05    1.549818e-06    1.305219e-14   -1.266402e-14   -1.180234e-16
   -1.375000e+00    8.845575e-01    5.673458e-05   -1.556851e-05    1.488942e-06    1.303850e-14   -1.264848e-14   -1.142164e-16
   -1.370000e+00    8.845575e-01    5.631137e-05   -1.528589e-05    1.430876e-06    1.302468e-14   -1.263263e-14   -1.105385e-16
   -1.365000e+00    8.845575e-01    5.588331e-05   -1.500540e-05    1.375459e-06    1.301070e-14   -1.261647e-14   -1.069854e-16
   -1.360000e+00    8.845575e-01    5.545053e-05   -1.472706e-05    1.322541e-06    1.299656e-14   -1.259998e-14   -1.035527e-16
   -1.355000e+00    8.845575e-01    5.501316e-05   -1.445090e-05    1.271980e-06    1.298226e-14   -1.258317e-14   -1.002359e-16
   -1.350000e+00    8.845575e-01    5.457132e-05   -1.417694e-05    1.223642e-06    1.296778e-14   -1.256602e-14   -9.703108e-17
   -1.345000e+00    8.845575e-01    5.412511e-05   -1.390520e-05    1.177405e-06    1.295311e-14   -1.254853e-14   -9.393423e-17
   -1.340000e+00    8.845575e-01    5.367465e-05   -1.363570e-05    1.133151e-06    1.293824e-14   -1.253069e-14   -9.094152e-17
   -1.335000e+00    8.845575e-01    5.322001e-05   -1.336846e-05    1.090772e-06    1.292317e-14   -1.251249e-14   -8.804926e-17
   -1.330000e+00    8.845575e-01    5.276131e-05   -1.310350e-05    1.050165e-06    1.290788e-14   -1.249392e-14   -8.525390e-17
   -1.325000e+00    8.845575e-01    5.229861e-05   -1.284085e-05    1.011236e-06    1.289237e-14   -1.247497e-14   -8.255200e-17
   -1.320000e+00    8.845575e-01    5.183199e-05   -1.258052e-05    9.738940e-07    1.287661e-14   -1.245564e-14   -7.994026e-17
   -1.315000e+00    8.845575e-01    5.136154e-05   -1.232254e-05    9.380566e-07    1.286062e-14   -1.243592e-14   -7.741548e-17
   -1.310000e+00    8.845575e-01    5.088730e-05   -1.206691e-05    9.036451e-07    1.284436e-14   -1.241579e-14   -7.497461e-17
   -1.305000e+00    8.845575e-01    5.040936e-05   -1.181367e-05    8.705862e-07    1.282784e-14   -1.239524e-14   -7.261466e-17
   -1.300000e+00    8.845575e-01    4.992776e-05   -1.156283e-05    8.388114e-07    1.281105e-14   -1.237428e-14   -7.033280e-17
   -1.295000e+00    8.845575e-01    4.944255e-05   -1.131440e-05    8.082563e-07    1.279396e-14   -1.235287e-14   -6.812626e-17
   -1.290000e+00    8.845575e-01    4.895379e-05   -1.106841e-05    7.788609e-07    1.277658e-14   -1.233102e-14   -6.599241e-17
   -1.285000e+00    8.845575e-01    4.846152e-05   -1.082487e-05    7.505686e-07    1.275888e-14   -1.230872e-14   -6.392868e-17
   -1.280000e+00    8.845575e-01    4.796579e-05   -1.058380e-05    7.233265e-07    1.274087e-14   -1.228594e-14   -6.193262e-17
   -1.275000e+00    8.845575e-01    4.746663e-05   -1.034522e-05    6.970850e-07    1.272253e-14   -1.226269e-14   -6.000185e-17
   -1.270000e+00    8.845575e-01    4.696407e-05   -1.010914e-05    6.717975e-07    1.270384e-14   -1.223895e-14   -5.813410e-17
   -1.265000e+00    8.845575e-01    4.645815e-05   -9.875580e-06    6.474203e-07    1.268479e-14   -1.221470e-14   -5.632717e-17
   -1.260000e+00    8.845575e-01    4.594890e-05   -9.644561e-06    6.239124e-07    1.266539e-14   -1.218993e-14   -5.457893e-17
   -1.255000e+00    8.845575e-01    4.543635e-05   -9.416097e-06    6.012350e-07    1.264560e-14   -1.216464e-14   -5.288734e-17
   -1.250000e+00    8.845575e-01    4.492052e-05   -9.190203e-06    5.793518e-07    1.262542e-14   -1.213880e-14   -5.125045e-17
   -1.245000e+00    8.845575e-01    4.440143e-05   -8.966897e-06    5.582288e-07    1.260484e-14   -1.211241e-14   -4.966635e-17
   -1.240000e+00    8.845575e-01    4.387910e-05   -8.746194e-06    5.378338e-07    1.258385e-14   -1.208544e-14   -4.813323e-17
   -1.235000e+00    8.845575e-01    4.335356e-05   -8.528111e-06    5.181363e-07    1.256243e-14   -1.205790e-14   -4.664932e-17
   -1.230000e+00    8.845575e-01    4.282482e-05   -8.312664e-06    4.991080e-07    1.254057e-14   -1.202975e-14   -4.521293e-17
   -1.225000e+00    8.845575e-01    4.229289e-05   -8.099868e-06    4.807217e-07    1.251825e-14   -1.200100e-14   -4.382244e-17
   -1.220000e+00    8.845575e-01    4.175780e-05   -7.889740e-06    4.629522e-07    1.249547e-14   -1.197161e-14   -4.247626e-17
   -1.215000e+00    8.845575e-01    4.121956e-05   -7.682295e-06    4.457754e-07    1.247222e-14   -1.194158e-14   -4.117290e-17
   -1.210000e+00    8.845575e-01    4.067817e-05   -7.477550e-06    4.291685e-07    1.244847e-14   -1.191090e-14   -3.991088e-17
   -1.205000e+00    8.845575e-01    4.013366e-05   -7.275519e-06    4.131102e-07    1.242421e-14   -1.187954e-14   -3.868880e-17
   -1.200000e+00    8.845575e-01    3.958604e-05   -7.076218e-06    3.975802e-07    1.239944e-14   -1.184749e-14   -3.750532e-17
   -1.195000e+00    8.845575e-01    3.903533e-05   -6.879664e-06    3.825591e-07    1.237413e-14   -1.181474e-14   -3.635913e-17
   -1.190000e+00    8.845575e-01    3.848153e-05   -6.685870e-06    3.680289e-07    1.234828e-14   -1.178126e-14   -3.524896e-17
   -1.185000e+00    8.845575e-01    3.792467e-05   -6.494854e-06    3.539722e-07    1.232187e-14   -1.174704e-14   -3.417361e-17
   -1.180000e+00    8.845575e-01    3.736476e-05   -6.306629e-06    3.403726e-07    1.229488e-14   -1.171207e-14   -3.313192e-17
   -1.175000e+00    8.845575e-01    3.680182e-05   -6.121211e-06    3.272147e-07    1.226731e-14   -1.167633e-14   -3.212275e-17
   -1.170000e+00    8.845575e-01    3.623588e-05   -5.938616e-06    3.144835e-07    1.223913e-14   -1.163979e-14   -3.114502e-17
   -1.165000e+00    8.845575e-01    3.566696e-05   -5.758857e-06    3.021652e-07    1.221033e-14   -1.160245e-14   -3.019770e-17
   -1.160000e+00    8.845575e-01    3.509509e-05   -5.581951e-06    2.902462e-07    1.218090e-14   -1.156428e-14   -2.927976e-17
   -1.155000e+00    8.845575e-01    3.452030e-05   -5.407911e-06    2.787139e-07    1.215083e-14   -1.152527e-14   -2.839024e-17
   -1.150000e+00    8.845575e-01    3.394263e-05   -5.236753e-06    2.675562e-07    1.212010e-14   -1.148540e-14   -2.752821e-17
   -1.145000e+00    8.845575e-01    3.336212e-05   -5.068490e-06    2.567616e-07    1.208869e-14   -1.144465e-14   -2.669275e-17
   -1.140000e+00    8.845575e-01    3.277882e-05   -4.903136e-06    2.463188e-07    1.205659e-14   -1.140300e-14   -2.588301e-17
   -1.135000e+00    8.845575e-01    3.219278e-05   -4.740706e-06    2.362176e-07    1.202378e-14   -1.136044e-14   -2.509813e-17
   -1.130000e+00    8.845575e-01    3.160406e-05   -4.581213e-06    2.264478e-07    1.199026e-14   -1.131694e-14   -2.433732e-17
   -1.125000e+00    8.845575e-01    3.101274e-05   -4.424670e-06    2.169997e-07    1.195601e-14   -1.127249e-14   -2.359978e-17
   -1.120000e+00    8.845575e-01    3.041890e-05   -4.271090e-06    2.078642e-07    1.192101e-14   -1.122708e-14   -2.288478e-17
   -1.115000e+00    8.845575e-01    2.982262e-05   -4.120485e-06    1.990325e-07    1.188524e-14   -1.118068e-14   -2.219157e-17
   -1.110000e+00    8.845575e-01    2.922401e-05   -3.972867e-06    1.904960e-07    1.184870e-14   -1.113327e-14   -2.151946e-17
   -1.105000e+00    8.845575e-01    2.862317e-05   -3.828248e-06    1.822467e-07    1.181137e-14   -1.108484e-14   -2.086778e-17
   -1.100000e+00    8.845575e-01    2.802024e-05   -3.686639e-06    1.742768e-07    1.177324e-14   -1.103537e-14   -2.023587e-17
   -1.095000e+00    8.845575e-01    2.741536e-05   -3.548049e-06    1.665788e-07    1.173429e-14   -1.098485e-14   -1.962309e-17
   -1.090000e+00    8.845575e-01    2.680868e-05   -3.412488e-06    1.591454e-07    1.169451e-14   -1.093324e-14   -1.902885e-17
   -1.085000e+00    8.845575e-01    2.620037e-05   -3.279965e-06    1.519698e-07    1.165389e-14   -1.088055e-14   -1.845256e-17
   -1.080000e+00    8.845575e-01    2.559063e-05   -3.150487e-06    1.450451e-07    1.161241e-14   -1.082675e-14   -1.789364e-17
   -1.075000e+00    8.845575e-01    2.497965e-05   -3.024061e-06    1.383650e-07    1.157007e-14   -1.077183e-14   -1.735156e-17
   -1.070000e+00    8.845575e-01    2.436768e-05   -2.900692e-06    1.319230e-07    1.152684e-14   -1.071576e-14   -1.682578e-17
   -1.065000e+00    8.845575e-01    2.375496e-05   -2.780385e-06    1.257133e-07    1.148273e-14   -1.065854e-14   -1.631579e-17
   -1.060000e+00    8.845575e-01    2.314176e-05   -2.663143e-06    1.197298e-07    1.143771e-14   -1.060016e-14   -1.582111e-17
   -1.055000e+00    8.845575e-01    2.252838e-05   -2.548968e-06    1.139669e-07    1.139178e-14   -1.054059e-14   -1.534125e-17
   -1.050000e+00    8.845575e-01    2.191514e-05   -2.437859e-06    1.084190e-07    1.134492e-14   -1.047982e-14   -1.487576e-17
   -1.045000e+00    8.845575e-01    2.130238e-05   -2.329816e-06    1.030807e-07    1.129714e-14   -1.041784e-14   -1.442419e-17
   -1.040000e+00    8.845575e-01    2.069047e-05   -2.224834e-06    9.794662e-08    1.124841e-14   -1.035465e-14   -1.398612e-17
   -1.035000e+00    8.845575e-01    2.007981e-05   -2.122909e-06    9.301171e-08    1.119874e-14   -1.029022e-14   -1.356112e-17
   -1.030000e+00    8.845575e-01    1.947082e-05   -2.024033e-06    8.827087e-08    1.114811e-14   -1.022455e-14   -1.314880e-17
   -1.025000e+00    8.845575e-01    1.886394e-05   -1.928197e-06    8.371915e-08    1.109653e-14   -1.015763e-14   -1.274878e-17
   -1.020000e+00    8.845575e-01    1.825966e-05   -1.835389e-06    7.935169e-08    1.104397e-14   -1.008945e-14   -1.236067e-17
   -1.015000e+00    8.845575e-01    1.765847e-05   -1.745596e-06    7.516370e-08    1.099045e-14   -1.002000e-14   -1.198412e-17
   -1.010000e+00    8.845575e-01    1.706089e-05   -1.658799e-06    7.115048e-08    1.093595e-14   -9.949282e-15   -1.161877e-17
   -1.005000e+00    8.845575e-01    1.646747e-05   -1.574980e-06    6.730737e-08    1.088047e-14   -9.877288e-15   -1.126429e-17
   -1.000000e+00    8.845575e-01    1.587879e-05   -1.494116e-06    6.362979e-08    1.082402e-14   -9.804013e-15   -1.092035e-17
   -9.950000e-01    8.845575e-01    1.529542e-05   -1.416183e-06    6.011320e-08    1.076659e-14   -9.729457e-15   -1.058663e-17
   -9.900000e-01    8.845575e-01    1.471798e-05   -1.341152e-06    5.675311e-08    1.070818e-14   -9.653618e-15   -1.026283e-17
   -9.850000e-01    8.845575e-01    1.414709e-05   -1.268992e-06    5.354505e-08    1.064879e-14   -9.576498e-15   -9.948644e-18
   -9.800000e-01    8.845575e-01    1.358338e-05   -1.199669e-06    5.048461e-08    1.058843e-14   -9.498099e-15   -9.643795e-18
   -9.750000e-01    8.845575e-01    1.302748e-05   -1.133145e-06    4.756740e-08    1.052711e-14   -9.418425e-15   -9.348002e-18
   -9.700000e-01    8.845575e-01    1.248005e-05   -1.069380e-06    4.478905e-08    1.046483e-14   -9.337483e-15   -9.060996e-18
   -9.650000e-01    8.845575e-01    1.194172e-05   -1.008330e-06    4.214523e-08    1.040159e-14   -9.255278e-15   -8.782517e-18
   -9.600000e-01    8.845575e-01    1.141312e-05   -9.499469e-07    3.963161e-08    1.033741e-14   -9.171822e-15   -8.512313e-18
   -9.550000e-01    8.845575e-01    1.089488e-05   -8.941813e-07    3.724392e-08    1.027229e-14   -9.087124e-15   -8.250140e-18
   -9.500000e-01    8.845575e-01    1.038760e-05   -8.409798e-07    3.497787e-08    1.020625e-14   -9.001198e-15   -7.995761e-18
   -9.450000e-01    8.845575e-01    9.891873e-06   -7.902861e-07    3.282922e-08    1.013931e-14   -8.914058e-15   -7.748948e-18
   -9.400000e-01    8.845575e-01    9.408254e-06   -7.420409e-07    3.079377e-08    1.007147e-14   -8.825723e-15   -7.509480e-18
   -9.350000e-01    8.845575e-01    8.937265e-06   -6.961825e-07    2.886731e-08    1.000275e-14   -8.736210e-15   -7.277141e-18
   -9.300000e-01    8.845575e-01    8.479393e-06   -6.526464e-07    2.704569e-08    9.933179e-15   -8.645540e-15   -7.051722e-18
   -9.250000e-01    8.845575e-01    8.035081e-06   -6.113660e-07    2.532479e-08    9.862767e-15   -8.553736e-15   -6.833023e-18
   -9.200000e-01    8.845575e-01    7.604724e-06   -5.722724e-07    2.370054e-08    9.791539e-15   -8.460824e-15   -6.620848e-18
   -9.150000e-01    8.845575e-01    7.188666e-06   -5.352949e-07    2.216889e-08    9.719517e-15   -8.366831e-15   -6.415006e-18
   -9.100000e-01    8.845575e-01    6.787195e-06   -5.003614e-07    2.072587e-08    9.646726e-15   -8.271785e-15   -6.215315e-18
   -9.050000e-01    8.845575e-01    6.400540e-06   -4.673983e-07    1.936756e-08    9.573195e-15   -8.175718e-15   -6.021595e-18
   -9.000000e-01    8.845575e-01    6.028873e-06   -4.363310e-07    1.809009e-08    9.498950e-15   -8.078664e-15   -5.833673e-18
   -8.950000e-01    8.845575e-01    5.672300e-06   -4.070844e-07    1.688968e-08    9.424021e-15   -7.980658e-15   -5.651383e-18
   -8.900000e-01    8.845575e-01    5.330869e-06   -3.795828e-07    1.576261e-08    9.348441e-15   -7.881736e-15   -5.474560e-18
   -8.850000e-01    8.845575e-01    5.004563e-06   -3.537505e-07    1.470525e-08    9.272241e-15   -7.781940e-15   -5.303047e-18
   -8.800000e-01    8.845575e-01    4.693305e-06   -3.295120e-07    1.371406e-08    9.195458e-15   -7.681310e-15   -5.136691e-18
   -8.750000e-01    8.845575e-01    4.396961e-06   -3.067926e-07    1.278558e-08    9.118127e-15   -7.579889e-15   -4.975342e-18
   -8.700000e-01    8.845575e-01    4.115339e-06   -2.855179e-07    1.191648e-08    9.040285e-15   -7.477723e-15   -4.818857e-18
   -8.650000e-01    8.845575e-01    3.848193e-06   -2.656150e-07    1.110351e-08    8.961971e-15   -7.374859e-15   -4.667094e-18
   -8.600000e-01    8.845575e-01    3.595232e-06   -2.470123e-07    1.034352e-08    8.883227e-15   -7.271346e-15   -4.519919e-18
   -8.550000e-01    8.845575e-01    3.356116e-06   -2.296396e-07    9.633494e-09    8.804093e-15   -7.167234e-15   -4.377197e-18
   -8.500000e-01    8.845575e-01    3.130468e-06   -2.134287e-07    8.970519e-09    8.724612e-15   -7.062575e-15   -4.238801e-18
   -8.450000e-01    8.845575e-01    2.917875e-06   -1.983132e-07    8.351801e-09    8.644828e-15   -6.957422e-15   -4.104606e-18
   -8.400000e-01    8.845575e-01    2.717893e-06   -1.842289e-07    7.774661e-09    8.564786e-15   -6.851831e-15   -3.974491e-18
   -8.350000e-01    8.845575e-01    2.530056e-06   -1.711140e-07    7.236543e-09    8.484533e-15   -6.745856e-15   -3.848338e-18
   -8.300000e-01    8.845575e-01    2.353878e-06   -1.589089e-07    6.735007e-09    8.404114e-15   -6.639556e-15   -3.726033e-18
   -8.250000e-01    8.845575e-01    2.188858e-06   -1.475566e-07    6.267732e-09    8.323576e-15   -6.532989e-15   -3.607463e-18
   -8.200000e-01    8.845575e-01    2.034486e-06   -1.370026e-07    5.832516e-09    8.242970e-15   -6.426213e-15   -3.492522e-18
