# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    6.350587e-01    2.547854e-04   -2.740728e-04    2.560120e-04    2.220610e-15   -1.697329e-15   -1.003589e-16
   -1.795000e+00    6.350587e-01    2.559195e-04   -2.727960e-04    2.538939e-04    2.218660e-15   -1.698619e-15   -9.667235e-17
   -1.790000e+00    6.350587e-01    2.570482e-04   -2.715136e-04    2.517724e-04    2.216724e-15   -1.699882e-15   -9.302669e-17
   -1.785000e+00    6.350587e-01    2.581714e-04   -2.702256e-04    2.496476e-04    2.214801e-15   -1.701117e-15   -8.942275e-17
   -1.780000e+00    6.350587e-01    2.592888e-04   -2.689319e-04    2.475195e-04    2.212893e-15   -1.702325e-15   -8.586131e-17
   -1.775000e+00    6.350587e-01    2.604004e-04   -2.676327e-04    2.453885e-04    2.210999e-15   -1.703505e-15   -8.234309e-17
   -1.770000e+00    6.350587e-01    2.615058e-04   -2.663279e-04    2.432547e-04    2.209121e-15   -1.704657e-15   -7.886878e-17
   -1.765000e+00    6.350587e-01    2.626050e-04   -2.650176e-04    2.411182e-04    2.207257e-15   -1.705780e-15   -7.543902e-17
   -1.760000e+00    6.350587e-01    2.636978e-04   -2.637019e-04    2.389794e-04    2.205410e-15   -1.706875e-15   -7.205442e-17
   -1.755000e+00    6.350587e-01    2.647840e-04   -2.623807e-04    2.368383e-04    2.203578e-15   -1.707941e-15   -6.871552e-17
   -1.750000e+00    6.350587e-01    2.658634e-04   -2.610541e-04    2.346952e-04    2.201763e-15   -1.708977e-15   -6.542285e-17
   -1.745000e+00    6.350587e-01    2.669358e-04   -2.597221e-04    2.325503e-04    2.199964e-15   -1.709985e-15   -6.217688e-17
   -1.740000e+00    6.350587e-01    2.680010e-04   -2.583847e-04    2.304039e-04    2.198181e-15   -1.710963e-15   -5.897803e-17
