# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    8.937154e-01    5.014891e-05   -2.510067e-05    1.174699e-05    1.857566e-14   -1.738053e-14   -1.193490e-15
   -1.660000e+00    8.937154e-01    5.019554e-05   -2.484980e-05    1.137798e-05    1.854623e-14   -1.737889e-14   -1.156616e-15
   -1.655000e+00    8.937154e-01    5.023783e-05   -2.459872e-05    1.101290e-05    1.851723e-14   -1.737686e-14   -1.120612e-15
   -1.650000e+00    8.937154e-01    5.027557e-05   -2.434743e-05    1.065200e-05    1.848864e-14   -1.737443e-14   -1.085479e-15
   -1.645000e+00    8.937154e-01    5.030851e-05   -2.409597e-05    1.029555e-05    1.846048e-14   -1.737162e-14   -1.051213e-15
   -1.640000e+00    8.937154e-01    5.033644e-05   -2.384436e-05    9.943809e-06    1.843275e-14   -1.736841e-14   -1.017812e-15
   -1.635000e+00    8.937154e-01    5.035909e-05   -2.359262e-05    9.597062e-06    1.840543e-14   -1.736482e-14   -9.852706e-16
   -1.630000e+00    8.937154e-01    5.037624e-05   -2.334078e-05    9.255587e-06    1.837852e-14   -1.736085e-14   -9.535829e-16
   -1.625000e+00    8.937154e-01    5.038763e-05   -2.308886e-05    8.919662e-06    1.835203e-14   -1.735650e-14   -9.227420e-16
   -1.620000e+00    8.937154e-01    5.039300e-05   -2.283691e-05    8.589566e-06    1.832595e-14   -1.735178e-14   -8.927397e-16
   -1.615000e+00    8.937154e-01    5.039212e-05   -2.258494e-05    8.265576e-06    1.830028e-14   -1.734668e-14   -8.635670e-16
   -1.610000e+00    8.937154e-01    5.038474e-05   -2.233300e-05    7.947963e-06    1.827499e-14   -1.734121e-14   -8.352139e-16
   -1.605000e+00    8.937154e-01    5.037062e-05   -2.208111e-05    7.636990e-06    1.825010e-14   -1.733537e-14   -8.076695e-16
   -1.600000e+00    8.937154e-01    5.034952e-05   -2.182930e-05    7.332911e-06    1.822560e-14   -1.732918e-14   -7.809223e-16
   -1.595000e+00    8.937154e-01    5.032121e-05   -2.157762e-05    7.035968e-06    1.820146e-14   -1.732262e-14   -7.549597e-16
   -1.590000e+00    8.937154e-01    5.028549e-05   -2.132610e-05    6.746387e-06    1.817770e-14   -1.731571e-14   -7.297689e-16
   -1.585000e+00    8.937154e-01    5.024214e-05   -2.107478e-05    6.464376e-06    1.815429e-14   -1.730845e-14   -7.053363e-16
   -1.580000e+00    8.937154e-01    5.019100e-05   -2.082370e-05    6.190125e-06    1.813123e-14   -1.730083e-14   -6.816478e-16
   -1.575000e+00    8.937154e-01    5.013187e-05   -2.057289e-05    5.923800e-06    1.810851e-14   -1.729288e-14   -6.586887e-16
   -1.570000e+00    8.937154e-01    5.006463e-05   -2.032239e-05    5.665542e-06    1.808612e-14   -1.728458e-14   -6.364443e-16
   -1.565000e+00    8.937154e-01    4.998913e-05   -2.007225e-05    5.415469e-06    1.806405e-14   -1.727594e-14   -6.148992e-16
   -1.560000e+00    8.937154e-01    4.990527e-05   -1.982251e-05    5.173668e-06    1.804228e-14   -1.726696e-14   -5.940378e-16
   -1.555000e+00    8.937154e-01    4.981297e-05   -1.957321e-05    4.940200e-06    1.802081e-14   -1.725765e-14   -5.738445e-16
   -1.550000e+00    8.937154e-01    4.971217e-05   -1.932440e-05    4.715094e-06    1.799962e-14   -1.724801e-14   -5.543033e-16
   -1.545000e+00    8.937154e-01    4.960284e-05   -1.907611e-05    4.498353e-06    1.797870e-14   -1.723804e-14   -5.353982e-16
   -1.540000e+00    8.937154e-01    4.948497e-05   -1.882838e-05    4.289949e-06    1.795804e-14   -1.722774e-14   -5.171131e-16
   -1.535000e+00    8.937154e-01    4.935857e-05   -1.858127e-05    4.089823e-06    1.793763e-14   -1.721712e-14   -4.994319e-16
   -1.530000e+00    8.937154e-01    4.922368e-05   -1.833481e-05    3.897892e-06    1.791746e-14   -1.720617e-14   -4.823385e-16
   -1.525000e+00    8.937154e-01    4.908038e-05   -1.808905e-05    3.714044e-06    1.789751e-14   -1.719490e-14   -4.658168e-16
   -1.520000e+00    8.937154e-01    4.892873e-05   -1.784402e-05    3.538144e-06    1.787776e-14   -1.718332e-14   -4.498510e-16
   -1.515000e+00    8.937154e-01    4.876886e-05   -1.759977e-05    3.370034e-06    1.785822e-14   -1.717141e-14   -4.344251e-16
   -1.510000e+00    8.937154e-01    4.860088e-05   -1.735635e-05    3.209535e-06    1.783886e-14   -1.715918e-14   -4.195235e-16
   -1.505000e+00    8.937154e-01    4.842493e-05   -1.711378e-05    3.056450e-06    1.781966e-14   -1.714664e-14   -4.051307e-16
   -1.500000e+00    8.937154e-01    4.824117e-05   -1.687211e-05    2.910567e-06    1.780063e-14   -1.713377e-14   -3.912315e-16
   -1.495000e+00    8.937154e-01    4.804977e-05   -1.663138e-05    2.771661e-06    1.778175e-14   -1.712059e-14   -3.778107e-16
   -1.490000e+00    8.937154e-01    4.785090e-05   -1.639163e-05    2.639497e-06    1.776299e-14   -1.710709e-14   -3.648536e-16
   -1.485000e+00    8.937154e-01    4.764477e-05   -1.615288e-05    2.513829e-06    1.774435e-14   -1.709327e-14   -3.523456e-16
   -1.480000e+00    8.937154e-01    4.743155e-05   -1.591519e-05    2.394408e-06    1.772582e-14   -1.707912e-14   -3.402724e-16
   -1.475000e+00    8.937154e-01    4.721146e-05   -1.567858e-05    2.280983e-06    1.770739e-14   -1.706466e-14   -3.286200e-16
   -1.470000e+00    8.937154e-01    4.698469e-05   -1.544309e-05    2.173297e-06    1.768903e-14   -1.704987e-14   -3.173748e-16
   -1.465000e+00    8.937154e-01    4.675146e-05   -1.520874e-05    2.071096e-06    1.767074e-14   -1.703475e-14   -3.065233e-16
   -1.460000e+00    8.937154e-01    4.651195e-05   -1.497558e-05    1.974130e-06    1.765250e-14   -1.701931e-14   -2.960525e-16
   -1.455000e+00    8.937154e-01    4.626639e-05   -1.474363e-05    1.882149e-06    1.763431e-14   -1.700353e-14   -2.859496e-16
   -1.450000e+00    8.937154e-01    4.601496e-05   -1.451293e-05    1.794910e-06    1.761614e-14   -1.698742e-14   -2.762022e-16
   -1.445000e+00    8.937154e-01    4.575786e-05   -1.428349e-05    1.712175e-06    1.759799e-14   -1.697097e-14   -2.667982e-16
   -1.440000e+00    8.937154e-01    4.549529e-05   -1.405536e-05    1.633713e-06    1.757983e-14   -1.695418e-14   -2.577258e-16
   -1.435000e+00    8.937154e-01    4.522743e-05   -1.382855e-05    1.559301e-06    1.756167e-14   -1.693704e-14   -2.489735e-16
   -1.430000e+00    8.937154e-01    4.495446e-05   -1.360309e-05    1.488723e-06    1.754348e-14   -1.691955e-14   -2.405303e-16
   -1.425000e+00    8.937154e-01    4.467656e-05   -1.337901e-05    1.421774e-06    1.752526e-14   -1.690171e-14   -2.323853e-16
   -1.420000e+00    8.937154e-01    4.439390e-05   -1.315634e-05    1.358254e-06    1.750698e-14   -1.688351e-14   -2.245281e-16
   -1.415000e+00    8.937154e-01    4.410664e-05   -1.293508e-05    1.297975e-06    1.748864e-14   -1.686494e-14   -2.169484e-16
   -1.410000e+00    8.937154e-01    4.381492e-05   -1.271528e-05    1.240756e-06    1.747023e-14   -1.684600e-14   -2.096365e-16
   -1.405000e+00    8.937154e-01    4.351890e-05   -1.249694e-05    1.186426e-06    1.745173e-14   -1.682669e-14   -2.025828e-16
   -1.400000e+00    8.937154e-01    4.321872e-05   -1.228009e-05    1.134822e-06    1.743312e-14   -1.680699e-14   -1.957781e-16
   -1.395000e+00    8.937154e-01    4.291451e-05   -1.206476e-05    1.085789e-06    1.741440e-14   -1.678690e-14   -1.892134e-16
   -1.390000e+00    8.937154e-01    4.260639e-05   -1.185096e-05    1.039182e-06    1.739555e-14   -1.676641e-14   -1.828802e-16
   -1.385000e+00    8.937154e-01    4.229449e-05   -1.163870e-05    9.948642e-07    1.737656e-14   -1.674552e-14   -1.767700e-16
   -1.380000e+00    8.937154e-01    4.197892e-05   -1.142802e-05    9.527044e-07    1.735742e-14   -1.672421e-14   -1.708748e-16
   -1.375000e+00    8.937154e-01    4.165978e-05   -1.121892e-05    9.125805e-07    1.733811e-14   -1.670248e-14   -1.651868e-16
   -1.370000e+00    8.937154e-01    4.133717e-05   -1.101142e-05    8.743773e-07    1.731862e-14   -1.668032e-14   -1.596985e-16
   -1.365000e+00    8.937154e-01    4.101119e-05   -1.080555e-05    8.379864e-07    1.729893e-14   -1.665773e-14   -1.544026e-16
   -1.360000e+00    8.937154e-01    4.068192e-05   -1.060132e-05    8.033058e-07    1.727904e-14   -1.663468e-14   -1.492922e-16
   -1.355000e+00    8.937154e-01    4.034945e-05   -1.039874e-05    7.702399e-07    1.725892e-14   -1.661118e-14   -1.443604e-16
   -1.350000e+00    8.937154e-01    4.001385e-05   -1.019783e-05    7.386985e-07    1.723858e-14   -1.658721e-14   -1.396008e-16
   -1.345000e+00    8.937154e-01    3.967519e-05   -9.998605e-06    7.085974e-07    1.721798e-14   -1.656276e-14   -1.350070e-16
   -1.340000e+00    8.937154e-01    3.933355e-05   -9.801082e-06    6.798573e-07    1.719712e-14   -1.653782e-14   -1.305730e-16
   -1.335000e+00    8.937154e-01    3.898899e-05   -9.605275e-06    6.524037e-07    1.717599e-14   -1.651238e-14   -1.262929e-16
   -1.330000e+00    8.937154e-01    3.864156e-05   -9.411197e-06    6.261670e-07    1.715457e-14   -1.648643e-14   -1.221613e-16
   -1.325000e+00    8.937154e-01    3.829131e-05   -9.218864e-06    6.010817e-07    1.713284e-14   -1.645995e-14   -1.181725e-16
   -1.320000e+00    8.937154e-01    3.793831e-05   -9.028289e-06    5.770865e-07    1.711080e-14   -1.643294e-14   -1.143214e-16
   -1.315000e+00    8.937154e-01    3.758259e-05   -8.839485e-06    5.541236e-07    1.708842e-14   -1.640537e-14   -1.106030e-16
   -1.310000e+00    8.937154e-01    3.722420e-05   -8.652467e-06    5.321391e-07    1.706570e-14   -1.637725e-14   -1.070124e-16
   -1.305000e+00    8.937154e-01    3.686317e-05   -8.467248e-06    5.110822e-07    1.704262e-14   -1.634855e-14   -1.035450e-16
   -1.300000e+00    8.937154e-01    3.649955e-05   -8.283840e-06    4.909053e-07    1.701916e-14   -1.631926e-14   -1.001962e-16
   -1.295000e+00    8.937154e-01    3.613337e-05   -8.102256e-06    4.715638e-07    1.699531e-14   -1.628937e-14   -9.696183e-17
   -1.290000e+00    8.937154e-01    3.576465e-05   -7.922510e-06    4.530157e-07    1.697106e-14   -1.625885e-14   -9.383764e-17
   -1.285000e+00    8.937154e-01    3.539343e-05   -7.744614e-06    4.352215e-07    1.694639e-14   -1.622771e-14   -9.081966e-17
   -1.280000e+00    8.937154e-01    3.501974e-05   -7.568580e-06    4.181442e-07    1.692127e-14   -1.619591e-14   -8.790402e-17
   -1.275000e+00    8.937154e-01    3.464359e-05   -7.394421e-06    4.017490e-07    1.689571e-14   -1.616345e-14   -8.508702e-17
   -1.270000e+00    8.937154e-01    3.426501e-05   -7.222148e-06    3.860032e-07    1.686968e-14   -1.613031e-14   -8.236511e-17
   -1.265000e+00    8.937154e-01    3.388401e-05   -7.051775e-06    3.708758e-07    1.684317e-14   -1.609647e-14   -7.973483e-17
   -1.260000e+00    8.937154e-01    3.350062e-05   -6.883312e-06    3.563381e-07    1.681615e-14   -1.606191e-14   -7.719290e-17
   -1.255000e+00    8.937154e-01    3.311485e-05   -6.716772e-06    3.423625e-07    1.678862e-14   -1.602663e-14   -7.473614e-17
   -1.250000e+00    8.937154e-01    3.272672e-05   -6.552168e-06    3.289236e-07    1.676056e-14   -1.599059e-14   -7.236149e-17
   -1.245000e+00    8.937154e-01    3.233623e-05   -6.389509e-06    3.159969e-07    1.673195e-14   -1.595378e-14   -7.006601e-17
   -1.240000e+00    8.937154e-01    3.194340e-05   -6.228809e-06    3.035597e-07    1.670277e-14   -1.591619e-14   -6.784686e-17
   -1.235000e+00    8.937154e-01    3.154824e-05   -6.070079e-06    2.915905e-07    1.667301e-14   -1.587779e-14   -6.570134e-17
   -1.230000e+00    8.937154e-01    3.115077e-05   -5.913331e-06    2.800689e-07    1.664265e-14   -1.583857e-14   -6.362681e-17
   -1.225000e+00    8.937154e-01    3.075098e-05   -5.758575e-06    2.689756e-07    1.661167e-14   -1.579850e-14   -6.162076e-17
   -1.220000e+00    8.937154e-01    3.034889e-05   -5.605825e-06    2.582927e-07    1.658006e-14   -1.575757e-14   -5.968076e-17
   -1.215000e+00    8.937154e-01    2.994451e-05   -5.455090e-06    2.480029e-07    1.654779e-14   -1.571575e-14   -5.780448e-17
   -1.210000e+00    8.937154e-01    2.953785e-05   -5.306383e-06    2.380900e-07    1.651485e-14   -1.567303e-14   -5.598967e-17
   -1.205000e+00    8.937154e-01    2.912891e-05   -5.159715e-06    2.285387e-07    1.648122e-14   -1.562938e-14   -5.423418e-17
   -1.200000e+00    8.937154e-01    2.871771e-05   -5.015098e-06    2.193345e-07    1.644689e-14   -1.558479e-14   -5.253592e-17
   -1.195000e+00    8.937154e-01    2.830425e-05   -4.872542e-06    2.104636e-07    1.641183e-14   -1.553922e-14   -5.089289e-17
   -1.190000e+00    8.937154e-01    2.788855e-05   -4.732059e-06    2.019130e-07    1.637603e-14   -1.549267e-14   -4.930316e-17
   -1.185000e+00    8.937154e-01    2.747062e-05   -4.593660e-06    1.936703e-07    1.633946e-14   -1.544510e-14   -4.776489e-17
   -1.180000e+00    8.937154e-01    2.705048e-05   -4.457357e-06    1.857239e-07    1.630212e-14   -1.539650e-14   -4.627628e-17
   -1.175000e+00    8.937154e-01    2.662813e-05   -4.323159e-06    1.780626e-07    1.626397e-14   -1.534684e-14   -4.483562e-17
   -1.170000e+00    8.937154e-01    2.620361e-05   -4.191079e-06    1.706758e-07    1.622500e-14   -1.529610e-14   -4.344126e-17
   -1.165000e+00    8.937154e-01    2.577693e-05   -4.061127e-06    1.635535e-07    1.618520e-14   -1.524425e-14   -4.209161e-17
   -1.160000e+00    8.937154e-01    2.534811e-05   -3.933313e-06    1.566862e-07    1.614454e-14   -1.519128e-14   -4.078512e-17
   -1.155000e+00    8.937154e-01    2.491720e-05   -3.807649e-06    1.500647e-07    1.610301e-14   -1.513717e-14   -3.952033e-17
   -1.150000e+00    8.937154e-01    2.448421e-05   -3.684145e-06    1.436804e-07    1.606058e-14   -1.508188e-14   -3.829582e-17
   -1.145000e+00    8.937154e-01    2.404920e-05   -3.562810e-06    1.375252e-07    1.601724e-14   -1.502539e-14   -3.711021e-17
   -1.140000e+00    8.937154e-01    2.361220e-05   -3.443656e-06    1.315910e-07    1.597297e-14   -1.496769e-14   -3.596219e-17
   -1.135000e+00    8.937154e-01    2.317326e-05   -3.326692e-06    1.258705e-07    1.592775e-14   -1.490874e-14   -3.485049e-17
   -1.130000e+00    8.937154e-01    2.273244e-05   -3.211927e-06    1.203565e-07    1.588156e-14   -1.484853e-14   -3.377388e-17
   -1.125000e+00    8.937154e-01    2.228981e-05   -3.099370e-06    1.150422e-07    1.583438e-14   -1.478703e-14   -3.273120e-17
   -1.120000e+00    8.937154e-01    2.184544e-05   -2.989031e-06    1.099211e-07    1.578620e-14   -1.472423e-14   -3.172129e-17
   -1.115000e+00    8.937154e-01    2.139941e-05   -2.880918e-06    1.049868e-07    1.573700e-14   -1.466008e-14   -3.074307e-17
   -1.110000e+00    8.937154e-01    2.095181e-05   -2.775040e-06    1.002335e-07    1.568675e-14   -1.459459e-14   -2.979549e-17
   -1.105000e+00    8.937154e-01    2.050275e-05   -2.671403e-06    9.565540e-08    1.563545e-14   -1.452771e-14   -2.887753e-17
   -1.100000e+00    8.937154e-01    2.005233e-05   -2.570015e-06    9.124703e-08    1.558307e-14   -1.445944e-14   -2.798821e-17
   -1.095000e+00    8.937154e-01    1.960069e-05   -2.470882e-06    8.700313e-08    1.552960e-14   -1.438974e-14   -2.712658e-17
   -1.090000e+00    8.937154e-01    1.914795e-05   -2.374010e-06    8.291864e-08    1.547502e-14   -1.431861e-14   -2.629175e-17
   -1.085000e+00    8.937154e-01    1.869428e-05   -2.279404e-06    7.898870e-08    1.541932e-14   -1.424601e-14   -2.548282e-17
   -1.080000e+00    8.937154e-01    1.823985e-05   -2.187068e-06    7.520863e-08    1.536249e-14   -1.417193e-14   -2.469895e-17
   -1.075000e+00    8.937154e-01    1.778482e-05   -2.097006e-06    7.157393e-08    1.530449e-14   -1.409634e-14   -2.393934e-17
   -1.070000e+00    8.937154e-01    1.732942e-05   -2.009220e-06    6.808024e-08    1.524534e-14   -1.401924e-14   -2.320318e-17
   -1.065000e+00    8.937154e-01    1.687384e-05   -1.923712e-06    6.472339e-08    1.518500e-14   -1.394060e-14   -2.248973e-17
   -1.060000e+00    8.937154e-01    1.641832e-05   -1.840482e-06    6.149929e-08    1.512347e-14   -1.386040e-14   -2.179824e-17
   -1.055000e+00    8.937154e-01    1.596313e-05   -1.759528e-06    5.840404e-08    1.506074e-14   -1.377864e-14   -2.112803e-17
   -1.050000e+00    8.937154e-01    1.550852e-05   -1.680850e-06    5.543383e-08    1.499679e-14   -1.369529e-14   -2.047839e-17
   -1.045000e+00    8.937154e-01    1.505478e-05   -1.604442e-06    5.258496e-08    1.493161e-14   -1.361034e-14   -1.984868e-17
   -1.040000e+00    8.937154e-01    1.460224e-05   -1.530300e-06    4.985386e-08    1.486521e-14   -1.352378e-14   -1.923826e-17
   -1.035000e+00    8.937154e-01    1.415121e-05   -1.458417e-06    4.723703e-08    1.479756e-14   -1.343559e-14   -1.864652e-17
   -1.030000e+00    8.937154e-01    1.370204e-05   -1.388785e-06    4.473107e-08    1.472867e-14   -1.334578e-14   -1.807287e-17
   -1.025000e+00    8.937154e-01    1.325510e-05   -1.321393e-06    4.233268e-08    1.465852e-14   -1.325432e-14   -1.751673e-17
   -1.020000e+00    8.937154e-01    1.281078e-05   -1.256229e-06    4.003861e-08    1.458712e-14   -1.316121e-14   -1.697755e-17
   -1.015000e+00    8.937154e-01    1.236947e-05   -1.193280e-06    3.784570e-08    1.451445e-14   -1.306645e-14   -1.645481e-17
   -1.010000e+00    8.937154e-01    1.193159e-05   -1.132529e-06    3.575084e-08    1.444053e-14   -1.297003e-14   -1.594798e-17
   -1.005000e+00    8.937154e-01    1.149759e-05   -1.073958e-06    3.375101e-08    1.436534e-14   -1.287195e-14   -1.545657e-17
   -1.000000e+00    8.937154e-01    1.106789e-05   -1.017546e-06    3.184321e-08    1.428889e-14   -1.277220e-14   -1.498010e-17
   -9.950000e-01    8.937154e-01    1.064296e-05   -9.632709e-07    3.002451e-08    1.421119e-14   -1.267080e-14   -1.451811e-17
   -9.900000e-01    8.937154e-01    1.022326e-05   -9.111076e-07    2.829203e-08    1.413223e-14   -1.256774e-14   -1.407014e-17
   -9.850000e-01    8.937154e-01    9.809259e-06   -8.610288e-07    2.664293e-08    1.405203e-14   -1.246303e-14   -1.363577e-17
   -9.800000e-01    8.937154e-01    9.401433e-06   -8.130047e-07    2.507442e-08    1.397059e-14   -1.235668e-14   -1.321457e-17
   -9.750000e-01    8.937154e-01    9.000251e-06   -7.670034e-07    2.358374e-08    1.388792e-14   -1.224870e-14   -1.280614e-17
   -9.700000e-01    8.937154e-01    8.606182e-06   -7.229904e-07    2.216817e-08    1.380403e-14   -1.213909e-14   -1.241009e-17
   -9.650000e-01    8.937154e-01    8.219685e-06   -6.809290e-07    2.082503e-08    1.371894e-14   -1.202788e-14   -1.202604e-17
   -9.600000e-01    8.937154e-01    7.841209e-06   -6.407802e-07    1.955167e-08    1.363267e-14   -1.191508e-14   -1.165363e-17
   -9.550000e-01    8.937154e-01    7.471185e-06   -6.025028e-07    1.834549e-08    1.354522e-14   -1.180071e-14   -1.129249e-17
   -9.500000e-01    8.937154e-01    7.110028e-06   -5.660535e-07    1.720392e-08    1.345663e-14   -1.168479e-14   -1.094229e-17
   -9.450000e-01    8.937154e-01    6.758125e-06   -5.313871e-07    1.612440e-08    1.336690e-14   -1.156734e-14   -1.060270e-17
   -9.400000e-01    8.937154e-01    6.415841e-06   -4.984562e-07    1.510446e-08    1.327607e-14   -1.144840e-14   -1.027339e-17
   -9.350000e-01    8.937154e-01    6.083506e-06   -4.672121e-07    1.414161e-08    1.318417e-14   -1.132800e-14   -9.954051e-18
   -9.300000e-01    8.937154e-01    5.761417e-06   -4.376041e-07    1.323344e-08    1.309121e-14   -1.120615e-14   -9.644387e-18
   -9.250000e-01    8.937154e-01    5.449835e-06   -4.095804e-07    1.237758e-08    1.299723e-14   -1.108291e-14   -9.344104e-18
   -9.200000e-01    8.937154e-01    5.148978e-06   -3.830879e-07    1.157167e-08    1.290225e-14   -1.095831e-14   -9.052921e-18
   -9.150000e-01    8.937154e-01    4.859026e-06   -3.580724e-07    1.081344e-08    1.280633e-14   -1.083238e-14   -8.770565e-18
   -9.100000e-01    8.937154e-01    4.580113e-06   -3.344792e-07    1.010064e-08    1.270948e-14   -1.070517e-14   -8.496771e-18
   -9.050000e-01    8.937154e-01    4.312328e-06   -3.122528e-07    9.431075e-09    1.261176e-14   -1.057673e-14   -8.231283e-18
   -9.000000e-01    8.937154e-01    4.055715e-06   -2.913373e-07    8.802613e-09    1.251319e-14   -1.044710e-14   -7.973854e-18
   -8.950000e-01    8.937154e-01    3.810274e-06   -2.716770e-07    8.213172e-09    1.241383e-14   -1.031633e-14   -7.724242e-18
   -8.900000e-01    8.937154e-01    3.575960e-06   -2.532160e-07    7.660727e-09    1.231371e-14   -1.018449e-14   -7.482215e-18
   -8.850000e-01    8.937154e-01    3.352683e-06   -2.358990e-07    7.143316e-09    1.221288e-14   -1.005161e-14   -7.247548e-18
   -8.800000e-01    8.937154e-01    3.140314e-06   -2.196710e-07    6.659039e-09    1.211140e-14   -9.917769e-15   -7.020021e-18
   -8.750000e-01    8.937154e-01    2.938684e-06   -2.044779e-07    6.206060e-09    1.200930e-14   -9.783016e-15   -6.799422e-18
   -8.700000e-01    8.937154e-01    2.747588e-06   -1.902666e-07    5.782608e-09    1.190665e-14   -9.647416e-15   -6.585545e-18
   -8.650000e-01    8.937154e-01    2.566785e-06   -1.769849e-07    5.386982e-09    1.180349e-14   -9.511034e-15   -6.378192e-18
   -8.600000e-01    8.937154e-01    2.396008e-06   -1.645820e-07    5.017545e-09    1.169988e-14   -9.373936e-15   -6.177168e-18
   -8.550000e-01    8.937154e-01    2.234961e-06   -1.530086e-07    4.672731e-09    1.159588e-14   -9.236190e-15   -5.982287e-18
   -8.500000e-01    8.937154e-01    2.083326e-06   -1.422167e-07    4.351042e-09    1.149154e-14   -9.097866e-15   -5.793365e-18
   -8.450000e-01    8.937154e-01    1.940765e-06   -1.321602e-07    4.051050e-09    1.138692e-14   -8.959036e-15   -5.610227e-18
   -8.400000e-01    8.937154e-01    1.806927e-06   -1.227946e-07    3.771395e-09    1.128208e-14   -8.819773e-15   -5.432702e-18
   -8.350000e-01    8.937154e-01    1.681449e-06   -1.140770e-07    3.510782e-09    1.117708e-14   -8.680152e-15   -5.260622e-18
   -8.300000e-01    8.937154e-01    1.563957e-06   -1.059668e-07    3.267985e-09    1.107198e-14   -8.540248e-15   -5.093828e-18
   -8.250000e-01    8.937154e-01    1.454077e-06   -9.842476e-08    3.041844e-09    1.096686e-14   -8.400137e-15   -4.932162e-18
   -8.200000e-01    8.937154e-01    1.351431e-06   -9.141393e-08    2.831261e-09    1.086175e-14   -8.259897e-15   -4.775472e-18
