# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.450000e+00    1.023225e+00    2.489081e-05   -5.824600e-06    2.328103e-07    3.281026e-14   -3.151027e-14   -2.565428e-16
   -1.445000e+00    1.023225e+00    2.465238e-05   -5.700741e-06    2.225731e-07    3.277770e-14   -3.147232e-14   -2.475950e-16
   -1.440000e+00    1.023225e+00    2.441258e-05   -5.578078e-06    2.128202e-07    3.274475e-14   -3.143357e-14   -2.389736e-16
   -1.435000e+00    1.023225e+00    2.417143e-05   -5.456618e-06    2.035248e-07    3.271138e-14   -3.139399e-14   -2.306662e-16
   -1.430000e+00    1.023225e+00    2.392896e-05   -5.336366e-06    1.946616e-07    3.267757e-14   -3.135357e-14   -2.226606e-16
   -1.425000e+00    1.023225e+00    2.368518e-05   -5.217330e-06    1.862072e-07    3.264329e-14   -3.131227e-14   -2.149455e-16
   -1.420000e+00    1.023225e+00    2.344011e-05   -5.099516e-06    1.781393e-07    3.260850e-14   -3.127006e-14   -2.075096e-16
   -1.415000e+00    1.023225e+00    2.319376e-05   -4.982931e-06    1.704374e-07    3.257318e-14   -3.122692e-14   -2.003422e-16
   -1.410000e+00    1.023225e+00    2.294614e-05   -4.867581e-06    1.630819e-07    3.253728e-14   -3.118283e-14   -1.934332e-16
   -1.405000e+00    1.023225e+00    2.269726e-05   -4.753472e-06    1.560546e-07    3.250078e-14   -3.113774e-14   -1.867726e-16
   -1.400000e+00    1.023225e+00    2.244714e-05   -4.640610e-06    1.493385e-07    3.246363e-14   -3.109162e-14   -1.803510e-16
   -1.395000e+00    1.023225e+00    2.219579e-05   -4.529003e-06    1.429174e-07    3.242582e-14   -3.104445e-14   -1.741592e-16
   -1.390000e+00    1.023225e+00    2.194320e-05   -4.418655e-06    1.367762e-07    3.238730e-14   -3.099619e-14   -1.681885e-16
   -1.385000e+00    1.023225e+00    2.168938e-05   -4.309573e-06    1.309008e-07    3.234803e-14   -3.094680e-14   -1.624305e-16
   -1.380000e+00    1.023225e+00    2.143434e-05   -4.201763e-06    1.252779e-07    3.230798e-14   -3.089624e-14   -1.568772e-16
   -1.375000e+00    1.023225e+00    2.117808e-05   -4.095231e-06    1.198949e-07    3.226710e-14   -3.084448e-14   -1.515207e-16
   -1.370000e+00    1.023225e+00    2.092060e-05   -3.989984e-06    1.147401e-07    3.222537e-14   -3.079148e-14   -1.463537e-16
   -1.365000e+00    1.023225e+00    2.066191e-05   -3.886027e-06    1.098022e-07    3.218274e-14   -3.073719e-14   -1.413689e-16
   -1.360000e+00    1.023225e+00    2.040199e-05   -3.783367e-06    1.050710e-07    3.213918e-14   -3.068157e-14   -1.365596e-16
   -1.355000e+00    1.023225e+00    2.014085e-05   -3.682009e-06    1.005365e-07    3.209463e-14   -3.062458e-14   -1.319191e-16
   -1.350000e+00    1.023225e+00    1.987849e-05   -3.581961e-06    9.618952e-08    3.204905e-14   -3.056617e-14   -1.274411e-16
   -1.345000e+00    1.023225e+00    1.961489e-05   -3.483227e-06    9.202126e-08    3.200241e-14   -3.050629e-14   -1.231196e-16
   -1.340000e+00    1.023225e+00    1.935006e-05   -3.385814e-06    8.802350e-08    3.195466e-14   -3.044490e-14   -1.189486e-16
   -1.335000e+00    1.023225e+00    1.908399e-05   -3.289728e-06    8.418846e-08    3.190575e-14   -3.038193e-14   -1.149226e-16
   -1.330000e+00    1.023225e+00    1.881666e-05   -3.194976e-06    8.050879e-08    3.185564e-14   -3.031736e-14   -1.110361e-16
   -1.325000e+00    1.023225e+00    1.854808e-05   -3.101564e-06    7.697756e-08    3.180427e-14   -3.025110e-14   -1.072841e-16
   -1.320000e+00    1.023225e+00    1.827824e-05   -3.009497e-06    7.358822e-08    3.175161e-14   -3.018312e-14   -1.036616e-16
   -1.315000e+00    1.023225e+00    1.800711e-05   -2.918783e-06    7.033457e-08    3.169759e-14   -3.011335e-14   -1.001637e-16
   -1.310000e+00    1.023225e+00    1.773470e-05   -2.829428e-06    6.721076e-08    3.164217e-14   -3.004174e-14   -9.678590e-17
   -1.305000e+00    1.023225e+00    1.746100e-05   -2.741438e-06    6.421123e-08    3.158530e-14   -2.996821e-14   -9.352382e-17
   -1.300000e+00    1.023225e+00    1.718599e-05   -2.654820e-06    6.133076e-08    3.152691e-14   -2.989272e-14   -9.037321e-17
   -1.295000e+00    1.023225e+00    1.690965e-05   -2.569581e-06    5.856437e-08    3.146697e-14   -2.981520e-14   -8.733001e-17
   -1.290000e+00    1.023225e+00    1.663199e-05   -2.485726e-06    5.590735e-08    3.140540e-14   -2.973558e-14   -8.439032e-17
   -1.285000e+00    1.023225e+00    1.635299e-05   -2.403263e-06    5.335525e-08    3.134216e-14   -2.965378e-14   -8.155041e-17
   -1.280000e+00    1.023225e+00    1.607264e-05   -2.322198e-06    5.090384e-08    3.127718e-14   -2.956976e-14   -7.880665e-17
   -1.275000e+00    1.023225e+00    1.579093e-05   -2.242539e-06    4.854910e-08    3.121041e-14   -2.948342e-14   -7.615560e-17
   -1.270000e+00    1.023225e+00    1.550785e-05   -2.164291e-06    4.628724e-08    3.114178e-14   -2.939471e-14   -7.359394e-17
   -1.265000e+00    1.023225e+00    1.522340e-05   -2.087463e-06    4.411463e-08    3.107124e-14   -2.930354e-14   -7.111846e-17
   -1.260000e+00    1.023225e+00    1.493757e-05   -2.012060e-06    4.202785e-08    3.099872e-14   -2.920984e-14   -6.872610e-17
   -1.255000e+00    1.023225e+00    1.465035e-05   -1.938089e-06    4.002362e-08    3.092415e-14   -2.911354e-14   -6.641391e-17
   -1.250000e+00    1.023225e+00    1.436176e-05   -1.865559e-06    3.809885e-08    3.084748e-14   -2.901454e-14   -6.417905e-17
   -1.245000e+00    1.023225e+00    1.407178e-05   -1.794474e-06    3.625059e-08    3.076863e-14   -2.891278e-14   -6.201878e-17
   -1.240000e+00    1.023225e+00    1.378044e-05   -1.724843e-06    3.447603e-08    3.068754e-14   -2.880818e-14   -5.993050e-17
   -1.235000e+00    1.023225e+00    1.348773e-05   -1.656672e-06    3.277249e-08    3.060415e-14   -2.870064e-14   -5.791168e-17
   -1.230000e+00    1.023225e+00    1.319369e-05   -1.589968e-06    3.113742e-08    3.051837e-14   -2.859008e-14   -5.595990e-17
   -1.225000e+00    1.023225e+00    1.289832e-05   -1.524737e-06    2.956839e-08    3.043015e-14   -2.847643e-14   -5.407282e-17
   -1.220000e+00    1.023225e+00    1.260167e-05   -1.460987e-06    2.806309e-08    3.033942e-14   -2.835959e-14   -5.224820e-17
   -1.215000e+00    1.023225e+00    1.230377e-05   -1.398723e-06    2.661930e-08    3.024610e-14   -2.823948e-14   -5.048388e-17
   -1.210000e+00    1.023225e+00    1.200466e-05   -1.337951e-06    2.523491e-08    3.015013e-14   -2.811601e-14   -4.877779e-17
   -1.205000e+00    1.023225e+00    1.170442e-05   -1.278678e-06    2.390789e-08    3.005144e-14   -2.798910e-14   -4.712793e-17
   -1.200000e+00    1.023225e+00    1.140309e-05   -1.220909e-06    2.263631e-08    2.994995e-14   -2.785865e-14   -4.553239e-17
   -1.195000e+00    1.023225e+00    1.110077e-05   -1.164649e-06    2.141832e-08    2.984559e-14   -2.772457e-14   -4.398930e-17
   -1.190000e+00    1.023225e+00    1.079756e-05   -1.109902e-06    2.025215e-08    2.973830e-14   -2.758679e-14   -4.249689e-17
   -1.185000e+00    1.023225e+00    1.049355e-05   -1.056674e-06    1.913608e-08    2.962801e-14   -2.744520e-14   -4.105346e-17
   -1.180000e+00    1.023225e+00    1.018889e-05   -1.004968e-06    1.806848e-08    2.951465e-14   -2.729973e-14   -3.965733e-17
   -1.175000e+00    1.023225e+00    9.883709e-06   -9.547864e-07    1.704778e-08    2.939814e-14   -2.715029e-14   -3.830694e-17
   -1.170000e+00    1.023225e+00    9.578178e-06   -9.061316e-07    1.607246e-08    2.927843e-14   -2.699680e-14   -3.700075e-17
   -1.165000e+00    1.023225e+00    9.272481e-06   -8.590049e-07    1.514106e-08    2.915545e-14   -2.683916e-14   -3.573728e-17
   -1.160000e+00    1.023225e+00    8.966825e-06   -8.134067e-07    1.425216e-08    2.902913e-14   -2.667731e-14   -3.451511e-17
   -1.155000e+00    1.023225e+00    8.661440e-06   -7.693362e-07    1.340440e-08    2.889942e-14   -2.651115e-14   -3.333289e-17
   -1.150000e+00    1.023225e+00    8.356580e-06   -7.267914e-07    1.259646e-08    2.876626e-14   -2.634062e-14   -3.218928e-17
   -1.145000e+00    1.023225e+00    8.052524e-06   -6.857691e-07    1.182704e-08    2.862958e-14   -2.616563e-14   -3.108303e-17
   -1.140000e+00    1.023225e+00    7.749577e-06   -6.462643e-07    1.109489e-08    2.848934e-14   -2.598613e-14   -3.001290e-17
   -1.135000e+00    1.023225e+00    7.448068e-06   -6.082709e-07    1.039880e-08    2.834548e-14   -2.580203e-14   -2.897772e-17
   -1.130000e+00    1.023225e+00    7.148352e-06   -5.717807e-07    9.737585e-09    2.819797e-14   -2.561329e-14   -2.797635e-17
   -1.125000e+00    1.023225e+00    6.850808e-06   -5.367837e-07    9.110069e-09    2.804674e-14   -2.541983e-14   -2.700770e-17
   -1.120000e+00    1.023225e+00    6.555840e-06   -5.032683e-07    8.515117e-09    2.789178e-14   -2.522161e-14   -2.607069e-17
   -1.115000e+00    1.023225e+00    6.263872e-06   -4.712203e-07    7.951609e-09    2.773304e-14   -2.501858e-14   -2.516432e-17
   -1.110000e+00    1.023225e+00    5.975349e-06   -4.406238e-07    7.418444e-09    2.757049e-14   -2.481070e-14   -2.428760e-17
   -1.105000e+00    1.023225e+00    5.690731e-06   -4.114603e-07    6.914538e-09    2.740411e-14   -2.459794e-14   -2.343957e-17
   -1.100000e+00    1.023225e+00    5.410492e-06   -3.837092e-07    6.438823e-09    2.723389e-14   -2.438025e-14   -2.261933e-17
   -1.095000e+00    1.023225e+00    5.135114e-06   -3.573473e-07    5.990241e-09    2.705981e-14   -2.415763e-14   -2.182597e-17
   -1.090000e+00    1.023225e+00    4.865084e-06   -3.323492e-07    5.567751e-09    2.688186e-14   -2.393006e-14   -2.105866e-17
   -1.085000e+00    1.023225e+00    4.600886e-06   -3.086868e-07    5.170318e-09    2.670005e-14   -2.369754e-14   -2.031657e-17
   -1.080000e+00    1.023225e+00    4.342998e-06   -2.863298e-07    4.796924e-09    2.651440e-14   -2.346007e-14   -1.959888e-17
   -1.075000e+00    1.023225e+00    4.091884e-06   -2.652455e-07    4.446556e-09    2.632490e-14   -2.321767e-14   -1.890485e-17
   -1.070000e+00    1.023225e+00    3.847986e-06   -2.453989e-07    4.118215e-09    2.613160e-14   -2.297035e-14   -1.823371e-17
   -1.065000e+00    1.023225e+00    3.611722e-06   -2.267529e-07    3.810914e-09    2.593453e-14   -2.271816e-14   -1.758475e-17
   -1.060000e+00    1.023225e+00    3.383477e-06   -2.092683e-07    3.523676e-09    2.573372e-14   -2.246114e-14   -1.695728e-17
   -1.055000e+00    1.023225e+00    3.163594e-06   -1.929042e-07    3.255538e-09    2.552924e-14   -2.219934e-14   -1.635062e-17
   -1.050000e+00    1.023225e+00    2.952375e-06   -1.776179e-07    3.005551e-09    2.532113e-14   -2.193283e-14   -1.576412e-17
   -1.045000e+00    1.023225e+00    2.750068e-06   -1.633656e-07    2.772783e-09    2.510948e-14   -2.166170e-14   -1.519716e-17
   -1.040000e+00    1.023225e+00    2.556872e-06   -1.501021e-07    2.556318e-09    2.489436e-14   -2.138603e-14   -1.464911e-17
   -1.035000e+00    1.023225e+00    2.372925e-06   -1.377815e-07    2.355260e-09    2.467586e-14   -2.110592e-14   -1.411940e-17
   -1.030000e+00    1.023225e+00    2.198309e-06   -1.263573e-07    2.168735e-09    2.445409e-14   -2.082150e-14   -1.360745e-17
   -1.025000e+00    1.023225e+00    2.033047e-06   -1.157828e-07    1.995891e-09    2.422915e-14   -2.053289e-14   -1.311270e-17
   -1.020000e+00    1.023225e+00    1.877101e-06   -1.060113e-07    1.835902e-09    2.400116e-14   -2.024024e-14   -1.263463e-17
   -1.015000e+00    1.023225e+00    1.730378e-06   -9.699638e-08    1.687968e-09    2.377025e-14   -1.994369e-14   -1.217272e-17
   -1.010000e+00    1.023225e+00    1.592730e-06   -8.869236e-08    1.551317e-09    2.353657e-14   -1.964341e-14   -1.172646e-17
   -1.005000e+00    1.023225e+00    1.463959e-06   -8.105429e-08    1.425207e-09    2.330027e-14   -1.933959e-14   -1.129536e-17
   -1.000000e+00    1.023225e+00    1.343822e-06   -7.403838e-08    1.308928e-09    2.306150e-14   -1.903241e-14   -1.087896e-17
   -9.950000e-01    1.023225e+00    1.232036e-06   -6.760215e-08    1.201799e-09    2.282044e-14   -1.872208e-14   -1.047680e-17
   -9.900000e-01    1.023225e+00    1.128283e-06   -6.170463e-08    1.103175e-09    2.257726e-14   -1.840880e-14   -1.008843e-17
   -9.850000e-01    1.023225e+00    1.032217e-06   -5.630650e-08    1.012442e-09    2.233215e-14   -1.809282e-14   -9.713420e-18
   -9.800000e-01    1.023225e+00    9.434724e-07   -5.137025e-08    9.290195e-10    2.208531e-14   -1.777435e-14   -9.351356e-18
   -9.750000e-01    1.023225e+00    8.616656e-07   -4.686022e-08    8.523601e-10    2.183693e-14   -1.745365e-14   -9.001833e-18
   -9.700000e-01    1.023225e+00    7.864045e-07   -4.274269e-08    7.819490e-10    2.158724e-14   -1.713098e-14   -8.664457e-18
   -9.650000e-01    1.023225e+00    7.172927e-07   -3.898592e-08    7.173037e-10    2.133644e-14   -1.680658e-14   -8.338845e-18
   -9.600000e-01    1.023225e+00    6.539346e-07   -3.556017e-08    6.579730e-10    2.108475e-14   -1.648075e-14   -8.024629e-18
   -9.550000e-01    1.023225e+00    5.959395e-07   -3.243764e-08    6.035358e-10    2.083241e-14   -1.615374e-14   -7.721448e-18
   -9.500000e-01    1.023225e+00    5.429261e-07   -2.959247e-08    5.536004e-10    2.057965e-14   -1.582585e-14   -7.428953e-18
   -9.450000e-01    1.023225e+00    4.945250e-07   -2.700069e-08    5.078032e-10    2.032670e-14   -1.549737e-14   -7.146805e-18
   -9.400000e-01    1.023225e+00    4.503813e-07   -2.464013e-08    4.658071e-10    2.007380e-14   -1.516858e-14   -6.874674e-18
   -9.350000e-01    1.023225e+00    4.101570e-07   -2.249035e-08    4.273004e-10    1.982118e-14   -1.483978e-14   -6.612240e-18
   -9.300000e-01    1.023225e+00    3.735318e-07   -2.053256e-08    3.919953e-10    1.956910e-14   -1.451127e-14   -6.359192e-18
   -9.250000e-01    1.023225e+00    3.402041e-07   -1.874953e-08    3.596264e-10    1.931778e-14   -1.418333e-14   -6.115228e-18
   -9.200000e-01    1.023225e+00    3.098920e-07   -1.712549e-08    3.299493e-10    1.906747e-14   -1.385628e-14   -5.880054e-18
   -9.150000e-01    1.023225e+00    2.823324e-07   -1.564603e-08    3.027395e-10    1.881841e-14   -1.353039e-14   -5.653386e-18
   -9.100000e-01    1.023225e+00    2.572817e-07   -1.429799e-08    2.777904e-10    1.857083e-14   -1.320597e-14   -5.434946e-18
   -9.050000e-01    1.023225e+00    2.345148e-07   -1.306940e-08    2.549125e-10    1.832496e-14   -1.288330e-14   -5.224464e-18
   -9.000000e-01    1.023225e+00    2.138244e-07   -1.194938e-08    2.339322e-10    1.808102e-14   -1.256266e-14   -5.021680e-18
   -8.950000e-01    1.023225e+00    1.950203e-07   -1.092802e-08    2.146900e-10    1.783925e-14   -1.224432e-14   -4.826339e-18
   -8.900000e-01    1.023225e+00    1.779286e-07   -9.996325e-09    1.970401e-10    1.759986e-14   -1.192856e-14   -4.638193e-18
   -8.850000e-01    1.023225e+00    1.623906e-07   -9.146143e-09    1.808489e-10    1.736304e-14   -1.161564e-14   -4.457004e-18
   -8.800000e-01    1.023225e+00    1.482615e-07   -8.370071e-09    1.659939e-10    1.712901e-14   -1.130580e-14   -4.282537e-18
   -8.750000e-01    1.023225e+00    1.354099e-07   -7.661399e-09    1.523632e-10    1.689796e-14   -1.099929e-14   -4.114567e-18
   -8.700000e-01    1.023225e+00    1.237164e-07   -7.014043e-09    1.398544e-10    1.667007e-14   -1.069634e-14   -3.952873e-18
   -8.650000e-01    1.023225e+00    1.130727e-07   -6.422486e-09    1.283736e-10    1.644551e-14   -1.039718e-14   -3.797242e-18
   -8.600000e-01    1.023225e+00    1.033808e-07   -5.881730e-09    1.178351e-10    1.622446e-14   -1.010200e-14   -3.647466e-18
   -8.550000e-01    1.023225e+00    9.455188e-08   -5.387240e-09    1.081604e-10    1.600706e-14   -9.811001e-15   -3.503344e-18
   -8.500000e-01    1.023225e+00    8.650569e-08   -4.934907e-09    9.927769e-11    1.579346e-14   -9.524374e-15   -3.364681e-18
   -8.450000e-01    1.023225e+00    7.916962e-08   -4.521000e-09    9.112112e-11    1.558380e-14   -9.242284e-15   -3.231287e-18
   -8.400000e-01    1.023225e+00    7.247805e-08   -4.142137e-09    8.363057e-11    1.537819e-14   -8.964890e-15   -3.102978e-18
   -8.350000e-01    1.023225e+00    6.637165e-08   -3.795245e-09    7.675096e-11    1.517675e-14   -8.692332e-15   -2.979576e-18
   -8.300000e-01    1.023225e+00    6.079680e-08   -3.477535e-09    7.043184e-11    1.497958e-14   -8.424742e-15   -2.860906e-18
   -8.250000e-01    1.023225e+00    5.570502e-08   -3.186472e-09    6.462703e-11    1.478677e-14   -8.162236e-15   -2.746802e-18
   -8.200000e-01    1.023225e+00    5.105245e-08   -2.919753e-09    5.929424e-11    1.459840e-14   -7.904914e-15   -2.637100e-18
