# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    1.015915e+00    4.812810e-05   -1.669966e-05    2.576952e-06    2.263624e-14   -2.150803e-14   -5.994662e-16
   -1.620000e+00    1.015915e+00    4.792397e-05   -1.645952e-05    2.450922e-06    2.261308e-14   -2.149681e-14   -5.781720e-16
   -1.615000e+00    1.015915e+00    4.771294e-05   -1.622043e-05    2.331164e-06    2.259029e-14   -2.148526e-14   -5.576181e-16
   -1.610000e+00    1.015915e+00    4.749522e-05   -1.598240e-05    2.217430e-06    2.256784e-14   -2.147337e-14   -5.377827e-16
   -1.605000e+00    1.015915e+00    4.727101e-05   -1.574549e-05    2.109467e-06    2.254571e-14   -2.146116e-14   -5.186442e-16
   -1.600000e+00    1.015915e+00    4.704050e-05   -1.550970e-05    2.007024e-06    2.252390e-14   -2.144863e-14   -5.001812e-16
   -1.595000e+00    1.015915e+00    4.680390e-05   -1.527509e-05    1.909853e-06    2.250238e-14   -2.143577e-14   -4.823729e-16
   -1.590000e+00    1.015915e+00    4.656142e-05   -1.504168e-05    1.817708e-06    2.248114e-14   -2.142260e-14   -4.651984e-16
   -1.585000e+00    1.015915e+00    4.631324e-05   -1.480949e-05    1.730347e-06    2.246016e-14   -2.140910e-14   -4.486374e-16
   -1.580000e+00    1.015915e+00    4.605956e-05   -1.457855e-05    1.647536e-06    2.243943e-14   -2.139528e-14   -4.326699e-16
   -1.575000e+00    1.015915e+00    4.580058e-05   -1.434890e-05    1.569045e-06    2.241892e-14   -2.138114e-14   -4.172765e-16
   -1.570000e+00    1.015915e+00    4.553648e-05   -1.412056e-05    1.494653e-06    2.239862e-14   -2.136668e-14   -4.024379e-16
   -1.565000e+00    1.015915e+00    4.526744e-05   -1.389354e-05    1.424145e-06    2.237852e-14   -2.135190e-14   -3.881355e-16
   -1.560000e+00    1.015915e+00    4.499363e-05   -1.366789e-05    1.357314e-06    2.235859e-14   -2.133680e-14   -3.743509e-16
   -1.555000e+00    1.015915e+00    4.471523e-05   -1.344361e-05    1.293965e-06    2.233883e-14   -2.132138e-14   -3.610663e-16
   -1.550000e+00    1.015915e+00    4.443239e-05   -1.322074e-05    1.233906e-06    2.231921e-14   -2.130563e-14   -3.482644e-16
   -1.545000e+00    1.015915e+00    4.414528e-05   -1.299930e-05    1.176958e-06    2.229971e-14   -2.128956e-14   -3.359282e-16
   -1.540000e+00    1.015915e+00    4.385403e-05   -1.277930e-05    1.122948e-06    2.228033e-14   -2.127315e-14   -3.240413e-16
   -1.535000e+00    1.015915e+00    4.355880e-05   -1.256076e-05    1.071713e-06    2.226104e-14   -2.125641e-14   -3.125878e-16
   -1.530000e+00    1.015915e+00    4.325971e-05   -1.234372e-05    1.023097e-06    2.224183e-14   -2.123933e-14   -3.015521e-16
   -1.525000e+00    1.015915e+00    4.295690e-05   -1.212817e-05    9.769540e-07    2.222268e-14   -2.122191e-14   -2.909191e-16
   -1.520000e+00    1.015915e+00    4.265049e-05   -1.191415e-05    9.331436e-07    2.220357e-14   -2.120414e-14   -2.806743e-16
   -1.515000e+00    1.015915e+00    4.234059e-05   -1.170167e-05    8.915345e-07    2.218450e-14   -2.118602e-14   -2.708036e-16
   -1.510000e+00    1.015915e+00    4.202732e-05   -1.149075e-05    8.520024e-07    2.216543e-14   -2.116754e-14   -2.612932e-16
   -1.505000e+00    1.015915e+00    4.171077e-05   -1.128141e-05    8.144300e-07    2.214636e-14   -2.114869e-14   -2.521300e-16
   -1.500000e+00    1.015915e+00    4.139106e-05   -1.107365e-05    7.787069e-07    2.212727e-14   -2.112947e-14   -2.433011e-16
   -1.495000e+00    1.015915e+00    4.106826e-05   -1.086750e-05    7.447288e-07    2.210814e-14   -2.110988e-14   -2.347941e-16
   -1.490000e+00    1.015915e+00    4.074247e-05   -1.066297e-05    7.123980e-07    2.208896e-14   -2.108989e-14   -2.265971e-16
   -1.485000e+00    1.015915e+00    4.041377e-05   -1.046008e-05    6.816222e-07    2.206970e-14   -2.106951e-14   -2.186986e-16
   -1.480000e+00    1.015915e+00    4.008224e-05   -1.025884e-05    6.523147e-07    2.205035e-14   -2.104873e-14   -2.110874e-16
   -1.475000e+00    1.015915e+00    3.974794e-05   -1.005926e-05    6.243941e-07    2.203090e-14   -2.102753e-14   -2.037527e-16
   -1.470000e+00    1.015915e+00    3.941096e-05   -9.861365e-06    5.977838e-07    2.201133e-14   -2.100591e-14   -1.966843e-16
   -1.465000e+00    1.015915e+00    3.907134e-05   -9.665158e-06    5.724119e-07    2.199161e-14   -2.098384e-14   -1.898720e-16
   -1.460000e+00    1.015915e+00    3.872916e-05   -9.470656e-06    5.482108e-07    2.197174e-14   -2.096134e-14   -1.833063e-16
   -1.455000e+00    1.015915e+00    3.838446e-05   -9.277871e-06    5.251171e-07    2.195169e-14   -2.093837e-14   -1.769779e-16
   -1.450000e+00    1.015915e+00    3.803730e-05   -9.086815e-06    5.030710e-07    2.193145e-14   -2.091493e-14   -1.708778e-16
   -1.445000e+00    1.015915e+00    3.768773e-05   -8.897502e-06    4.820167e-07    2.191099e-14   -2.089101e-14   -1.649975e-16
   -1.440000e+00    1.015915e+00    3.733579e-05   -8.709942e-06    4.619014e-07    2.189030e-14   -2.086658e-14   -1.593286e-16
   -1.435000e+00    1.015915e+00    3.698153e-05   -8.524148e-06    4.426757e-07    2.186937e-14   -2.084164e-14   -1.538631e-16
   -1.430000e+00    1.015915e+00    3.662498e-05   -8.340130e-06    4.242933e-07    2.184816e-14   -2.081617e-14   -1.485935e-16
   -1.425000e+00    1.015915e+00    3.626618e-05   -8.157902e-06    4.067103e-07    2.182667e-14   -2.079016e-14   -1.435123e-16
   -1.420000e+00    1.015915e+00    3.590515e-05   -7.977472e-06    3.898859e-07    2.180487e-14   -2.076358e-14   -1.386124e-16
   -1.415000e+00    1.015915e+00    3.554195e-05   -7.798854e-06    3.737813e-07    2.178274e-14   -2.073642e-14   -1.338869e-16
   -1.410000e+00    1.015915e+00    3.517658e-05   -7.622057e-06    3.583604e-07    2.176026e-14   -2.070867e-14   -1.293293e-16
   -1.405000e+00    1.015915e+00    3.480907e-05   -7.447092e-06    3.435889e-07    2.173742e-14   -2.068029e-14   -1.249334e-16
   -1.400000e+00    1.015915e+00    3.443945e-05   -7.273969e-06    3.294348e-07    2.171418e-14   -2.065128e-14   -1.206929e-16
   -1.395000e+00    1.015915e+00    3.406773e-05   -7.102701e-06    3.158678e-07    2.169054e-14   -2.062161e-14   -1.166021e-16
   -1.390000e+00    1.015915e+00    3.369394e-05   -6.933296e-06    3.028594e-07    2.166646e-14   -2.059126e-14   -1.126553e-16
   -1.385000e+00    1.015915e+00    3.331809e-05   -6.765765e-06    2.903829e-07    2.164192e-14   -2.056020e-14   -1.088472e-16
   -1.380000e+00    1.015915e+00    3.294018e-05   -6.600118e-06    2.784128e-07    2.161690e-14   -2.052842e-14   -1.051726e-16
   -1.375000e+00    1.015915e+00    3.256024e-05   -6.436366e-06    2.669256e-07    2.159137e-14   -2.049590e-14   -1.016264e-16
   -1.370000e+00    1.015915e+00    3.217827e-05   -6.274519e-06    2.558985e-07    2.156532e-14   -2.046259e-14   -9.820395e-17
   -1.365000e+00    1.015915e+00    3.179428e-05   -6.114587e-06    2.453105e-07    2.153872e-14   -2.042848e-14   -9.490058e-17
   -1.360000e+00    1.015915e+00    3.140827e-05   -5.956580e-06    2.351416e-07    2.151153e-14   -2.039355e-14   -9.171188e-17
   -1.355000e+00    1.015915e+00    3.102025e-05   -5.800508e-06    2.253728e-07    2.148374e-14   -2.035776e-14   -8.863360e-17
   -1.350000e+00    1.015915e+00    3.063021e-05   -5.646381e-06    2.159863e-07    2.145532e-14   -2.032108e-14   -8.566166e-17
   -1.345000e+00    1.015915e+00    3.023815e-05   -5.494209e-06    2.069653e-07    2.142624e-14   -2.028349e-14   -8.279213e-17
   -1.340000e+00    1.015915e+00    2.984408e-05   -5.344002e-06    1.982938e-07    2.139648e-14   -2.024495e-14   -8.002125e-17
   -1.335000e+00    1.015915e+00    2.944799e-05   -5.195771e-06    1.899568e-07    2.136599e-14   -2.020543e-14   -7.734538e-17
   -1.330000e+00    1.015915e+00    2.904987e-05   -5.049526e-06    1.819400e-07    2.133476e-14   -2.016490e-14   -7.476105e-17
   -1.325000e+00    1.015915e+00    2.864972e-05   -4.905276e-06    1.742298e-07    2.130276e-14   -2.012333e-14   -7.226492e-17
   -1.320000e+00    1.015915e+00    2.824753e-05   -4.763032e-06    1.668136e-07    2.126995e-14   -2.008067e-14   -6.985376e-17
   -1.315000e+00    1.015915e+00    2.784328e-05   -4.622804e-06    1.596792e-07    2.123629e-14   -2.003689e-14   -6.752450e-17
   -1.310000e+00    1.015915e+00    2.743696e-05   -4.484603e-06    1.528152e-07    2.120177e-14   -1.999196e-14   -6.527415e-17
   -1.305000e+00    1.015915e+00    2.702858e-05   -4.348438e-06    1.462106e-07    2.116634e-14   -1.994584e-14   -6.309988e-17
   -1.300000e+00    1.015915e+00    2.661810e-05   -4.214320e-06    1.398551e-07    2.112998e-14   -1.989848e-14   -6.099893e-17
   -1.295000e+00    1.015915e+00    2.620552e-05   -4.082261e-06    1.337390e-07    2.109264e-14   -1.984984e-14   -5.896867e-17
   -1.290000e+00    1.015915e+00    2.579082e-05   -3.952269e-06    1.278529e-07    2.105428e-14   -1.979989e-14   -5.700658e-17
   -1.285000e+00    1.015915e+00    2.537399e-05   -3.824356e-06    1.221880e-07    2.101489e-14   -1.974857e-14   -5.511020e-17
   -1.280000e+00    1.015915e+00    2.495501e-05   -3.698532e-06    1.167360e-07    2.097440e-14   -1.969585e-14   -5.327721e-17
   -1.275000e+00    1.015915e+00    2.453388e-05   -3.574809e-06    1.114888e-07    2.093280e-14   -1.964168e-14   -5.150535e-17
   -1.270000e+00    1.015915e+00    2.411057e-05   -3.453197e-06    1.064389e-07    2.089004e-14   -1.958601e-14   -4.979245e-17
   -1.265000e+00    1.015915e+00    2.368509e-05   -3.333707e-06    1.015791e-07    2.084607e-14   -1.952880e-14   -4.813645e-17
   -1.260000e+00    1.015915e+00    2.325740e-05   -3.216350e-06    9.690237e-08    2.080086e-14   -1.946999e-14   -4.653533e-17
   -1.255000e+00    1.015915e+00    2.282752e-05   -3.101137e-06    9.240233e-08    2.075437e-14   -1.940953e-14   -4.498718e-17
   -1.250000e+00    1.015915e+00    2.239543e-05   -2.988079e-06    8.807270e-08    2.070656e-14   -1.934738e-14   -4.349013e-17
   -1.245000e+00    1.015915e+00    2.196114e-05   -2.877186e-06    8.390754e-08    2.065737e-14   -1.928348e-14   -4.204243e-17
   -1.240000e+00    1.015915e+00    2.152464e-05   -2.768471e-06    7.990119e-08    2.060678e-14   -1.921778e-14   -4.064234e-17
   -1.235000e+00    1.015915e+00    2.108595e-05   -2.661943e-06    7.604823e-08    2.055473e-14   -1.915022e-14   -3.928823e-17
   -1.230000e+00    1.015915e+00    2.064508e-05   -2.557615e-06    7.234352e-08    2.050118e-14   -1.908075e-14   -3.797851e-17
   -1.225000e+00    1.015915e+00    2.020206e-05   -2.455496e-06    6.878211e-08    2.044608e-14   -1.900931e-14   -3.671166e-17
   -1.220000e+00    1.015915e+00    1.975691e-05   -2.355598e-06    6.535930e-08    2.038940e-14   -1.893585e-14   -3.548620e-17
   -1.215000e+00    1.015915e+00    1.930968e-05   -2.257931e-06    6.207059e-08    2.033107e-14   -1.886030e-14   -3.430073e-17
   -1.210000e+00    1.015915e+00    1.886042e-05   -2.162505e-06    5.891166e-08    2.027107e-14   -1.878262e-14   -3.315389e-17
   -1.205000e+00    1.015915e+00    1.840919e-05   -2.069330e-06    5.587838e-08    2.020933e-14   -1.870274e-14   -3.204437e-17
   -1.200000e+00    1.015915e+00    1.795607e-05   -1.978416e-06    5.296679e-08    2.014581e-14   -1.862060e-14   -3.097091e-17
   -1.195000e+00    1.015915e+00    1.750117e-05   -1.889772e-06    5.017310e-08    2.008047e-14   -1.853615e-14   -2.993229e-17
   -1.190000e+00    1.015915e+00    1.704458e-05   -1.803407e-06    4.749365e-08    2.001326e-14   -1.844932e-14   -2.892736e-17
   -1.185000e+00    1.015915e+00    1.658646e-05   -1.719329e-06    4.492495e-08    1.994413e-14   -1.836006e-14   -2.795497e-17
   -1.180000e+00    1.015915e+00    1.612695e-05   -1.637545e-06    4.246361e-08    1.987303e-14   -1.826830e-14   -2.701407e-17
   -1.175000e+00    1.015915e+00    1.566623e-05   -1.558061e-06    4.010639e-08    1.979993e-14   -1.817399e-14   -2.610358e-17
   -1.170000e+00    1.015915e+00    1.520450e-05   -1.480884e-06    3.785015e-08    1.972476e-14   -1.807706e-14   -2.522253e-17
   -1.165000e+00    1.015915e+00    1.474202e-05   -1.406017e-06    3.569187e-08    1.964749e-14   -1.797747e-14   -2.436992e-17
   -1.160000e+00    1.015915e+00    1.427903e-05   -1.333465e-06    3.362860e-08    1.956807e-14   -1.787515e-14   -2.354484e-17
   -1.155000e+00    1.015915e+00    1.381584e-05   -1.263228e-06    3.165751e-08    1.948646e-14   -1.777005e-14   -2.274638e-17
   -1.150000e+00    1.015915e+00    1.335278e-05   -1.195306e-06    2.977584e-08    1.940262e-14   -1.766210e-14   -2.197367e-17
   -1.145000e+00    1.015915e+00    1.289022e-05   -1.129699e-06    2.798091e-08    1.931650e-14   -1.755127e-14   -2.122588e-17
   -1.140000e+00    1.015915e+00    1.242856e-05   -1.066402e-06    2.627010e-08    1.922807e-14   -1.743750e-14   -2.050220e-17
   -1.135000e+00    1.015915e+00    1.196826e-05   -1.005411e-06    2.464086e-08    1.913729e-14   -1.732073e-14   -1.980186e-17
   -1.130000e+00    1.015915e+00    1.150979e-05   -9.467168e-07    2.309070e-08    1.904412e-14   -1.720092e-14   -1.912409e-17
   -1.125000e+00    1.015915e+00    1.105368e-05   -8.903092e-07    2.161716e-08    1.894853e-14   -1.707803e-14   -1.846819e-17
   -1.120000e+00    1.015915e+00    1.060049e-05   -8.361751e-07    2.021785e-08    1.885049e-14   -1.695201e-14   -1.783345e-17
   -1.115000e+00    1.015915e+00    1.015082e-05   -7.842985e-07    1.889039e-08    1.874996e-14   -1.682282e-14   -1.721920e-17
   -1.110000e+00    1.015915e+00    9.705302e-06   -7.346600e-07    1.763245e-08    1.864694e-14   -1.669044e-14   -1.662479e-17
   -1.105000e+00    1.015915e+00    9.264612e-06   -6.872374e-07    1.644172e-08    1.854138e-14   -1.655482e-14   -1.604959e-17
   -1.100000e+00    1.015915e+00    8.829442e-06   -6.420047e-07    1.531592e-08    1.843328e-14   -1.641595e-14   -1.549299e-17
   -1.095000e+00    1.015915e+00    8.400510e-06   -5.989326e-07    1.425279e-08    1.832262e-14   -1.627379e-14   -1.495441e-17
   -1.090000e+00    1.015915e+00    7.978554e-06   -5.579880e-07    1.325008e-08    1.820939e-14   -1.612834e-14   -1.443329e-17
   -1.085000e+00    1.015915e+00    7.564319e-06   -5.191342e-07    1.230557e-08    1.809357e-14   -1.597957e-14   -1.392907e-17
   -1.080000e+00    1.015915e+00    7.158556e-06   -4.823307e-07    1.141704e-08    1.797518e-14   -1.582748e-14   -1.344124e-17
   -1.075000e+00    1.015915e+00    6.762007e-06   -4.475333e-07    1.058229e-08    1.785421e-14   -1.567207e-14   -1.296927e-17
   -1.070000e+00    1.015915e+00    6.375398e-06   -4.146941e-07    9.799120e-09    1.773067e-14   -1.551334e-14   -1.251269e-17
   -1.065000e+00    1.015915e+00    5.999432e-06   -3.837616e-07    9.065362e-09    1.760456e-14   -1.535131e-14   -1.207100e-17
   -1.060000e+00    1.015915e+00    5.634773e-06   -3.546809e-07    8.378851e-09    1.747593e-14   -1.518599e-14   -1.164375e-17
   -1.055000e+00    1.015915e+00    5.282042e-06   -3.273939e-07    7.737444e-09    1.734477e-14   -1.501740e-14   -1.123050e-17
   -1.050000e+00    1.015915e+00    4.941801e-06   -3.018396e-07    7.139014e-09    1.721113e-14   -1.484559e-14   -1.083081e-17
   -1.045000e+00    1.015915e+00    4.614551e-06   -2.779543e-07    6.581459e-09    1.707504e-14   -1.467058e-14   -1.044427e-17
   -1.040000e+00    1.015915e+00    4.300715e-06   -2.556718e-07    6.062706e-09    1.693655e-14   -1.449244e-14   -1.007046e-17
   -1.035000e+00    1.015915e+00    4.000641e-06   -2.349242e-07    5.580712e-09    1.679570e-14   -1.431120e-14   -9.709012e-18
   -1.030000e+00    1.015915e+00    3.714587e-06   -2.156420e-07    5.133468e-09    1.665255e-14   -1.412694e-14   -9.359531e-18
   -1.025000e+00    1.015915e+00    3.442724e-06   -1.977547e-07    4.719011e-09    1.650716e-14   -1.393973e-14   -9.021655e-18
   -1.020000e+00    1.015915e+00    3.185130e-06   -1.811910e-07    4.335421e-09    1.635960e-14   -1.374965e-14   -8.695028e-18
   -1.015000e+00    1.015915e+00    2.941793e-06   -1.658796e-07    3.980831e-09    1.620995e-14   -1.355679e-14   -8.379306e-18
   -1.010000e+00    1.015915e+00    2.712610e-06   -1.517495e-07    3.653428e-09    1.605829e-14   -1.336124e-14   -8.074156e-18
   -1.005000e+00    1.015915e+00    2.497393e-06   -1.387302e-07    3.351461e-09    1.590471e-14   -1.316312e-14   -7.779253e-18
   -1.000000e+00    1.015915e+00    2.295874e-06   -1.267527e-07    3.073243e-09    1.574931e-14   -1.296253e-14   -7.494284e-18
   -9.950000e-01    1.015915e+00    2.107708e-06   -1.157492e-07    2.817156e-09    1.559219e-14   -1.275961e-14   -7.218944e-18
   -9.900000e-01    1.015915e+00    1.932489e-06   -1.056540e-07    2.581650e-09    1.543345e-14   -1.255448e-14   -6.952939e-18
   -9.850000e-01    1.015915e+00    1.769749e-06   -9.640353e-08    2.365251e-09    1.527322e-14   -1.234728e-14   -6.695981e-18
   -9.800000e-01    1.015915e+00    1.618978e-06   -8.793658e-08    2.166556e-09    1.511161e-14   -1.213816e-14   -6.447794e-18
   -9.750000e-01    1.015915e+00    1.479623e-06   -8.019472e-08    1.984240e-09    1.494876e-14   -1.192726e-14   -6.208106e-18
   -9.700000e-01    1.015915e+00    1.351108e-06   -7.312228e-08    1.817052e-09    1.478480e-14   -1.171477e-14   -5.976656e-18
   -9.650000e-01    1.015915e+00    1.232833e-06   -6.666657e-08    1.663817e-09    1.461985e-14   -1.150083e-14   -5.753189e-18
   -9.600000e-01    1.015915e+00    1.124193e-06   -6.077790e-08    1.523434e-09    1.445408e-14   -1.128563e-14   -5.537459e-18
   -9.550000e-01    1.015915e+00    1.024579e-06   -5.540960e-08    1.394871e-09    1.428761e-14   -1.106934e-14   -5.329225e-18
   -9.500000e-01    1.015915e+00    9.333863e-07   -5.051807e-08    1.277171e-09    1.412061e-14   -1.085214e-14   -5.128254e-18
   -9.450000e-01    1.015915e+00    8.500243e-07   -4.606269e-08    1.169442e-09    1.395323e-14   -1.063423e-14   -4.934319e-18
   -9.400000e-01    1.015915e+00    7.739177e-07   -4.200574e-08    1.070858e-09    1.378562e-14   -1.041580e-14   -4.747200e-18
   -9.350000e-01    1.015915e+00    7.045130e-07   -3.831234e-08    9.806531e-10    1.361794e-14   -1.019704e-14   -4.566683e-18
   -9.300000e-01    1.015915e+00    6.412812e-07   -3.495032e-08    8.981223e-10    1.345035e-14   -9.978142e-15   -4.392560e-18
   -9.250000e-01    1.015915e+00    5.837203e-07   -3.189008e-08    8.226151e-10    1.328301e-14   -9.759312e-15   -4.224628e-18
   -9.200000e-01    1.015915e+00    5.313568e-07   -2.910446e-08    7.535334e-10    1.311608e-14   -9.540748e-15   -4.062690e-18
   -9.150000e-01    1.015915e+00    4.837471e-07   -2.656859e-08    6.903275e-10    1.294973e-14   -9.322648e-15   -3.906557e-18
   -9.100000e-01    1.015915e+00    4.404772e-07   -2.425976e-08    6.324936e-10    1.278410e-14   -9.105210e-15   -3.756040e-18
   -9.050000e-01    1.015915e+00    4.011629e-07   -2.215723e-08    5.795695e-10    1.261937e-14   -8.888631e-15   -3.610960e-18
   -9.000000e-01    1.015915e+00    3.654489e-07   -2.024213e-08    5.311327e-10    1.245568e-14   -8.673104e-15   -3.471141e-18
   -8.950000e-01    1.015915e+00    3.330081e-07   -1.849728e-08    4.867965e-10    1.229320e-14   -8.458823e-15   -3.336412e-18
   -8.900000e-01    1.015915e+00    3.035401e-07   -1.690709e-08    4.462073e-10    1.213207e-14   -8.245973e-15   -3.206606e-18
   -8.850000e-01    1.015915e+00    2.767700e-07   -1.545739e-08    4.090424e-10    1.197243e-14   -8.034738e-15   -3.081563e-18
   -8.800000e-01    1.015915e+00    2.524468e-07   -1.413532e-08    3.750070e-10    1.181443e-14   -7.825296e-15   -2.961124e-18
   -8.750000e-01    1.015915e+00    2.303419e-07   -1.292922e-08    3.438319e-10    1.165821e-14   -7.617820e-15   -2.845138e-18
   -8.700000e-01    1.015915e+00    2.102474e-07   -1.182855e-08    3.152717e-10    1.150389e-14   -7.412476e-15   -2.733456e-18
   -8.650000e-01    1.015915e+00    1.919745e-07   -1.082371e-08    2.891022e-10    1.135161e-14   -7.209422e-15   -2.625933e-18
   -8.600000e-01    1.015915e+00    1.753522e-07   -9.906052e-09    2.651190e-10    1.120149e-14   -7.008810e-15   -2.522429e-18
   -8.550000e-01    1.015915e+00    1.602255e-07   -9.067701e-09    2.431355e-10    1.105363e-14   -6.810785e-15   -2.422809e-18
   -8.500000e-01    1.015915e+00    1.464542e-07   -8.301539e-09    2.229814e-10    1.090815e-14   -6.615482e-15   -2.326939e-18
   -8.450000e-01    1.015915e+00    1.339115e-07   -7.601112e-09    2.045014e-10    1.076515e-14   -6.423030e-15   -2.234692e-18
   -8.400000e-01    1.015915e+00    1.224829e-07   -6.960568e-09    1.875538e-10    1.062472e-14   -6.233546e-15   -2.145942e-18
   -8.350000e-01    1.015915e+00    1.120647e-07   -6.374599e-09    1.720089e-10    1.048694e-14   -6.047142e-15   -2.060568e-18
   -8.300000e-01    1.015915e+00    1.025635e-07   -5.838393e-09    1.577486e-10    1.035190e-14   -5.863917e-15   -1.978453e-18
   -8.250000e-01    1.015915e+00    9.389475e-08   -5.347577e-09    1.446650e-10    1.021966e-14   -5.683963e-15   -1.899483e-18
   -8.200000e-01    1.015915e+00    8.598202e-08   -4.898185e-09    1.326592e-10    1.009029e-14   -5.507364e-15   -1.823546e-18
