# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.026393e+00    2.559109e-05   -1.232884e-05    4.788023e-06    4.764126e-14   -4.383042e-14   -4.088734e-15
   -1.795000e+00    1.026393e+00    2.559977e-05   -1.220086e-05    4.610174e-06    4.755038e-14   -4.383664e-14   -3.967508e-15
   -1.790000e+00    1.026393e+00    2.560576e-05   -1.207284e-05    4.435105e-06    4.746063e-14   -4.384186e-14   -3.848520e-15
   -1.785000e+00    1.026393e+00    2.560891e-05   -1.194480e-05    4.262965e-06    4.737204e-14   -4.384610e-14   -3.731811e-15
   -1.780000e+00    1.026393e+00    2.560910e-05   -1.181676e-05    4.093902e-06    4.728463e-14   -4.384934e-14   -3.617419e-15
   -1.775000e+00    1.026393e+00    2.560620e-05   -1.168872e-05    3.928063e-06    4.719845e-14   -4.385159e-14   -3.505377e-15
   -1.770000e+00    1.026393e+00    2.560008e-05   -1.156070e-05    3.765593e-06    4.711350e-14   -4.385285e-14   -3.395712e-15
   -1.765000e+00    1.026393e+00    2.559062e-05   -1.143272e-05    3.606634e-06    4.702982e-14   -4.385311e-14   -3.288448e-15
   -1.760000e+00    1.026393e+00    2.557769e-05   -1.130480e-05    3.451320e-06    4.694742e-14   -4.385239e-14   -3.183603e-15
   -1.755000e+00    1.026393e+00    2.556119e-05   -1.117695e-05    3.299782e-06    4.686632e-14   -4.385069e-14   -3.081192e-15
   -1.750000e+00    1.026393e+00    2.554099e-05   -1.104920e-05    3.152142e-06    4.678653e-14   -4.384801e-14   -2.981224e-15
   -1.745000e+00    1.026393e+00    2.551699e-05   -1.092155e-05    3.008514e-06    4.670805e-14   -4.384436e-14   -2.883703e-15
