# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    1.008736e+00    6.251474e-05   -2.695713e-05    8.757423e-06    1.851745e-14   -1.743050e-14   -8.691216e-16
   -1.715000e+00    1.008736e+00    6.247243e-05   -2.664466e-05    8.395729e-06    1.849336e-14   -1.742733e-14   -8.402490e-16
   -1.710000e+00    1.008736e+00    6.242062e-05   -2.633242e-05    8.043582e-06    1.846972e-14   -1.742382e-14   -8.122046e-16
   -1.705000e+00    1.008736e+00    6.235908e-05   -2.602047e-05    7.701219e-06    1.844650e-14   -1.741999e-14   -7.849767e-16
   -1.700000e+00    1.008736e+00    6.228760e-05   -2.570885e-05    7.368844e-06    1.842372e-14   -1.741584e-14   -7.585528e-16
   -1.695000e+00    1.008736e+00    6.220600e-05   -2.539761e-05    7.046634e-06    1.840135e-14   -1.741137e-14   -7.329197e-16
   -1.690000e+00    1.008736e+00    6.211411e-05   -2.508681e-05    6.734731e-06    1.837940e-14   -1.740659e-14   -7.080636e-16
   -1.685000e+00    1.008736e+00    6.201181e-05   -2.477649e-05    6.433241e-06    1.835785e-14   -1.740151e-14   -6.839702e-16
   -1.680000e+00    1.008736e+00    6.189900e-05   -2.446671e-05    6.142234e-06    1.833670e-14   -1.739612e-14   -6.606245e-16
   -1.675000e+00    1.008736e+00    6.177561e-05   -2.415751e-05    5.861743e-06    1.831593e-14   -1.739043e-14   -6.380114e-16
   -1.670000e+00    1.008736e+00    6.164160e-05   -2.384897e-05    5.591762e-06    1.829554e-14   -1.738446e-14   -6.161151e-16
   -1.665000e+00    1.008736e+00    6.149697e-05   -2.354112e-05    5.332251e-06    1.827551e-14   -1.737819e-14   -5.949197e-16
   -1.660000e+00    1.008736e+00    6.134175e-05   -2.323401e-05    5.083131e-06    1.825583e-14   -1.737165e-14   -5.744091e-16
   -1.655000e+00    1.008736e+00    6.117600e-05   -2.292772e-05    4.844289e-06    1.823650e-14   -1.736482e-14   -5.545669e-16
   -1.650000e+00    1.008736e+00    6.099980e-05   -2.262227e-05    4.615579e-06    1.821751e-14   -1.735772e-14   -5.353766e-16
   -1.645000e+00    1.008736e+00    6.081327e-05   -2.231774e-05    4.396824e-06    1.819883e-14   -1.735034e-14   -5.168216e-16
   -1.640000e+00    1.008736e+00    6.061654e-05   -2.201416e-05    4.187820e-06    1.818046e-14   -1.734270e-14   -4.988854e-16
   -1.635000e+00    1.008736e+00    6.040978e-05   -2.171159e-05    3.988335e-06    1.816239e-14   -1.733479e-14   -4.815514e-16
   -1.630000e+00    1.008736e+00    6.019318e-05   -2.141008e-05    3.798118e-06    1.814461e-14   -1.732662e-14   -4.648030e-16
   -1.625000e+00    1.008736e+00    5.996693e-05   -2.110967e-05    3.616898e-06    1.812711e-14   -1.731819e-14   -4.486237e-16
   -1.620000e+00    1.008736e+00    5.973126e-05   -2.081042e-05    3.444386e-06    1.810986e-14   -1.730951e-14   -4.329973e-16
   -1.615000e+00    1.008736e+00    5.948640e-05   -2.051237e-05    3.280285e-06    1.809287e-14   -1.730057e-14   -4.179077e-16
   -1.610000e+00    1.008736e+00    5.923259e-05   -2.021557e-05    3.124283e-06    1.807612e-14   -1.729139e-14   -4.033387e-16
   -1.605000e+00    1.008736e+00    5.897008e-05   -1.992006e-05    2.976065e-06    1.805959e-14   -1.728195e-14   -3.892747e-16
   -1.600000e+00    1.008736e+00    5.869913e-05   -1.962589e-05    2.835311e-06    1.804327e-14   -1.727226e-14   -3.757000e-16
   -1.595000e+00    1.008736e+00    5.841999e-05   -1.933308e-05    2.701701e-06    1.802716e-14   -1.726233e-14   -3.625995e-16
   -1.590000e+00    1.008736e+00    5.813294e-05   -1.904170e-05    2.574914e-06    1.801124e-14   -1.725215e-14   -3.499580e-16
   -1.585000e+00    1.008736e+00    5.783822e-05   -1.875177e-05    2.454634e-06    1.799550e-14   -1.724173e-14   -3.377609e-16
   -1.580000e+00    1.008736e+00    5.753611e-05   -1.846333e-05    2.340549e-06    1.797992e-14   -1.723106e-14   -3.259937e-16
   -1.575000e+00    1.008736e+00    5.722684e-05   -1.817642e-05    2.232353e-06    1.796450e-14   -1.722015e-14   -3.146423e-16
   -1.570000e+00    1.008736e+00    5.691069e-05   -1.789107e-05    2.129750e-06    1.794922e-14   -1.720899e-14   -3.036929e-16
   -1.565000e+00    1.008736e+00    5.658787e-05   -1.760732e-05    2.032450e-06    1.793407e-14   -1.719759e-14   -2.931319e-16
   -1.560000e+00    1.008736e+00    5.625865e-05   -1.732520e-05    1.940174e-06    1.791903e-14   -1.718594e-14   -2.829463e-16
   -1.555000e+00    1.008736e+00    5.592324e-05   -1.704475e-05    1.852654e-06    1.790410e-14   -1.717404e-14   -2.731233e-16
   -1.550000e+00    1.008736e+00    5.558188e-05   -1.676598e-05    1.769632e-06    1.788927e-14   -1.716189e-14   -2.636503e-16
   -1.545000e+00    1.008736e+00    5.523476e-05   -1.648894e-05    1.690860e-06    1.787451e-14   -1.714950e-14   -2.545152e-16
   -1.540000e+00    1.008736e+00    5.488211e-05   -1.621364e-05    1.616104e-06    1.785983e-14   -1.713685e-14   -2.457062e-16
   -1.535000e+00    1.008736e+00    5.452411e-05   -1.594013e-05    1.545139e-06    1.784520e-14   -1.712394e-14   -2.372119e-16
   -1.530000e+00    1.008736e+00    5.416095e-05   -1.566841e-05    1.477752e-06    1.783062e-14   -1.711077e-14   -2.290211e-16
   -1.525000e+00    1.008736e+00    5.379282e-05   -1.539852e-05    1.413741e-06    1.781607e-14   -1.709734e-14   -2.211231e-16
   -1.520000e+00    1.008736e+00    5.341988e-05   -1.513049e-05    1.352914e-06    1.780154e-14   -1.708365e-14   -2.135075e-16
   -1.515000e+00    1.008736e+00    5.304229e-05   -1.486433e-05    1.295090e-06    1.778702e-14   -1.706968e-14   -2.061640e-16
   -1.510000e+00    1.008736e+00    5.266022e-05   -1.460008e-05    1.240099e-06    1.777249e-14   -1.705544e-14   -1.990829e-16
   -1.505000e+00    1.008736e+00    5.227379e-05   -1.433774e-05    1.187779e-06    1.775796e-14   -1.704092e-14   -1.922548e-16
   -1.500000e+00    1.008736e+00    5.188316e-05   -1.407734e-05    1.137979e-06    1.774339e-14   -1.702612e-14   -1.856703e-16
   -1.495000e+00    1.008736e+00    5.148845e-05   -1.381891e-05    1.090555e-06    1.772879e-14   -1.701102e-14   -1.793208e-16
   -1.490000e+00    1.008736e+00    5.108978e-05   -1.356247e-05    1.045374e-06    1.771413e-14   -1.699563e-14   -1.731975e-16
   -1.485000e+00    1.008736e+00    5.068727e-05   -1.330802e-05    1.002310e-06    1.769941e-14   -1.697994e-14   -1.672923e-16
   -1.480000e+00    1.008736e+00    5.028103e-05   -1.305560e-05    9.612429e-07    1.768461e-14   -1.696393e-14   -1.615971e-16
   -1.475000e+00    1.008736e+00    4.987115e-05   -1.280522e-05    9.220624e-07    1.766973e-14   -1.694761e-14   -1.561043e-16
   -1.470000e+00    1.008736e+00    4.945774e-05   -1.255689e-05    8.846638e-07    1.765474e-14   -1.693096e-14   -1.508063e-16
   -1.465000e+00    1.008736e+00    4.904089e-05   -1.231065e-05    8.489490e-07    1.763964e-14   -1.691398e-14   -1.456961e-16
   -1.460000e+00    1.008736e+00    4.862068e-05   -1.206649e-05    8.148260e-07    1.762441e-14   -1.689665e-14   -1.407667e-16
   -1.455000e+00    1.008736e+00    4.819719e-05   -1.182444e-05    7.822084e-07    1.760903e-14   -1.687898e-14   -1.360113e-16
   -1.450000e+00    1.008736e+00    4.777049e-05   -1.158452e-05    7.510154e-07    1.759351e-14   -1.686094e-14   -1.314237e-16
   -1.445000e+00    1.008736e+00    4.734065e-05   -1.134675e-05    7.211709e-07    1.757781e-14   -1.684253e-14   -1.269977e-16
   -1.440000e+00    1.008736e+00    4.690774e-05   -1.111112e-05    6.926038e-07    1.756194e-14   -1.682374e-14   -1.227271e-16
   -1.435000e+00    1.008736e+00    4.647182e-05   -1.087767e-05    6.652471e-07    1.754586e-14   -1.680456e-14   -1.186064e-16
   -1.430000e+00    1.008736e+00    4.603295e-05   -1.064641e-05    6.390381e-07    1.752958e-14   -1.678497e-14   -1.146299e-16
   -1.425000e+00    1.008736e+00    4.559117e-05   -1.041735e-05    6.139179e-07    1.751308e-14   -1.676496e-14   -1.107923e-16
   -1.420000e+00    1.008736e+00    4.514654e-05   -1.019050e-05    5.898313e-07    1.749633e-14   -1.674453e-14   -1.070886e-16
   -1.415000e+00    1.008736e+00    4.469909e-05   -9.965887e-06    5.667263e-07    1.747933e-14   -1.672365e-14   -1.035138e-16
   -1.410000e+00    1.008736e+00    4.424888e-05   -9.743516e-06    5.445541e-07    1.746206e-14   -1.670231e-14   -1.000630e-16
   -1.405000e+00    1.008736e+00    4.379593e-05   -9.523403e-06    5.232690e-07    1.744450e-14   -1.668050e-14   -9.673187e-17
   -1.400000e+00    1.008736e+00    4.334029e-05   -9.305562e-06    5.028277e-07    1.742664e-14   -1.665820e-14   -9.351587e-17
   -1.395000e+00    1.008736e+00    4.288198e-05   -9.090005e-06    4.831899e-07    1.740847e-14   -1.663540e-14   -9.041080e-17
   -1.390000e+00    1.008736e+00    4.242104e-05   -8.876746e-06    4.643174e-07    1.738996e-14   -1.661208e-14   -8.741259e-17
   -1.385000e+00    1.008736e+00    4.195748e-05   -8.665799e-06    4.461744e-07    1.737109e-14   -1.658823e-14   -8.451732e-17
   -1.380000e+00    1.008736e+00    4.149133e-05   -8.457176e-06    4.287269e-07    1.735186e-14   -1.656382e-14   -8.172124e-17
   -1.375000e+00    1.008736e+00    4.102262e-05   -8.250890e-06    4.119433e-07    1.733224e-14   -1.653883e-14   -7.902071e-17
   -1.370000e+00    1.008736e+00    4.055135e-05   -8.046954e-06    3.957935e-07    1.731221e-14   -1.651325e-14   -7.641226e-17
   -1.365000e+00    1.008736e+00    4.007755e-05   -7.845380e-06    3.802493e-07    1.729176e-14   -1.648706e-14   -7.389254e-17
   -1.360000e+00    1.008736e+00    3.960122e-05   -7.646182e-06    3.652840e-07    1.727086e-14   -1.646024e-14   -7.145832e-17
   -1.355000e+00    1.008736e+00    3.912238e-05   -7.449372e-06    3.508724e-07    1.724950e-14   -1.643276e-14   -6.910651e-17
   -1.350000e+00    1.008736e+00    3.864102e-05   -7.254963e-06    3.369908e-07    1.722766e-14   -1.640460e-14   -6.683413e-17
   -1.345000e+00    1.008736e+00    3.815717e-05   -7.062966e-06    3.236166e-07    1.720530e-14   -1.637575e-14   -6.463830e-17
   -1.340000e+00    1.008736e+00    3.767081e-05   -6.873395e-06    3.107287e-07    1.718242e-14   -1.634617e-14   -6.251629e-17
   -1.335000e+00    1.008736e+00    3.718196e-05   -6.686262e-06    2.983071e-07    1.715899e-14   -1.631584e-14   -6.046542e-17
   -1.330000e+00    1.008736e+00    3.669060e-05   -6.501580e-06    2.863327e-07    1.713498e-14   -1.628473e-14   -5.848317e-17
   -1.325000e+00    1.008736e+00    3.619674e-05   -6.319361e-06    2.747875e-07    1.711038e-14   -1.625283e-14   -5.656707e-17
   -1.320000e+00    1.008736e+00    3.570037e-05   -6.139617e-06    2.636546e-07    1.708516e-14   -1.622009e-14   -5.471476e-17
   -1.315000e+00    1.008736e+00    3.520148e-05   -5.962361e-06    2.529178e-07    1.705930e-14   -1.618650e-14   -5.292399e-17
   -1.310000e+00    1.008736e+00    3.470007e-05   -5.787606e-06    2.425619e-07    1.703276e-14   -1.615202e-14   -5.119256e-17
   -1.305000e+00    1.008736e+00    3.419612e-05   -5.615365e-06    2.325723e-07    1.700553e-14   -1.611663e-14   -4.951839e-17
   -1.300000e+00    1.008736e+00    3.368962e-05   -5.445649e-06    2.229352e-07    1.697758e-14   -1.608029e-14   -4.789945e-17
   -1.295000e+00    1.008736e+00    3.318056e-05   -5.278473e-06    2.136377e-07    1.694888e-14   -1.604297e-14   -4.633380e-17
   -1.290000e+00    1.008736e+00    3.266893e-05   -5.113848e-06    2.046674e-07    1.691940e-14   -1.600464e-14   -4.481958e-17
   -1.285000e+00    1.008736e+00    3.215471e-05   -4.951788e-06    1.960123e-07    1.688911e-14   -1.596526e-14   -4.335499e-17
   -1.280000e+00    1.008736e+00    3.163788e-05   -4.792305e-06    1.876614e-07    1.685799e-14   -1.592481e-14   -4.193829e-17
   -1.275000e+00    1.008736e+00    3.111844e-05   -4.635413e-06    1.796040e-07    1.682600e-14   -1.588323e-14   -4.056784e-17
   -1.270000e+00    1.008736e+00    3.059636e-05   -4.481125e-06    1.718300e-07    1.679312e-14   -1.584051e-14   -3.924202e-17
   -1.265000e+00    1.008736e+00    3.007164e-05   -4.329454e-06    1.643296e-07    1.675932e-14   -1.579659e-14   -3.795929e-17
   -1.260000e+00    1.008736e+00    2.954425e-05   -4.180413e-06    1.570937e-07    1.672455e-14   -1.575145e-14   -3.671818e-17
   -1.255000e+00    1.008736e+00    2.901420e-05   -4.034016e-06    1.501135e-07    1.668879e-14   -1.570503e-14   -3.551726e-17
   -1.250000e+00    1.008736e+00    2.848147e-05   -3.890276e-06    1.433807e-07    1.665201e-14   -1.565731e-14   -3.435515e-17
   -1.245000e+00    1.008736e+00    2.794605e-05   -3.749206e-06    1.368872e-07    1.661417e-14   -1.560823e-14   -3.323053e-17
   -1.240000e+00    1.008736e+00    2.740795e-05   -3.610820e-06    1.306256e-07    1.657524e-14   -1.555777e-14   -3.214214e-17
   -1.235000e+00    1.008736e+00    2.686716e-05   -3.475131e-06    1.245884e-07    1.653518e-14   -1.550587e-14   -3.108874e-17
   -1.230000e+00    1.008736e+00    2.632371e-05   -3.342153e-06    1.187688e-07    1.649395e-14   -1.545249e-14   -3.006915e-17
   -1.225000e+00    1.008736e+00    2.577760e-05   -3.211898e-06    1.131601e-07    1.645153e-14   -1.539758e-14   -2.908225e-17
   -1.220000e+00    1.008736e+00    2.522886e-05   -3.084381e-06    1.077560e-07    1.640787e-14   -1.534111e-14   -2.812692e-17
   -1.215000e+00    1.008736e+00    2.467753e-05   -2.959614e-06    1.025504e-07    1.636294e-14   -1.528302e-14   -2.720213e-17
   -1.210000e+00    1.008736e+00    2.412364e-05   -2.837610e-06    9.753741e-08    1.631670e-14   -1.522326e-14   -2.630686e-17
   -1.205000e+00    1.008736e+00    2.356727e-05   -2.718382e-06    9.271149e-08    1.626910e-14   -1.516180e-14   -2.544012e-17
   -1.200000e+00    1.008736e+00    2.300849e-05   -2.601941e-06    8.806726e-08    1.622013e-14   -1.509859e-14   -2.460098e-17
   -1.195000e+00    1.008736e+00    2.244738e-05   -2.488301e-06    8.359959e-08    1.616972e-14   -1.503356e-14   -2.378853e-17
   -1.190000e+00    1.008736e+00    2.188405e-05   -2.377471e-06    7.930351e-08    1.611786e-14   -1.496669e-14   -2.300189e-17
   -1.185000e+00    1.008736e+00    2.131864e-05   -2.269464e-06    7.517426e-08    1.606449e-14   -1.489791e-14   -2.224023e-17
   -1.180000e+00    1.008736e+00    2.075131e-05   -2.164288e-06    7.120725e-08    1.600958e-14   -1.482718e-14   -2.150271e-17
   -1.175000e+00    1.008736e+00    2.018222e-05   -2.061953e-06    6.739806e-08    1.595309e-14   -1.475445e-14   -2.078858e-17
   -1.170000e+00    1.008736e+00    1.961159e-05   -1.962468e-06    6.374239e-08    1.589498e-14   -1.467968e-14   -2.009706e-17
   -1.165000e+00    1.008736e+00    1.903966e-05   -1.865840e-06    6.023611e-08    1.583522e-14   -1.460280e-14   -1.942743e-17
   -1.160000e+00    1.008736e+00    1.846670e-05   -1.772073e-06    5.687522e-08    1.577377e-14   -1.452379e-14   -1.877899e-17
   -1.155000e+00    1.008736e+00    1.789302e-05   -1.681174e-06    5.365580e-08    1.571058e-14   -1.444258e-14   -1.815106e-17
   -1.150000e+00    1.008736e+00    1.731898e-05   -1.593144e-06    5.057409e-08    1.564563e-14   -1.435913e-14   -1.754299e-17
   -1.145000e+00    1.008736e+00    1.674496e-05   -1.507984e-06    4.762639e-08    1.557888e-14   -1.427340e-14   -1.695414e-17
   -1.140000e+00    1.008736e+00    1.617140e-05   -1.425693e-06    4.480908e-08    1.551029e-14   -1.418535e-14   -1.638391e-17
   -1.135000e+00    1.008736e+00    1.559878e-05   -1.346269e-06    4.211866e-08    1.543984e-14   -1.409492e-14   -1.583171e-17
   -1.130000e+00    1.008736e+00    1.502763e-05   -1.269703e-06    3.955166e-08    1.536748e-14   -1.400207e-14   -1.529697e-17
   -1.125000e+00    1.008736e+00    1.445853e-05   -1.195989e-06    3.710468e-08    1.529320e-14   -1.390677e-14   -1.477915e-17
   -1.120000e+00    1.008736e+00    1.389210e-05   -1.125113e-06    3.477436e-08    1.521695e-14   -1.380899e-14   -1.427771e-17
   -1.115000e+00    1.008736e+00    1.332902e-05   -1.057062e-06    3.255741e-08    1.513872e-14   -1.370867e-14   -1.379216e-17
   -1.110000e+00    1.008736e+00    1.277001e-05   -9.918165e-07    3.045055e-08    1.505848e-14   -1.360579e-14   -1.332199e-17
   -1.105000e+00    1.008736e+00    1.221585e-05   -9.293540e-07    2.845052e-08    1.497620e-14   -1.350032e-14   -1.286673e-17
   -1.100000e+00    1.008736e+00    1.166733e-05   -8.696486e-07    2.655410e-08    1.489187e-14   -1.339223e-14   -1.242592e-17
   -1.095000e+00    1.008736e+00    1.112530e-05   -8.126699e-07    2.475808e-08    1.480547e-14   -1.328150e-14   -1.199912e-17
   -1.090000e+00    1.008736e+00    1.059066e-05   -7.583833e-07    2.305924e-08    1.471698e-14   -1.316810e-14   -1.158589e-17
   -1.085000e+00    1.008736e+00    1.006430e-05   -7.067495e-07    2.145438e-08    1.462640e-14   -1.305202e-14   -1.118582e-17
   -1.080000e+00    1.008736e+00    9.547151e-06   -6.577249e-07    1.994030e-08    1.453372e-14   -1.293325e-14   -1.079851e-17
   -1.075000e+00    1.008736e+00    9.040137e-06   -6.112611e-07    1.851379e-08    1.443892e-14   -1.281177e-14   -1.042357e-17
   -1.070000e+00    1.008736e+00    8.544189e-06   -5.673051e-07    1.717164e-08    1.434202e-14   -1.268758e-14   -1.006063e-17
   -1.065000e+00    1.008736e+00    8.060220e-06   -5.257992e-07    1.591065e-08    1.424302e-14   -1.256068e-14   -9.709323e-18
   -1.060000e+00    1.008736e+00    7.589118e-06   -4.866814e-07    1.472759e-08    1.414192e-14   -1.243108e-14   -9.369296e-18
   -1.055000e+00    1.008736e+00    7.131731e-06   -4.498852e-07    1.361927e-08    1.403873e-14   -1.229879e-14   -9.040209e-18
   -1.050000e+00    1.008736e+00    6.688857e-06   -4.153399e-07    1.258247e-08    1.393348e-14   -1.216383e-14   -8.721735e-18
   -1.045000e+00    1.008736e+00    6.261227e-06   -3.829712e-07    1.161399e-08    1.382619e-14   -1.202621e-14   -8.413553e-18
   -1.040000e+00    1.008736e+00    5.849497e-06   -3.527012e-07    1.071065e-08    1.371687e-14   -1.188598e-14   -8.115355e-18
   -1.035000e+00    1.008736e+00    5.454237e-06   -3.244488e-07    9.869293e-09    1.360557e-14   -1.174316e-14   -7.826842e-18
   -1.030000e+00    1.008736e+00    5.075918e-06   -2.981305e-07    9.086789e-09    1.349232e-14   -1.159779e-14   -7.547724e-18
   -1.025000e+00    1.008736e+00    4.714909e-06   -2.736607e-07    8.360045e-09    1.337717e-14   -1.144993e-14   -7.277720e-18
   -1.020000e+00    1.008736e+00    4.371466e-06   -2.509522e-07    7.686020e-09    1.326016e-14   -1.129963e-14   -7.016557e-18
   -1.015000e+00    1.008736e+00    4.045734e-06   -2.299166e-07    7.061725e-09    1.314134e-14   -1.114695e-14   -6.763972e-18
   -1.010000e+00    1.008736e+00    3.737741e-06   -2.104653e-07    6.484240e-09    1.302078e-14   -1.099196e-14   -6.519707e-18
   -1.005000e+00    1.008736e+00    3.447403e-06   -1.925097e-07    5.950717e-09    1.289854e-14   -1.083474e-14   -6.283516e-18
   -1.000000e+00    1.008736e+00    3.174527e-06   -1.759621e-07    5.458394e-09    1.277469e-14   -1.067537e-14   -6.055156e-18
   -9.950000e-01    1.008736e+00    2.918813e-06   -1.607358e-07    5.004596e-09    1.264931e-14   -1.051395e-14   -5.834393e-18
   -9.900000e-01    1.008736e+00    2.679869e-06   -1.467460e-07    4.586748e-09    1.252248e-14   -1.035057e-14   -5.621000e-18
   -9.850000e-01    1.008736e+00    2.457213e-06   -1.339100e-07    4.202377e-09    1.239429e-14   -1.018533e-14   -5.414757e-18
   -9.800000e-01    1.008736e+00    2.250290e-06   -1.221477e-07    3.849121e-09    1.226482e-14   -1.001834e-14   -5.215449e-18
   -9.750000e-01    1.008736e+00    2.058480e-06   -1.113819e-07    3.524726e-09    1.213418e-14   -9.849732e-15   -5.022867e-18
   -9.700000e-01    1.008736e+00    1.881111e-06   -1.015388e-07    3.227056e-09    1.200247e-14   -9.679616e-15   -4.836811e-18
   -9.650000e-01    1.008736e+00    1.717473e-06   -9.254792e-08    2.954091e-09    1.186980e-14   -9.508126e-15   -4.657082e-18
   -9.600000e-01    1.008736e+00    1.566826e-06   -8.434243e-08    2.703926e-09    1.173627e-14   -9.335397e-15   -4.483490e-18
   -9.550000e-01    1.008736e+00    1.428416e-06   -7.685926e-08    2.474773e-09    1.160200e-14   -9.161567e-15   -4.315849e-18
   -9.500000e-01    1.008736e+00    1.301483e-06   -7.003914e-08    2.264958e-09    1.146712e-14   -8.986783e-15   -4.153978e-18
   -9.450000e-01    1.008736e+00    1.185269e-06   -6.382657e-08    2.072917e-09    1.133174e-14   -8.811192e-15   -3.997702e-18
   -9.400000e-01    1.008736e+00    1.079029e-06   -5.816983e-08    1.897196e-09    1.119598e-14   -8.634949e-15   -3.846849e-18
   -9.350000e-01    1.008736e+00    9.820394e-07   -5.302087e-08    1.736445e-09    1.105998e-14   -8.458209e-15   -3.701253e-18
   -9.300000e-01    1.008736e+00    8.935985e-07   -4.833519e-08    1.589413e-09    1.092386e-14   -8.281130e-15   -3.560753e-18
   -9.250000e-01    1.008736e+00    8.130356e-07   -4.407175e-08    1.454944e-09    1.078775e-14   -8.103873e-15   -3.425190e-18
   -9.200000e-01    1.008736e+00    7.397131e-07   -4.019277e-08    1.331972e-09    1.065180e-14   -7.926601e-15   -3.294412e-18
   -9.150000e-01    1.008736e+00    6.730284e-07   -3.666356e-08    1.219517e-09    1.051612e-14   -7.749477e-15   -3.168269e-18
   -9.100000e-01    1.008736e+00    6.124160e-07   -3.345237e-08    1.116677e-09    1.038085e-14   -7.572664e-15   -3.046616e-18
   -9.050000e-01    1.008736e+00    5.573477e-07   -3.053016e-08    1.022624e-09    1.024612e-14   -7.396325e-15   -2.929312e-18
   -9.000000e-01    1.008736e+00    5.073328e-07   -2.787047e-08    9.366008e-10    1.011206e-14   -7.220622e-15   -2.816220e-18
   -8.950000e-01    1.008736e+00    4.619171e-07   -2.544917e-08    8.579130e-10    9.978809e-15   -7.045715e-15   -2.707204e-18
   -8.900000e-01    1.008736e+00    4.206823e-07   -2.324433e-08    7.859257e-10    9.846483e-15   -6.871763e-15   -2.602136e-18
   -8.850000e-01    1.008736e+00    3.832438e-07   -2.123602e-08    7.200586e-10    9.715211e-15   -6.698921e-15   -2.500887e-18
   -8.800000e-01    1.008736e+00    3.492499e-07   -1.940615e-08    6.597817e-10    9.585113e-15   -6.527340e-15   -2.403336e-18
   -8.750000e-01    1.008736e+00    3.183790e-07   -1.773832e-08    6.046113e-10    9.456307e-15   -6.357169e-15   -2.309361e-18
   -8.700000e-01    1.008736e+00    2.903383e-07   -1.621765e-08    5.541057e-10    9.328909e-15   -6.188549e-15   -2.218845e-18
   -8.650000e-01    1.008736e+00    2.648617e-07   -1.483067e-08    5.078623e-10    9.203028e-15   -6.021620e-15   -2.131675e-18
   -8.600000e-01    1.008736e+00    2.417074e-07   -1.356516e-08    4.655136e-10    9.078769e-15   -5.856515e-15   -2.047741e-18
   -8.550000e-01    1.008736e+00    2.206563e-07   -1.241009e-08    4.267246e-10    8.956233e-15   -5.693359e-15   -1.966934e-18
   -8.500000e-01    1.008736e+00    2.015102e-07   -1.135543e-08    3.911896e-10    8.835516e-15   -5.532273e-15   -1.889149e-18
   -8.450000e-01    1.008736e+00    1.840895e-07   -1.039211e-08    3.586299e-10    8.716707e-15   -5.373372e-15   -1.814286e-18
   -8.400000e-01    1.008736e+00    1.682321e-07   -9.511927e-09    3.287912e-10    8.599891e-15   -5.216762e-15   -1.742244e-18
   -8.350000e-01    1.008736e+00    1.537914e-07   -8.707430e-09    3.014417e-10    8.485147e-15   -5.062542e-15   -1.672929e-18
   -8.300000e-01    1.008736e+00    1.406350e-07   -7.971873e-09    2.763695e-10    8.372547e-15   -4.910807e-15   -1.606245e-18
   -8.250000e-01    1.008736e+00    1.286435e-07   -7.299139e-09    2.533817e-10    8.262157e-15   -4.761640e-15   -1.542103e-18
   -8.200000e-01    1.008736e+00    1.177088e-07   -6.683677e-09    2.323017e-10    8.154038e-15   -4.615119e-15   -1.480415e-18
