# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.305000e+00    1.027256e+00    1.149661e-05   -1.780237e-06    3.068425e-08    4.612545e-14   -4.412614e-14   -1.356977e-16
   -1.300000e+00    1.027256e+00    1.131169e-05   -1.723216e-06    2.929292e-08    4.603570e-14   -4.401100e-14   -1.310961e-16
   -1.295000e+00    1.027256e+00    1.112593e-05   -1.667121e-06    2.795825e-08    4.594355e-14   -4.389276e-14   -1.266524e-16
   -1.290000e+00    1.027256e+00    1.093931e-05   -1.611958e-06    2.667782e-08    4.584892e-14   -4.377132e-14   -1.223610e-16
   -1.285000e+00    1.027256e+00    1.075183e-05   -1.557729e-06    2.544930e-08    4.575172e-14   -4.364657e-14   -1.182163e-16
   -1.280000e+00    1.027256e+00    1.056348e-05   -1.504441e-06    2.427053e-08    4.565186e-14   -4.351842e-14   -1.142130e-16
   -1.275000e+00    1.027256e+00    1.037425e-05   -1.452096e-06    2.313942e-08    4.554925e-14   -4.338675e-14   -1.103459e-16
   -1.270000e+00    1.027256e+00    1.018414e-05   -1.400700e-06    2.205402e-08    4.544380e-14   -4.325146e-14   -1.066102e-16
   -1.265000e+00    1.027256e+00    9.993149e-06   -1.350256e-06    2.101246e-08    4.533543e-14   -4.311244e-14   -1.030010e-16
   -1.260000e+00    1.027256e+00    9.801267e-06   -1.300770e-06    2.001300e-08    4.522403e-14   -4.296957e-14   -9.951393e-17
   -1.255000e+00    1.027256e+00    9.608497e-06   -1.252245e-06    1.905395e-08    4.510951e-14   -4.282274e-14   -9.614452e-17
   -1.250000e+00    1.027256e+00    9.414840e-06   -1.204686e-06    1.813374e-08    4.499178e-14   -4.267183e-14   -9.288861e-17
   -1.245000e+00    1.027256e+00    9.220301e-06   -1.158098e-06    1.725085e-08    4.487072e-14   -4.251672e-14   -8.974216e-17
   -1.240000e+00    1.027256e+00    9.024887e-06   -1.112485e-06    1.640386e-08    4.474626e-14   -4.235729e-14   -8.670130e-17
   -1.235000e+00    1.027256e+00    8.828608e-06   -1.067851e-06    1.559141e-08    4.461828e-14   -4.219342e-14   -8.376231e-17
   -1.230000e+00    1.027256e+00    8.631480e-06   -1.024200e-06    1.481220e-08    4.448668e-14   -4.202498e-14   -8.092160e-17
   -1.225000e+00    1.027256e+00    8.433521e-06   -9.815372e-07    1.406500e-08    4.435137e-14   -4.185184e-14   -7.817574e-17
   -1.220000e+00    1.027256e+00    8.234757e-06   -9.398662e-07    1.334864e-08    4.421224e-14   -4.167389e-14   -7.552142e-17
   -1.215000e+00    1.027256e+00    8.035218e-06   -8.991909e-07    1.266201e-08    4.406918e-14   -4.149099e-14   -7.295544e-17
   -1.210000e+00    1.027256e+00    7.834942e-06   -8.595152e-07    1.200404e-08    4.392210e-14   -4.130301e-14   -7.047475e-17
   -1.205000e+00    1.027256e+00    7.633972e-06   -8.208427e-07    1.137371e-08    4.377089e-14   -4.110983e-14   -6.807641e-17
   -1.200000e+00    1.027256e+00    7.432363e-06   -7.831766e-07    1.077005e-08    4.361544e-14   -4.091132e-14   -6.575757e-17
   -1.195000e+00    1.027256e+00    7.230176e-06   -7.465200e-07    1.019214e-08    4.345566e-14   -4.070735e-14   -6.351552e-17
   -1.190000e+00    1.027256e+00    7.027482e-06   -7.108756e-07    9.639085e-09    4.329145e-14   -4.049778e-14   -6.134763e-17
   -1.185000e+00    1.027256e+00    6.824365e-06   -6.762459e-07    9.110039e-09    4.312270e-14   -4.028251e-14   -5.925138e-17
   -1.180000e+00    1.027256e+00    6.620919e-06   -6.426325e-07    8.604184e-09    4.294931e-14   -4.006139e-14   -5.722433e-17
   -1.175000e+00    1.027256e+00    6.417252e-06   -6.100371e-07    8.120739e-09    4.277119e-14   -3.983430e-14   -5.526415e-17
   -1.170000e+00    1.027256e+00    6.213483e-06   -5.784602e-07    7.658952e-09    4.258824e-14   -3.960113e-14   -5.336858e-17
   -1.165000e+00    1.027256e+00    6.009749e-06   -5.479022e-07    7.218098e-09    4.240037e-14   -3.936176e-14   -5.153546e-17
   -1.160000e+00    1.027256e+00    5.806200e-06   -5.183624e-07    6.797478e-09    4.220749e-14   -3.911606e-14   -4.976269e-17
   -1.155000e+00    1.027256e+00    5.603000e-06   -4.898396e-07    6.396421e-09    4.200951e-14   -3.886393e-14   -4.804827e-17
   -1.150000e+00    1.027256e+00    5.400333e-06   -4.623315e-07    6.014272e-09    4.180636e-14   -3.860526e-14   -4.639025e-17
   -1.145000e+00    1.027256e+00    5.198398e-06   -4.358350e-07    5.650402e-09    4.159794e-14   -3.833994e-14   -4.478677e-17
   -1.140000e+00    1.027256e+00    4.997410e-06   -4.103460e-07    5.304197e-09    4.138420e-14   -3.806788e-14   -4.323604e-17
   -1.135000e+00    1.027256e+00    4.797601e-06   -3.858590e-07    4.975062e-09    4.116505e-14   -3.778899e-14   -4.173630e-17
   -1.130000e+00    1.027256e+00    4.599219e-06   -3.623676e-07    4.662416e-09    4.094044e-14   -3.750318e-14   -4.028590e-17
   -1.125000e+00    1.027256e+00    4.402530e-06   -3.398640e-07    4.365693e-09    4.071031e-14   -3.721038e-14   -3.888322e-17
   -1.120000e+00    1.027256e+00    4.207810e-06   -3.183390e-07    4.084340e-09    4.047462e-14   -3.691051e-14   -3.752670e-17
   -1.115000e+00    1.027256e+00    4.015353e-06   -2.977821e-07    3.817815e-09    4.023331e-14   -3.660352e-14   -3.621485e-17
   -1.110000e+00    1.027256e+00    3.825459e-06   -2.781812e-07    3.565586e-09    3.998636e-14   -3.628935e-14   -3.494622e-17
   -1.105000e+00    1.027256e+00    3.638441e-06   -2.595227e-07    3.327130e-09    3.973374e-14   -3.596796e-14   -3.371941e-17
   -1.100000e+00    1.027256e+00    3.454617e-06   -2.417915e-07    3.101933e-09    3.947543e-14   -3.563933e-14   -3.253308e-17
   -1.095000e+00    1.027256e+00    3.274306e-06   -2.249707e-07    2.889489e-09    3.921142e-14   -3.530343e-14   -3.138593e-17
   -1.090000e+00    1.027256e+00    3.097828e-06   -2.090420e-07    2.689300e-09    3.894173e-14   -3.496026e-14   -3.027670e-17
   -1.085000e+00    1.027256e+00    2.925500e-06   -1.939855e-07    2.500873e-09    3.866637e-14   -3.460983e-14   -2.920418e-17
   -1.080000e+00    1.027256e+00    2.757628e-06   -1.797796e-07    2.323722e-09    3.838535e-14   -3.425215e-14   -2.816720e-17
   -1.075000e+00    1.027256e+00    2.594508e-06   -1.664013e-07    2.157367e-09    3.809872e-14   -3.388727e-14   -2.716464e-17
   -1.070000e+00    1.027256e+00    2.436417e-06   -1.538261e-07    2.001336e-09    3.780653e-14   -3.351522e-14   -2.619539e-17
   -1.065000e+00    1.027256e+00    2.283611e-06   -1.420283e-07    1.855162e-09    3.750884e-14   -3.313609e-14   -2.525840e-17
   -1.060000e+00    1.027256e+00    2.136324e-06   -1.309808e-07    1.718386e-09    3.720573e-14   -3.274994e-14   -2.435265e-17
   -1.055000e+00    1.027256e+00    1.994756e-06   -1.206555e-07    1.590555e-09    3.689728e-14   -3.235689e-14   -2.347717e-17
   -1.050000e+00    1.027256e+00    1.859079e-06   -1.110234e-07    1.471224e-09    3.658360e-14   -3.195704e-14   -2.263098e-17
   -1.045000e+00    1.027256e+00    1.729428e-06   -1.020547e-07    1.359958e-09    3.626482e-14   -3.155054e-14   -2.181318e-17
   -1.040000e+00    1.027256e+00    1.605902e-06   -9.371894e-08    1.256329e-09    3.594105e-14   -3.113752e-14   -2.102286e-17
   -1.035000e+00    1.027256e+00    1.488560e-06   -8.598536e-08    1.159921e-09    3.561246e-14   -3.071817e-14   -2.025916e-17
   -1.030000e+00    1.027256e+00    1.377425e-06   -7.882299e-08    1.070328e-09    3.527919e-14   -3.029266e-14   -1.952126e-17
   -1.025000e+00    1.027256e+00    1.272479e-06   -7.220079e-08    9.871530e-10    3.494144e-14   -2.986122e-14   -1.880833e-17
   -1.020000e+00    1.027256e+00    1.173666e-06   -6.608797e-08    9.100147e-10    3.459938e-14   -2.942405e-14   -1.811960e-17
   -1.015000e+00    1.027256e+00    1.080895e-06   -6.045406e-08    8.385428e-10    3.425323e-14   -2.898141e-14   -1.745431e-17
   -1.010000e+00    1.027256e+00    9.940413e-07   -5.526916e-08    7.723807e-10    3.390321e-14   -2.853356e-14   -1.681172e-17
   -1.005000e+00    1.027256e+00    9.129495e-07   -5.050404e-08    7.111860e-10    3.354956e-14   -2.808078e-14   -1.619112e-17
   -1.000000e+00    1.027256e+00    8.374372e-07   -4.613036e-08    6.546307e-10    3.319251e-14   -2.762336e-14   -1.559182e-17
   -9.950000e-01    1.027256e+00    7.672986e-07   -4.212072e-08    6.024016e-10    3.283234e-14   -2.716162e-14   -1.501315e-17
   -9.900000e-01    1.027256e+00    7.023089e-07   -3.844879e-08    5.542005e-10    3.246932e-14   -2.669589e-14   -1.445446e-17
   -9.850000e-01    1.027256e+00    6.422281e-07   -3.508944e-08    5.097444e-10    3.210373e-14   -2.622651e-14   -1.391513e-17
   -9.800000e-01    1.027256e+00    5.868050e-07   -3.201875e-08    4.687654e-10    3.173588e-14   -2.575384e-14   -1.339453e-17
   -9.750000e-01    1.027256e+00    5.357814e-07   -2.921406e-08    4.310107e-10    3.136607e-14   -2.527826e-14   -1.289209e-17
   -9.700000e-01    1.027256e+00    4.888955e-07   -2.665404e-08    3.962424e-10    3.099462e-14   -2.480015e-14   -1.240722e-17
   -9.650000e-01    1.027256e+00    4.458853e-07   -2.431865e-08    3.642370e-10    3.062187e-14   -2.431991e-14   -1.193938e-17
   -9.600000e-01    1.027256e+00    4.064916e-07   -2.218916e-08    3.347852e-10    3.024813e-14   -2.383794e-14   -1.148801e-17
   -9.550000e-01    1.027256e+00    3.704607e-07   -2.024813e-08    3.076913e-10    2.987376e-14   -2.335466e-14   -1.105260e-17
   -9.500000e-01    1.027256e+00    3.375462e-07   -1.847936e-08    2.827731e-10    2.949911e-14   -2.287049e-14   -1.063263e-17
   -9.450000e-01    1.027256e+00    3.075113e-07   -1.686787e-08    2.598607e-10    2.912451e-14   -2.238587e-14   -1.022760e-17
   -9.400000e-01    1.027256e+00    2.801296e-07   -1.539982e-08    2.387964e-10    2.875032e-14   -2.190122e-14   -9.837051e-18
   -9.350000e-01    1.027256e+00    2.551864e-07   -1.406251e-08    2.194338e-10    2.837691e-14   -2.141697e-14   -9.460499e-18
   -9.300000e-01    1.027256e+00    2.324793e-07   -1.284423e-08    2.016376e-10    2.800461e-14   -2.093357e-14   -9.097496e-18
   -9.250000e-01    1.027256e+00    2.118184e-07   -1.173430e-08    1.852822e-10    2.763379e-14   -2.045144e-14   -8.747601e-18
   -9.200000e-01    1.027256e+00    1.930267e-07   -1.072293e-08    1.702520e-10    2.726480e-14   -1.997103e-14   -8.410387e-18
   -9.150000e-01    1.027256e+00    1.759399e-07   -9.801196e-09    1.564401e-10    2.689798e-14   -1.949275e-14   -8.085438e-18
   -9.100000e-01    1.027256e+00    1.604059e-07   -8.960948e-09    1.437479e-10    2.653367e-14   -1.901703e-14   -7.772351e-18
   -9.050000e-01    1.027256e+00    1.462846e-07   -8.194782e-09    1.320848e-10    2.617222e-14   -1.854428e-14   -7.470734e-18
   -9.000000e-01    1.027256e+00    1.334473e-07   -7.495962e-09    1.213672e-10    2.581393e-14   -1.807491e-14   -7.180206e-18
   -8.950000e-01    1.027256e+00    1.217762e-07   -6.858366e-09    1.115182e-10    2.545915e-14   -1.760933e-14   -6.900398e-18
   -8.900000e-01    1.027256e+00    1.111634e-07   -6.276437e-09    1.024671e-10    2.510816e-14   -1.714790e-14   -6.630951e-18
   -8.850000e-01    1.027256e+00    1.015110e-07   -5.745131e-09    9.414903e-11    2.476128e-14   -1.669100e-14   -6.371516e-18
   -8.800000e-01    1.027256e+00    9.272955e-08   -5.259875e-09    8.650424e-11    2.441878e-14   -1.623899e-14   -6.121755e-18
   -8.750000e-01    1.027256e+00    8.473788e-08   -4.816520e-09    7.947791e-11    2.408094e-14   -1.579221e-14   -5.881338e-18
   -8.700000e-01    1.027256e+00    7.746240e-08   -4.411303e-09    7.301969e-11    2.374802e-14   -1.535098e-14   -5.649947e-18
   -8.650000e-01    1.027256e+00    7.083637e-08   -4.040814e-09    6.708333e-11    2.342026e-14   -1.491562e-14   -5.427271e-18
   -8.600000e-01    1.027256e+00    6.479936e-08   -3.701958e-09    6.162638e-11    2.309789e-14   -1.448641e-14   -5.213011e-18
   -8.550000e-01    1.027256e+00    5.929667e-08   -3.391930e-09    5.660986e-11    2.278114e-14   -1.406363e-14   -5.006873e-18
   -8.500000e-01    1.027256e+00    5.427884e-08   -3.108184e-09    5.199800e-11    2.247018e-14   -1.364752e-14   -4.808576e-18
   -8.450000e-01    1.027256e+00    4.970113e-08   -2.848408e-09    4.775794e-11    2.216522e-14   -1.323831e-14   -4.617844e-18
   -8.400000e-01    1.027256e+00    4.552309e-08   -2.610506e-09    4.385953e-11    2.186641e-14   -1.283623e-14   -4.434411e-18
   -8.350000e-01    1.027256e+00    4.170814e-08   -2.392573e-09    4.027508e-11    2.157390e-14   -1.244146e-14   -4.258018e-18
   -8.300000e-01    1.027256e+00    3.822320e-08   -2.192875e-09    3.697918e-11    2.128784e-14   -1.205418e-14   -4.088415e-18
   -8.250000e-01    1.027256e+00    3.503837e-08   -2.009840e-09    3.394849e-11    2.100833e-14   -1.167453e-14   -3.925360e-18
   -8.200000e-01    1.027256e+00    3.212656e-08   -1.842037e-09    3.116159e-11    2.073548e-14   -1.130265e-14   -3.768617e-18
