# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.029416e+00    1.892730e-05   -9.016149e-06    3.314566e-06    6.433579e-14   -5.921721e-14   -5.747460e-15
   -1.795000e+00    1.029416e+00    1.893165e-05   -8.921501e-06    3.184977e-06    6.420771e-14   -5.922582e-14   -5.577647e-15
   -1.790000e+00    1.029416e+00    1.893389e-05   -8.826836e-06    3.057587e-06    6.408113e-14   -5.923309e-14   -5.410849e-15
   -1.785000e+00    1.029416e+00    1.893392e-05   -8.732166e-06    2.932509e-06    6.395611e-14   -5.923901e-14   -5.247133e-15
   -1.780000e+00    1.029416e+00    1.893164e-05   -8.637501e-06    2.809853e-06    6.383270e-14   -5.924359e-14   -5.086561e-15
   -1.775000e+00    1.029416e+00    1.892697e-05   -8.542853e-06    2.689730e-06    6.371095e-14   -5.924682e-14   -4.929187e-15
   -1.770000e+00    1.029416e+00    1.891980e-05   -8.448235e-06    2.572245e-06    6.359089e-14   -5.924870e-14   -4.775057e-15
   -1.765000e+00    1.029416e+00    1.891004e-05   -8.353660e-06    2.457504e-06    6.347255e-14   -5.924923e-14   -4.624214e-15
   -1.760000e+00    1.029416e+00    1.889760e-05   -8.259140e-06    2.345603e-06    6.335598e-14   -5.924842e-14   -4.476692e-15
   -1.755000e+00    1.029416e+00    1.888240e-05   -8.164688e-06    2.236636e-06    6.324120e-14   -5.924626e-14   -4.332517e-15
   -1.750000e+00    1.029416e+00    1.886437e-05   -8.070320e-06    2.130690e-06    6.312823e-14   -5.924277e-14   -4.191711e-15
   -1.745000e+00    1.029416e+00    1.884341e-05   -7.976050e-06    2.027842e-06    6.301709e-14   -5.923795e-14   -4.054287e-15
   -1.740000e+00    1.029416e+00    1.881948e-05   -7.881891e-06    1.928164e-06    6.290779e-14   -5.923181e-14   -3.920255e-15
   -1.735000e+00    1.029416e+00    1.879250e-05   -7.787860e-06    1.831714e-06    6.280034e-14   -5.922437e-14   -3.789615e-15
   -1.730000e+00    1.029416e+00    1.876243e-05   -7.693971e-06    1.738543e-06    6.269475e-14   -5.921563e-14   -3.662362e-15
   -1.725000e+00    1.029416e+00    1.872922e-05   -7.600241e-06    1.648688e-06    6.259102e-14   -5.920561e-14   -3.538485e-15
