# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    1.030660e+00    1.620331e-05   -6.418098e-06    1.230099e-06    7.158849e-14   -6.791229e-14   -3.879259e-15
   -1.710000e+00    1.030660e+00    1.616496e-05   -6.337176e-06    1.162238e-06    7.147274e-14   -6.789656e-14   -3.745154e-15
   -1.705000e+00    1.030660e+00    1.612381e-05   -6.256453e-06    1.097297e-06    7.135914e-14   -6.787941e-14   -3.614890e-15
   -1.700000e+00    1.030660e+00    1.607989e-05   -6.175943e-06    1.035252e-06    7.124764e-14   -6.786085e-14   -3.488429e-15
   -1.695000e+00    1.030660e+00    1.603321e-05   -6.095659e-06    9.760703e-07    7.113825e-14   -6.784091e-14   -3.365724e-15
   -1.690000e+00    1.030660e+00    1.598380e-05   -6.015615e-06    9.197078e-07    7.103092e-14   -6.781960e-14   -3.246729e-15
   -1.685000e+00    1.030660e+00    1.593168e-05   -5.935825e-06    8.661123e-07    7.092563e-14   -6.779695e-14   -3.131390e-15
   -1.680000e+00    1.030660e+00    1.587692e-05   -5.856303e-06    8.152230e-07    7.082234e-14   -6.777297e-14   -3.019648e-15
   -1.675000e+00    1.030660e+00    1.581954e-05   -5.777060e-06    7.669717e-07    7.072101e-14   -6.774768e-14   -2.911444e-15
   -1.670000e+00    1.030660e+00    1.575962e-05   -5.698112e-06    7.212834e-07    7.062161e-14   -6.772110e-14   -2.806712e-15
   -1.665000e+00    1.030660e+00    1.569720e-05   -5.619468e-06    6.780776e-07    7.052408e-14   -6.769324e-14   -2.705386e-15
   -1.660000e+00    1.030660e+00    1.563237e-05   -5.541144e-06    6.372688e-07    7.042838e-14   -6.766414e-14   -2.607395e-15
   -1.655000e+00    1.030660e+00    1.556517e-05   -5.463149e-06    5.987681e-07    7.033447e-14   -6.763379e-14   -2.512668e-15
   -1.650000e+00    1.030660e+00    1.549570e-05   -5.385496e-06    5.624834e-07    7.024229e-14   -6.760223e-14   -2.421131e-15
   -1.645000e+00    1.030660e+00    1.542401e-05   -5.308195e-06    5.283207e-07    7.015179e-14   -6.756946e-14   -2.332708e-15
   -1.640000e+00    1.030660e+00    1.535019e-05   -5.231259e-06    4.961850e-07    7.006292e-14   -6.753550e-14   -2.247323e-15
   -1.635000e+00    1.030660e+00    1.527432e-05   -5.154697e-06    4.659810e-07    6.997561e-14   -6.750036e-14   -2.164898e-15
   -1.630000e+00    1.030660e+00    1.519646e-05   -5.078519e-06    4.376135e-07    6.988982e-14   -6.746406e-14   -2.085356e-15
   -1.625000e+00    1.030660e+00    1.511671e-05   -5.002735e-06    4.109887e-07    6.980548e-14   -6.742661e-14   -2.008618e-15
   -1.620000e+00    1.030660e+00    1.503513e-05   -4.927355e-06    3.860142e-07    6.972253e-14   -6.738801e-14   -1.934605e-15
   -1.615000e+00    1.030660e+00    1.495179e-05   -4.852387e-06    3.625995e-07    6.964092e-14   -6.734829e-14   -1.863240e-15
   -1.610000e+00    1.030660e+00    1.486678e-05   -4.777840e-06    3.406570e-07    6.956059e-14   -6.730744e-14   -1.794444e-15
   -1.605000e+00    1.030660e+00    1.478016e-05   -4.703722e-06    3.201017e-07    6.948146e-14   -6.726548e-14   -1.728139e-15
   -1.600000e+00    1.030660e+00    1.469199e-05   -4.630041e-06    3.008514e-07    6.940348e-14   -6.722241e-14   -1.664250e-15
   -1.595000e+00    1.030660e+00    1.460236e-05   -4.556805e-06    2.828276e-07    6.932660e-14   -6.717823e-14   -1.602699e-15
   -1.590000e+00    1.030660e+00    1.451131e-05   -4.484020e-06    2.659550e-07    6.925073e-14   -6.713295e-14   -1.543412e-15
   -1.585000e+00    1.030660e+00    1.441892e-05   -4.411694e-06    2.501618e-07    6.917583e-14   -6.708657e-14   -1.486315e-15
   -1.580000e+00    1.030660e+00    1.432524e-05   -4.339833e-06    2.353798e-07    6.910183e-14   -6.703909e-14   -1.431336e-15
   -1.575000e+00    1.030660e+00    1.423032e-05   -4.268443e-06    2.215443e-07    6.902867e-14   -6.699051e-14   -1.378404e-15
   -1.570000e+00    1.030660e+00    1.413422e-05   -4.197531e-06    2.085939e-07    6.895628e-14   -6.694082e-14   -1.327448e-15
   -1.565000e+00    1.030660e+00    1.403699e-05   -4.127103e-06    1.964711e-07    6.888461e-14   -6.689003e-14   -1.278401e-15
   -1.560000e+00    1.030660e+00    1.393867e-05   -4.057163e-06    1.851212e-07    6.881358e-14   -6.683812e-14   -1.231195e-15
   -1.555000e+00    1.030660e+00    1.383931e-05   -3.987718e-06    1.744933e-07    6.874313e-14   -6.678508e-14   -1.185766e-15
   -1.550000e+00    1.030660e+00    1.373895e-05   -3.918772e-06    1.645392e-07    6.867322e-14   -6.673092e-14   -1.142050e-15
   -1.545000e+00    1.030660e+00    1.363763e-05   -3.850330e-06    1.552139e-07    6.860376e-14   -6.667561e-14   -1.099986e-15
   -1.540000e+00    1.030660e+00    1.353539e-05   -3.782397e-06    1.464754e-07    6.853470e-14   -6.661914e-14   -1.059513e-15
   -1.535000e+00    1.030660e+00    1.343226e-05   -3.714978e-06    1.382841e-07    6.846598e-14   -6.656151e-14   -1.020573e-15
   -1.530000e+00    1.030660e+00    1.332828e-05   -3.648076e-06    1.306032e-07    6.839754e-14   -6.650269e-14   -9.831100e-16
   -1.525000e+00    1.030660e+00    1.322347e-05   -3.581696e-06    1.233985e-07    6.832930e-14   -6.644267e-14   -9.470679e-16
   -1.520000e+00    1.030660e+00    1.311786e-05   -3.515843e-06    1.166378e-07    6.826122e-14   -6.638143e-14   -9.123940e-16
   -1.515000e+00    1.030660e+00    1.301148e-05   -3.450519e-06    1.102913e-07    6.819323e-14   -6.631894e-14   -8.790367e-16
   -1.510000e+00    1.030660e+00    1.290435e-05   -3.385729e-06    1.043313e-07    6.812527e-14   -6.625518e-14   -8.469462e-16
   -1.505000e+00    1.030660e+00    1.279650e-05   -3.321477e-06    9.873173e-08    6.805727e-14   -6.619014e-14   -8.160742e-16
   -1.500000e+00    1.030660e+00    1.268794e-05   -3.257765e-06    9.346859e-08    6.798918e-14   -6.612378e-14   -7.863742e-16
   -1.495000e+00    1.030660e+00    1.257870e-05   -3.194598e-06    8.851945e-08    6.792093e-14   -6.605607e-14   -7.578011e-16
   -1.490000e+00    1.030660e+00    1.246880e-05   -3.131979e-06    8.386346e-08    6.785245e-14   -6.598699e-14   -7.303115e-16
   -1.485000e+00    1.030660e+00    1.235824e-05   -3.069911e-06    7.948123e-08    6.778370e-14   -6.591650e-14   -7.038636e-16
   -1.480000e+00    1.030660e+00    1.224705e-05   -3.008398e-06    7.535474e-08    6.771460e-14   -6.584456e-14   -6.784169e-16
   -1.475000e+00    1.030660e+00    1.213524e-05   -2.947442e-06    7.146722e-08    6.764508e-14   -6.577115e-14   -6.539326e-16
   -1.470000e+00    1.030660e+00    1.202283e-05   -2.887047e-06    6.780309e-08    6.757510e-14   -6.569622e-14   -6.303732e-16
   -1.465000e+00    1.030660e+00    1.190982e-05   -2.827215e-06    6.434786e-08    6.750458e-14   -6.561973e-14   -6.077026e-16
   -1.460000e+00    1.030660e+00    1.179622e-05   -2.767949e-06    6.108807e-08    6.743346e-14   -6.554165e-14   -5.858860e-16
   -1.455000e+00    1.030660e+00    1.168206e-05   -2.709253e-06    5.801118e-08    6.736167e-14   -6.546192e-14   -5.648900e-16
   -1.450000e+00    1.030660e+00    1.156732e-05   -2.651130e-06    5.510553e-08    6.728914e-14   -6.538050e-14   -5.446825e-16
   -1.445000e+00    1.030660e+00    1.145203e-05   -2.593581e-06    5.236030e-08    6.721582e-14   -6.529733e-14   -5.252326e-16
   -1.440000e+00    1.030660e+00    1.133619e-05   -2.536610e-06    4.976538e-08    6.714163e-14   -6.521238e-14   -5.065105e-16
   -1.435000e+00    1.030660e+00    1.121980e-05   -2.480220e-06    4.731140e-08    6.706651e-14   -6.512559e-14   -4.884876e-16
   -1.430000e+00    1.030660e+00    1.110288e-05   -2.424413e-06    4.498961e-08    6.699038e-14   -6.503689e-14   -4.711366e-16
   -1.425000e+00    1.030660e+00    1.098543e-05   -2.369192e-06    4.279187e-08    6.691318e-14   -6.494624e-14   -4.544311e-16
   -1.420000e+00    1.030660e+00    1.086744e-05   -2.314560e-06    4.071060e-08    6.683483e-14   -6.485356e-14   -4.383457e-16
   -1.415000e+00    1.030660e+00    1.074893e-05   -2.260519e-06    3.873874e-08    6.675526e-14   -6.475881e-14   -4.228561e-16
   -1.410000e+00    1.030660e+00    1.062989e-05   -2.207071e-06    3.686970e-08    6.667440e-14   -6.466190e-14   -4.079390e-16
   -1.405000e+00    1.030660e+00    1.051034e-05   -2.154221e-06    3.509734e-08    6.659217e-14   -6.456278e-14   -3.935719e-16
   -1.400000e+00    1.030660e+00    1.039027e-05   -2.101969e-06    3.341594e-08    6.650850e-14   -6.446137e-14   -3.797334e-16
   -1.395000e+00    1.030660e+00    1.026967e-05   -2.050319e-06    3.182014e-08    6.642330e-14   -6.435759e-14   -3.664027e-16
   -1.390000e+00    1.030660e+00    1.014856e-05   -1.999273e-06    3.030496e-08    6.633650e-14   -6.425138e-14   -3.535602e-16
   -1.385000e+00    1.030660e+00    1.002694e-05   -1.948834e-06    2.886574e-08    6.624802e-14   -6.414265e-14   -3.411867e-16
   -1.380000e+00    1.030660e+00    9.904788e-06   -1.899005e-06    2.749811e-08    6.615778e-14   -6.403131e-14   -3.292640e-16
   -1.375000e+00    1.030660e+00    9.782121e-06   -1.849787e-06    2.619802e-08    6.606568e-14   -6.391730e-14   -3.177746e-16
   -1.370000e+00    1.030660e+00    9.658932e-06   -1.801184e-06    2.496166e-08    6.597165e-14   -6.380050e-14   -3.067017e-16
   -1.365000e+00    1.030660e+00    9.535219e-06   -1.753199e-06    2.378546e-08    6.587559e-14   -6.368084e-14   -2.960292e-16
   -1.360000e+00    1.030660e+00    9.410979e-06   -1.705833e-06    2.266610e-08    6.577742e-14   -6.355822e-14   -2.857416e-16
   -1.355000e+00    1.030660e+00    9.286209e-06   -1.659090e-06    2.160046e-08    6.567704e-14   -6.343254e-14   -2.758241e-16
   -1.350000e+00    1.030660e+00    9.160905e-06   -1.612972e-06    2.058560e-08    6.557436e-14   -6.330370e-14   -2.662624e-16
   -1.345000e+00    1.030660e+00    9.035064e-06   -1.567482e-06    1.961880e-08    6.546928e-14   -6.317159e-14   -2.570429e-16
   -1.340000e+00    1.030660e+00    8.908681e-06   -1.522622e-06    1.869748e-08    6.536171e-14   -6.303611e-14   -2.481526e-16
   -1.335000e+00    1.030660e+00    8.781751e-06   -1.478396e-06    1.781925e-08    6.525154e-14   -6.289715e-14   -2.395788e-16
   -1.330000e+00    1.030660e+00    8.654268e-06   -1.434805e-06    1.698183e-08    6.513868e-14   -6.275459e-14   -2.313095e-16
   -1.325000e+00    1.030660e+00    8.526229e-06   -1.391854e-06    1.618311e-08    6.502301e-14   -6.260832e-14   -2.233332e-16
   -1.320000e+00    1.030660e+00    8.397627e-06   -1.349544e-06    1.542109e-08    6.490443e-14   -6.245821e-14   -2.156387e-16
   -1.315000e+00    1.030660e+00    8.268457e-06   -1.307879e-06    1.469390e-08    6.478284e-14   -6.230414e-14   -2.082154e-16
   -1.310000e+00    1.030660e+00    8.138712e-06   -1.266860e-06    1.399979e-08    6.465811e-14   -6.214599e-14   -2.010531e-16
   -1.305000e+00    1.030660e+00    8.008387e-06   -1.226492e-06    1.333710e-08    6.453013e-14   -6.198361e-14   -1.941419e-16
   -1.300000e+00    1.030660e+00    7.877477e-06   -1.186777e-06    1.270426e-08    6.439880e-14   -6.181688e-14   -1.874726e-16
   -1.295000e+00    1.030660e+00    7.745975e-06   -1.147719e-06    1.209983e-08    6.426398e-14   -6.164566e-14   -1.810360e-16
   -1.290000e+00    1.030660e+00    7.613876e-06   -1.109319e-06    1.152240e-08    6.412557e-14   -6.146980e-14   -1.748236e-16
   -1.285000e+00    1.030660e+00    7.481175e-06   -1.071581e-06    1.097070e-08    6.398342e-14   -6.128916e-14   -1.688269e-16
   -1.280000e+00    1.030660e+00    7.347867e-06   -1.034508e-06    1.044348e-08    6.383743e-14   -6.110360e-14   -1.630380e-16
   -1.275000e+00    1.030660e+00    7.213950e-06   -9.981032e-07    9.939597e-09    6.368746e-14   -6.091295e-14   -1.574493e-16
   -1.270000e+00    1.030660e+00    7.079419e-06   -9.623695e-07    9.457960e-09    6.353338e-14   -6.071708e-14   -1.520534e-16
   -1.265000e+00    1.030660e+00    6.944273e-06   -9.273100e-07    8.997539e-09    6.337507e-14   -6.051581e-14   -1.468432e-16
   -1.260000e+00    1.030660e+00    6.808512e-06   -8.929278e-07    8.557363e-09    6.321238e-14   -6.030899e-14   -1.418120e-16
   -1.255000e+00    1.030660e+00    6.672135e-06   -8.592259e-07    8.136517e-09    6.304518e-14   -6.009646e-14   -1.369533e-16
   -1.250000e+00    1.030660e+00    6.535147e-06   -8.262075e-07    7.734132e-09    6.287334e-14   -5.987804e-14   -1.322608e-16
   -1.245000e+00    1.030660e+00    6.397551e-06   -7.938755e-07    7.349390e-09    6.269671e-14   -5.965358e-14   -1.277285e-16
   -1.240000e+00    1.030660e+00    6.259355e-06   -7.622330e-07    6.981516e-09    6.251516e-14   -5.942290e-14   -1.233506e-16
   -1.235000e+00    1.030660e+00    6.120568e-06   -7.312829e-07    6.629776e-09    6.232854e-14   -5.918583e-14   -1.191217e-16
   -1.230000e+00    1.030660e+00    5.981204e-06   -7.010282e-07    6.293477e-09    6.213672e-14   -5.894219e-14   -1.150363e-16
   -1.225000e+00    1.030660e+00    5.841280e-06   -6.714718e-07    5.971962e-09    6.193954e-14   -5.869181e-14   -1.110894e-16
   -1.220000e+00    1.030660e+00    5.700815e-06   -6.426164e-07    5.664606e-09    6.173687e-14   -5.843451e-14   -1.072761e-16
   -1.215000e+00    1.030660e+00    5.559837e-06   -6.144645e-07    5.370819e-09    6.152856e-14   -5.817012e-14   -1.035916e-16
   -1.210000e+00    1.030660e+00    5.418374e-06   -5.870188e-07    5.090041e-09    6.131447e-14   -5.789845e-14   -1.000313e-16
   -1.205000e+00    1.030660e+00    5.276464e-06   -5.602815e-07    4.821739e-09    6.109446e-14   -5.761933e-14   -9.659105e-17
   -1.200000e+00    1.030660e+00    5.134148e-06   -5.342548e-07    4.565408e-09    6.086838e-14   -5.733257e-14   -9.326649e-17
   -1.195000e+00    1.030660e+00    4.991476e-06   -5.089406e-07    4.320568e-09    6.063609e-14   -5.703801e-14   -9.005364e-17
   -1.190000e+00    1.030660e+00    4.848504e-06   -4.843406e-07    4.086760e-09    6.039745e-14   -5.673546e-14   -8.694860e-17
   -1.185000e+00    1.030660e+00    4.705296e-06   -4.604560e-07    3.863551e-09    6.015232e-14   -5.642476e-14   -8.394766e-17
   -1.180000e+00    1.030660e+00    4.561927e-06   -4.372879e-07    3.650526e-09    5.990058e-14   -5.610573e-14   -8.104722e-17
   -1.175000e+00    1.030660e+00    4.418478e-06   -4.148368e-07    3.447288e-09    5.964208e-14   -5.577820e-14   -7.824381e-17
   -1.170000e+00    1.030660e+00    4.275043e-06   -3.931031e-07    3.253461e-09    5.937669e-14   -5.544200e-14   -7.553414e-17
   -1.165000e+00    1.030660e+00    4.131723e-06   -3.720862e-07    3.068683e-09    5.910430e-14   -5.509698e-14   -7.291498e-17
   -1.160000e+00    1.030660e+00    3.988633e-06   -3.517855e-07    2.892610e-09    5.882478e-14   -5.474299e-14   -7.038327e-17
   -1.155000e+00    1.030660e+00    3.845898e-06   -3.321993e-07    2.724912e-09    5.853802e-14   -5.437986e-14   -6.793605e-17
   -1.150000e+00    1.030660e+00    3.703653e-06   -3.133257e-07    2.565270e-09    5.824390e-14   -5.400747e-14   -6.557045e-17
   -1.145000e+00    1.030660e+00    3.562048e-06   -2.951617e-07    2.413380e-09    5.794233e-14   -5.362567e-14   -6.328373e-17
   -1.140000e+00    1.030660e+00    3.421240e-06   -2.777038e-07    2.268951e-09    5.763321e-14   -5.323433e-14   -6.107325e-17
   -1.135000e+00    1.030660e+00    3.281401e-06   -2.609477e-07    2.131699e-09    5.731646e-14   -5.283335e-14   -5.893645e-17
   -1.130000e+00    1.030660e+00    3.142713e-06   -2.448879e-07    2.001353e-09    5.699199e-14   -5.242261e-14   -5.687088e-17
   -1.125000e+00    1.030660e+00    3.005367e-06   -2.295183e-07    1.877650e-09    5.665973e-14   -5.200201e-14   -5.487418e-17
   -1.120000e+00    1.030660e+00    2.869565e-06   -2.148317e-07    1.760336e-09    5.631963e-14   -5.157147e-14   -5.294406e-17
   -1.115000e+00    1.030660e+00    2.735514e-06   -2.008198e-07    1.649164e-09    5.597164e-14   -5.113093e-14   -5.107832e-17
   -1.110000e+00    1.030660e+00    2.603431e-06   -1.874733e-07    1.543896e-09    5.561573e-14   -5.068031e-14   -4.927484e-17
   -1.105000e+00    1.030660e+00    2.473536e-06   -1.747818e-07    1.444299e-09    5.525186e-14   -5.021959e-14   -4.753159e-17
   -1.100000e+00    1.030660e+00    2.346051e-06   -1.627339e-07    1.350148e-09    5.488004e-14   -4.974873e-14   -4.584658e-17
   -1.095000e+00    1.030660e+00    2.221199e-06   -1.513169e-07    1.261221e-09    5.450025e-14   -4.926772e-14   -4.421792e-17
   -1.090000e+00    1.030660e+00    2.099201e-06   -1.405171e-07    1.177304e-09    5.411253e-14   -4.877658e-14   -4.264378e-17
   -1.085000e+00    1.030660e+00    1.980271e-06   -1.303198e-07    1.098187e-09    5.371691e-14   -4.827532e-14   -4.112237e-17
   -1.080000e+00    1.030660e+00    1.864617e-06   -1.207090e-07    1.023666e-09    5.331344e-14   -4.776401e-14   -3.965200e-17
   -1.075000e+00    1.030660e+00    1.752436e-06   -1.116678e-07    9.535391e-10    5.290219e-14   -4.724270e-14   -3.823100e-17
   -1.070000e+00    1.030660e+00    1.643910e-06   -1.031785e-07    8.876117e-10    5.248324e-14   -4.671149e-14   -3.685780e-17
   -1.065000e+00    1.030660e+00    1.539205e-06   -9.522234e-08    8.256920e-10    5.205670e-14   -4.617049e-14   -3.553084e-17
   -1.060000e+00    1.030660e+00    1.438467e-06   -8.777984e-08    7.675928e-10    5.162270e-14   -4.561983e-14   -3.424864e-17
   -1.055000e+00    1.030660e+00    1.341821e-06   -8.083085e-08    7.131314e-10    5.118136e-14   -4.505967e-14   -3.300977e-17
   -1.050000e+00    1.030660e+00    1.249370e-06   -7.435464e-08    6.621292e-10    5.073287e-14   -4.449020e-14   -3.181284e-17
   -1.045000e+00    1.030660e+00    1.161187e-06   -6.833004e-08    6.144123e-10    5.027739e-14   -4.391163e-14   -3.065650e-17
   -1.040000e+00    1.030660e+00    1.077325e-06   -6.273556e-08    5.698112e-10    4.981514e-14   -4.332418e-14   -2.953946e-17
   -1.035000e+00    1.030660e+00    9.978035e-07   -5.754955e-08    5.281611e-10    4.934634e-14   -4.272811e-14   -2.846046e-17
   -1.030000e+00    1.030660e+00    9.226204e-07   -5.275030e-08    4.893019e-10    4.887122e-14   -4.212372e-14   -2.741828e-17
   -1.025000e+00    1.030660e+00    8.517445e-07   -4.831617e-08    4.530785e-10    4.839006e-14   -4.151131e-14   -2.641176e-17
   -1.020000e+00    1.030660e+00    7.851202e-07   -4.422576e-08    4.193412e-10    4.790315e-14   -4.089121e-14   -2.543975e-17
   -1.015000e+00    1.030660e+00    7.226677e-07   -4.045801e-08    3.879450e-10    4.741077e-14   -4.026378e-14   -2.450116e-17
   -1.010000e+00    1.030660e+00    6.642856e-07   -3.699230e-08    3.587506e-10    4.691327e-14   -3.962941e-14   -2.359492e-17
   -1.005000e+00    1.030660e+00    6.098530e-07   -3.380857e-08    3.316240e-10    4.641099e-14   -3.898851e-14   -2.272000e-17
   -1.000000e+00    1.030660e+00    5.592317e-07   -3.088742e-08    3.064370e-10    4.590428e-14   -3.834151e-14   -2.187540e-17
   -9.950000e-01    1.030660e+00    5.122695e-07   -2.821016e-08    2.830667e-10    4.539353e-14   -3.768887e-14   -2.106015e-17
   -9.900000e-01    1.030660e+00    4.688027e-07   -2.575890e-08    2.613960e-10    4.487913e-14   -3.703105e-14   -2.027331e-17
   -9.850000e-01    1.030660e+00    4.286590e-07   -2.351659e-08    2.413134e-10    4.436151e-14   -3.636857e-14   -1.951398e-17
   -9.800000e-01    1.030660e+00    3.916600e-07   -2.146707e-08    2.227130e-10    4.384108e-14   -3.570192e-14   -1.878128e-17
   -9.750000e-01    1.030660e+00    3.576242e-07   -1.959505e-08    2.054944e-10    4.331829e-14   -3.503166e-14   -1.807434e-17
   -9.700000e-01    1.030660e+00    3.263690e-07   -1.788619e-08    1.895628e-10    4.279359e-14   -3.435831e-14   -1.739235e-17
   -9.650000e-01    1.030660e+00    2.977131e-07   -1.632703e-08    1.748286e-10    4.226745e-14   -3.368246e-14   -1.673449e-17
   -9.600000e-01    1.030660e+00    2.714782e-07   -1.490503e-08    1.612074e-10    4.174034e-14   -3.300467e-14   -1.609999e-17
   -9.550000e-01    1.030660e+00    2.474906e-07   -1.360850e-08    1.486200e-10    4.121274e-14   -3.232553e-14   -1.548810e-17
   -9.500000e-01    1.030660e+00    2.255828e-07   -1.242665e-08    1.369920e-10    4.068515e-14   -3.164563e-14   -1.489808e-17
   -9.450000e-01    1.030660e+00    2.055941e-07   -1.134948e-08    1.262537e-10    4.015804e-14   -3.096557e-14   -1.432922e-17
   -9.400000e-01    1.030660e+00    1.873718e-07   -1.036777e-08    1.163399e-10    3.963192e-14   -3.028597e-14   -1.378083e-17
   -9.350000e-01    1.030660e+00    1.707713e-07   -9.473057e-09    1.071896e-10    3.910728e-14   -2.960741e-14   -1.325224e-17
   -9.300000e-01    1.030660e+00    1.556569e-07   -8.657579e-09    9.874625e-11    3.858462e-14   -2.893052e-14   -1.274280e-17
   -9.250000e-01    1.030660e+00    1.419016e-07   -7.914224e-09    9.095677e-11    3.806442e-14   -2.825588e-14   -1.225188e-17
   -9.200000e-01    1.030660e+00    1.293872e-07   -7.236496e-09    8.377196e-11    3.754716e-14   -2.758411e-14   -1.177886e-17
   -9.150000e-01    1.030660e+00    1.180042e-07   -6.618467e-09    7.714606e-11    3.703334e-14   -2.691578e-14   -1.132316e-17
   -9.100000e-01    1.030660e+00    1.076515e-07   -6.054737e-09    7.103656e-11    3.652341e-14   -2.625148e-14   -1.088419e-17
   -9.050000e-01    1.030660e+00    9.823597e-08   -5.540391e-09    6.540404e-11    3.601784e-14   -2.559178e-14   -1.046140e-17
   -9.000000e-01    1.030660e+00    8.967233e-08   -5.070958e-09    6.021191e-11    3.551707e-14   -2.493723e-14   -1.005424e-17
   -8.950000e-01    1.030660e+00    8.188244e-08   -4.642378e-09    5.542631e-11    3.502154e-14   -2.428838e-14   -9.662178e-18
   -8.900000e-01    1.030660e+00    7.479497e-08   -4.250964e-09    5.101587e-11    3.453168e-14   -2.364574e-14   -9.284712e-18
   -8.850000e-01    1.030660e+00    6.834496e-08   -3.893367e-09    4.695157e-11    3.404787e-14   -2.300981e-14   -8.921341e-18
   -8.800000e-01    1.030660e+00    6.247332e-08   -3.566550e-09    4.320655e-11    3.357051e-14   -2.238109e-14   -8.571583e-18
   -8.750000e-01    1.030660e+00    5.712637e-08   -3.267759e-09    3.975600e-11    3.309996e-14   -2.176002e-14   -8.234969e-18
   -8.700000e-01    1.030660e+00    5.225542e-08   -2.994494e-09    3.657700e-11    3.263658e-14   -2.114704e-14   -7.911046e-18
   -8.650000e-01    1.030660e+00    4.781634e-08   -2.744485e-09    3.364835e-11    3.218068e-14   -2.054257e-14   -7.599373e-18
   -8.600000e-01    1.030660e+00    4.376916e-08   -2.515677e-09    3.095051e-11    3.173258e-14   -1.994699e-14   -7.299523e-18
   -8.550000e-01    1.030660e+00    4.007770e-08   -2.306201e-09    2.846541e-11    3.129256e-14   -1.936066e-14   -7.011083e-18
   -8.500000e-01    1.030660e+00    3.670923e-08   -2.114362e-09    2.617639e-11    3.086088e-14   -1.878391e-14   -6.733650e-18
   -8.450000e-01    1.030660e+00    3.363413e-08   -1.938620e-09    2.406808e-11    3.043778e-14   -1.821704e-14   -6.466835e-18
   -8.400000e-01    1.030660e+00    3.082561e-08   -1.777577e-09    2.212630e-11    3.002347e-14   -1.766033e-14   -6.210260e-18
   -8.350000e-01    1.030660e+00    2.825943e-08   -1.629960e-09    2.033797e-11    2.961816e-14   -1.711403e-14   -5.963561e-18
   -8.300000e-01    1.030660e+00    2.591368e-08   -1.494615e-09    1.869103e-11    2.922200e-14   -1.657836e-14   -5.726382e-18
   -8.250000e-01    1.030660e+00    2.376850e-08   -1.370489e-09    1.717437e-11    2.883515e-14   -1.605351e-14   -5.498380e-18
   -8.200000e-01    1.030660e+00    2.180592e-08   -1.256626e-09    1.577773e-11    2.845774e-14   -1.553965e-14   -5.279224e-18
