# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.012726e+00    5.573777e-05   -2.836117e-05    1.344037e-05    2.136774e-14   -1.954578e-14   -1.700797e-15
   -1.795000e+00    1.012726e+00    5.579242e-05   -2.808234e-05    1.302419e-05    2.133094e-14   -1.954884e-14   -1.650640e-15
   -1.790000e+00    1.012726e+00    5.584259e-05   -2.780325e-05    1.261215e-05    2.129463e-14   -1.955146e-14   -1.601458e-15
   -1.785000e+00    1.012726e+00    5.588805e-05   -2.752392e-05    1.220453e-05    2.125882e-14   -1.955366e-14   -1.553261e-15
   -1.780000e+00    1.012726e+00    5.592853e-05   -2.724438e-05    1.180163e-05    2.122351e-14   -1.955543e-14   -1.506063e-15
   -1.775000e+00    1.012726e+00    5.596377e-05   -2.696465e-05    1.140374e-05    2.118872e-14   -1.955676e-14   -1.459870e-15
   -1.770000e+00    1.012726e+00    5.599351e-05   -2.668475e-05    1.101117e-05    2.115446e-14   -1.955767e-14   -1.414692e-15
   -1.765000e+00    1.012726e+00    5.601748e-05   -2.640472e-05    1.062424e-05    2.112072e-14   -1.955816e-14   -1.370533e-15
   -1.760000e+00    1.012726e+00    5.603540e-05   -2.612459e-05    1.024325e-05    2.108752e-14   -1.955822e-14   -1.327397e-15
   -1.755000e+00    1.012726e+00    5.604700e-05   -2.584438e-05    9.868523e-06    2.105486e-14   -1.955786e-14   -1.285286e-15
   -1.750000e+00    1.012726e+00    5.605198e-05   -2.556413e-05    9.500372e-06    2.102274e-14   -1.955708e-14   -1.244199e-15
   -1.745000e+00    1.012726e+00    5.605009e-05   -2.528387e-05    9.139106e-06    2.099117e-14   -1.955589e-14   -1.204136e-15
   -1.740000e+00    1.012726e+00    5.604103e-05   -2.500364e-05    8.785027e-06    2.096013e-14   -1.955428e-14   -1.165092e-15
   -1.735000e+00    1.012726e+00    5.602455e-05   -2.472347e-05    8.438431e-06    2.092964e-14   -1.955227e-14   -1.127064e-15
   -1.730000e+00    1.012726e+00    5.600038e-05   -2.444341e-05    8.099599e-06    2.089968e-14   -1.954986e-14   -1.090044e-15
   -1.725000e+00    1.012726e+00    5.596828e-05   -2.416348e-05    7.768800e-06    2.087027e-14   -1.954706e-14   -1.054026e-15
   -1.720000e+00    1.012726e+00    5.592800e-05   -2.388374e-05    7.446282e-06    2.084138e-14   -1.954386e-14   -1.018999e-15
   -1.715000e+00    1.012726e+00    5.587932e-05   -2.360422e-05    7.132277e-06    2.081303e-14   -1.954027e-14   -9.849548e-16
   -1.710000e+00    1.012726e+00    5.582204e-05   -2.332496e-05    6.826991e-06    2.078519e-14   -1.953631e-14   -9.518807e-16
   -1.705000e+00    1.012726e+00    5.575598e-05   -2.304601e-05    6.530604e-06    2.075787e-14   -1.953197e-14   -9.197644e-16
   -1.700000e+00    1.012726e+00    5.568098e-05   -2.276741e-05    6.243270e-06    2.073106e-14   -1.952725e-14   -8.885923e-16
   -1.695000e+00    1.012726e+00    5.559689e-05   -2.248922e-05    5.965113e-06    2.070475e-14   -1.952218e-14   -8.583500e-16
   -1.690000e+00    1.012726e+00    5.550360e-05   -2.221146e-05    5.696226e-06    2.067894e-14   -1.951674e-14   -8.290221e-16
   -1.685000e+00    1.012726e+00    5.540103e-05   -2.193420e-05    5.436668e-06    2.065360e-14   -1.951095e-14   -8.005925e-16
