# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.852946e-01    1.157550e-04   -6.400061e-05    3.609480e-05    9.341535e-15   -8.714463e-15   -5.454943e-16
   -1.795000e+00    9.852946e-01    1.159654e-04   -6.342130e-05    3.517123e-05    9.329590e-15   -8.715474e-15   -5.291844e-16
   -1.790000e+00    9.852946e-01    1.161689e-04   -6.284097e-05    3.425281e-05    9.317829e-15   -8.716313e-15   -5.132511e-16
   -1.785000e+00    9.852946e-01    1.163650e-04   -6.225963e-05    3.333998e-05    9.306253e-15   -8.716980e-15   -4.976931e-16
   -1.780000e+00    9.852946e-01    1.165534e-04   -6.167733e-05    3.243323e-05    9.294860e-15   -8.717478e-15   -4.825088e-16
   -1.775000e+00    9.852946e-01    1.167336e-04   -6.109411e-05    3.153307e-05    9.283651e-15   -8.717808e-15   -4.676961e-16
   -1.770000e+00    9.852946e-01    1.169053e-04   -6.051001e-05    3.064002e-05    9.272624e-15   -8.717971e-15   -4.532522e-16
   -1.765000e+00    9.852946e-01    1.170678e-04   -5.992507e-05    2.975463e-05    9.261779e-15   -8.717971e-15   -4.391742e-16
   -1.760000e+00    9.852946e-01    1.172207e-04   -5.933934e-05    2.887747e-05    9.251113e-15   -8.717807e-15   -4.254587e-16
   -1.755000e+00    9.852946e-01    1.173636e-04   -5.875288e-05    2.800912e-05    9.240626e-15   -8.717483e-15   -4.121020e-16
   -1.750000e+00    9.852946e-01    1.174958e-04   -5.816573e-05    2.715019e-05    9.230314e-15   -8.717001e-15   -3.990998e-16
   -1.745000e+00    9.852946e-01    1.176169e-04   -5.757794e-05    2.630132e-05    9.220177e-15   -8.716363e-15   -3.864477e-16
   -1.740000e+00    9.852946e-01    1.177263e-04   -5.698958e-05    2.546312e-05    9.210212e-15   -8.715570e-15   -3.741410e-16
   -1.735000e+00    9.852946e-01    1.178234e-04   -5.640070e-05    2.463625e-05    9.200416e-15   -8.714626e-15   -3.621747e-16
   -1.730000e+00    9.852946e-01    1.179076e-04   -5.581136e-05    2.382137e-05    9.190786e-15   -8.713531e-15   -3.505433e-16
   -1.725000e+00    9.852946e-01    1.179784e-04   -5.522164e-05    2.301913e-05    9.181319e-15   -8.712290e-15   -3.392416e-16
   -1.720000e+00    9.852946e-01    1.180352e-04   -5.463160e-05    2.223019e-05    9.172012e-15   -8.710903e-15   -3.282636e-16
   -1.715000e+00    9.852946e-01    1.180773e-04   -5.404132e-05    2.145521e-05    9.162863e-15   -8.709373e-15   -3.176036e-16
