# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.028645e+00    2.045064e-05   -9.764385e-06    3.634819e-06    5.956534e-14   -5.484650e-14   -5.250992e-15
   -1.795000e+00    1.028645e+00    2.045574e-05   -9.662118e-06    3.494357e-06    5.944830e-14   -5.485436e-14   -5.095592e-15
   -1.790000e+00    1.028645e+00    2.045858e-05   -9.559831e-06    3.356241e-06    5.933266e-14   -5.486099e-14   -4.942990e-15
   -1.785000e+00    1.028645e+00    2.045907e-05   -9.457536e-06    3.220590e-06    5.921847e-14   -5.486637e-14   -4.793244e-15
   -1.780000e+00    1.028645e+00    2.045708e-05   -9.355245e-06    3.087525e-06    5.910577e-14   -5.487051e-14   -4.646408e-15
   -1.775000e+00    1.028645e+00    2.045253e-05   -9.252970e-06    2.957162e-06    5.899461e-14   -5.487340e-14   -4.502529e-15
   -1.770000e+00    1.028645e+00    2.044531e-05   -9.150724e-06    2.829619e-06    5.888500e-14   -5.487504e-14   -4.361648e-15
   -1.765000e+00    1.028645e+00    2.043532e-05   -9.048521e-06    2.705007e-06    5.877700e-14   -5.487543e-14   -4.223799e-15
   -1.760000e+00    1.028645e+00    2.042246e-05   -8.946376e-06    2.583432e-06    5.867061e-14   -5.487458e-14   -4.089013e-15
   -1.755000e+00    1.028645e+00    2.040665e-05   -8.844302e-06    2.464996e-06    5.856588e-14   -5.487249e-14   -3.957311e-15
   -1.750000e+00    1.028645e+00    2.038778e-05   -8.742314e-06    2.349793e-06    5.846281e-14   -5.486917e-14   -3.828709e-15
   -1.745000e+00    1.028645e+00    2.036580e-05   -8.640429e-06    2.237908e-06    5.836142e-14   -5.486463e-14   -3.703220e-15
   -1.740000e+00    1.028645e+00    2.034061e-05   -8.538662e-06    2.129419e-06    5.826173e-14   -5.485887e-14   -3.580846e-15
   -1.735000e+00    1.028645e+00    2.031215e-05   -8.437028e-06    2.024392e-06    5.816373e-14   -5.485190e-14   -3.461588e-15
   -1.730000e+00    1.028645e+00    2.028038e-05   -8.335546e-06    1.922882e-06    5.806744e-14   -5.484374e-14   -3.345440e-15
   -1.725000e+00    1.028645e+00    2.024523e-05   -8.234230e-06    1.824933e-06    5.797284e-14   -5.483440e-14   -3.232388e-15
   -1.720000e+00    1.028645e+00    2.020668e-05   -8.133099e-06    1.730575e-06    5.787995e-14   -5.482389e-14   -3.122417e-15
   -1.715000e+00    1.028645e+00    2.016470e-05   -8.032169e-06    1.639828e-06    5.778874e-14   -5.481222e-14   -3.015505e-15
   -1.710000e+00    1.028645e+00    2.011927e-05   -7.931458e-06    1.552695e-06    5.769920e-14   -5.479941e-14   -2.911626e-15
   -1.705000e+00    1.028645e+00    2.007038e-05   -7.830982e-06    1.469169e-06    5.761133e-14   -5.478547e-14   -2.810750e-15
   -1.700000e+00    1.028645e+00    2.001805e-05   -7.730760e-06    1.389229e-06    5.752510e-14   -5.477042e-14   -2.712841e-15
   -1.695000e+00    1.028645e+00    1.996228e-05   -7.630807e-06    1.312840e-06    5.744049e-14   -5.475427e-14   -2.617862e-15
   -1.690000e+00    1.028645e+00    1.990311e-05   -7.531142e-06    1.239958e-06    5.735748e-14   -5.473703e-14   -2.525771e-15
   -1.685000e+00    1.028645e+00    1.984058e-05   -7.431782e-06    1.170523e-06    5.727604e-14   -5.471873e-14   -2.436523e-15
   -1.680000e+00    1.028645e+00    1.977473e-05   -7.332742e-06    1.104470e-06    5.719614e-14   -5.469938e-14   -2.350071e-15
   -1.675000e+00    1.028645e+00    1.970561e-05   -7.234040e-06    1.041718e-06    5.711775e-14   -5.467899e-14   -2.266364e-15
   -1.670000e+00    1.028645e+00    1.963330e-05   -7.135691e-06    9.821822e-07    5.704083e-14   -5.465757e-14   -2.185350e-15
   -1.665000e+00    1.028645e+00    1.955785e-05   -7.037712e-06    9.257678e-07    5.696536e-14   -5.463515e-14   -2.106974e-15
   -1.660000e+00    1.028645e+00    1.947935e-05   -6.940118e-06    8.723744e-07    5.689129e-14   -5.461174e-14   -2.031181e-15
   -1.655000e+00    1.028645e+00    1.939788e-05   -6.842924e-06    8.218958e-07    5.681859e-14   -5.458735e-14   -1.957913e-15
   -1.650000e+00    1.028645e+00    1.931352e-05   -6.746144e-06    7.742221e-07    5.674721e-14   -5.456199e-14   -1.887110e-15
