# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    1.029761e+00    1.779135e-05   -6.779573e-06    1.122062e-06    6.429018e-14   -6.130073e-14   -2.989273e-15
   -1.690000e+00    1.029761e+00    1.773750e-05   -6.690749e-06    1.058329e-06    6.419509e-14   -6.128146e-14   -2.883823e-15
   -1.685000e+00    1.029761e+00    1.768065e-05   -6.602203e-06    9.976744e-07    6.410180e-14   -6.126098e-14   -2.781621e-15
   -1.680000e+00    1.029761e+00    1.762084e-05   -6.513948e-06    9.400340e-07    6.401028e-14   -6.123931e-14   -2.682614e-15
   -1.675000e+00    1.029761e+00    1.755813e-05   -6.425999e-06    8.853347e-07    6.392049e-14   -6.121647e-14   -2.586746e-15
   -1.670000e+00    1.029761e+00    1.749256e-05   -6.338371e-06    8.334963e-07    6.383241e-14   -6.119247e-14   -2.493958e-15
   -1.665000e+00    1.029761e+00    1.742422e-05   -6.251078e-06    7.844318e-07    6.374598e-14   -6.116733e-14   -2.404190e-15
   -1.660000e+00    1.029761e+00    1.735317e-05   -6.164134e-06    7.380485e-07    6.366116e-14   -6.114107e-14   -2.317379e-15
   -1.655000e+00    1.029761e+00    1.727948e-05   -6.077551e-06    6.942496e-07    6.357792e-14   -6.111370e-14   -2.233460e-15
   -1.650000e+00    1.029761e+00    1.720324e-05   -5.991343e-06    6.529346e-07    6.349621e-14   -6.108524e-14   -2.152366e-15
   -1.645000e+00    1.029761e+00    1.712452e-05   -5.905523e-06    6.140005e-07    6.341597e-14   -6.105570e-14   -2.074031e-15
   -1.640000e+00    1.029761e+00    1.704340e-05   -5.820102e-06    5.773429e-07    6.333716e-14   -6.102509e-14   -1.998384e-15
   -1.635000e+00    1.029761e+00    1.695999e-05   -5.735092e-06    5.428569e-07    6.325974e-14   -6.099343e-14   -1.925358e-15
   -1.630000e+00    1.029761e+00    1.687434e-05   -5.650506e-06    5.104376e-07    6.318364e-14   -6.096072e-14   -1.854883e-15
   -1.625000e+00    1.029761e+00    1.678656e-05   -5.566353e-06    4.799810e-07    6.310882e-14   -6.092699e-14   -1.786888e-15
   -1.620000e+00    1.029761e+00    1.669673e-05   -5.482643e-06    4.513849e-07    6.303523e-14   -6.089223e-14   -1.721305e-15
   -1.615000e+00    1.029761e+00    1.660493e-05   -5.399389e-06    4.245491e-07    6.296280e-14   -6.085646e-14   -1.658062e-15
   -1.610000e+00    1.029761e+00    1.651123e-05   -5.316597e-06    3.993758e-07    6.289150e-14   -6.081969e-14   -1.597091e-15
   -1.605000e+00    1.029761e+00    1.641573e-05   -5.234279e-06    3.757705e-07    6.282125e-14   -6.078192e-14   -1.538323e-15
   -1.600000e+00    1.029761e+00    1.631849e-05   -5.152443e-06    3.536417e-07    6.275201e-14   -6.074315e-14   -1.481691e-15
   -1.595000e+00    1.029761e+00    1.621958e-05   -5.071097e-06    3.329018e-07    6.268373e-14   -6.070339e-14   -1.427125e-15
   -1.590000e+00    1.029761e+00    1.611910e-05   -4.990250e-06    3.134665e-07    6.261634e-14   -6.066265e-14   -1.374561e-15
   -1.585000e+00    1.029761e+00    1.601709e-05   -4.909909e-06    2.952555e-07    6.254980e-14   -6.062092e-14   -1.323934e-15
   -1.580000e+00    1.029761e+00    1.591362e-05   -4.830081e-06    2.781924e-07    6.248404e-14   -6.057821e-14   -1.275177e-15
   -1.575000e+00    1.029761e+00    1.580876e-05   -4.750775e-06    2.622047e-07    6.241901e-14   -6.053450e-14   -1.228230e-15
   -1.570000e+00    1.029761e+00    1.570257e-05   -4.671996e-06    2.472235e-07    6.235465e-14   -6.048981e-14   -1.183030e-15
   -1.565000e+00    1.029761e+00    1.559510e-05   -4.593751e-06    2.331839e-07    6.229092e-14   -6.044413e-14   -1.139517e-15
   -1.560000e+00    1.029761e+00    1.548640e-05   -4.516047e-06    2.200249e-07    6.222774e-14   -6.039745e-14   -1.097631e-15
   -1.555000e+00    1.029761e+00    1.537653e-05   -4.438889e-06    2.076887e-07    6.216508e-14   -6.034976e-14   -1.057316e-15
   -1.550000e+00    1.029761e+00    1.526553e-05   -4.362284e-06    1.961213e-07    6.210287e-14   -6.030105e-14   -1.018516e-15
   -1.545000e+00    1.029761e+00    1.515345e-05   -4.286236e-06    1.852719e-07    6.204106e-14   -6.025133e-14   -9.811755e-16
   -1.540000e+00    1.029761e+00    1.504032e-05   -4.210751e-06    1.750929e-07    6.197959e-14   -6.020057e-14   -9.452419e-16
   -1.535000e+00    1.029761e+00    1.492620e-05   -4.135834e-06    1.655399e-07    6.191841e-14   -6.014876e-14   -9.106637e-16
   -1.530000e+00    1.029761e+00    1.481111e-05   -4.061491e-06    1.565711e-07    6.185746e-14   -6.009589e-14   -8.773910e-16
   -1.525000e+00    1.029761e+00    1.469508e-05   -3.987725e-06    1.481479e-07    6.179669e-14   -6.004194e-14   -8.453753e-16
   -1.520000e+00    1.029761e+00    1.457816e-05   -3.914541e-06    1.402338e-07    6.173605e-14   -5.998690e-14   -8.145696e-16
   -1.515000e+00    1.029761e+00    1.446036e-05   -3.841945e-06    1.327951e-07    6.167547e-14   -5.993075e-14   -7.849285e-16
   -1.510000e+00    1.029761e+00    1.434173e-05   -3.769939e-06    1.258002e-07    6.161491e-14   -5.987346e-14   -7.564079e-16
   -1.505000e+00    1.029761e+00    1.422228e-05   -3.698529e-06    1.192199e-07    6.155431e-14   -5.981502e-14   -7.289655e-16
   -1.500000e+00    1.029761e+00    1.410203e-05   -3.627718e-06    1.130266e-07    6.149361e-14   -5.975539e-14   -7.025600e-16
   -1.495000e+00    1.029761e+00    1.398102e-05   -3.557510e-06    1.071951e-07    6.143276e-14   -5.969457e-14   -6.771519e-16
   -1.490000e+00    1.029761e+00    1.385925e-05   -3.487909e-06    1.017015e-07    6.137170e-14   -5.963251e-14   -6.527027e-16
   -1.485000e+00    1.029761e+00    1.373676e-05   -3.418918e-06    9.652381e-08    6.131039e-14   -5.956919e-14   -6.291757e-16
   -1.480000e+00    1.029761e+00    1.361355e-05   -3.350542e-06    9.164154e-08    6.124875e-14   -5.950457e-14   -6.065352e-16
   -1.475000e+00    1.029761e+00    1.348964e-05   -3.282784e-06    8.703558e-08    6.118674e-14   -5.943864e-14   -5.847468e-16
   -1.470000e+00    1.029761e+00    1.336506e-05   -3.215647e-06    8.268817e-08    6.112431e-14   -5.937134e-14   -5.637775e-16
   -1.465000e+00    1.029761e+00    1.323980e-05   -3.149135e-06    7.858278e-08    6.106138e-14   -5.930266e-14   -5.435955e-16
   -1.460000e+00    1.029761e+00    1.311389e-05   -3.083250e-06    7.470405e-08    6.099792e-14   -5.923254e-14   -5.241701e-16
   -1.455000e+00    1.029761e+00    1.298734e-05   -3.017997e-06    7.103766e-08    6.093385e-14   -5.916095e-14   -5.054719e-16
   -1.450000e+00    1.029761e+00    1.286015e-05   -2.953378e-06    6.757029e-08    6.086912e-14   -5.908784e-14   -4.874724e-16
   -1.445000e+00    1.029761e+00    1.273234e-05   -2.889396e-06    6.428955e-08    6.080367e-14   -5.901318e-14   -4.701445e-16
   -1.440000e+00    1.029761e+00    1.260391e-05   -2.826055e-06    6.118389e-08    6.073743e-14   -5.893691e-14   -4.534618e-16
   -1.435000e+00    1.029761e+00    1.247487e-05   -2.763358e-06    5.824256e-08    6.067036e-14   -5.885900e-14   -4.373992e-16
   -1.430000e+00    1.029761e+00    1.234524e-05   -2.701308e-06    5.545554e-08    6.060239e-14   -5.877938e-14   -4.219324e-16
   -1.425000e+00    1.029761e+00    1.221500e-05   -2.639907e-06    5.281349e-08    6.053345e-14   -5.869801e-14   -4.070381e-16
   -1.420000e+00    1.029761e+00    1.208418e-05   -2.579159e-06    5.030772e-08    6.046348e-14   -5.861483e-14   -3.926941e-16
   -1.415000e+00    1.029761e+00    1.195276e-05   -2.519066e-06    4.793012e-08    6.039241e-14   -5.852979e-14   -3.788788e-16
   -1.410000e+00    1.029761e+00    1.182077e-05   -2.459632e-06    4.567311e-08    6.032019e-14   -5.844282e-14   -3.655716e-16
   -1.405000e+00    1.029761e+00    1.168819e-05   -2.400859e-06    4.352962e-08    6.024674e-14   -5.835387e-14   -3.527526e-16
   -1.400000e+00    1.029761e+00    1.155503e-05   -2.342751e-06    4.149307e-08    6.017199e-14   -5.826287e-14   -3.404030e-16
   -1.395000e+00    1.029761e+00    1.142130e-05   -2.285310e-06    3.955730e-08    6.009588e-14   -5.816975e-14   -3.285044e-16
   -1.390000e+00    1.029761e+00    1.128699e-05   -2.228539e-06    3.771656e-08    6.001834e-14   -5.807445e-14   -3.170393e-16
   -1.385000e+00    1.029761e+00    1.115210e-05   -2.172441e-06    3.596546e-08    5.993928e-14   -5.797689e-14   -3.059909e-16
   -1.380000e+00    1.029761e+00    1.101664e-05   -2.117019e-06    3.429898e-08    5.985865e-14   -5.787701e-14   -2.953431e-16
   -1.375000e+00    1.029761e+00    1.088060e-05   -2.062276e-06    3.271241e-08    5.977635e-14   -5.777472e-14   -2.850803e-16
   -1.370000e+00    1.029761e+00    1.074398e-05   -2.008214e-06    3.120136e-08    5.969232e-14   -5.766994e-14   -2.751879e-16
   -1.365000e+00    1.029761e+00    1.060677e-05   -1.954837e-06    2.976171e-08    5.960648e-14   -5.756260e-14   -2.656513e-16
   -1.360000e+00    1.029761e+00    1.046898e-05   -1.902147e-06    2.838958e-08    5.951874e-14   -5.745260e-14   -2.564571e-16
   -1.355000e+00    1.029761e+00    1.033061e-05   -1.850148e-06    2.708138e-08    5.942903e-14   -5.733986e-14   -2.475920e-16
   -1.350000e+00    1.029761e+00    1.019164e-05   -1.798842e-06    2.583369e-08    5.933725e-14   -5.722430e-14   -2.390436e-16
   -1.345000e+00    1.029761e+00    1.005207e-05   -1.748232e-06    2.464336e-08    5.924333e-14   -5.710580e-14   -2.307996e-16
   -1.340000e+00    1.029761e+00    9.911908e-06   -1.698322e-06    2.350738e-08    5.914717e-14   -5.698429e-14   -2.228485e-16
   -1.335000e+00    1.029761e+00    9.771136e-06   -1.649114e-06    2.242296e-08    5.904868e-14   -5.685966e-14   -2.151791e-16
   -1.330000e+00    1.029761e+00    9.629753e-06   -1.600612e-06    2.138746e-08    5.894778e-14   -5.673180e-14   -2.077809e-16
   -1.325000e+00    1.029761e+00    9.487752e-06   -1.552818e-06    2.039842e-08    5.884437e-14   -5.660061e-14   -2.006435e-16
   -1.320000e+00    1.029761e+00    9.345129e-06   -1.505735e-06    1.945351e-08    5.873834e-14   -5.646598e-14   -1.937571e-16
   -1.315000e+00    1.029761e+00    9.201876e-06   -1.459368e-06    1.855054e-08    5.862962e-14   -5.632781e-14   -1.871123e-16
   -1.310000e+00    1.029761e+00    9.057987e-06   -1.413718e-06    1.768746e-08    5.851808e-14   -5.618597e-14   -1.807000e-16
   -1.305000e+00    1.029761e+00    8.913457e-06   -1.368789e-06    1.686233e-08    5.840364e-14   -5.604034e-14   -1.745116e-16
   -1.300000e+00    1.029761e+00    8.768277e-06   -1.324584e-06    1.607333e-08    5.828618e-14   -5.589081e-14   -1.685387e-16
   -1.295000e+00    1.029761e+00    8.622444e-06   -1.281107e-06    1.531874e-08    5.816560e-14   -5.573725e-14   -1.627733e-16
   -1.290000e+00    1.029761e+00    8.475949e-06   -1.238361e-06    1.459694e-08    5.804179e-14   -5.557953e-14   -1.572077e-16
   -1.285000e+00    1.029761e+00    8.328788e-06   -1.196349e-06    1.390640e-08    5.791465e-14   -5.541753e-14   -1.518345e-16
   -1.280000e+00    1.029761e+00    8.180956e-06   -1.155074e-06    1.324569e-08    5.778405e-14   -5.525111e-14   -1.466467e-16
   -1.275000e+00    1.029761e+00    8.032448e-06   -1.114540e-06    1.261344e-08    5.764988e-14   -5.508012e-14   -1.416375e-16
   -1.270000e+00    1.029761e+00    7.883261e-06   -1.074751e-06    1.200837e-08    5.751203e-14   -5.490444e-14   -1.368003e-16
   -1.265000e+00    1.029761e+00    7.733392e-06   -1.035709e-06    1.142927e-08    5.737037e-14   -5.472393e-14   -1.321289e-16
   -1.260000e+00    1.029761e+00    7.582840e-06   -9.974181e-07    1.087500e-08    5.722479e-14   -5.453843e-14   -1.276172e-16
   -1.255000e+00    1.029761e+00    7.431607e-06   -9.598816e-07    1.034446e-08    5.707517e-14   -5.434779e-14   -1.232595e-16
   -1.250000e+00    1.029761e+00    7.279694e-06   -9.231031e-07    9.836632e-09    5.692137e-14   -5.415188e-14   -1.190502e-16
   -1.245000e+00    1.029761e+00    7.127106e-06   -8.870858e-07    9.350549e-09    5.676328e-14   -5.395054e-14   -1.149840e-16
   -1.240000e+00    1.029761e+00    6.973851e-06   -8.518332e-07    8.885291e-09    5.660077e-14   -5.374360e-14   -1.110558e-16
   -1.235000e+00    1.029761e+00    6.819938e-06   -8.173484e-07    8.439987e-09    5.643370e-14   -5.353093e-14   -1.072606e-16
   -1.230000e+00    1.029761e+00    6.665382e-06   -7.836349e-07    8.013812e-09    5.626196e-14   -5.331235e-14   -1.035937e-16
   -1.225000e+00    1.029761e+00    6.510200e-06   -7.506956e-07    7.605983e-09    5.608542e-14   -5.308772e-14   -1.000505e-16
   -1.220000e+00    1.029761e+00    6.354415e-06   -7.185339e-07    7.215759e-09    5.590393e-14   -5.285686e-14   -9.662678e-17
   -1.215000e+00    1.029761e+00    6.198053e-06   -6.871525e-07    6.842434e-09    5.571738e-14   -5.261962e-14   -9.331819e-17
   -1.210000e+00    1.029761e+00    6.041147e-06   -6.565542e-07    6.485339e-09    5.552563e-14   -5.237584e-14   -9.012075e-17
   -1.205000e+00    1.029761e+00    5.883735e-06   -6.267418e-07    6.143837e-09    5.532855e-14   -5.212536e-14   -8.703057e-17
   -1.200000e+00    1.029761e+00    5.725863e-06   -5.977177e-07    5.817323e-09    5.512602e-14   -5.186801e-14   -8.404391e-17
   -1.195000e+00    1.029761e+00    5.567583e-06   -5.694839e-07    5.505220e-09    5.491790e-14   -5.160363e-14   -8.115719e-17
   -1.190000e+00    1.029761e+00    5.408958e-06   -5.420424e-07    5.206978e-09    5.470407e-14   -5.133207e-14   -7.836694e-17
   -1.185000e+00    1.029761e+00    5.250056e-06   -5.153948e-07    4.922074e-09    5.448440e-14   -5.105316e-14   -7.566985e-17
   -1.180000e+00    1.029761e+00    5.090957e-06   -4.895422e-07    4.650008e-09    5.425877e-14   -5.076675e-14   -7.306272e-17
   -1.175000e+00    1.029761e+00    4.931750e-06   -4.644854e-07    4.390301e-09    5.402706e-14   -5.047268e-14   -7.054247e-17
   -1.170000e+00    1.029761e+00    4.772536e-06   -4.402247e-07    4.142497e-09    5.378915e-14   -5.017081e-14   -6.810613e-17
   -1.165000e+00    1.029761e+00    4.613427e-06   -4.167598e-07    3.906157e-09    5.354492e-14   -4.986098e-14   -6.575087e-17
   -1.160000e+00    1.029761e+00    4.454546e-06   -3.940900e-07    3.680863e-09    5.329427e-14   -4.954306e-14   -6.347393e-17
   -1.155000e+00    1.029761e+00    4.296030e-06   -3.722138e-07    3.466211e-09    5.303709e-14   -4.921691e-14   -6.127267e-17
   -1.150000e+00    1.029761e+00    4.138027e-06   -3.511289e-07    3.261814e-09    5.277329e-14   -4.888240e-14   -5.914455e-17
   -1.145000e+00    1.029761e+00    3.980700e-06   -3.308324e-07    3.067298e-09    5.250275e-14   -4.853939e-14   -5.708713e-17
   -1.140000e+00    1.029761e+00    3.824222e-06   -3.113205e-07    2.882304e-09    5.222541e-14   -4.818779e-14   -5.509803e-17
   -1.135000e+00    1.029761e+00    3.668781e-06   -2.925884e-07    2.706485e-09    5.194117e-14   -4.782747e-14   -5.317498e-17
   -1.130000e+00    1.029761e+00    3.514577e-06   -2.746306e-07    2.539504e-09    5.164997e-14   -4.745833e-14   -5.131580e-17
   -1.125000e+00    1.029761e+00    3.361822e-06   -2.574402e-07    2.381036e-09    5.135173e-14   -4.708029e-14   -4.951837e-17
   -1.120000e+00    1.029761e+00    3.210735e-06   -2.410096e-07    2.230764e-09    5.104641e-14   -4.669327e-14   -4.778065e-17
   -1.115000e+00    1.029761e+00    3.061549e-06   -2.253297e-07    2.088381e-09    5.073395e-14   -4.629720e-14   -4.610069e-17
   -1.110000e+00    1.029761e+00    2.914500e-06   -2.103905e-07    1.953588e-09    5.041433e-14   -4.589202e-14   -4.447659e-17
   -1.105000e+00    1.029761e+00    2.769835e-06   -1.961808e-07    1.826092e-09    5.008751e-14   -4.547769e-14   -4.290652e-17
   -1.100000e+00    1.029761e+00    2.627799e-06   -1.826878e-07    1.705609e-09    4.975349e-14   -4.505418e-14   -4.138873e-17
   -1.095000e+00    1.029761e+00    2.488640e-06   -1.698980e-07    1.591860e-09    4.941226e-14   -4.462149e-14   -3.992152e-17
   -1.090000e+00    1.029761e+00    2.352605e-06   -1.577962e-07    1.484572e-09    4.906385e-14   -4.417961e-14   -3.850324e-17
   -1.085000e+00    1.029761e+00    2.219935e-06   -1.463663e-07    1.383478e-09    4.870827e-14   -4.372857e-14   -3.713232e-17
   -1.080000e+00    1.029761e+00    2.090862e-06   -1.355909e-07    1.288315e-09    4.834557e-14   -4.326840e-14   -3.580722e-17
   -1.075000e+00    1.029761e+00    1.965607e-06   -1.254513e-07    1.198828e-09    4.797581e-14   -4.279916e-14   -3.452647e-17
   -1.070000e+00    1.029761e+00    1.844378e-06   -1.159281e-07    1.114763e-09    4.759907e-14   -4.232093e-14   -3.328866e-17
   -1.065000e+00    1.029761e+00    1.727361e-06   -1.070005e-07    1.035875e-09    4.721542e-14   -4.183381e-14   -3.209239e-17
   -1.060000e+00    1.029761e+00    1.614725e-06   -9.864717e-08    9.619219e-10    4.682499e-14   -4.133791e-14   -3.093635e-17
   -1.055000e+00    1.029761e+00    1.506613e-06   -9.084574e-08    8.926659e-10    4.642789e-14   -4.083338e-14   -2.981924e-17
   -1.050000e+00    1.029761e+00    1.403143e-06   -8.357331e-08    8.278757e-10    4.602428e-14   -4.032036e-14   -2.873983e-17
   -1.045000e+00    1.029761e+00    1.304404e-06   -7.680643e-08    7.673248e-10    4.561430e-14   -3.979905e-14   -2.769691e-17
   -1.040000e+00    1.029761e+00    1.210458e-06   -7.052128e-08    7.107925e-10    4.519814e-14   -3.926966e-14   -2.668932e-17
   -1.035000e+00    1.029761e+00    1.121335e-06   -6.469381e-08    6.580636e-10    4.477601e-14   -3.873240e-14   -2.571595e-17
   -1.030000e+00    1.029761e+00    1.037036e-06   -5.929988e-08    6.089291e-10    4.434810e-14   -3.818754e-14   -2.477569e-17
   -1.025000e+00    1.029761e+00    9.575321e-07   -5.431545e-08    5.631864e-10    4.391467e-14   -3.763535e-14   -2.386751e-17
   -1.020000e+00    1.029761e+00    8.827660e-07   -4.971667e-08    5.206391e-10    4.347596e-14   -3.707612e-14   -2.299038e-17
   -1.015000e+00    1.029761e+00    8.126538e-07   -4.548003e-08    4.810980e-10    4.303225e-14   -3.651018e-14   -2.214332e-17
   -1.010000e+00    1.029761e+00    7.470865e-07   -4.158255e-08    4.443805e-10    4.258383e-14   -3.593788e-14   -2.132537e-17
   -1.005000e+00    1.029761e+00    6.859331e-07   -3.800181e-08    4.103117e-10    4.213100e-14   -3.535957e-14   -2.053561e-17
   -1.000000e+00    1.029761e+00    6.290429e-07   -3.471611e-08    3.787234e-10    4.167409e-14   -3.477565e-14   -1.977315e-17
   -9.950000e-01    1.029761e+00    5.762490e-07   -3.170455e-08    3.494554e-10    4.121345e-14   -3.418652e-14   -1.903711e-17
   -9.900000e-01    1.029761e+00    5.273712e-07   -2.894710e-08    3.223546e-10    4.074942e-14   -3.359262e-14   -1.832666e-17
   -9.850000e-01    1.029761e+00    4.822189e-07   -2.642463e-08    2.972757e-10    4.028238e-14   -3.299438e-14   -1.764098e-17
   -9.800000e-01    1.029761e+00    4.405947e-07   -2.411903e-08    2.740807e-10    3.981272e-14   -3.239227e-14   -1.697929e-17
   -9.750000e-01    1.029761e+00    4.022969e-07   -2.201314e-08    2.526390e-10    3.934083e-14   -3.178678e-14   -1.634081e-17
   -9.700000e-01    1.029761e+00    3.671223e-07   -2.009085e-08    2.328275e-10    3.886712e-14   -3.117838e-14   -1.572480e-17
   -9.650000e-01    1.029761e+00    3.348688e-07   -1.833705e-08    2.145301e-10    3.839201e-14   -3.056761e-14   -1.513054e-17
   -9.600000e-01    1.029761e+00    3.053371e-07   -1.673763e-08    1.976375e-10    3.791592e-14   -2.995496e-14   -1.455734e-17
   -9.550000e-01    1.029761e+00    2.783333e-07   -1.527947e-08    1.820475e-10    3.743930e-14   -2.934098e-14   -1.400452e-17
   -9.500000e-01    1.029761e+00    2.536695e-07   -1.395040e-08    1.676641e-10    3.696259e-14   -2.872620e-14   -1.347141e-17
   -9.450000e-01    1.029761e+00    2.311658e-07   -1.273917e-08    1.543978e-10    3.648622e-14   -2.811115e-14   -1.295738e-17
   -9.400000e-01    1.029761e+00    2.106507e-07   -1.163542e-08    1.421648e-10    3.601064e-14   -2.749640e-14   -1.246181e-17
   -9.350000e-01    1.029761e+00    1.919620e-07   -1.062962e-08    1.308872e-10    3.553631e-14   -2.688249e-14   -1.198410e-17
   -9.300000e-01    1.029761e+00    1.749471e-07   -9.713016e-09    1.204925e-10    3.506367e-14   -2.626996e-14   -1.152366e-17
   -9.250000e-01    1.029761e+00    1.594632e-07   -8.877600e-09    1.109132e-10    3.459316e-14   -2.565937e-14   -1.107992e-17
   -9.200000e-01    1.029761e+00    1.453773e-07   -8.116054e-09    1.020868e-10    3.412523e-14   -2.505125e-14   -1.065235e-17
   -9.150000e-01    1.029761e+00    1.325662e-07   -7.421702e-09    9.395504e-11    3.366030e-14   -2.444614e-14   -1.024039e-17
   -9.100000e-01    1.029761e+00    1.209159e-07   -6.788458e-09    8.646425e-11    3.319882e-14   -2.384458e-14   -9.843540e-18
   -9.050000e-01    1.029761e+00    1.103217e-07   -6.210783e-09    7.956458e-11    3.274118e-14   -2.324707e-14   -9.461288e-18
   -9.000000e-01    1.029761e+00    1.006873e-07   -5.683642e-09    7.320994e-11    3.228782e-14   -2.265412e-14   -9.093147e-18
   -8.950000e-01    1.029761e+00    9.192463e-08   -5.202458e-09    6.735772e-11    3.183911e-14   -2.206624e-14   -8.738641e-18
   -8.900000e-01    1.029761e+00    8.395336e-08   -4.763077e-09    6.196855e-11    3.139544e-14   -2.148388e-14   -8.397311e-18
   -8.850000e-01    1.029761e+00    7.670021e-08   -4.361728e-09    5.700607e-11    3.095718e-14   -2.090751e-14   -8.068708e-18
   -8.800000e-01    1.029761e+00    7.009856e-08   -3.994990e-09    5.243672e-11    3.052468e-14   -2.033757e-14   -7.752399e-18
   -8.750000e-01    1.029761e+00    6.408786e-08   -3.659758e-09    4.822952e-11    3.009828e-14   -1.977448e-14   -7.447963e-18
   -8.700000e-01    1.029761e+00    5.861321e-08   -3.353218e-09    4.435592e-11    2.967829e-14   -1.921864e-14   -7.154991e-18
   -8.650000e-01    1.029761e+00    5.362484e-08   -3.072816e-09    4.078957e-11    2.926502e-14   -1.867043e-14   -6.873086e-18
   -8.600000e-01    1.029761e+00    4.907767e-08   -2.816234e-09    3.750619e-11    2.885875e-14   -1.813020e-14   -6.601864e-18
   -8.550000e-01    1.029761e+00    4.493093e-08   -2.581372e-09    3.448341e-11    2.845973e-14   -1.759827e-14   -6.340951e-18
   -8.500000e-01    1.029761e+00    4.114769e-08   -2.366319e-09    3.170058e-11    2.806821e-14   -1.707496e-14   -6.089985e-18
   -8.450000e-01    1.029761e+00    3.769457e-08   -2.169345e-09    2.913873e-11    2.768441e-14   -1.656055e-14   -5.848616e-18
   -8.400000e-01    1.029761e+00    3.454137e-08   -1.988874e-09    2.678035e-11    2.730853e-14   -1.605528e-14   -5.616502e-18
   -8.350000e-01    1.029761e+00    3.166077e-08   -1.823477e-09    2.460931e-11    2.694074e-14   -1.555940e-14   -5.393316e-18
   -8.300000e-01    1.029761e+00    2.902807e-08   -1.671853e-09    2.261077e-11    2.658121e-14   -1.507309e-14   -5.178736e-18
   -8.250000e-01    1.029761e+00    2.662090e-08   -1.532820e-09    2.077107e-11    2.623007e-14   -1.459655e-14   -4.972453e-18
   -8.200000e-01    1.029761e+00    2.441903e-08   -1.405302e-09    1.907760e-11    2.588744e-14   -1.412993e-14   -4.774168e-18
