# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.028211e+00    2.112931e-05   -8.696247e-06    2.027947e-06    5.575366e-14   -5.265657e-14   -3.188208e-15
   -1.725000e+00    1.028211e+00    2.109307e-05   -8.590690e-06    1.925529e-06    5.566360e-14   -5.264757e-14   -3.080529e-15
   -1.720000e+00    1.028211e+00    2.105329e-05   -8.485322e-06    1.826837e-06    5.557516e-14   -5.263745e-14   -2.975792e-15
   -1.715000e+00    1.028211e+00    2.100995e-05   -8.380163e-06    1.731892e-06    5.548833e-14   -5.262622e-14   -2.873973e-15
   -1.710000e+00    1.028211e+00    2.096303e-05   -8.275229e-06    1.640699e-06    5.540310e-14   -5.261390e-14   -2.775049e-15
   -1.705000e+00    1.028211e+00    2.091252e-05   -8.170539e-06    1.553252e-06    5.531944e-14   -5.260050e-14   -2.678988e-15
   -1.700000e+00    1.028211e+00    2.085843e-05   -8.066110e-06    1.469529e-06    5.523736e-14   -5.258603e-14   -2.585757e-15
   -1.695000e+00    1.028211e+00    2.080077e-05   -7.961960e-06    1.389496e-06    5.515681e-14   -5.257052e-14   -2.495319e-15
   -1.690000e+00    1.028211e+00    2.073958e-05   -7.858108e-06    1.313106e-06    5.507779e-14   -5.255396e-14   -2.407634e-15
   -1.685000e+00    1.028211e+00    2.067489e-05   -7.754570e-06    1.240302e-06    5.500026e-14   -5.253639e-14   -2.322658e-15
   -1.680000e+00    1.028211e+00    2.060674e-05   -7.651365e-06    1.171013e-06    5.492420e-14   -5.251781e-14   -2.240346e-15
   -1.675000e+00    1.028211e+00    2.053520e-05   -7.548508e-06    1.105160e-06    5.484957e-14   -5.249824e-14   -2.160649e-15
   -1.670000e+00    1.028211e+00    2.046032e-05   -7.446018e-06    1.042653e-06    5.477635e-14   -5.247769e-14   -2.083517e-15
   -1.665000e+00    1.028211e+00    2.038219e-05   -7.343911e-06    9.833966e-07    5.470449e-14   -5.245617e-14   -2.008897e-15
   -1.660000e+00    1.028211e+00    2.030088e-05   -7.242202e-06    9.272859e-07    5.463397e-14   -5.243371e-14   -1.936736e-15
   -1.655000e+00    1.028211e+00    2.021647e-05   -7.140907e-06    8.742124e-07    5.456474e-14   -5.241031e-14   -1.866978e-15
   -1.650000e+00    1.028211e+00    2.012905e-05   -7.040042e-06    8.240625e-07    5.449677e-14   -5.238598e-14   -1.799567e-15
   -1.645000e+00    1.028211e+00    2.003872e-05   -6.939621e-06    7.767195e-07    5.443002e-14   -5.236075e-14   -1.734447e-15
   -1.640000e+00    1.028211e+00    1.994556e-05   -6.839660e-06    7.320646e-07    5.436445e-14   -5.233461e-14   -1.671558e-15
   -1.635000e+00    1.028211e+00    1.984968e-05   -6.740170e-06    6.899779e-07    5.430001e-14   -5.230758e-14   -1.610844e-15
   -1.630000e+00    1.028211e+00    1.975117e-05   -6.641167e-06    6.503394e-07    5.423666e-14   -5.227967e-14   -1.552245e-15
   -1.625000e+00    1.028211e+00    1.965012e-05   -6.542663e-06    6.130298e-07    5.417435e-14   -5.225089e-14   -1.495703e-15
   -1.620000e+00    1.028211e+00    1.954664e-05   -6.444670e-06    5.779312e-07    5.411305e-14   -5.222125e-14   -1.441160e-15
   -1.615000e+00    1.028211e+00    1.944083e-05   -6.347200e-06    5.449281e-07    5.405271e-14   -5.219075e-14   -1.388557e-15
   -1.610000e+00    1.028211e+00    1.933276e-05   -6.250265e-06    5.139074e-07    5.399329e-14   -5.215940e-14   -1.337837e-15
   -1.605000e+00    1.028211e+00    1.922254e-05   -6.153876e-06    4.847595e-07    5.393473e-14   -5.212721e-14   -1.288942e-15
   -1.600000e+00    1.028211e+00    1.911025e-05   -6.058044e-06    4.573783e-07    5.387700e-14   -5.209418e-14   -1.241816e-15
   -1.595000e+00    1.028211e+00    1.899598e-05   -5.962777e-06    4.316614e-07    5.382004e-14   -5.206031e-14   -1.196402e-15
   -1.590000e+00    1.028211e+00    1.887982e-05   -5.868087e-06    4.075107e-07    5.376381e-14   -5.202561e-14   -1.152645e-15
   -1.585000e+00    1.028211e+00    1.876183e-05   -5.773982e-06    3.848323e-07    5.370827e-14   -5.199007e-14   -1.110492e-15
   -1.580000e+00    1.028211e+00    1.864211e-05   -5.680471e-06    3.635366e-07    5.365337e-14   -5.195371e-14   -1.069890e-15
   -1.575000e+00    1.028211e+00    1.852072e-05   -5.587564e-06    3.435385e-07    5.359906e-14   -5.191651e-14   -1.030785e-15
   -1.570000e+00    1.028211e+00    1.839772e-05   -5.495267e-06    3.247573e-07    5.354530e-14   -5.187847e-14   -9.931273e-16
   -1.565000e+00    1.028211e+00    1.827320e-05   -5.403589e-06    3.071163e-07    5.349204e-14   -5.183959e-14   -9.568666e-16
   -1.560000e+00    1.028211e+00    1.814720e-05   -5.312537e-06    2.905435e-07    5.343923e-14   -5.179987e-14   -9.219543e-16
   -1.555000e+00    1.028211e+00    1.801980e-05   -5.222119e-06    2.749707e-07    5.338683e-14   -5.175930e-14   -8.883429e-16
   -1.550000e+00    1.028211e+00    1.789104e-05   -5.132342e-06    2.603339e-07    5.333480e-14   -5.171788e-14   -8.559860e-16
   -1.545000e+00    1.028211e+00    1.776097e-05   -5.043211e-06    2.465729e-07    5.328308e-14   -5.167559e-14   -8.248386e-16
   -1.540000e+00    1.028211e+00    1.762966e-05   -4.954734e-06    2.336311e-07    5.323163e-14   -5.163242e-14   -7.948571e-16
   -1.535000e+00    1.028211e+00    1.749713e-05   -4.866917e-06    2.214556e-07    5.318042e-14   -5.158838e-14   -7.659987e-16
   -1.530000e+00    1.028211e+00    1.736345e-05   -4.779765e-06    2.099968e-07    5.312938e-14   -5.154343e-14   -7.382223e-16
   -1.525000e+00    1.028211e+00    1.722864e-05   -4.693284e-06    1.992083e-07    5.307848e-14   -5.149758e-14   -7.114880e-16
   -1.520000e+00    1.028211e+00    1.709275e-05   -4.607480e-06    1.890468e-07    5.302767e-14   -5.145080e-14   -6.857568e-16
   -1.515000e+00    1.028211e+00    1.695581e-05   -4.522358e-06    1.794716e-07    5.297690e-14   -5.140308e-14   -6.609915e-16
   -1.510000e+00    1.028211e+00    1.681785e-05   -4.437924e-06    1.704450e-07    5.292613e-14   -5.135440e-14   -6.371556e-16
   -1.505000e+00    1.028211e+00    1.667892e-05   -4.354181e-06    1.619318e-07    5.287532e-14   -5.130475e-14   -6.142140e-16
   -1.500000e+00    1.028211e+00    1.653902e-05   -4.271136e-06    1.538989e-07    5.282441e-14   -5.125410e-14   -5.921330e-16
   -1.495000e+00    1.028211e+00    1.639820e-05   -4.188793e-06    1.463157e-07    5.277337e-14   -5.120244e-14   -5.708797e-16
   -1.490000e+00    1.028211e+00    1.625648e-05   -4.107156e-06    1.391536e-07    5.272214e-14   -5.114974e-14   -5.504225e-16
   -1.485000e+00    1.028211e+00    1.611388e-05   -4.026229e-06    1.323859e-07    5.267069e-14   -5.109597e-14   -5.307311e-16
   -1.480000e+00    1.028211e+00    1.597042e-05   -3.946018e-06    1.259877e-07    5.261895e-14   -5.104111e-14   -5.117759e-16
   -1.475000e+00    1.028211e+00    1.582613e-05   -3.866527e-06    1.199360e-07    5.256690e-14   -5.098514e-14   -4.935287e-16
   -1.470000e+00    1.028211e+00    1.568101e-05   -3.787758e-06    1.142090e-07    5.251447e-14   -5.092801e-14   -4.759622e-16
   -1.465000e+00    1.028211e+00    1.553509e-05   -3.709718e-06    1.087867e-07    5.246163e-14   -5.086972e-14   -4.590501e-16
   -1.460000e+00    1.028211e+00    1.538839e-05   -3.632409e-06    1.036504e-07    5.240832e-14   -5.081021e-14   -4.427672e-16
   -1.455000e+00    1.028211e+00    1.524091e-05   -3.555835e-06    9.878258e-08    5.235450e-14   -5.074946e-14   -4.270890e-16
   -1.450000e+00    1.028211e+00    1.509267e-05   -3.480001e-06    9.416693e-08    5.230011e-14   -5.068744e-14   -4.119921e-16
   -1.445000e+00    1.028211e+00    1.494369e-05   -3.404910e-06    8.978827e-08    5.224511e-14   -5.062410e-14   -3.974540e-16
   -1.440000e+00    1.028211e+00    1.479396e-05   -3.330565e-06    8.563244e-08    5.218945e-14   -5.055941e-14   -3.834531e-16
   -1.435000e+00    1.028211e+00    1.464351e-05   -3.256971e-06    8.168624e-08    5.213307e-14   -5.049332e-14   -3.699685e-16
   -1.430000e+00    1.028211e+00    1.449234e-05   -3.184131e-06    7.793732e-08    5.207593e-14   -5.042580e-14   -3.569801e-16
   -1.425000e+00    1.028211e+00    1.434045e-05   -3.112049e-06    7.437419e-08    5.201797e-14   -5.035680e-14   -3.444688e-16
   -1.420000e+00    1.028211e+00    1.418786e-05   -3.040728e-06    7.098608e-08    5.195914e-14   -5.028628e-14   -3.324160e-16
   -1.415000e+00    1.028211e+00    1.403457e-05   -2.970172e-06    6.776296e-08    5.189939e-14   -5.021418e-14   -3.208039e-16
   -1.410000e+00    1.028211e+00    1.388058e-05   -2.900383e-06    6.469546e-08    5.183865e-14   -5.014046e-14   -3.096156e-16
   -1.405000e+00    1.028211e+00    1.372590e-05   -2.831367e-06    6.177479e-08    5.177687e-14   -5.006506e-14   -2.988346e-16
   -1.400000e+00    1.028211e+00    1.357054e-05   -2.763126e-06    5.899278e-08    5.171400e-14   -4.998793e-14   -2.884452e-16
   -1.395000e+00    1.028211e+00    1.341448e-05   -2.695663e-06    5.634173e-08    5.164998e-14   -4.990902e-14   -2.784322e-16
   -1.390000e+00    1.028211e+00    1.325774e-05   -2.628982e-06    5.381448e-08    5.158474e-14   -4.982827e-14   -2.687812e-16
   -1.385000e+00    1.028211e+00    1.310032e-05   -2.563086e-06    5.140431e-08    5.151823e-14   -4.974561e-14   -2.594783e-16
   -1.380000e+00    1.028211e+00    1.294221e-05   -2.497980e-06    4.910492e-08    5.145038e-14   -4.966098e-14   -2.505100e-16
   -1.375000e+00    1.028211e+00    1.278342e-05   -2.433665e-06    4.691040e-08    5.138113e-14   -4.957432e-14   -2.418635e-16
   -1.370000e+00    1.028211e+00    1.262394e-05   -2.370147e-06    4.481524e-08    5.131042e-14   -4.948556e-14   -2.335265e-16
   -1.365000e+00    1.028211e+00    1.246377e-05   -2.307427e-06    4.281425e-08    5.123817e-14   -4.939464e-14   -2.254872e-16
   -1.360000e+00    1.028211e+00    1.230291e-05   -2.245510e-06    4.090255e-08    5.116432e-14   -4.930147e-14   -2.177342e-16
   -1.355000e+00    1.028211e+00    1.214136e-05   -2.184399e-06    3.907558e-08    5.108881e-14   -4.920599e-14   -2.102567e-16
   -1.350000e+00    1.028211e+00    1.197911e-05   -2.124098e-06    3.732904e-08    5.101155e-14   -4.910812e-14   -2.030441e-16
   -1.345000e+00    1.028211e+00    1.181615e-05   -2.064609e-06    3.565892e-08    5.093248e-14   -4.900778e-14   -1.960864e-16
   -1.340000e+00    1.028211e+00    1.165249e-05   -2.005937e-06    3.406141e-08    5.085152e-14   -4.890488e-14   -1.893741e-16
   -1.335000e+00    1.028211e+00    1.148811e-05   -1.948086e-06    3.253296e-08    5.076859e-14   -4.879934e-14   -1.828978e-16
   -1.330000e+00    1.028211e+00    1.132301e-05   -1.891058e-06    3.107020e-08    5.068362e-14   -4.869108e-14   -1.766487e-16
   -1.325000e+00    1.028211e+00    1.115718e-05   -1.834857e-06    2.966999e-08    5.059653e-14   -4.858001e-14   -1.706183e-16
   -1.320000e+00    1.028211e+00    1.099063e-05   -1.779487e-06    2.832934e-08    5.050724e-14   -4.846603e-14   -1.647984e-16
   -1.315000e+00    1.028211e+00    1.082333e-05   -1.724952e-06    2.704547e-08    5.041566e-14   -4.834904e-14   -1.591811e-16
   -1.310000e+00    1.028211e+00    1.065528e-05   -1.671255e-06    2.581572e-08    5.032170e-14   -4.822895e-14   -1.537589e-16
   -1.305000e+00    1.028211e+00    1.048648e-05   -1.618400e-06    2.463761e-08    5.022529e-14   -4.810567e-14   -1.485246e-16
   -1.300000e+00    1.028211e+00    1.031692e-05   -1.566391e-06    2.350878e-08    5.012633e-14   -4.797907e-14   -1.434712e-16
   -1.295000e+00    1.028211e+00    1.014659e-05   -1.515232e-06    2.242703e-08    5.002472e-14   -4.784907e-14   -1.385921e-16
   -1.290000e+00    1.028211e+00    9.975484e-06   -1.464927e-06    2.139025e-08    4.992039e-14   -4.771554e-14   -1.338808e-16
   -1.285000e+00    1.028211e+00    9.803593e-06   -1.415479e-06    2.039648e-08    4.981323e-14   -4.757839e-14   -1.293312e-16
   -1.280000e+00    1.028211e+00    9.630914e-06   -1.366892e-06    1.944383e-08    4.970315e-14   -4.743749e-14   -1.249375e-16
   -1.275000e+00    1.028211e+00    9.457439e-06   -1.319171e-06    1.853053e-08    4.959004e-14   -4.729273e-14   -1.206939e-16
   -1.270000e+00    1.028211e+00    9.283166e-06   -1.272319e-06    1.765493e-08    4.947382e-14   -4.714399e-14   -1.165950e-16
   -1.265000e+00    1.028211e+00    9.108091e-06   -1.226341e-06    1.681543e-08    4.935437e-14   -4.699115e-14   -1.126355e-16
   -1.260000e+00    1.028211e+00    8.932211e-06   -1.181239e-06    1.601052e-08    4.923160e-14   -4.683408e-14   -1.088105e-16
   -1.255000e+00    1.028211e+00    8.755527e-06   -1.137020e-06    1.523881e-08    4.910540e-14   -4.667266e-14   -1.051151e-16
   -1.250000e+00    1.028211e+00    8.578041e-06   -1.093685e-06    1.449892e-08    4.897567e-14   -4.650676e-14   -1.015447e-16
   -1.245000e+00    1.028211e+00    8.399757e-06   -1.051241e-06    1.378959e-08    4.884230e-14   -4.633624e-14   -9.809474e-17
   -1.240000e+00    1.028211e+00    8.220683e-06   -1.009689e-06    1.310961e-08    4.870517e-14   -4.616099e-14   -9.476105e-17
   -1.235000e+00    1.028211e+00    8.040830e-06   -9.690351e-07    1.245783e-08    4.856418e-14   -4.598086e-14   -9.153947e-17
   -1.230000e+00    1.028211e+00    7.860211e-06   -9.292822e-07    1.183314e-08    4.841923e-14   -4.579572e-14   -8.842604e-17
   -1.225000e+00    1.028211e+00    7.678846e-06   -8.904343e-07    1.123452e-08    4.827019e-14   -4.560542e-14   -8.541696e-17
   -1.220000e+00    1.028211e+00    7.496759e-06   -8.524950e-07    1.066098e-08    4.811696e-14   -4.540985e-14   -8.250858e-17
   -1.215000e+00    1.028211e+00    7.313978e-06   -8.154678e-07    1.011157e-08    4.795943e-14   -4.520884e-14   -7.969738e-17
   -1.210000e+00    1.028211e+00    7.130540e-06   -7.793563e-07    9.585401e-09    4.779748e-14   -4.500227e-14   -7.697997e-17
   -1.205000e+00    1.028211e+00    6.946487e-06   -7.441635e-07    9.081619e-09    4.763099e-14   -4.479000e-14   -7.435310e-17
   -1.200000e+00    1.028211e+00    6.761869e-06   -7.098924e-07    8.599412e-09    4.745987e-14   -4.457188e-14   -7.181364e-17
   -1.195000e+00    1.028211e+00    6.576744e-06   -6.765456e-07    8.138002e-09    4.728400e-14   -4.434778e-14   -6.935859e-17
   -1.190000e+00    1.028211e+00    6.391182e-06   -6.441256e-07    7.696647e-09    4.710326e-14   -4.411755e-14   -6.698505e-17
   -1.185000e+00    1.028211e+00    6.205259e-06   -6.126344e-07    7.274638e-09    4.691755e-14   -4.388107e-14   -6.469023e-17
   -1.180000e+00    1.028211e+00    6.019065e-06   -5.820735e-07    6.871295e-09    4.672677e-14   -4.363819e-14   -6.247145e-17
   -1.175000e+00    1.028211e+00    5.832700e-06   -5.524440e-07    6.485967e-09    4.653080e-14   -4.338878e-14   -6.032613e-17
   -1.170000e+00    1.028211e+00    5.646277e-06   -5.237466e-07    6.118031e-09    4.632954e-14   -4.313271e-14   -5.825178e-17
   -1.165000e+00    1.028211e+00    5.459922e-06   -4.959812e-07    5.766885e-09    4.612290e-14   -4.286985e-14   -5.624601e-17
   -1.160000e+00    1.028211e+00    5.273777e-06   -4.691470e-07    5.431951e-09    4.591077e-14   -4.260007e-14   -5.430652e-17
   -1.155000e+00    1.028211e+00    5.087995e-06   -4.432428e-07    5.112674e-09    4.569307e-14   -4.232326e-14   -5.243110e-17
   -1.150000e+00    1.028211e+00    4.902745e-06   -4.182662e-07    4.808516e-09    4.546971e-14   -4.203931e-14   -5.061759e-17
   -1.145000e+00    1.028211e+00    4.718214e-06   -3.942141e-07    4.518958e-09    4.524059e-14   -4.174809e-14   -4.886394e-17
   -1.140000e+00    1.028211e+00    4.534600e-06   -3.710825e-07    4.243496e-09    4.500565e-14   -4.144951e-14   -4.716818e-17
   -1.135000e+00    1.028211e+00    4.352119e-06   -3.488663e-07    3.981643e-09    4.476481e-14   -4.114346e-14   -4.552838e-17
   -1.130000e+00    1.028211e+00    4.171000e-06   -3.275591e-07    3.732925e-09    4.451801e-14   -4.082987e-14   -4.394271e-17
   -1.125000e+00    1.028211e+00    3.991487e-06   -3.071536e-07    3.496880e-09    4.426518e-14   -4.050864e-14   -4.240939e-17
   -1.120000e+00    1.028211e+00    3.813837e-06   -2.876411e-07    3.273057e-09    4.400627e-14   -4.017970e-14   -4.092670e-17
   -1.115000e+00    1.028211e+00    3.638317e-06   -2.690117e-07    3.061017e-09    4.374124e-14   -3.984299e-14   -3.949300e-17
   -1.110000e+00    1.028211e+00    3.465204e-06   -2.512539e-07    2.860330e-09    4.347006e-14   -3.949847e-14   -3.810669e-17
   -1.105000e+00    1.028211e+00    3.294785e-06   -2.343551e-07    2.670572e-09    4.319270e-14   -3.914607e-14   -3.676623e-17
   -1.100000e+00    1.028211e+00    3.127349e-06   -2.183011e-07    2.491331e-09    4.290914e-14   -3.878579e-14   -3.547015e-17
   -1.095000e+00    1.028211e+00    2.963188e-06   -2.030762e-07    2.322199e-09    4.261939e-14   -3.841760e-14   -3.421701e-17
   -1.090000e+00    1.028211e+00    2.802594e-06   -1.886633e-07    2.162776e-09    4.232344e-14   -3.804149e-14   -3.300542e-17
   -1.085000e+00    1.028211e+00    2.645851e-06   -1.750438e-07    2.012668e-09    4.202132e-14   -3.765749e-14   -3.183407e-17
   -1.080000e+00    1.028211e+00    2.493239e-06   -1.621979e-07    1.871487e-09    4.171305e-14   -3.726561e-14   -3.070165e-17
   -1.075000e+00    1.028211e+00    2.345021e-06   -1.501041e-07    1.738852e-09    4.139869e-14   -3.686590e-14   -2.960693e-17
   -1.070000e+00    1.028211e+00    2.201449e-06   -1.387399e-07    1.614385e-09    4.107829e-14   -3.645841e-14   -2.854870e-17
   -1.065000e+00    1.028211e+00    2.062751e-06   -1.280815e-07    1.497718e-09    4.075192e-14   -3.604324e-14   -2.752580e-17
   -1.060000e+00    1.028211e+00    1.929132e-06   -1.181039e-07    1.388485e-09    4.041967e-14   -3.562045e-14   -2.653712e-17
   -1.055000e+00    1.028211e+00    1.800772e-06   -1.087814e-07    1.286329e-09    4.008164e-14   -3.519019e-14   -2.558155e-17
   -1.050000e+00    1.028211e+00    1.677820e-06   -1.000872e-07    1.190899e-09    3.973795e-14   -3.475256e-14   -2.465807e-17
   -1.045000e+00    1.028211e+00    1.560391e-06   -9.199400e-08    1.101852e-09    3.938872e-14   -3.430772e-14   -2.376565e-17
   -1.040000e+00    1.028211e+00    1.448569e-06   -8.447395e-08    1.018849e-09    3.903412e-14   -3.385585e-14   -2.290331e-17
   -1.035000e+00    1.028211e+00    1.342402e-06   -7.749888e-08    9.415642e-10    3.867430e-14   -3.339712e-14   -2.207011e-17
   -1.030000e+00    1.028211e+00    1.241901e-06   -7.104048e-08    8.696773e-10    3.830944e-14   -3.293176e-14   -2.126511e-17
   -1.025000e+00    1.028211e+00    1.147044e-06   -6.507047e-08    8.028779e-10    3.793974e-14   -3.245999e-14   -2.048745e-17
   -1.020000e+00    1.028211e+00    1.057773e-06   -5.956074e-08    7.408656e-10    3.756541e-14   -3.198206e-14   -1.973625e-17
   -1.015000e+00    1.028211e+00    9.739993e-07   -5.448357e-08    6.833501e-10    3.718668e-14   -3.149824e-14   -1.901068e-17
   -1.010000e+00    1.028211e+00    8.956033e-07   -4.981178e-08    6.300514e-10    3.680380e-14   -3.100882e-14   -1.830993e-17
   -1.005000e+00    1.028211e+00    8.224385e-07   -4.551882e-08    5.807011e-10    3.641702e-14   -3.051410e-14   -1.763323e-17
   -1.000000e+00    1.028211e+00    7.543340e-07   -4.157896e-08    5.350417e-10    3.602662e-14   -3.001442e-14   -1.697981e-17
   -9.950000e-01    1.028211e+00    6.910988e-07   -3.796736e-08    4.928274e-10    3.563289e-14   -2.951012e-14   -1.634894e-17
   -9.900000e-01    1.028211e+00    6.325249e-07   -3.466020e-08    4.538242e-10    3.523613e-14   -2.900157e-14   -1.573991e-17
   -9.850000e-01    1.028211e+00    5.783915e-07   -3.163471e-08    4.178098e-10    3.483665e-14   -2.848913e-14   -1.515203e-17
   -9.800000e-01    1.028211e+00    5.284681e-07   -2.886927e-08    3.845737e-10    3.443478e-14   -2.797321e-14   -1.458462e-17
   -9.750000e-01    1.028211e+00    4.825184e-07   -2.634341e-08    3.539169e-10    3.403086e-14   -2.745421e-14   -1.403704e-17
   -9.700000e-01    1.028211e+00    4.403034e-07   -2.403786e-08    3.256523e-10    3.362525e-14   -2.693256e-14   -1.350866e-17
   -9.650000e-01    1.028211e+00    4.015847e-07   -2.193455e-08    2.996036e-10    3.321829e-14   -2.640870e-14   -1.299887e-17
   -9.600000e-01    1.028211e+00    3.661266e-07   -2.001658e-08    2.756058e-10    3.281035e-14   -2.588305e-14   -1.250707e-17
   -9.550000e-01    1.028211e+00    3.336988e-07   -1.826823e-08    2.535044e-10    3.240181e-14   -2.535609e-14   -1.203269e-17
   -9.500000e-01    1.028211e+00    3.040783e-07   -1.667491e-08    2.331550e-10    3.199304e-14   -2.482826e-14   -1.157518e-17
   -9.450000e-01    1.028211e+00    2.770505e-07   -1.522313e-08    2.144233e-10    3.158443e-14   -2.430004e-14   -1.113398e-17
   -9.400000e-01    1.028211e+00    2.524108e-07   -1.390043e-08    1.971841e-10    3.117636e-14   -2.377190e-14   -1.070857e-17
   -9.350000e-01    1.028211e+00    2.299653e-07   -1.269536e-08    1.813211e-10    3.076921e-14   -2.324431e-14   -1.029844e-17
   -9.300000e-01    1.028211e+00    2.095315e-07   -1.159742e-08    1.667265e-10    3.036337e-14   -2.271774e-14   -9.903090e-18
   -9.250000e-01    1.028211e+00    1.909382e-07   -1.059698e-08    1.533005e-10    2.995922e-14   -2.219266e-14   -9.522045e-18
   -9.200000e-01    1.028211e+00    1.740259e-07   -9.685241e-09    1.409506e-10    2.955715e-14   -2.166955e-14   -9.154834e-18
   -9.150000e-01    1.028211e+00    1.586466e-07   -8.854169e-09    1.295913e-10    2.915753e-14   -2.114887e-14   -8.801000e-18
   -9.100000e-01    1.028211e+00    1.446635e-07   -8.096448e-09    1.191437e-10    2.876074e-14   -2.063107e-14   -8.460104e-18
   -9.050000e-01    1.028211e+00    1.319506e-07   -7.405417e-09    1.095350e-10    2.836712e-14   -2.011661e-14   -8.131716e-18
   -9.000000e-01    1.028211e+00    1.203921e-07   -6.775019e-09    1.006981e-10    2.797705e-14   -1.960592e-14   -7.815419e-18
   -8.950000e-01    1.028211e+00    1.098820e-07   -6.199750e-09    9.257101e-11    2.759085e-14   -1.909944e-14   -7.510810e-18
   -8.900000e-01    1.028211e+00    1.003237e-07   -5.674613e-09    8.509681e-11    2.720888e-14   -1.859757e-14   -7.217495e-18
   -8.850000e-01    1.028211e+00    9.162881e-08   -5.195074e-09    7.822299e-11    2.683144e-14   -1.810072e-14   -6.935093e-18
   -8.800000e-01    1.028211e+00    8.371718e-08   -4.757020e-09    7.190125e-11    2.645884e-14   -1.760928e-14   -6.663234e-18
   -8.750000e-01    1.028211e+00    7.651588e-08   -4.356719e-09    6.608717e-11    2.609139e-14   -1.712360e-14   -6.401559e-18
   -8.700000e-01    1.028211e+00    6.995877e-08   -3.990788e-09    6.073986e-11    2.572935e-14   -1.664405e-14   -6.149718e-18
   -8.650000e-01    1.028211e+00    6.398590e-08   -3.656158e-09    5.582176e-11    2.537299e-14   -1.617095e-14   -5.907374e-18
   -8.600000e-01    1.028211e+00    5.854299e-08   -3.350046e-09    5.129830e-11    2.502257e-14   -1.570461e-14   -5.674197e-18
   -8.550000e-01    1.028211e+00    5.358091e-08   -3.069927e-09    4.713770e-11    2.467830e-14   -1.524533e-14   -5.449869e-18
   -8.500000e-01    1.028211e+00    4.905521e-08   -2.813510e-09    4.331078e-11    2.434040e-14   -1.479336e-14   -5.234080e-18
   -8.450000e-01    1.028211e+00    4.492570e-08   -2.578714e-09    3.979068e-11    2.400906e-14   -1.434898e-14   -5.026531e-18
   -8.400000e-01    1.028211e+00    4.115603e-08   -2.363653e-09    3.655273e-11    2.368448e-14   -1.391239e-14   -4.826931e-18
   -8.350000e-01    1.028211e+00    3.771332e-08   -2.166609e-09    3.357425e-11    2.336679e-14   -1.348380e-14   -4.634997e-18
   -8.300000e-01    1.028211e+00    3.456784e-08   -1.986025e-09    3.083439e-11    2.305615e-14   -1.306340e-14   -4.450457e-18
   -8.250000e-01    1.028211e+00    3.169271e-08   -1.820481e-09    2.831401e-11    2.275269e-14   -1.265135e-14   -4.273044e-18
   -8.200000e-01    1.028211e+00    2.906358e-08   -1.668688e-09    2.599548e-11    2.245650e-14   -1.224778e-14   -4.102504e-18
