# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.205000e+00    1.025337e+00    9.541314e-06   -1.033614e-06    1.667810e-08    3.593923e-14   -3.362061e-14   -5.604640e-17
   -1.200000e+00    1.025337e+00    9.292309e-06   -9.865298e-07    1.579135e-08    3.581462e-14   -3.346099e-14   -5.414356e-17
   -1.195000e+00    1.025337e+00    9.042542e-06   -9.406924e-07    1.494219e-08    3.568652e-14   -3.329695e-14   -5.230348e-17
   -1.190000e+00    1.025337e+00    8.792097e-06   -8.961055e-07    1.412936e-08    3.555484e-14   -3.312839e-14   -5.052403e-17
   -1.185000e+00    1.025337e+00    8.541072e-06   -8.527724e-07    1.335163e-08    3.541949e-14   -3.295521e-14   -4.880315e-17
   -1.180000e+00    1.025337e+00    8.289577e-06   -8.106956e-07    1.260785e-08    3.528041e-14   -3.277731e-14   -4.713887e-17
   -1.175000e+00    1.025337e+00    8.037738e-06   -7.698772e-07    1.189689e-08    3.513750e-14   -3.259458e-14   -4.552927e-17
   -1.170000e+00    1.025337e+00    7.785699e-06   -7.303185e-07    1.121766e-08    3.499068e-14   -3.240693e-14   -4.397253e-17
   -1.165000e+00    1.025337e+00    7.533620e-06   -6.920203e-07    1.056914e-08    3.483989e-14   -3.221424e-14   -4.246687e-17
   -1.160000e+00    1.025337e+00    7.281679e-06   -6.549821e-07    9.950309e-09    3.468505e-14   -3.201644e-14   -4.101059e-17
   -1.155000e+00    1.025337e+00    7.030073e-06   -6.192029e-07    9.360207e-09    3.452607e-14   -3.181342e-14   -3.960206e-17
   -1.150000e+00    1.025337e+00    6.779021e-06   -5.846805e-07    8.797891e-09    3.436291e-14   -3.160509e-14   -3.823969e-17
   -1.145000e+00    1.025337e+00    6.528762e-06   -5.514114e-07    8.262449e-09    3.419548e-14   -3.139137e-14   -3.692196e-17
   -1.140000e+00    1.025337e+00    6.279553e-06   -5.193911e-07    7.752997e-09    3.402373e-14   -3.117218e-14   -3.564740e-17
   -1.135000e+00    1.025337e+00    6.031675e-06   -4.886136e-07    7.268672e-09    3.384760e-14   -3.094743e-14   -3.441460e-17
   -1.130000e+00    1.025337e+00    5.785428e-06   -4.590716e-07    6.808634e-09    3.366703e-14   -3.071706e-14   -3.322220e-17
   -1.125000e+00    1.025337e+00    5.541133e-06   -4.307561e-07    6.372060e-09    3.348198e-14   -3.048100e-14   -3.206888e-17
   -1.120000e+00    1.025337e+00    5.299128e-06   -4.036565e-07    5.958146e-09    3.329240e-14   -3.023919e-14   -3.095337e-17
   -1.115000e+00    1.025337e+00    5.059769e-06   -3.777604e-07    5.566103e-09    3.309826e-14   -2.999157e-14   -2.987445e-17
   -1.110000e+00    1.025337e+00    4.823427e-06   -3.530538e-07    5.195157e-09    3.289952e-14   -2.973810e-14   -2.883094e-17
   -1.105000e+00    1.025337e+00    4.590484e-06   -3.295205e-07    4.844545e-09    3.269616e-14   -2.947874e-14   -2.782169e-17
   -1.100000e+00    1.025337e+00    4.361332e-06   -3.071426e-07    4.513515e-09    3.248817e-14   -2.921347e-14   -2.684563e-17
   -1.095000e+00    1.025337e+00    4.136368e-06   -2.859002e-07    4.201327e-09    3.227552e-14   -2.894226e-14   -2.590167e-17
   -1.090000e+00    1.025337e+00    3.915991e-06   -2.657713e-07    3.907249e-09    3.205823e-14   -2.866511e-14   -2.498879e-17
   -1.085000e+00    1.025337e+00    3.700596e-06   -2.467320e-07    3.630558e-09    3.183630e-14   -2.838200e-14   -2.410602e-17
   -1.080000e+00    1.025337e+00    3.490570e-06   -2.287564e-07    3.370540e-09    3.160975e-14   -2.809297e-14   -2.325238e-17
   -1.075000e+00    1.025337e+00    3.286286e-06   -2.118167e-07    3.126490e-09    3.137859e-14   -2.779802e-14   -2.242697e-17
   -1.070000e+00    1.025337e+00    3.088098e-06   -1.958833e-07    2.897709e-09    3.114288e-14   -2.749719e-14   -2.162888e-17
   -1.065000e+00    1.025337e+00    2.896336e-06   -1.809250e-07    2.683509e-09    3.090265e-14   -2.719054e-14   -2.085726e-17
   -1.060000e+00    1.025337e+00    2.711302e-06   -1.669088e-07    2.483211e-09    3.065796e-14   -2.687812e-14   -2.011126e-17
   -1.055000e+00    1.025337e+00    2.533262e-06   -1.538003e-07    2.296144e-09    3.040888e-14   -2.656000e-14   -1.939010e-17
   -1.050000e+00    1.025337e+00    2.362445e-06   -1.415641e-07    2.121651e-09    3.015548e-14   -2.623628e-14   -1.869298e-17
   -1.045000e+00    1.025337e+00    2.199035e-06   -1.301635e-07    1.959084e-09    2.989787e-14   -2.590706e-14   -1.801915e-17
   -1.040000e+00    1.025337e+00    2.043176e-06   -1.195612e-07    1.807809e-09    2.963614e-14   -2.557246e-14   -1.736789e-17
   -1.035000e+00    1.025337e+00    1.894959e-06   -1.097190e-07    1.667205e-09    2.937041e-14   -2.523260e-14   -1.673848e-17
   -1.030000e+00    1.025337e+00    1.754431e-06   -1.005988e-07    1.536669e-09    2.910080e-14   -2.488764e-14   -1.613025e-17
   -1.025000e+00    1.025337e+00    1.621588e-06   -9.216191e-08    1.415612e-09    2.882746e-14   -2.453773e-14   -1.554254e-17
   -1.020000e+00    1.025337e+00    1.496379e-06   -8.437016e-08    1.303464e-09    2.855053e-14   -2.418306e-14   -1.497470e-17
   -1.015000e+00    1.025337e+00    1.378710e-06   -7.718555e-08    1.199673e-09    2.827017e-14   -2.382382e-14   -1.442611e-17
   -1.010000e+00    1.025337e+00    1.268439e-06   -7.057073e-08    1.103707e-09    2.798657e-14   -2.346021e-14   -1.389617e-17
   -1.005000e+00    1.025337e+00    1.165388e-06   -6.448913e-08    1.015056e-09    2.769991e-14   -2.309246e-14   -1.338430e-17
   -1.000000e+00    1.025337e+00    1.069343e-06   -5.890517e-08    9.332305e-10    2.741039e-14   -2.272080e-14   -1.288994e-17
   -9.950000e-01    1.025337e+00    9.800590e-07   -5.378443e-08    8.577627e-10    2.711821e-14   -2.234548e-14   -1.241253e-17
   -9.900000e-01    1.025337e+00    8.972649e-07   -4.909376e-08    7.882082e-10    2.682360e-14   -2.196677e-14   -1.195155e-17
   -9.850000e-01    1.025337e+00    8.206693e-07   -4.480145e-08    7.241449e-10    2.652679e-14   -2.158494e-14   -1.150649e-17
   -9.800000e-01    1.025337e+00    7.499648e-07   -4.087725e-08    6.651737e-10    2.622801e-14   -2.120029e-14   -1.107684e-17
   -9.750000e-01    1.025337e+00    6.848336e-07   -3.729251e-08    6.109180e-10    2.592752e-14   -2.081311e-14   -1.066211e-17
   -9.700000e-01    1.025337e+00    6.249517e-07   -3.402017e-08    5.610236e-10    2.562557e-14   -2.042371e-14   -1.026184e-17
   -9.650000e-01    1.025337e+00    5.699935e-07   -3.103479e-08    5.151584e-10    2.532242e-14   -2.003242e-14   -9.875581e-18
   -9.600000e-01    1.025337e+00    5.196355e-07   -2.831256e-08    4.730114e-10    2.501835e-14   -1.963956e-14   -9.502877e-18
   -9.550000e-01    1.025337e+00    4.735598e-07   -2.583130e-08    4.342925e-10    2.471364e-14   -1.924547e-14   -9.143303e-18
   -9.500000e-01    1.025337e+00    4.314570e-07   -2.357035e-08    3.987315e-10    2.440855e-14   -1.885050e-14   -8.796441e-18
   -9.450000e-01    1.025337e+00    3.930284e-07   -2.151060e-08    3.660771e-10    2.410338e-14   -1.845499e-14   -8.461886e-18
   -9.400000e-01    1.025337e+00    3.579882e-07   -1.963441e-08    3.360965e-10    2.379842e-14   -1.805929e-14   -8.139245e-18
   -9.350000e-01    1.025337e+00    3.260643e-07   -1.792553e-08    3.085739e-10    2.349395e-14   -1.766375e-14   -7.828134e-18
   -9.300000e-01    1.025337e+00    2.970001e-07   -1.636901e-08    2.833096e-10    2.319026e-14   -1.726875e-14   -7.528182e-18
   -9.250000e-01    1.025337e+00    2.705543e-07   -1.495116e-08    2.601197e-10    2.288765e-14   -1.687462e-14   -7.239029e-18
   -9.200000e-01    1.025337e+00    2.465013e-07   -1.365948e-08    2.388343e-10    2.258639e-14   -1.648172e-14   -6.960324e-18
   -9.150000e-01    1.025337e+00    2.246318e-07   -1.248251e-08    2.192969e-10    2.228678e-14   -1.609041e-14   -6.691727e-18
   -9.100000e-01    1.025337e+00    2.047515e-07   -1.140984e-08    2.013636e-10    2.198909e-14   -1.570103e-14   -6.432906e-18
   -9.050000e-01    1.025337e+00    1.866814e-07   -1.043198e-08    1.849021e-10    2.169360e-14   -1.531393e-14   -6.183541e-18
   -9.000000e-01    1.025337e+00    1.702569e-07   -9.540288e-09    1.697908e-10    2.140057e-14   -1.492944e-14   -5.943318e-18
   -8.950000e-01    1.025337e+00    1.553270e-07   -8.726921e-09    1.559181e-10    2.111028e-14   -1.454789e-14   -5.711935e-18
   -8.900000e-01    1.025337e+00    1.417539e-07   -7.984757e-09    1.431815e-10    2.082298e-14   -1.416959e-14   -5.489097e-18
   -8.850000e-01    1.025337e+00    1.294116e-07   -7.307332e-09    1.314871e-10    2.053891e-14   -1.379485e-14   -5.274518e-18
   -8.800000e-01    1.025337e+00    1.181858e-07   -6.688781e-09    1.207487e-10    2.025832e-14   -1.342397e-14   -5.067920e-18
   -8.750000e-01    1.025337e+00    1.079721e-07   -6.123788e-09    1.108872e-10    1.998142e-14   -1.305724e-14   -4.869032e-18
   -8.700000e-01    1.025337e+00    9.867616e-08   -5.607531e-09    1.018303e-10    1.970844e-14   -1.269493e-14   -4.677593e-18
   -8.650000e-01    1.025337e+00    9.021233e-08   -5.135640e-09    9.351149e-11    1.943957e-14   -1.233729e-14   -4.493347e-18
   -8.600000e-01    1.025337e+00    8.250303e-08   -4.704151e-09    8.587003e-11    1.917502e-14   -1.198456e-14   -4.316049e-18
   -8.550000e-01    1.025337e+00    7.547803e-08   -4.309469e-09    7.885012e-11    1.891497e-14   -1.163699e-14   -4.145458e-18
   -8.500000e-01    1.025337e+00    6.907385e-08   -3.948336e-09    7.240067e-11    1.865957e-14   -1.129477e-14   -3.981341e-18
   -8.450000e-01    1.025337e+00    6.323305e-08   -3.617792e-09    6.647482e-11    1.840899e-14   -1.095810e-14   -3.823472e-18
   -8.400000e-01    1.025337e+00    5.790371e-08   -3.315153e-09    6.102964e-11    1.816337e-14   -1.062718e-14   -3.671632e-18
   -8.350000e-01    1.025337e+00    5.303890e-08   -3.037981e-09    5.602579e-11    1.792284e-14   -1.030215e-14   -3.525609e-18
   -8.300000e-01    1.025337e+00    4.859618e-08   -2.784061e-09    5.142716e-11    1.768750e-14   -9.983170e-15   -3.385196e-18
   -8.250000e-01    1.025337e+00    4.453718e-08   -2.551380e-09    4.720068e-11    1.745747e-14   -9.670370e-15   -3.250195e-18
   -8.200000e-01    1.025337e+00    4.082717e-08   -2.338108e-09    4.331601e-11    1.723282e-14   -9.363865e-15   -3.120410e-18
