# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.720810e-01    1.495195e-04   -8.622014e-05    5.242480e-05    6.934629e-15   -6.528450e-15   -3.539265e-16
   -1.795000e+00    9.720810e-01    1.498168e-04   -8.547179e-05    5.121589e-05    6.926623e-15   -6.529085e-15   -3.430295e-16
   -1.790000e+00    9.720810e-01    1.501067e-04   -8.472198e-05    5.001199e-05    6.918740e-15   -6.529597e-15   -3.323911e-16
   -1.785000e+00    9.720810e-01    1.503888e-04   -8.397074e-05    4.881359e-05    6.910981e-15   -6.529989e-15   -3.220097e-16
   -1.780000e+00    9.720810e-01    1.506627e-04   -8.321811e-05    4.762121e-05    6.903344e-15   -6.530262e-15   -3.118832e-16
   -1.775000e+00    9.720810e-01    1.509280e-04   -8.246413e-05    4.643541e-05    6.895828e-15   -6.530417e-15   -3.020094e-16
   -1.770000e+00    9.720810e-01    1.511840e-04   -8.170884e-05    4.525676e-05    6.888433e-15   -6.530455e-15   -2.923858e-16
   -1.765000e+00    9.720810e-01    1.514305e-04   -8.095230e-05    4.408586e-05    6.881156e-15   -6.530378e-15   -2.830096e-16
   -1.760000e+00    9.720810e-01    1.516666e-04   -8.019456e-05    4.292336e-05    6.873998e-15   -6.530188e-15   -2.738779e-16
   -1.755000e+00    9.720810e-01    1.518921e-04   -7.943565e-05    4.176990e-05    6.866955e-15   -6.529885e-15   -2.649876e-16
   -1.750000e+00    9.720810e-01    1.521061e-04   -7.867565e-05    4.062618e-05    6.860028e-15   -6.529472e-15   -2.563352e-16
   -1.745000e+00    9.720810e-01    1.523081e-04   -7.791461e-05    3.949291e-05    6.853212e-15   -6.528950e-15   -2.479172e-16
   -1.740000e+00    9.720810e-01    1.524976e-04   -7.715259e-05    3.837082e-05    6.846508e-15   -6.528320e-15   -2.397301e-16
   -1.735000e+00    9.720810e-01    1.526737e-04   -7.638966e-05    3.726066e-05    6.839912e-15   -6.527585e-15   -2.317699e-16
   -1.730000e+00    9.720810e-01    1.528359e-04   -7.562588e-05    3.616320e-05    6.833423e-15   -6.526745e-15   -2.240328e-16
   -1.725000e+00    9.720810e-01    1.529835e-04   -7.486132e-05    3.507925e-05    6.827038e-15   -6.525802e-15   -2.165148e-16
   -1.720000e+00    9.720810e-01    1.531157e-04   -7.409607e-05    3.400959e-05    6.820756e-15   -6.524758e-15   -2.092116e-16
   -1.715000e+00    9.720810e-01    1.532318e-04   -7.333019e-05    3.295504e-05    6.814573e-15   -6.523615e-15   -2.021191e-16
   -1.710000e+00    9.720810e-01    1.533311e-04   -7.256378e-05    3.191640e-05    6.808487e-15   -6.522374e-15   -1.952329e-16
   -1.705000e+00    9.720810e-01    1.534129e-04   -7.179691e-05    3.089449e-05    6.802496e-15   -6.521036e-15   -1.885489e-16
   -1.700000e+00    9.720810e-01    1.534765e-04   -7.102968e-05    2.989011e-05    6.796597e-15   -6.519603e-15   -1.820625e-16
   -1.695000e+00    9.720810e-01    1.535211e-04   -7.026218e-05    2.890403e-05    6.790787e-15   -6.518076e-15   -1.757694e-16
   -1.690000e+00    9.720810e-01    1.535460e-04   -6.949450e-05    2.793703e-05    6.785064e-15   -6.516458e-15   -1.696652e-16
   -1.685000e+00    9.720810e-01    1.535505e-04   -6.872675e-05    2.698984e-05    6.779425e-15   -6.514748e-15   -1.637453e-16
   -1.680000e+00    9.720810e-01    1.535340e-04   -6.795903e-05    2.606316e-05    6.773868e-15   -6.512949e-15   -1.580054e-16
   -1.675000e+00    9.720810e-01    1.534959e-04   -6.719145e-05    2.515764e-05    6.768388e-15   -6.511062e-15   -1.524411e-16
   -1.670000e+00    9.720810e-01    1.534354e-04   -6.642411e-05    2.427389e-05    6.762984e-15   -6.509088e-15   -1.470479e-16
   -1.665000e+00    9.720810e-01    1.533521e-04   -6.565713e-05    2.341245e-05    6.757653e-15   -6.507028e-15   -1.418215e-16
   -1.660000e+00    9.720810e-01    1.532455e-04   -6.489063e-05    2.257382e-05    6.752392e-15   -6.504883e-15   -1.367574e-16
   -1.655000e+00    9.720810e-01    1.531151e-04   -6.412472e-05    2.175841e-05    6.747197e-15   -6.502655e-15   -1.318514e-16
   -1.650000e+00    9.720810e-01    1.529605e-04   -6.335952e-05    2.096657e-05    6.742067e-15   -6.500345e-15   -1.270992e-16
   -1.645000e+00    9.720810e-01    1.527813e-04   -6.259515e-05    2.019855e-05    6.736997e-15   -6.497952e-15   -1.224966e-16
   -1.640000e+00    9.720810e-01    1.525774e-04   -6.183175e-05    1.945455e-05    6.731986e-15   -6.495479e-15   -1.180394e-16
   -1.635000e+00    9.720810e-01    1.523484e-04   -6.106942e-05    1.873466e-05    6.727030e-15   -6.492926e-15   -1.137236e-16
   -1.630000e+00    9.720810e-01    1.520943e-04   -6.030831e-05    1.803891e-05    6.722126e-15   -6.490293e-15   -1.095450e-16
   -1.625000e+00    9.720810e-01    1.518150e-04   -5.954852e-05    1.736723e-05    6.717272e-15   -6.487582e-15   -1.054998e-16
   -1.620000e+00    9.720810e-01    1.515104e-04   -5.879020e-05    1.671947e-05    6.712464e-15   -6.484792e-15   -1.015840e-16
   -1.615000e+00    9.720810e-01    1.511808e-04   -5.803346e-05    1.609542e-05    6.707700e-15   -6.481925e-15   -9.779375e-17
   -1.610000e+00    9.720810e-01    1.508261e-04   -5.727843e-05    1.549476e-05    6.702976e-15   -6.478981e-15   -9.412539e-17
   -1.605000e+00    9.720810e-01    1.504466e-04   -5.652524e-05    1.491714e-05    6.698290e-15   -6.475960e-15   -9.057522e-17
   -1.600000e+00    9.720810e-01    1.500426e-04   -5.577401e-05    1.436211e-05    6.693639e-15   -6.472863e-15   -8.713964e-17
   -1.595000e+00    9.720810e-01    1.496143e-04   -5.502485e-05    1.382920e-05    6.689019e-15   -6.469689e-15   -8.381514e-17
   -1.590000e+00    9.720810e-01    1.491622e-04   -5.427790e-05    1.331785e-05    6.684429e-15   -6.466438e-15   -8.059829e-17
   -1.585000e+00    9.720810e-01    1.486865e-04   -5.353327e-05    1.282748e-05    6.679864e-15   -6.463112e-15   -7.748575e-17
   -1.580000e+00    9.720810e-01    1.481878e-04   -5.279108e-05    1.235747e-05    6.675323e-15   -6.459709e-15   -7.447426e-17
   -1.575000e+00    9.720810e-01    1.476666e-04   -5.205143e-05    1.190715e-05    6.670802e-15   -6.456230e-15   -7.156063e-17
   -1.570000e+00    9.720810e-01    1.471232e-04   -5.131445e-05    1.147586e-05    6.666298e-15   -6.452673e-15   -6.874176e-17
   -1.565000e+00    9.720810e-01    1.465583e-04   -5.058024e-05    1.106290e-05    6.661808e-15   -6.449040e-15   -6.601465e-17
   -1.560000e+00    9.720810e-01    1.459723e-04   -4.984890e-05    1.066755e-05    6.657330e-15   -6.445329e-15   -6.337634e-17
   -1.555000e+00    9.720810e-01    1.453658e-04   -4.912055e-05    1.028912e-05    6.652861e-15   -6.441541e-15   -6.082400e-17
   -1.550000e+00    9.720810e-01    1.447394e-04   -4.839528e-05    9.926897e-06    6.648397e-15   -6.437673e-15   -5.835484e-17
   -1.545000e+00    9.720810e-01    1.440936e-04   -4.767318e-05    9.580168e-06    6.643936e-15   -6.433726e-15   -5.596617e-17
   -1.540000e+00    9.720810e-01    1.434289e-04   -4.695437e-05    9.248242e-06    6.639474e-15   -6.429699e-15   -5.365538e-17
   -1.535000e+00    9.720810e-01    1.427458e-04   -4.623893e-05    8.930438e-06    6.635010e-15   -6.425591e-15   -5.141992e-17
   -1.530000e+00    9.720810e-01    1.420450e-04   -4.552694e-05    8.626090e-06    6.630539e-15   -6.421401e-15   -4.925734e-17
   -1.525000e+00    9.720810e-01    1.413269e-04   -4.481851e-05    8.334553e-06    6.626059e-15   -6.417128e-15   -4.716524e-17
   -1.520000e+00    9.720810e-01    1.405920e-04   -4.411370e-05    8.055199e-06    6.621566e-15   -6.412770e-15   -4.514130e-17
   -1.515000e+00    9.720810e-01    1.398409e-04   -4.341261e-05    7.787425e-06    6.617059e-15   -6.408327e-15   -4.318329e-17
   -1.510000e+00    9.720810e-01    1.390740e-04   -4.271532e-05    7.530652e-06    6.612533e-15   -6.403797e-15   -4.128903e-17
   -1.505000e+00    9.720810e-01    1.382917e-04   -4.202190e-05    7.284322e-06    6.607986e-15   -6.399178e-15   -3.945642e-17
   -1.500000e+00    9.720810e-01    1.374945e-04   -4.133243e-05    7.047905e-06    6.603414e-15   -6.394469e-15   -3.768341e-17
   -1.495000e+00    9.720810e-01    1.366828e-04   -4.064698e-05    6.820893e-06    6.598815e-15   -6.389669e-15   -3.596804e-17
   -1.490000e+00    9.720810e-01    1.358570e-04   -3.996562e-05    6.602806e-06    6.594184e-15   -6.384774e-15   -3.430840e-17
   -1.485000e+00    9.720810e-01    1.350176e-04   -3.928843e-05    6.393184e-06    6.589520e-15   -6.379784e-15   -3.270264e-17
   -1.480000e+00    9.720810e-01    1.341648e-04   -3.861547e-05    6.191594e-06    6.584818e-15   -6.374696e-15   -3.114897e-17
   -1.475000e+00    9.720810e-01    1.332990e-04   -3.794680e-05    5.997625e-06    6.580075e-15   -6.369508e-15   -2.964568e-17
   -1.470000e+00    9.720810e-01    1.324206e-04   -3.728250e-05    5.810889e-06    6.575288e-15   -6.364218e-15   -2.819108e-17
   -1.465000e+00    9.720810e-01    1.315299e-04   -3.662262e-05    5.631019e-06    6.570454e-15   -6.358823e-15   -2.678358e-17
   -1.460000e+00    9.720810e-01    1.306271e-04   -3.596722e-05    5.457670e-06    6.565568e-15   -6.353320e-15   -2.542160e-17
   -1.455000e+00    9.720810e-01    1.297126e-04   -3.531637e-05    5.290516e-06    6.560628e-15   -6.347707e-15   -2.410366e-17
   -1.450000e+00    9.720810e-01    1.287865e-04   -3.467011e-05    5.129249e-06    6.555629e-15   -6.341982e-15   -2.282828e-17
   -1.445000e+00    9.720810e-01    1.278493e-04   -3.402852e-05    4.973581e-06    6.550568e-15   -6.336140e-15   -2.159408e-17
   -1.440000e+00    9.720810e-01    1.269010e-04   -3.339164e-05    4.823239e-06    6.545441e-15   -6.330179e-15   -2.039969e-17
   -1.435000e+00    9.720810e-01    1.259419e-04   -3.275953e-05    4.677969e-06    6.540244e-15   -6.324096e-15   -1.924380e-17
   -1.430000e+00    9.720810e-01    1.249723e-04   -3.213224e-05    4.537528e-06    6.534974e-15   -6.317887e-15   -1.812515e-17
   -1.425000e+00    9.720810e-01    1.239922e-04   -3.150982e-05    4.401692e-06    6.529626e-15   -6.311548e-15   -1.704253e-17
   -1.420000e+00    9.720810e-01    1.230020e-04   -3.089233e-05    4.270247e-06    6.524195e-15   -6.305076e-15   -1.599475e-17
   -1.415000e+00    9.720810e-01    1.220018e-04   -3.027982e-05    4.142994e-06    6.518679e-15   -6.298467e-15   -1.498068e-17
   -1.410000e+00    9.720810e-01    1.209916e-04   -2.967233e-05    4.019744e-06    6.513072e-15   -6.291716e-15   -1.399923e-17
   -1.405000e+00    9.720810e-01    1.199718e-04   -2.906992e-05    3.900320e-06    6.507369e-15   -6.284820e-15   -1.304934e-17
   -1.400000e+00    9.720810e-01    1.189424e-04   -2.847263e-05    3.784555e-06    6.501567e-15   -6.277773e-15   -1.212999e-17
   -1.395000e+00    9.720810e-01    1.179035e-04   -2.788051e-05    3.672295e-06    6.495661e-15   -6.270572e-15   -1.124019e-17
   -1.390000e+00    9.720810e-01    1.168553e-04   -2.729361e-05    3.563389e-06    6.489645e-15   -6.263211e-15   -1.037900e-17
   -1.385000e+00    9.720810e-01    1.157979e-04   -2.671197e-05    3.457701e-06    6.483515e-15   -6.255685e-15   -9.545509e-18
   -1.380000e+00    9.720810e-01    1.147314e-04   -2.613565e-05    3.355098e-06    6.477266e-15   -6.247989e-15   -8.738832e-18
   -1.375000e+00    9.720810e-01    1.136558e-04   -2.556468e-05    3.255458e-06    6.470892e-15   -6.240118e-15   -7.958120e-18
   -1.370000e+00    9.720810e-01    1.125714e-04   -2.499910e-05    3.158663e-06    6.464388e-15   -6.232065e-15   -7.202554e-18
   -1.365000e+00    9.720810e-01    1.114781e-04   -2.443898e-05    3.064605e-06    6.457748e-15   -6.223826e-15   -6.471347e-18
   -1.360000e+00    9.720810e-01    1.103760e-04   -2.388434e-05    2.973180e-06    6.450967e-15   -6.215393e-15   -5.763737e-18
   -1.355000e+00    9.720810e-01    1.092652e-04   -2.333523e-05    2.884289e-06    6.444039e-15   -6.206761e-15   -5.078993e-18
   -1.350000e+00    9.720810e-01    1.081457e-04   -2.279170e-05    2.797840e-06    6.436958e-15   -6.197923e-15   -4.416408e-18
   -1.345000e+00    9.720810e-01    1.070177e-04   -2.225379e-05    2.713745e-06    6.429717e-15   -6.188872e-15   -3.775304e-18
   -1.340000e+00    9.720810e-01    1.058811e-04   -2.172154e-05    2.631922e-06    6.422310e-15   -6.179601e-15   -3.155024e-18
   -1.335000e+00    9.720810e-01    1.047360e-04   -2.119499e-05    2.552292e-06    6.414731e-15   -6.170103e-15   -2.554940e-18
   -1.330000e+00    9.720810e-01    1.035825e-04   -2.067419e-05    2.474780e-06    6.406972e-15   -6.160369e-15   -1.974443e-18
   -1.325000e+00    9.720810e-01    1.024204e-04   -2.015918e-05    2.399316e-06    6.399028e-15   -6.150393e-15   -1.412950e-18
