# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.465593e-01    2.077280e-04   -1.308169e-04    8.686306e-05    4.554645e-15   -4.175169e-15   -2.145931e-16
   -1.795000e+00    9.465593e-01    2.082552e-04   -1.297769e-04    8.517507e-05    4.549984e-15   -4.175657e-15   -2.079668e-16
   -1.790000e+00    9.465593e-01    2.087741e-04   -1.287344e-04    8.349160e-05    4.545394e-15   -4.176069e-15   -2.014943e-16
   -1.785000e+00    9.465593e-01    2.092841e-04   -1.276892e-04    8.181318e-05    4.540875e-15   -4.176407e-15   -1.951746e-16
   -1.780000e+00    9.465593e-01    2.097849e-04   -1.266415e-04    8.014038e-05    4.536426e-15   -4.176671e-15   -1.890064e-16
   -1.775000e+00    9.465593e-01    2.102759e-04   -1.255914e-04    7.847382e-05    4.532047e-15   -4.176862e-15   -1.829882e-16
   -1.770000e+00    9.465593e-01    2.107566e-04   -1.245388e-04    7.681412e-05    4.527737e-15   -4.176981e-15   -1.771185e-16
   -1.765000e+00    9.465593e-01    2.112265e-04   -1.234838e-04    7.516194e-05    4.523495e-15   -4.177029e-15   -1.713955e-16
   -1.760000e+00    9.465593e-01    2.116849e-04   -1.224265e-04    7.351797e-05    4.519320e-15   -4.177007e-15   -1.658176e-16
   -1.755000e+00    9.465593e-01    2.121313e-04   -1.213670e-04    7.188294e-05    4.515212e-15   -4.176915e-15   -1.603827e-16
   -1.750000e+00    9.465593e-01    2.125650e-04   -1.203052e-04    7.025759e-05    4.511170e-15   -4.176754e-15   -1.550890e-16
   -1.745000e+00    9.465593e-01    2.129854e-04   -1.192414e-04    6.864273e-05    4.507192e-15   -4.176527e-15   -1.499343e-16
   -1.740000e+00    9.465593e-01    2.133919e-04   -1.181754e-04    6.703915e-05    4.503278e-15   -4.176232e-15   -1.449164e-16
   -1.735000e+00    9.465593e-01    2.137836e-04   -1.171075e-04    6.544770e-05    4.499426e-15   -4.175872e-15   -1.400332e-16
   -1.730000e+00    9.465593e-01    2.141599e-04   -1.160376e-04    6.386926e-05    4.495635e-15   -4.175448e-15   -1.352823e-16
   -1.725000e+00    9.465593e-01    2.145199e-04   -1.149659e-04    6.230471e-05    4.491904e-15   -4.174960e-15   -1.306614e-16
   -1.720000e+00    9.465593e-01    2.148630e-04   -1.138924e-04    6.075497e-05    4.488231e-15   -4.174410e-15   -1.261681e-16
   -1.715000e+00    9.465593e-01    2.151883e-04   -1.128173e-04    5.922098e-05    4.484616e-15   -4.173797e-15   -1.218000e-16
