# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    1.024716e+00    2.975395e-05   -1.179515e-05    2.565094e-06    3.921719e-14   -3.711253e-14   -1.852016e-15
   -1.700000e+00    1.024716e+00    2.968724e-05   -1.164655e-05    2.435945e-06    3.916126e-14   -3.710259e-14   -1.788003e-15
   -1.695000e+00    1.024716e+00    2.961548e-05   -1.149829e-05    2.311989e-06    3.910638e-14   -3.709191e-14   -1.725908e-15
   -1.690000e+00    1.024716e+00    2.953870e-05   -1.135040e-05    2.193191e-06    3.905254e-14   -3.708052e-14   -1.665700e-15
   -1.685000e+00    1.024716e+00    2.945691e-05   -1.120291e-05    2.079501e-06    3.899972e-14   -3.706841e-14   -1.607350e-15
   -1.680000e+00    1.024716e+00    2.937015e-05   -1.105584e-05    1.970851e-06    3.894789e-14   -3.705561e-14   -1.550825e-15
   -1.675000e+00    1.024716e+00    2.927848e-05   -1.090922e-05    1.867157e-06    3.889704e-14   -3.704211e-14   -1.496091e-15
   -1.670000e+00    1.024716e+00    2.918196e-05   -1.076306e-05    1.768320e-06    3.884715e-14   -3.702794e-14   -1.443112e-15
   -1.665000e+00    1.024716e+00    2.908068e-05   -1.061741e-05    1.674229e-06    3.879818e-14   -3.701310e-14   -1.391853e-15
   -1.660000e+00    1.024716e+00    2.897472e-05   -1.047227e-05    1.584760e-06    3.875012e-14   -3.699761e-14   -1.342275e-15
   -1.655000e+00    1.024716e+00    2.886419e-05   -1.032767e-05    1.499779e-06    3.870294e-14   -3.698146e-14   -1.294341e-15
   -1.650000e+00    1.024716e+00    2.874919e-05   -1.018363e-05    1.419144e-06    3.865661e-14   -3.696467e-14   -1.248012e-15
   -1.645000e+00    1.024716e+00    2.862983e-05   -1.004018e-05    1.342706e-06    3.861111e-14   -3.694725e-14   -1.203248e-15
   -1.640000e+00    1.024716e+00    2.850624e-05   -9.897340e-06    1.270310e-06    3.856640e-14   -3.692920e-14   -1.160010e-15
   -1.635000e+00    1.024716e+00    2.837855e-05   -9.755126e-06    1.201796e-06    3.852246e-14   -3.691054e-14   -1.118257e-15
   -1.630000e+00    1.024716e+00    2.824687e-05   -9.613561e-06    1.137004e-06    3.847927e-14   -3.689127e-14   -1.077949e-15
   -1.625000e+00    1.024716e+00    2.811135e-05   -9.472664e-06    1.075770e-06    3.843678e-14   -3.687140e-14   -1.039047e-15
   -1.620000e+00    1.024716e+00    2.797211e-05   -9.332454e-06    1.017933e-06    3.839497e-14   -3.685092e-14   -1.001510e-15
   -1.615000e+00    1.024716e+00    2.782928e-05   -9.192949e-06    9.633305e-07    3.835382e-14   -3.682986e-14   -9.652990e-16
   -1.610000e+00    1.024716e+00    2.768299e-05   -9.054167e-06    9.118042e-07    3.831328e-14   -3.680821e-14   -9.303738e-16
   -1.605000e+00    1.024716e+00    2.753338e-05   -8.916124e-06    8.631975e-07    3.827333e-14   -3.678598e-14   -8.966956e-16
   -1.600000e+00    1.024716e+00    2.738057e-05   -8.778838e-06    8.173582e-07    3.823394e-14   -3.676317e-14   -8.642258e-16
   -1.595000e+00    1.024716e+00    2.722468e-05   -8.642324e-06    7.741380e-07    3.819508e-14   -3.673978e-14   -8.329262e-16
   -1.590000e+00    1.024716e+00    2.706583e-05   -8.506596e-06    7.333937e-07    3.815671e-14   -3.671581e-14   -8.027594e-16
   -1.585000e+00    1.024716e+00    2.690415e-05   -8.371670e-06    6.949871e-07    3.811881e-14   -3.669127e-14   -7.736885e-16
   -1.580000e+00    1.024716e+00    2.673974e-05   -8.237559e-06    6.587854e-07    3.808134e-14   -3.666616e-14   -7.456773e-16
   -1.575000e+00    1.024716e+00    2.657270e-05   -8.104277e-06    6.246618e-07    3.804427e-14   -3.664047e-14   -7.186904e-16
   -1.570000e+00    1.024716e+00    2.640316e-05   -7.971836e-06    5.924948e-07    3.800758e-14   -3.661420e-14   -6.926930e-16
   -1.565000e+00    1.024716e+00    2.623120e-05   -7.840250e-06    5.621689e-07    3.797123e-14   -3.658736e-14   -6.676512e-16
   -1.560000e+00    1.024716e+00    2.605691e-05   -7.709528e-06    5.335744e-07    3.793518e-14   -3.655994e-14   -6.435319e-16
   -1.555000e+00    1.024716e+00    2.588040e-05   -7.579684e-06    5.066074e-07    3.789942e-14   -3.653193e-14   -6.203029e-16
   -1.550000e+00    1.024716e+00    2.570174e-05   -7.450728e-06    4.811693e-07    3.786390e-14   -3.650334e-14   -5.979326e-16
   -1.545000e+00    1.024716e+00    2.552101e-05   -7.322670e-06    4.571672e-07    3.782860e-14   -3.647415e-14   -5.763905e-16
   -1.540000e+00    1.024716e+00    2.533830e-05   -7.195521e-06    4.345135e-07    3.779348e-14   -3.644436e-14   -5.556469e-16
   -1.535000e+00    1.024716e+00    2.515368e-05   -7.069290e-06    4.131255e-07    3.775852e-14   -3.641396e-14   -5.356729e-16
   -1.530000e+00    1.024716e+00    2.496720e-05   -6.943987e-06    3.929257e-07    3.772369e-14   -3.638295e-14   -5.164404e-16
   -1.525000e+00    1.024716e+00    2.477895e-05   -6.819621e-06    3.738410e-07    3.768895e-14   -3.635132e-14   -4.979222e-16
   -1.520000e+00    1.024716e+00    2.458898e-05   -6.696201e-06    3.558030e-07    3.765427e-14   -3.631905e-14   -4.800921e-16
   -1.515000e+00    1.024716e+00    2.439734e-05   -6.573734e-06    3.387474e-07    3.761963e-14   -3.628614e-14   -4.629245e-16
   -1.510000e+00    1.024716e+00    2.420409e-05   -6.452230e-06    3.226141e-07    3.758499e-14   -3.625257e-14   -4.463947e-16
   -1.505000e+00    1.024716e+00    2.400928e-05   -6.331696e-06    3.073466e-07    3.755032e-14   -3.621834e-14   -4.304790e-16
   -1.500000e+00    1.024716e+00    2.381295e-05   -6.212140e-06    2.928921e-07    3.751559e-14   -3.618342e-14   -4.151542e-16
   -1.495000e+00    1.024716e+00    2.361516e-05   -6.093569e-06    2.792012e-07    3.748077e-14   -3.614781e-14   -4.003981e-16
   -1.490000e+00    1.024716e+00    2.341593e-05   -5.975991e-06    2.662277e-07    3.744583e-14   -3.611149e-14   -3.861891e-16
   -1.485000e+00    1.024716e+00    2.321532e-05   -5.859412e-06    2.539284e-07    3.741073e-14   -3.607444e-14   -3.725066e-16
   -1.480000e+00    1.024716e+00    2.301335e-05   -5.743840e-06    2.422628e-07    3.737545e-14   -3.603664e-14   -3.593305e-16
   -1.475000e+00    1.024716e+00    2.281006e-05   -5.629281e-06    2.311932e-07    3.733996e-14   -3.599808e-14   -3.466416e-16
   -1.470000e+00    1.024716e+00    2.260547e-05   -5.515741e-06    2.206842e-07    3.730422e-14   -3.595874e-14   -3.344212e-16
   -1.465000e+00    1.024716e+00    2.239962e-05   -5.403228e-06    2.107028e-07    3.726819e-14   -3.591860e-14   -3.226514e-16
   -1.460000e+00    1.024716e+00    2.219254e-05   -5.291747e-06    2.012181e-07    3.723186e-14   -3.587763e-14   -3.113150e-16
   -1.455000e+00    1.024716e+00    2.198424e-05   -5.181305e-06    1.922013e-07    3.719518e-14   -3.583581e-14   -3.003954e-16
   -1.450000e+00    1.024716e+00    2.177475e-05   -5.071907e-06    1.836253e-07    3.715812e-14   -3.579312e-14   -2.898766e-16
   -1.445000e+00    1.024716e+00    2.156410e-05   -4.963559e-06    1.754649e-07    3.712065e-14   -3.574954e-14   -2.797432e-16
   -1.440000e+00    1.024716e+00    2.135229e-05   -4.856268e-06    1.676965e-07    3.708273e-14   -3.570503e-14   -2.699804e-16
   -1.435000e+00    1.024716e+00    2.113934e-05   -4.750038e-06    1.602980e-07    3.704433e-14   -3.565957e-14   -2.605740e-16
   -1.430000e+00    1.024716e+00    2.092528e-05   -4.644876e-06    1.532488e-07    3.700542e-14   -3.561313e-14   -2.515103e-16
   -1.425000e+00    1.024716e+00    2.071011e-05   -4.540787e-06    1.465294e-07    3.696595e-14   -3.556568e-14   -2.427761e-16
   -1.420000e+00    1.024716e+00    2.049385e-05   -4.437777e-06    1.401218e-07    3.692589e-14   -3.551720e-14   -2.343588e-16
   -1.415000e+00    1.024716e+00    2.027651e-05   -4.335850e-06    1.340089e-07    3.688521e-14   -3.546763e-14   -2.262463e-16
   -1.410000e+00    1.024716e+00    2.005810e-05   -4.235013e-06    1.281750e-07    3.684387e-14   -3.541696e-14   -2.184268e-16
   -1.405000e+00    1.024716e+00    1.983862e-05   -4.135271e-06    1.226050e-07    3.680182e-14   -3.536515e-14   -2.108892e-16
   -1.400000e+00    1.024716e+00    1.961809e-05   -4.036629e-06    1.172850e-07    3.675903e-14   -3.531216e-14   -2.036226e-16
   -1.395000e+00    1.024716e+00    1.939651e-05   -3.939092e-06    1.122019e-07    3.671546e-14   -3.525795e-14   -1.966168e-16
   -1.390000e+00    1.024716e+00    1.917388e-05   -3.842666e-06    1.073434e-07    3.667107e-14   -3.520248e-14   -1.898617e-16
   -1.385000e+00    1.024716e+00    1.895020e-05   -3.747355e-06    1.026979e-07    3.662582e-14   -3.514571e-14   -1.833478e-16
   -1.380000e+00    1.024716e+00    1.872549e-05   -3.653165e-06    9.825459e-08    3.657966e-14   -3.508760e-14   -1.770659e-16
   -1.375000e+00    1.024716e+00    1.849974e-05   -3.560102e-06    9.400331e-08    3.653255e-14   -3.502810e-14   -1.710073e-16
   -1.370000e+00    1.024716e+00    1.827295e-05   -3.468170e-06    8.993445e-08    3.648445e-14   -3.496717e-14   -1.651634e-16
   -1.365000e+00    1.024716e+00    1.804512e-05   -3.377374e-06    8.603901e-08    3.643531e-14   -3.490476e-14   -1.595262e-16
   -1.360000e+00    1.024716e+00    1.781625e-05   -3.287720e-06    8.230852e-08    3.638508e-14   -3.484082e-14   -1.540878e-16
   -1.355000e+00    1.024716e+00    1.758633e-05   -3.199213e-06    7.873501e-08    3.633372e-14   -3.477530e-14   -1.488407e-16
   -1.350000e+00    1.024716e+00    1.735536e-05   -3.111859e-06    7.531096e-08    3.628117e-14   -3.470814e-14   -1.437778e-16
   -1.345000e+00    1.024716e+00    1.712334e-05   -3.025662e-06    7.202930e-08    3.622739e-14   -3.463929e-14   -1.388921e-16
   -1.340000e+00    1.024716e+00    1.689027e-05   -2.940627e-06    6.888337e-08    3.617233e-14   -3.456870e-14   -1.341770e-16
   -1.335000e+00    1.024716e+00    1.665612e-05   -2.856761e-06    6.586689e-08    3.611593e-14   -3.449630e-14   -1.296262e-16
   -1.330000e+00    1.024716e+00    1.642091e-05   -2.774068e-06    6.297392e-08    3.605814e-14   -3.442204e-14   -1.252335e-16
   -1.325000e+00    1.024716e+00    1.618461e-05   -2.692553e-06    6.019887e-08    3.599890e-14   -3.434585e-14   -1.209931e-16
   -1.320000e+00    1.024716e+00    1.594723e-05   -2.612223e-06    5.753646e-08    3.593816e-14   -3.426767e-14   -1.168993e-16
   -1.315000e+00    1.024716e+00    1.570875e-05   -2.533083e-06    5.498171e-08    3.587587e-14   -3.418744e-14   -1.129467e-16
   -1.310000e+00    1.024716e+00    1.546916e-05   -2.455138e-06    5.252988e-08    3.581195e-14   -3.410508e-14   -1.091301e-16
   -1.305000e+00    1.024716e+00    1.522845e-05   -2.378393e-06    5.017654e-08    3.574636e-14   -3.402053e-14   -1.054445e-16
   -1.300000e+00    1.024716e+00    1.498662e-05   -2.302855e-06    4.791746e-08    3.567903e-14   -3.393371e-14   -1.018852e-16
   -1.295000e+00    1.024716e+00    1.474365e-05   -2.228529e-06    4.574865e-08    3.560989e-14   -3.384456e-14   -9.844743e-17
   -1.290000e+00    1.024716e+00    1.449954e-05   -2.155420e-06    4.366634e-08    3.553889e-14   -3.375299e-14   -9.512687e-17
   -1.285000e+00    1.024716e+00    1.425427e-05   -2.083535e-06    4.166695e-08    3.546596e-14   -3.365893e-14   -9.191923e-17
   -1.280000e+00    1.024716e+00    1.400784e-05   -2.012880e-06    3.974709e-08    3.539103e-14   -3.356229e-14   -8.882045e-17
   -1.275000e+00    1.024716e+00    1.376023e-05   -1.943459e-06    3.790356e-08    3.531403e-14   -3.346301e-14   -8.582659e-17
   -1.270000e+00    1.024716e+00    1.351145e-05   -1.875279e-06    3.613329e-08    3.523490e-14   -3.336099e-14   -8.293388e-17
   -1.265000e+00    1.024716e+00    1.326147e-05   -1.808347e-06    3.443340e-08    3.515355e-14   -3.325615e-14   -8.013871e-17
   -1.260000e+00    1.024716e+00    1.301031e-05   -1.742667e-06    3.280115e-08    3.506994e-14   -3.314840e-14   -7.743759e-17
   -1.255000e+00    1.024716e+00    1.275796e-05   -1.678245e-06    3.123393e-08    3.498397e-14   -3.303766e-14   -7.482718e-17
   -1.250000e+00    1.024716e+00    1.250442e-05   -1.615089e-06    2.972926e-08    3.489557e-14   -3.292383e-14   -7.230425e-17
   -1.245000e+00    1.024716e+00    1.224970e-05   -1.553203e-06    2.828479e-08    3.480467e-14   -3.280683e-14   -6.986573e-17
   -1.240000e+00    1.024716e+00    1.199379e-05   -1.492594e-06    2.689828e-08    3.471120e-14   -3.268656e-14   -6.750862e-17
   -1.235000e+00    1.024716e+00    1.173672e-05   -1.433267e-06    2.556760e-08    3.461508e-14   -3.256292e-14   -6.523009e-17
   -1.230000e+00    1.024716e+00    1.147850e-05   -1.375229e-06    2.429070e-08    3.451622e-14   -3.243583e-14   -6.302737e-17
   -1.225000e+00    1.024716e+00    1.121915e-05   -1.318484e-06    2.306568e-08    3.441455e-14   -3.230518e-14   -6.089784e-17
   -1.220000e+00    1.024716e+00    1.095870e-05   -1.263039e-06    2.189066e-08    3.431000e-14   -3.217088e-14   -5.883894e-17
   -1.215000e+00    1.024716e+00    1.069719e-05   -1.208899e-06    2.076391e-08    3.420248e-14   -3.203282e-14   -5.684823e-17
   -1.210000e+00    1.024716e+00    1.043466e-05   -1.156069e-06    1.968374e-08    3.409191e-14   -3.189092e-14   -5.492336e-17
   -1.205000e+00    1.024716e+00    1.017116e-05   -1.104554e-06    1.864854e-08    3.397822e-14   -3.174507e-14   -5.306207e-17
   -1.200000e+00    1.024716e+00    9.906762e-06   -1.054359e-06    1.765677e-08    3.386132e-14   -3.159516e-14   -5.126218e-17
   -1.195000e+00    1.024716e+00    9.641538e-06   -1.005488e-06    1.670698e-08    3.374113e-14   -3.144111e-14   -4.952159e-17
   -1.190000e+00    1.024716e+00    9.375575e-06   -9.579446e-07    1.579774e-08    3.361758e-14   -3.128281e-14   -4.783830e-17
   -1.185000e+00    1.024716e+00    9.108974e-06   -9.117330e-07    1.492772e-08    3.349059e-14   -3.112016e-14   -4.621035e-17
   -1.180000e+00    1.024716e+00    8.841851e-06   -8.668557e-07    1.409562e-08    3.336008e-14   -3.095307e-14   -4.463589e-17
   -1.175000e+00    1.024716e+00    8.574339e-06   -8.233151e-07    1.330018e-08    3.322597e-14   -3.078144e-14   -4.311310e-17
   -1.170000e+00    1.024716e+00    8.306586e-06   -7.811127e-07    1.254021e-08    3.308819e-14   -3.060516e-14   -4.164027e-17
   -1.165000e+00    1.024716e+00    8.038761e-06   -7.402494e-07    1.181456e-08    3.294667e-14   -3.042416e-14   -4.021571e-17
   -1.160000e+00    1.024716e+00    7.771051e-06   -7.007249e-07    1.112210e-08    3.280133e-14   -3.023834e-14   -3.883783e-17
   -1.155000e+00    1.024716e+00    7.503663e-06   -6.625383e-07    1.046176e-08    3.265212e-14   -3.004760e-14   -3.750508e-17
   -1.150000e+00    1.024716e+00    7.236826e-06   -6.256874e-07    9.832493e-09    3.249895e-14   -2.985187e-14   -3.621596e-17
   -1.145000e+00    1.024716e+00    6.970791e-06   -5.901687e-07    9.233286e-09    3.234177e-14   -2.965106e-14   -3.496903e-17
   -1.140000e+00    1.024716e+00    6.705830e-06   -5.559777e-07    8.663151e-09    3.218052e-14   -2.944509e-14   -3.376292e-17
   -1.135000e+00    1.024716e+00    6.442238e-06   -5.231082e-07    8.121129e-09    3.201515e-14   -2.923389e-14   -3.259628e-17
   -1.130000e+00    1.024716e+00    6.180333e-06   -4.915525e-07    7.606284e-09    3.184560e-14   -2.901739e-14   -3.146783e-17
   -1.125000e+00    1.024716e+00    5.920451e-06   -4.613015e-07    7.117699e-09    3.167182e-14   -2.879552e-14   -3.037632e-17
   -1.120000e+00    1.024716e+00    5.662951e-06   -4.323440e-07    6.654477e-09    3.149378e-14   -2.856824e-14   -2.932056e-17
   -1.115000e+00    1.024716e+00    5.408209e-06   -4.046673e-07    6.215741e-09    3.131143e-14   -2.833548e-14   -2.829939e-17
   -1.110000e+00    1.024716e+00    5.156618e-06   -3.782567e-07    5.800624e-09    3.112476e-14   -2.809720e-14   -2.731171e-17
   -1.105000e+00    1.024716e+00    4.908582e-06   -3.530952e-07    5.408276e-09    3.093372e-14   -2.785337e-14   -2.635642e-17
   -1.100000e+00    1.024716e+00    4.664519e-06   -3.291642e-07    5.037859e-09    3.073831e-14   -2.760395e-14   -2.543250e-17
   -1.095000e+00    1.024716e+00    4.424850e-06   -3.064427e-07    4.688545e-09    3.053852e-14   -2.734893e-14   -2.453894e-17
   -1.090000e+00    1.024716e+00    4.190000e-06   -2.849077e-07    4.359517e-09    3.033434e-14   -2.708829e-14   -2.367478e-17
   -1.085000e+00    1.024716e+00    3.960390e-06   -2.645340e-07    4.049968e-09    3.012578e-14   -2.682204e-14   -2.283907e-17
   -1.080000e+00    1.024716e+00    3.736432e-06   -2.452944e-07    3.759099e-09    2.991285e-14   -2.655018e-14   -2.203093e-17
   -1.075000e+00    1.024716e+00    3.518527e-06   -2.271596e-07    3.486120e-09    2.969558e-14   -2.627274e-14   -2.124947e-17
   -1.070000e+00    1.024716e+00    3.307055e-06   -2.100984e-07    3.230252e-09    2.947400e-14   -2.598974e-14   -2.049386e-17
   -1.065000e+00    1.024716e+00    3.102370e-06   -1.940777e-07    2.990724e-09    2.924815e-14   -2.570123e-14   -1.976327e-17
   -1.060000e+00    1.024716e+00    2.904797e-06   -1.790628e-07    2.766774e-09    2.901808e-14   -2.540726e-14   -1.905693e-17
   -1.055000e+00    1.024716e+00    2.714625e-06   -1.650174e-07    2.557654e-09    2.878386e-14   -2.510791e-14   -1.837407e-17
   -1.050000e+00    1.024716e+00    2.532103e-06   -1.519038e-07    2.362624e-09    2.854555e-14   -2.480325e-14   -1.771395e-17
   -1.045000e+00    1.024716e+00    2.357435e-06   -1.396833e-07    2.180960e-09    2.830325e-14   -2.449338e-14   -1.707587e-17
   -1.040000e+00    1.024716e+00    2.190776e-06   -1.283161e-07    2.011951e-09    2.805705e-14   -2.417840e-14   -1.645913e-17
   -1.035000e+00    1.024716e+00    2.032234e-06   -1.177620e-07    1.854902e-09    2.780705e-14   -2.385845e-14   -1.586307e-17
   -1.030000e+00    1.024716e+00    1.881863e-06   -1.079802e-07    1.709133e-09    2.755338e-14   -2.353365e-14   -1.528705e-17
   -1.025000e+00    1.024716e+00    1.739666e-06   -9.892976e-08    1.573986e-09    2.729616e-14   -2.320417e-14   -1.473042e-17
   -1.020000e+00    1.024716e+00    1.605596e-06   -9.056997e-08    1.448819e-09    2.703553e-14   -2.287015e-14   -1.419261e-17
   -1.015000e+00    1.024716e+00    1.479556e-06   -8.286042e-08    1.333015e-09    2.677165e-14   -2.253179e-14   -1.367300e-17
   -1.010000e+00    1.024716e+00    1.361404e-06   -7.576127e-08    1.225975e-09    2.650468e-14   -2.218927e-14   -1.317105e-17
   -1.005000e+00    1.024716e+00    1.250954e-06   -6.923354e-08    1.127126e-09    2.623479e-14   -2.184281e-14   -1.268619e-17
   -1.000000e+00    1.024716e+00    1.147984e-06   -6.323926e-08    1.035919e-09    2.596217e-14   -2.149263e-14   -1.221790e-17
   -9.950000e-01    1.024716e+00    1.052235e-06   -5.774166e-08    9.518276e-10    2.568702e-14   -2.113895e-14   -1.176565e-17
   -9.900000e-01    1.024716e+00    9.634231e-07   -5.270534e-08    8.743537e-10    2.540954e-14   -2.078204e-14   -1.132895e-17
   -9.850000e-01    1.024716e+00    8.812405e-07   -4.809638e-08    8.030228e-10    2.512995e-14   -2.042214e-14   -1.090731e-17
   -9.800000e-01    1.024716e+00    8.053620e-07   -4.388243e-08    7.373865e-10    2.484847e-14   -2.005953e-14   -1.050025e-17
   -9.750000e-01    1.024716e+00    7.354505e-07   -4.003281e-08    6.770220e-10    2.456533e-14   -1.969449e-14   -1.010733e-17
   -9.700000e-01    1.024716e+00    6.711619e-07   -3.651855e-08    6.215314e-10    2.428079e-14   -1.932731e-14   -9.728086e-18
   -9.650000e-01    1.024716e+00    6.121498e-07   -3.331240e-08    5.705419e-10    2.399508e-14   -1.895830e-14   -9.362099e-18
   -9.600000e-01    1.024716e+00    5.580695e-07   -3.038884e-08    5.237045e-10    2.370845e-14   -1.858776e-14   -9.008948e-18
   -9.550000e-01    1.024716e+00    5.085821e-07   -2.772405e-08    4.806936e-10    2.342118e-14   -1.821601e-14   -8.668226e-18
   -9.500000e-01    1.024716e+00    4.633571e-07   -2.529591e-08    4.412061e-10    2.313352e-14   -1.784337e-14   -8.339538e-18
   -9.450000e-01    1.024716e+00    4.220754e-07   -2.308391e-08    4.049602e-10    2.284574e-14   -1.747018e-14   -8.022501e-18
   -9.400000e-01    1.024716e+00    3.844312e-07   -2.106910e-08    3.716948e-10    2.255812e-14   -1.709676e-14   -7.716743e-18
   -9.350000e-01    1.024716e+00    3.501335e-07   -1.923402e-08    3.411681e-10    2.227092e-14   -1.672345e-14   -7.421903e-18
   -9.300000e-01    1.024716e+00    3.189070e-07   -1.756264e-08    3.131568e-10    2.198441e-14   -1.635059e-14   -7.137629e-18
   -9.250000e-01    1.024716e+00    2.904933e-07   -1.604026e-08    2.874545e-10    2.169888e-14   -1.597850e-14   -6.863579e-18
   -9.200000e-01    1.024716e+00    2.646506e-07   -1.465343e-08    2.638713e-10    2.141459e-14   -1.560753e-14   -6.599424e-18
   -9.150000e-01    1.024716e+00    2.411541e-07   -1.338985e-08    2.422322e-10    2.113181e-14   -1.523801e-14   -6.344840e-18
   -9.100000e-01    1.024716e+00    2.197954e-07   -1.223832e-08    2.223764e-10    2.085080e-14   -1.487026e-14   -6.099515e-18
   -9.050000e-01    1.024716e+00    2.003822e-07   -1.118865e-08    2.041559e-10    2.057184e-14   -1.450461e-14   -5.863145e-18
   -9.000000e-01    1.024716e+00    1.827377e-07   -1.023155e-08    1.874351e-10    2.029516e-14   -1.414138e-14   -5.635434e-18
   -8.950000e-01    1.024716e+00    1.666999e-07   -9.358598e-09    1.720894e-10    2.002103e-14   -1.378088e-14   -5.416096e-18
   -8.900000e-01    1.024716e+00    1.521203e-07   -8.562126e-09    1.580044e-10    1.974968e-14   -1.342340e-14   -5.204852e-18
   -8.850000e-01    1.024716e+00    1.388639e-07   -7.835191e-09    1.450755e-10    1.948135e-14   -1.306925e-14   -5.001430e-18
   -8.800000e-01    1.024716e+00    1.268074e-07   -7.171488e-09    1.332065e-10    1.921626e-14   -1.271870e-14   -4.805569e-18
   -8.750000e-01    1.024716e+00    1.158389e-07   -6.565304e-09    1.223096e-10    1.895462e-14   -1.237202e-14   -4.617013e-18
   -8.700000e-01    1.024716e+00    1.058568e-07   -6.011456e-09    1.123041e-10    1.869666e-14   -1.202947e-14   -4.435513e-18
   -8.650000e-01    1.024716e+00    9.676896e-08   -5.505247e-09    1.031162e-10    1.844255e-14   -1.169130e-14   -4.260829e-18
   -8.600000e-01    1.024716e+00    8.849204e-08   -5.042416e-09    9.467813e-11    1.819248e-14   -1.135774e-14   -4.092728e-18
   -8.550000e-01    1.024716e+00    8.095050e-08   -4.619101e-09    8.692805e-11    1.794663e-14   -1.102900e-14   -3.930981e-18
   -8.500000e-01    1.024716e+00    7.407605e-08   -4.231799e-09    7.980916e-11    1.770515e-14   -1.070529e-14   -3.775368e-18
   -8.450000e-01    1.024716e+00    6.780693e-08   -3.877332e-09    7.326945e-11    1.746820e-14   -1.038680e-14   -3.625677e-18
   -8.400000e-01    1.024716e+00    6.208731e-08   -3.552814e-09    6.726128e-11    1.723590e-14   -1.007370e-14   -3.481699e-18
   -8.350000e-01    1.024716e+00    5.686671e-08   -3.255627e-09    6.174099e-11    1.700838e-14   -9.766145e-15   -3.343234e-18
   -8.300000e-01    1.024716e+00    5.209951e-08   -2.983392e-09    5.666857e-11    1.678576e-14   -9.464277e-15   -3.210086e-18
   -8.250000e-01    1.024716e+00    4.774444e-08   -2.733946e-09    5.200735e-11    1.656812e-14   -9.168224e-15   -3.082066e-18
   -8.200000e-01    1.024716e+00    4.376419e-08   -2.505323e-09    4.772373e-11    1.635555e-14   -8.878097e-15   -2.958990e-18
