# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.018522e+00    4.603091e-05   -2.305464e-05    1.029939e-05    2.617781e-14   -2.375638e-14   -2.224393e-15
   -1.795000e+00    1.018522e+00    4.606500e-05   -2.282440e-05    9.965953e-06    2.612979e-14   -2.376032e-14   -2.159165e-15
   -1.790000e+00    1.018522e+00    4.609510e-05   -2.259399e-05    9.636403e-06    2.608237e-14   -2.376373e-14   -2.095132e-15
   -1.785000e+00    1.018522e+00    4.612099e-05   -2.236345e-05    9.310981e-06    2.603556e-14   -2.376661e-14   -2.032317e-15
   -1.780000e+00    1.018522e+00    4.614246e-05   -2.213279e-05    8.989935e-06    2.598938e-14   -2.376895e-14   -1.970738e-15
   -1.775000e+00    1.018522e+00    4.615928e-05   -2.190204e-05    8.673517e-06    2.594385e-14   -2.377076e-14   -1.910412e-15
   -1.770000e+00    1.018522e+00    4.617125e-05   -2.167121e-05    8.361981e-06    2.589897e-14   -2.377203e-14   -1.851354e-15
   -1.765000e+00    1.018522e+00    4.617813e-05   -2.144033e-05    8.055581e-06    2.585476e-14   -2.377277e-14   -1.793576e-15
   -1.760000e+00    1.018522e+00    4.617971e-05   -2.120943e-05    7.754568e-06    2.581123e-14   -2.377298e-14   -1.737087e-15
   -1.755000e+00    1.018522e+00    4.617577e-05   -2.097854e-05    7.459192e-06    2.576838e-14   -2.377267e-14   -1.681895e-15
   -1.750000e+00    1.018522e+00    4.616608e-05   -2.074769e-05    7.169695e-06    2.572623e-14   -2.377182e-14   -1.628005e-15
   -1.745000e+00    1.018522e+00    4.615043e-05   -2.051689e-05    6.886313e-06    2.568478e-14   -2.377046e-14   -1.575417e-15
   -1.740000e+00    1.018522e+00    4.612863e-05   -2.028619e-05    6.609269e-06    2.564402e-14   -2.376858e-14   -1.524134e-15
   -1.735000e+00    1.018522e+00    4.610046e-05   -2.005562e-05    6.338778e-06    2.560397e-14   -2.376618e-14   -1.474152e-15
   -1.730000e+00    1.018522e+00    4.606575e-05   -1.982520e-05    6.075037e-06    2.556462e-14   -2.376328e-14   -1.425467e-15
   -1.725000e+00    1.018522e+00    4.602432e-05   -1.959497e-05    5.818228e-06    2.552597e-14   -2.375988e-14   -1.378073e-15
   -1.720000e+00    1.018522e+00    4.597601e-05   -1.936497e-05    5.568513e-06    2.548801e-14   -2.375598e-14   -1.331962e-15
   -1.715000e+00    1.018522e+00    4.592068e-05   -1.913522e-05    5.326034e-06    2.545076e-14   -2.375158e-14   -1.287124e-15
   -1.710000e+00    1.018522e+00    4.585820e-05   -1.890577e-05    5.090913e-06    2.541419e-14   -2.374671e-14   -1.243546e-15
   -1.705000e+00    1.018522e+00    4.578847e-05   -1.867665e-05    4.863244e-06    2.537830e-14   -2.374135e-14   -1.201215e-15
   -1.700000e+00    1.018522e+00    4.571138e-05   -1.844790e-05    4.643100e-06    2.534308e-14   -2.373553e-14   -1.160116e-15
   -1.695000e+00    1.018522e+00    4.562689e-05   -1.821955e-05    4.430527e-06    2.530853e-14   -2.372924e-14   -1.120232e-15
   -1.690000e+00    1.018522e+00    4.553494e-05   -1.799164e-05    4.225545e-06    2.527464e-14   -2.372249e-14   -1.081546e-15
   -1.685000e+00    1.018522e+00    4.543550e-05   -1.776421e-05    4.028150e-06    2.524139e-14   -2.371529e-14   -1.044038e-15
   -1.680000e+00    1.018522e+00    4.532858e-05   -1.753730e-05    3.838310e-06    2.520877e-14   -2.370765e-14   -1.007689e-15
   -1.675000e+00    1.018522e+00    4.521418e-05   -1.731094e-05    3.655970e-06    2.517677e-14   -2.369957e-14   -9.724774e-16
   -1.670000e+00    1.018522e+00    4.509236e-05   -1.708517e-05    3.481050e-06    2.514537e-14   -2.369106e-14   -9.383812e-16
   -1.665000e+00    1.018522e+00    4.496316e-05   -1.686003e-05    3.313448e-06    2.511457e-14   -2.368213e-14   -9.053780e-16
   -1.660000e+00    1.018522e+00    4.482667e-05   -1.663555e-05    3.153042e-06    2.508434e-14   -2.367277e-14   -8.734444e-16
   -1.655000e+00    1.018522e+00    4.468297e-05   -1.641177e-05    2.999688e-06    2.505467e-14   -2.366301e-14   -8.425566e-16
   -1.650000e+00    1.018522e+00    4.453218e-05   -1.618873e-05    2.853228e-06    2.502555e-14   -2.365284e-14   -8.126905e-16
   -1.645000e+00    1.018522e+00    4.437442e-05   -1.596646e-05    2.713486e-06    2.499695e-14   -2.364227e-14   -7.838213e-16
   -1.640000e+00    1.018522e+00    4.420983e-05   -1.574500e-05    2.580274e-06    2.496886e-14   -2.363130e-14   -7.559242e-16
   -1.635000e+00    1.018522e+00    4.403854e-05   -1.552438e-05    2.453393e-06    2.494127e-14   -2.361995e-14   -7.289743e-16
   -1.630000e+00    1.018522e+00    4.386073e-05   -1.530463e-05    2.332636e-06    2.491415e-14   -2.360821e-14   -7.029465e-16
   -1.625000e+00    1.018522e+00    4.367655e-05   -1.508578e-05    2.217786e-06    2.488748e-14   -2.359609e-14   -6.778156e-16
   -1.620000e+00    1.018522e+00    4.348616e-05   -1.486787e-05    2.108623e-06    2.486126e-14   -2.358360e-14   -6.535565e-16
   -1.615000e+00    1.018522e+00    4.328976e-05   -1.465093e-05    2.004926e-06    2.483545e-14   -2.357073e-14   -6.301444e-16
   -1.610000e+00    1.018522e+00    4.308750e-05   -1.443498e-05    1.906468e-06    2.481005e-14   -2.355749e-14   -6.075544e-16
   -1.605000e+00    1.018522e+00    4.287958e-05   -1.422006e-05    1.813026e-06    2.478502e-14   -2.354389e-14   -5.857619e-16
   -1.600000e+00    1.018522e+00    4.266616e-05   -1.400620e-05    1.724377e-06    2.476036e-14   -2.352993e-14   -5.647427e-16
   -1.595000e+00    1.018522e+00    4.244743e-05   -1.379341e-05    1.640301e-06    2.473605e-14   -2.351560e-14   -5.444727e-16
   -1.590000e+00    1.018522e+00    4.222356e-05   -1.358173e-05    1.560582e-06    2.471205e-14   -2.350091e-14   -5.249283e-16
   -1.585000e+00    1.018522e+00    4.199472e-05   -1.337118e-05    1.485009e-06    2.468837e-14   -2.348587e-14   -5.060863e-16
   -1.580000e+00    1.018522e+00    4.176109e-05   -1.316179e-05    1.413375e-06    2.466497e-14   -2.347046e-14   -4.879239e-16
   -1.575000e+00    1.018522e+00    4.152282e-05   -1.295358e-05    1.345481e-06    2.464184e-14   -2.345470e-14   -4.704185e-16
   -1.570000e+00    1.018522e+00    4.128008e-05   -1.274657e-05    1.281135e-06    2.461895e-14   -2.343859e-14   -4.535484e-16
   -1.565000e+00    1.018522e+00    4.103302e-05   -1.254079e-05    1.220150e-06    2.459630e-14   -2.342211e-14   -4.372919e-16
   -1.560000e+00    1.018522e+00    4.078180e-05   -1.233625e-05    1.162349e-06    2.457386e-14   -2.340528e-14   -4.216282e-16
   -1.555000e+00    1.018522e+00    4.052655e-05   -1.213298e-05    1.107559e-06    2.455161e-14   -2.338808e-14   -4.065369e-16
   -1.550000e+00    1.018522e+00    4.026743e-05   -1.193099e-05    1.055618e-06    2.452952e-14   -2.337052e-14   -3.919979e-16
   -1.545000e+00    1.018522e+00    4.000455e-05   -1.173031e-05    1.006369e-06    2.450760e-14   -2.335259e-14   -3.779918e-16
   -1.540000e+00    1.018522e+00    3.973805e-05   -1.153095e-05    9.596648e-07    2.448580e-14   -2.333430e-14   -3.644998e-16
   -1.535000e+00    1.018522e+00    3.946805e-05   -1.133293e-05    9.153632e-07    2.446413e-14   -2.331563e-14   -3.515035e-16
   -1.530000e+00    1.018522e+00    3.919466e-05   -1.113627e-05    8.733307e-07    2.444255e-14   -2.329658e-14   -3.389851e-16
   -1.525000e+00    1.018522e+00    3.891800e-05   -1.094099e-05    8.334405e-07    2.442104e-14   -2.327715e-14   -3.269273e-16
   -1.520000e+00    1.018522e+00    3.863816e-05   -1.074710e-05    7.955724e-07    2.439960e-14   -2.325733e-14   -3.153132e-16
   -1.515000e+00    1.018522e+00    3.835526e-05   -1.055461e-05    7.596132e-07    2.437819e-14   -2.323712e-14   -3.041268e-16
   -1.510000e+00    1.018522e+00    3.806937e-05   -1.036355e-05    7.254555e-07    2.435681e-14   -2.321651e-14   -2.933521e-16
   -1.505000e+00    1.018522e+00    3.778060e-05   -1.017393e-05    6.929983e-07    2.433543e-14   -2.319549e-14   -2.829741e-16
