# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.625000e+00    1.030381e+00    1.563622e-05   -5.177707e-06    4.318226e-07    6.757361e-14   -6.526070e-14   -1.934420e-15
   -1.620000e+00    1.030381e+00    1.555205e-05   -5.099736e-06    4.057368e-07    6.749379e-14   -6.522339e-14   -1.863230e-15
   -1.615000e+00    1.030381e+00    1.546605e-05   -5.022190e-06    3.812733e-07    6.741525e-14   -6.518498e-14   -1.794584e-15
   -1.610000e+00    1.030381e+00    1.537832e-05   -4.945078e-06    3.583412e-07    6.733794e-14   -6.514549e-14   -1.728408e-15
   -1.605000e+00    1.030381e+00    1.528891e-05   -4.868410e-06    3.368524e-07    6.726178e-14   -6.510493e-14   -1.664627e-15
   -1.600000e+00    1.030381e+00    1.519791e-05   -4.792192e-06    3.167220e-07    6.718673e-14   -6.506329e-14   -1.603168e-15
   -1.595000e+00    1.030381e+00    1.510537e-05   -4.716433e-06    2.978685e-07    6.711272e-14   -6.502059e-14   -1.543956e-15
   -1.590000e+00    1.030381e+00    1.501136e-05   -4.641141e-06    2.802137e-07    6.703969e-14   -6.497682e-14   -1.486920e-15
   -1.585000e+00    1.030381e+00    1.491596e-05   -4.566322e-06    2.636832e-07    6.696758e-14   -6.493199e-14   -1.431989e-15
   -1.580000e+00    1.030381e+00    1.481921e-05   -4.491983e-06    2.482063e-07    6.689634e-14   -6.488610e-14   -1.379094e-15
   -1.575000e+00    1.030381e+00    1.472118e-05   -4.418132e-06    2.337156e-07    6.682589e-14   -6.483915e-14   -1.328165e-15
   -1.570000e+00    1.030381e+00    1.462192e-05   -4.344773e-06    2.201477e-07    6.675619e-14   -6.479113e-14   -1.279137e-15
   -1.565000e+00    1.030381e+00    1.452149e-05   -4.271914e-06    2.074425e-07    6.668717e-14   -6.474203e-14   -1.231942e-15
   -1.560000e+00    1.030381e+00    1.441992e-05   -4.199560e-06    1.955436e-07    6.661876e-14   -6.469187e-14   -1.186518e-15
   -1.555000e+00    1.030381e+00    1.431727e-05   -4.127717e-06    1.843976e-07    6.655092e-14   -6.464061e-14   -1.142801e-15
   -1.550000e+00    1.030381e+00    1.421359e-05   -4.056390e-06    1.739547e-07    6.648358e-14   -6.458827e-14   -1.100731e-15
   -1.545000e+00    1.030381e+00    1.410890e-05   -3.985583e-06    1.641681e-07    6.641668e-14   -6.453482e-14   -1.060248e-15
   -1.540000e+00    1.030381e+00    1.400326e-05   -3.915302e-06    1.549940e-07    6.635016e-14   -6.448026e-14   -1.021295e-15
   -1.535000e+00    1.030381e+00    1.389669e-05   -3.845552e-06    1.463912e-07    6.628395e-14   -6.442457e-14   -9.838151e-16
   -1.530000e+00    1.030381e+00    1.378923e-05   -3.776337e-06    1.383216e-07    6.621801e-14   -6.436773e-14   -9.477544e-16
   -1.525000e+00    1.030381e+00    1.368092e-05   -3.707661e-06    1.307494e-07    6.615227e-14   -6.430974e-14   -9.130601e-16
   -1.520000e+00    1.030381e+00    1.357177e-05   -3.639529e-06    1.236412e-07    6.608668e-14   -6.425056e-14   -8.796810e-16
   -1.515000e+00    1.030381e+00    1.346183e-05   -3.571945e-06    1.169660e-07    6.602116e-14   -6.419019e-14   -8.475675e-16
   -1.510000e+00    1.030381e+00    1.335110e-05   -3.504912e-06    1.106947e-07    6.595567e-14   -6.412859e-14   -8.166719e-16
   -1.505000e+00    1.030381e+00    1.323963e-05   -3.438435e-06    1.048004e-07    6.589014e-14   -6.406574e-14   -7.869477e-16
   -1.500000e+00    1.030381e+00    1.312742e-05   -3.372517e-06    9.925799e-08    6.582452e-14   -6.400163e-14   -7.583503e-16
   -1.495000e+00    1.030381e+00    1.301450e-05   -3.307162e-06    9.404414e-08    6.575874e-14   -6.393622e-14   -7.308364e-16
   -1.490000e+00    1.030381e+00    1.290089e-05   -3.242373e-06    8.913710e-08    6.569274e-14   -6.386947e-14   -7.043643e-16
   -1.485000e+00    1.030381e+00    1.278661e-05   -3.178154e-06    8.451666e-08    6.562647e-14   -6.380137e-14   -6.788939e-16
   -1.480000e+00    1.030381e+00    1.267167e-05   -3.114508e-06    8.016402e-08    6.555986e-14   -6.373188e-14   -6.543862e-16
   -1.475000e+00    1.030381e+00    1.255609e-05   -3.051438e-06    7.606170e-08    6.549285e-14   -6.366096e-14   -6.308040e-16
   -1.470000e+00    1.030381e+00    1.243987e-05   -2.988948e-06    7.219346e-08    6.542539e-14   -6.358858e-14   -6.081113e-16
   -1.465000e+00    1.030381e+00    1.232304e-05   -2.927041e-06    6.854417e-08    6.535740e-14   -6.351469e-14   -5.862733e-16
   -1.460000e+00    1.030381e+00    1.220560e-05   -2.865719e-06    6.509978e-08    6.528884e-14   -6.343926e-14   -5.652568e-16
   -1.455000e+00    1.030381e+00    1.208757e-05   -2.804986e-06    6.184721e-08    6.521962e-14   -6.336224e-14   -5.450295e-16
   -1.450000e+00    1.030381e+00    1.196895e-05   -2.744844e-06    5.877429e-08    6.514970e-14   -6.328359e-14   -5.255607e-16
   -1.445000e+00    1.030381e+00    1.184976e-05   -2.685297e-06    5.586970e-08    6.507900e-14   -6.320327e-14   -5.068207e-16
   -1.440000e+00    1.030381e+00    1.172999e-05   -2.626347e-06    5.312292e-08    6.500747e-14   -6.312121e-14   -4.887808e-16
   -1.435000e+00    1.030381e+00    1.160966e-05   -2.567998e-06    5.052413e-08    6.493503e-14   -6.303737e-14   -4.714137e-16
   -1.430000e+00    1.030381e+00    1.148877e-05   -2.510252e-06    4.806421e-08    6.486162e-14   -6.295170e-14   -4.546929e-16
   -1.425000e+00    1.030381e+00    1.136733e-05   -2.453111e-06    4.573464e-08    6.478718e-14   -6.286415e-14   -4.385932e-16
   -1.420000e+00    1.030381e+00    1.124534e-05   -2.396579e-06    4.352751e-08    6.471162e-14   -6.277464e-14   -4.230902e-16
   -1.415000e+00    1.030381e+00    1.112281e-05   -2.340659e-06    4.143543e-08    6.463489e-14   -6.268312e-14   -4.081606e-16
   -1.410000e+00    1.030381e+00    1.099973e-05   -2.285352e-06    3.945152e-08    6.455691e-14   -6.258953e-14   -3.937819e-16
   -1.405000e+00    1.030381e+00    1.087612e-05   -2.230662e-06    3.756934e-08    6.447761e-14   -6.249379e-14   -3.799326e-16
   -1.400000e+00    1.030381e+00    1.075196e-05   -2.176592e-06    3.578292e-08    6.439692e-14   -6.239585e-14   -3.665920e-16
   -1.395000e+00    1.030381e+00    1.062728e-05   -2.123144e-06    3.408665e-08    6.431475e-14   -6.229563e-14   -3.537402e-16
   -1.390000e+00    1.030381e+00    1.050205e-05   -2.070320e-06    3.247531e-08    6.423104e-14   -6.219306e-14   -3.413583e-16
   -1.385000e+00    1.030381e+00    1.037629e-05   -2.018124e-06    3.094403e-08    6.414570e-14   -6.208805e-14   -3.294279e-16
   -1.380000e+00    1.030381e+00    1.024999e-05   -1.966558e-06    2.948825e-08    6.405866e-14   -6.198053e-14   -3.179315e-16
   -1.375000e+00    1.030381e+00    1.012316e-05   -1.915625e-06    2.810370e-08    6.396983e-14   -6.187042e-14   -3.068522e-16
   -1.370000e+00    1.030381e+00    9.995786e-06   -1.865327e-06    2.678640e-08    6.387913e-14   -6.175764e-14   -2.961740e-16
   -1.365000e+00    1.030381e+00    9.867869e-06   -1.815668e-06    2.553262e-08    6.378648e-14   -6.164208e-14   -2.858812e-16
   -1.360000e+00    1.030381e+00    9.739408e-06   -1.766650e-06    2.433887e-08    6.369179e-14   -6.152367e-14   -2.759592e-16
   -1.355000e+00    1.030381e+00    9.610399e-06   -1.718275e-06    2.320186e-08    6.359497e-14   -6.140230e-14   -2.663935e-16
   -1.350000e+00    1.030381e+00    9.480839e-06   -1.670547e-06    2.211855e-08    6.349592e-14   -6.127788e-14   -2.571705e-16
   -1.345000e+00    1.030381e+00    9.350722e-06   -1.623467e-06    2.108606e-08    6.339456e-14   -6.115032e-14   -2.482772e-16
   -1.340000e+00    1.030381e+00    9.220046e-06   -1.577040e-06    2.010169e-08    6.329080e-14   -6.101949e-14   -2.397008e-16
   -1.335000e+00    1.030381e+00    9.088804e-06   -1.531268e-06    1.916292e-08    6.318453e-14   -6.088531e-14   -2.314293e-16
   -1.330000e+00    1.030381e+00    8.956993e-06   -1.486153e-06    1.826738e-08    6.307565e-14   -6.074765e-14   -2.234512e-16
   -1.325000e+00    1.030381e+00    8.824605e-06   -1.441699e-06    1.741284e-08    6.296407e-14   -6.060641e-14   -2.157552e-16
   -1.320000e+00    1.030381e+00    8.691637e-06   -1.397908e-06    1.659720e-08    6.284968e-14   -6.046146e-14   -2.083308e-16
   -1.315000e+00    1.030381e+00    8.558081e-06   -1.354784e-06    1.581850e-08    6.273237e-14   -6.031269e-14   -2.011677e-16
   -1.310000e+00    1.030381e+00    8.423932e-06   -1.312328e-06    1.507489e-08    6.261204e-14   -6.015997e-14   -1.942560e-16
   -1.305000e+00    1.030381e+00    8.289183e-06   -1.270545e-06    1.436464e-08    6.248858e-14   -6.000317e-14   -1.875864e-16
   -1.300000e+00    1.030381e+00    8.153830e-06   -1.229437e-06    1.368609e-08    6.236187e-14   -5.984218e-14   -1.811498e-16
   -1.295000e+00    1.030381e+00    8.017865e-06   -1.189008e-06    1.303773e-08    6.223180e-14   -5.967684e-14   -1.749375e-16
   -1.290000e+00    1.030381e+00    7.881284e-06   -1.149260e-06    1.241808e-08    6.209825e-14   -5.950703e-14   -1.689412e-16
   -1.285000e+00    1.030381e+00    7.744081e-06   -1.110196e-06    1.182578e-08    6.196111e-14   -5.933260e-14   -1.631528e-16
   -1.280000e+00    1.030381e+00    7.606252e-06   -1.071820e-06    1.125955e-08    6.182025e-14   -5.915342e-14   -1.575648e-16
   -1.275000e+00    1.030381e+00    7.467793e-06   -1.034135e-06    1.071817e-08    6.167554e-14   -5.896933e-14   -1.521697e-16
   -1.270000e+00    1.030381e+00    7.328699e-06   -9.971432e-07    1.020048e-08    6.152687e-14   -5.878018e-14   -1.469605e-16
   -1.265000e+00    1.030381e+00    7.188971e-06   -9.608487e-07    9.705415e-09    6.137411e-14   -5.858583e-14   -1.419303e-16
   -1.260000e+00    1.030381e+00    7.048606e-06   -9.252545e-07    9.231938e-09    6.121713e-14   -5.838612e-14   -1.370727e-16
   -1.255000e+00    1.030381e+00    6.907605e-06   -8.903637e-07    8.779087e-09    6.105578e-14   -5.818089e-14   -1.323814e-16
   -1.250000e+00    1.030381e+00    6.765971e-06   -8.561795e-07    8.345948e-09    6.088996e-14   -5.796997e-14   -1.278503e-16
   -1.245000e+00    1.030381e+00    6.623709e-06   -8.227051e-07    7.931656e-09    6.071951e-14   -5.775321e-14   -1.234737e-16
   -1.240000e+00    1.030381e+00    6.480827e-06   -7.899435e-07    7.535393e-09    6.054430e-14   -5.753045e-14   -1.192460e-16
   -1.235000e+00    1.030381e+00    6.337333e-06   -7.578978e-07    7.156386e-09    6.036420e-14   -5.730151e-14   -1.151619e-16
   -1.230000e+00    1.030381e+00    6.193242e-06   -7.265711e-07    6.793901e-09    6.017907e-14   -5.706622e-14   -1.112163e-16
   -1.225000e+00    1.030381e+00    6.048570e-06   -6.959664e-07    6.447244e-09    5.998877e-14   -5.682442e-14   -1.074043e-16
   -1.220000e+00    1.030381e+00    5.903339e-06   -6.660864e-07    6.115756e-09    5.979316e-14   -5.657594e-14   -1.037211e-16
   -1.215000e+00    1.030381e+00    5.757574e-06   -6.369339e-07    5.798812e-09    5.959211e-14   -5.632059e-14   -1.001621e-16
   -1.210000e+00    1.030381e+00    5.611307e-06   -6.085115e-07    5.495820e-09    5.938546e-14   -5.605822e-14   -9.672307e-17
   -1.205000e+00    1.030381e+00    5.464575e-06   -5.808216e-07    5.206216e-09    5.917309e-14   -5.578864e-14   -9.339971e-17
   -1.200000e+00    1.030381e+00    5.317421e-06   -5.538664e-07    4.929465e-09    5.895486e-14   -5.551169e-14   -9.018800e-17
   -1.195000e+00    1.030381e+00    5.169894e-06   -5.276480e-07    4.665057e-09    5.873063e-14   -5.522718e-14   -8.708406e-17
   -1.190000e+00    1.030381e+00    5.022054e-06   -5.021680e-07    4.412510e-09    5.850026e-14   -5.493496e-14   -8.408415e-17
   -1.185000e+00    1.030381e+00    4.873966e-06   -4.774279e-07    4.171360e-09    5.826361e-14   -5.463486e-14   -8.118468e-17
   -1.180000e+00    1.030381e+00    4.725706e-06   -4.534286e-07    3.941169e-09    5.802057e-14   -5.432669e-14   -7.838218e-17
   -1.175000e+00    1.030381e+00    4.577359e-06   -4.301710e-07    3.721515e-09    5.777100e-14   -5.401031e-14   -7.567333e-17
   -1.170000e+00    1.030381e+00    4.429019e-06   -4.076550e-07    3.511999e-09    5.751477e-14   -5.368556e-14   -7.305493e-17
   -1.165000e+00    1.030381e+00    4.280792e-06   -3.858806e-07    3.312237e-09    5.725177e-14   -5.335227e-14   -7.052389e-17
   -1.160000e+00    1.030381e+00    4.132795e-06   -3.648467e-07    3.121861e-09    5.698187e-14   -5.301030e-14   -6.807725e-17
   -1.155000e+00    1.030381e+00    3.985156e-06   -3.445520e-07    2.940520e-09    5.670496e-14   -5.265949e-14   -6.571215e-17
   -1.150000e+00    1.030381e+00    3.838016e-06   -3.249943e-07    2.767875e-09    5.642095e-14   -5.229972e-14   -6.342584e-17
   -1.145000e+00    1.030381e+00    3.691527e-06   -3.061708e-07    2.603603e-09    5.612972e-14   -5.193085e-14   -6.121568e-17
   -1.140000e+00    1.030381e+00    3.545853e-06   -2.880777e-07    2.447391e-09    5.583119e-14   -5.155275e-14   -5.907911e-17
   -1.135000e+00    1.030381e+00    3.401170e-06   -2.707106e-07    2.298937e-09    5.552528e-14   -5.116532e-14   -5.701368e-17
   -1.130000e+00    1.030381e+00    3.257665e-06   -2.540641e-07    2.157950e-09    5.521189e-14   -5.076844e-14   -5.501701e-17
   -1.125000e+00    1.030381e+00    3.115537e-06   -2.381317e-07    2.024151e-09    5.489097e-14   -5.036203e-14   -5.308683e-17
   -1.120000e+00    1.030381e+00    2.974992e-06   -2.229061e-07    1.897265e-09    5.456246e-14   -4.994599e-14   -5.122095e-17
   -1.115000e+00    1.030381e+00    2.836246e-06   -2.083788e-07    1.777029e-09    5.422631e-14   -4.952026e-14   -4.941723e-17
   -1.110000e+00    1.030381e+00    2.699522e-06   -1.945402e-07    1.663186e-09    5.388249e-14   -4.908479e-14   -4.767363e-17
   -1.105000e+00    1.030381e+00    2.565047e-06   -1.813798e-07    1.555487e-09    5.353097e-14   -4.863953e-14   -4.598819e-17
   -1.100000e+00    1.030381e+00    2.433052e-06   -1.688856e-07    1.453688e-09    5.317174e-14   -4.818444e-14   -4.435901e-17
   -1.095000e+00    1.030381e+00    2.303767e-06   -1.570447e-07    1.357551e-09    5.280481e-14   -4.771954e-14   -4.278424e-17
   -1.090000e+00    1.030381e+00    2.177420e-06   -1.458431e-07    1.266845e-09    5.243019e-14   -4.724481e-14   -4.126212e-17
   -1.085000e+00    1.030381e+00    2.054235e-06   -1.352653e-07    1.181344e-09    5.204791e-14   -4.676029e-14   -3.979094e-17
   -1.080000e+00    1.030381e+00    1.934427e-06   -1.252951e-07    1.100826e-09    5.165803e-14   -4.626602e-14   -3.836906e-17
   -1.075000e+00    1.030381e+00    1.818199e-06   -1.159150e-07    1.025074e-09    5.126060e-14   -4.576206e-14   -3.699488e-17
   -1.070000e+00    1.030381e+00    1.705743e-06   -1.071068e-07    9.538759e-10    5.085571e-14   -4.524850e-14   -3.566686e-17
   -1.065000e+00    1.030381e+00    1.597230e-06   -9.885104e-08    8.870244e-10    5.044347e-14   -4.472546e-14   -3.438353e-17
   -1.060000e+00    1.030381e+00    1.492813e-06   -9.112767e-08    8.243164e-10    5.002398e-14   -4.419304e-14   -3.314344e-17
   -1.055000e+00    1.030381e+00    1.392623e-06   -8.391587e-08    7.655532e-10    4.959739e-14   -4.365142e-14   -3.194521e-17
   -1.050000e+00    1.030381e+00    1.296767e-06   -7.719421e-08    7.105411e-10    4.916385e-14   -4.310076e-14   -3.078750e-17
   -1.045000e+00    1.030381e+00    1.205324e-06   -7.094084e-08    6.590908e-10    4.872353e-14   -4.254127e-14   -2.966901e-17
   -1.040000e+00    1.030381e+00    1.118347e-06   -6.513353e-08    6.110180e-10    4.827664e-14   -4.197316e-14   -2.858850e-17
   -1.035000e+00    1.030381e+00    1.035862e-06   -5.974988e-08    5.661433e-10    4.782338e-14   -4.139669e-14   -2.754475e-17
   -1.030000e+00    1.030381e+00    9.578660e-07   -5.476742e-08    5.242925e-10    4.736400e-14   -4.081213e-14   -2.653659e-17
   -1.025000e+00    1.030381e+00    8.843283e-07   -5.016379e-08    4.852967e-10    4.689874e-14   -4.021979e-14   -2.556288e-17
   -1.020000e+00    1.030381e+00    8.151929e-07   -4.591680e-08    4.489927e-10    4.642789e-14   -3.961997e-14   -2.462254e-17
   -1.015000e+00    1.030381e+00    7.503787e-07   -4.200465e-08    4.152227e-10    4.595173e-14   -3.901303e-14   -2.371450e-17
   -1.010000e+00    1.030381e+00    6.897817e-07   -3.840598e-08    3.838349e-10    4.547058e-14   -3.839934e-14   -2.283772e-17
   -1.005000e+00    1.030381e+00    6.332779e-07   -3.510001e-08    3.546835e-10    4.498478e-14   -3.777930e-14   -2.199122e-17
   -1.000000e+00    1.030381e+00    5.807250e-07   -3.206662e-08    3.276287e-10    4.449466e-14   -3.715332e-14   -2.117403e-17
   -9.950000e-01    1.030381e+00    5.319664e-07   -2.928644e-08    3.025369e-10    4.400061e-14   -3.652184e-14   -2.038521e-17
   -9.900000e-01    1.030381e+00    4.868331e-07   -2.674091e-08    2.792804e-10    4.350299e-14   -3.588532e-14   -1.962386e-17
   -9.850000e-01    1.030381e+00    4.451471e-07   -2.441236e-08    2.577381e-10    4.300222e-14   -3.524424e-14   -1.888911e-17
   -9.800000e-01    1.030381e+00    4.067241e-07   -2.228400e-08    2.377948e-10    4.249871e-14   -3.459910e-14   -1.818010e-17
   -9.750000e-01    1.030381e+00    3.713763e-07   -2.033999e-08    2.193413e-10    4.199288e-14   -3.395041e-14   -1.749600e-17
   -9.700000e-01    1.030381e+00    3.389147e-07   -1.856543e-08    2.022747e-10    4.148517e-14   -3.329871e-14   -1.683603e-17
   -9.650000e-01    1.030381e+00    3.091516e-07   -1.694635e-08    1.864976e-10    4.097603e-14   -3.264454e-14   -1.619939e-17
   -9.600000e-01    1.030381e+00    2.819021e-07   -1.546972e-08    1.719185e-10    4.046593e-14   -3.198846e-14   -1.558535e-17
   -9.550000e-01    1.030381e+00    2.569863e-07   -1.412344e-08    1.584516e-10    3.995531e-14   -3.133103e-14   -1.499317e-17
   -9.500000e-01    1.030381e+00    2.342305e-07   -1.289626e-08    1.460161e-10    3.944467e-14   -3.067282e-14   -1.442214e-17
   -9.450000e-01    1.030381e+00    2.134679e-07   -1.177781e-08    1.345366e-10    3.893447e-14   -3.001443e-14   -1.387157e-17
   -9.400000e-01    1.030381e+00    1.945401e-07   -1.075853e-08    1.239425e-10    3.842519e-14   -2.935643e-14   -1.334081e-17
   -9.350000e-01    1.030381e+00    1.772971e-07   -9.829604e-09    1.141680e-10    3.791732e-14   -2.869942e-14   -1.282919e-17
   -9.300000e-01    1.030381e+00    1.615979e-07   -8.982982e-09    1.051518e-10    3.741132e-14   -2.804397e-14   -1.233610e-17
   -9.250000e-01    1.030381e+00    1.473107e-07   -8.211273e-09    9.683671e-11    3.690768e-14   -2.739067e-14   -1.186092e-17
   -9.200000e-01    1.030381e+00    1.343127e-07   -7.507727e-09    8.916960e-11    3.640686e-14   -2.674011e-14   -1.140307e-17
   -9.150000e-01    1.030381e+00    1.224902e-07   -6.866187e-09    8.210113e-11    3.590933e-14   -2.609285e-14   -1.096196e-17
   -9.100000e-01    1.030381e+00    1.117382e-07   -6.281042e-09    7.558553e-11    3.541554e-14   -2.544945e-14   -1.053704e-17
   -9.050000e-01    1.030381e+00    1.019599e-07   -5.747183e-09    6.958032e-11    3.492594e-14   -2.481048e-14   -1.012778e-17
   -9.000000e-01    1.030381e+00    9.306666e-08   -5.259968e-09    6.404617e-11    3.444097e-14   -2.417646e-14   -9.733633e-18
   -8.950000e-01    1.030381e+00    8.497733e-08   -4.815177e-09    5.894666e-11    3.396104e-14   -2.354792e-14   -9.354103e-18
   -8.900000e-01    1.030381e+00    7.761778e-08   -4.408979e-09    5.424809e-11    3.348656e-14   -2.292536e-14   -8.988693e-18
   -8.850000e-01    1.030381e+00    7.092050e-08   -4.037896e-09    4.991928e-11    3.301793e-14   -2.230928e-14   -8.636922e-18
   -8.800000e-01    1.030381e+00    6.482408e-08   -3.698773e-09    4.593144e-11    3.255552e-14   -2.170014e-14   -8.298323e-18
   -8.750000e-01    1.030381e+00    5.927273e-08   -3.388747e-09    4.225795e-11    3.209969e-14   -2.109840e-14   -7.972444e-18
   -8.700000e-01    1.030381e+00    5.421586e-08   -3.105222e-09    3.887423e-11    3.165076e-14   -2.050446e-14   -7.658847e-18
   -8.650000e-01    1.030381e+00    4.960759e-08   -2.845841e-09    3.575758e-11    3.120907e-14   -1.991874e-14   -7.357105e-18
   -8.600000e-01    1.030381e+00    4.540640e-08   -2.608467e-09    3.288708e-11    3.077491e-14   -1.934160e-14   -7.066806e-18
   -8.550000e-01    1.030381e+00    4.157468e-08   -2.391161e-09    3.024340e-11    3.034855e-14   -1.877339e-14   -6.787549e-18
   -8.500000e-01    1.030381e+00    3.807842e-08   -2.192162e-09    2.780870e-11    2.993025e-14   -1.821445e-14   -6.518945e-18
   -8.450000e-01    1.030381e+00    3.488683e-08   -2.009869e-09    2.556657e-11    2.952025e-14   -1.766506e-14   -6.260619e-18
   -8.400000e-01    1.030381e+00    3.197209e-08   -1.842832e-09    2.350184e-11    2.911874e-14   -1.712550e-14   -6.012205e-18
   -8.350000e-01    1.030381e+00    2.930901e-08   -1.689729e-09    2.160054e-11    2.872593e-14   -1.659600e-14   -5.773349e-18
   -8.300000e-01    1.030381e+00    2.687481e-08   -1.549361e-09    1.984980e-11    2.834198e-14   -1.607678e-14   -5.543709e-18
   -8.250000e-01    1.030381e+00    2.464886e-08   -1.420634e-09    1.823775e-11    2.796703e-14   -1.556803e-14   -5.322953e-18
   -8.200000e-01    1.030381e+00    2.261251e-08   -1.302556e-09    1.675345e-11    2.760121e-14   -1.506990e-14   -5.110759e-18
