# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.967074e-01    8.021422e-05   -4.258797e-05    2.218873e-05    1.416483e-14   -1.318291e-14   -9.730222e-16
   -1.795000e+00    9.967074e-01    8.033765e-05   -4.218659e-05    2.156076e-05    1.414386e-14   -1.318469e-14   -9.442465e-16
   -1.790000e+00    9.967074e-01    8.045542e-05   -4.178460e-05    2.093734e-05    1.412319e-14   -1.318619e-14   -9.160870e-16
   -1.785000e+00    9.967074e-01    8.056723e-05   -4.138204e-05    2.031886e-05    1.410284e-14   -1.318743e-14   -8.885460e-16
   -1.780000e+00    9.967074e-01    8.067273e-05   -4.097894e-05    1.970569e-05    1.408279e-14   -1.318839e-14   -8.616250e-16
   -1.775000e+00    9.967074e-01    8.077160e-05   -4.057533e-05    1.909823e-05    1.406306e-14   -1.318908e-14   -8.353245e-16
   -1.770000e+00    9.967074e-01    8.086346e-05   -4.017124e-05    1.849689e-05    1.404365e-14   -1.318950e-14   -8.096441e-16
   -1.765000e+00    9.967074e-01    8.094796e-05   -3.976671e-05    1.790211e-05    1.402455e-14   -1.318966e-14   -7.845823e-16
   -1.760000e+00    9.967074e-01    8.102470e-05   -3.936177e-05    1.731432e-05    1.400576e-14   -1.318956e-14   -7.601369e-16
   -1.755000e+00    9.967074e-01    8.109329e-05   -3.895647e-05    1.673398e-05    1.398729e-14   -1.318920e-14   -7.363049e-16
   -1.750000e+00    9.967074e-01    8.115334e-05   -3.855085e-05    1.616155e-05    1.396914e-14   -1.318858e-14   -7.130823e-16
   -1.745000e+00    9.967074e-01    8.120442e-05   -3.814495e-05    1.559749e-05    1.395129e-14   -1.318771e-14   -6.904643e-16
   -1.740000e+00    9.967074e-01    8.124612e-05   -3.773882e-05    1.504228e-05    1.393376e-14   -1.318659e-14   -6.684456e-16
