# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.630000e+00    1.026845e+00    2.264655e-05   -7.649041e-06    8.062940e-07    4.750280e-14   -4.572247e-14   -1.338657e-15
   -1.625000e+00    1.026845e+00    2.253301e-05   -7.536091e-06    7.615371e-07    4.744938e-14   -4.569746e-14   -1.290121e-15
   -1.620000e+00    1.026845e+00    2.241663e-05   -7.423716e-06    7.193564e-07    4.739681e-14   -4.567170e-14   -1.243297e-15
   -1.615000e+00    1.026845e+00    2.229752e-05   -7.311929e-06    6.796216e-07    4.734505e-14   -4.564520e-14   -1.198132e-15
   -1.610000e+00    1.026845e+00    2.217579e-05   -7.200745e-06    6.422049e-07    4.729407e-14   -4.561796e-14   -1.154579e-15
   -1.605000e+00    1.026845e+00    2.205155e-05   -7.090176e-06    6.069818e-07    4.724383e-14   -4.559000e-14   -1.112588e-15
   -1.600000e+00    1.026845e+00    2.192488e-05   -6.980233e-06    5.738317e-07    4.719429e-14   -4.556131e-14   -1.072111e-15
   -1.595000e+00    1.026845e+00    2.179589e-05   -6.870931e-06    5.426380e-07    4.714540e-14   -4.553189e-14   -1.033099e-15
   -1.590000e+00    1.026845e+00    2.166468e-05   -6.762278e-06    5.132885e-07    4.709714e-14   -4.550176e-14   -9.955054e-16
   -1.585000e+00    1.026845e+00    2.153133e-05   -6.654287e-06    4.856757e-07    4.704946e-14   -4.547090e-14   -9.592839e-16
   -1.580000e+00    1.026845e+00    2.139594e-05   -6.546968e-06    4.596970e-07    4.700232e-14   -4.543932e-14   -9.243890e-16
   -1.575000e+00    1.026845e+00    2.125858e-05   -6.440331e-06    4.352542e-07    4.695568e-14   -4.540703e-14   -8.907761e-16
   -1.570000e+00    1.026845e+00    2.111934e-05   -6.334386e-06    4.122544e-07    4.690950e-14   -4.537401e-14   -8.584016e-16
   -1.565000e+00    1.026845e+00    2.097829e-05   -6.229141e-06    3.906091e-07    4.686375e-14   -4.534026e-14   -8.272228e-16
   -1.560000e+00    1.026845e+00    2.083551e-05   -6.124606e-06    3.702350e-07    4.681838e-14   -4.530579e-14   -7.971981e-16
   -1.555000e+00    1.026845e+00    2.069105e-05   -6.020789e-06    3.510529e-07    4.677336e-14   -4.527058e-14   -7.682870e-16
   -1.550000e+00    1.026845e+00    2.054500e-05   -5.917698e-06    3.329885e-07    4.672865e-14   -4.523463e-14   -7.404499e-16
   -1.545000e+00    1.026845e+00    2.039740e-05   -5.815341e-06    3.159718e-07    4.668420e-14   -4.519793e-14   -7.136484e-16
   -1.540000e+00    1.026845e+00    2.024832e-05   -5.713726e-06    2.999369e-07    4.663998e-14   -4.516048e-14   -6.878451e-16
   -1.535000e+00    1.026845e+00    2.009782e-05   -5.612860e-06    2.848218e-07    4.659594e-14   -4.512227e-14   -6.630037e-16
   -1.530000e+00    1.026845e+00    1.994593e-05   -5.512750e-06    2.705686e-07    4.655206e-14   -4.508328e-14   -6.390890e-16
   -1.525000e+00    1.026845e+00    1.979271e-05   -5.413403e-06    2.571228e-07    4.650829e-14   -4.504350e-14   -6.160670e-16
   -1.520000e+00    1.026845e+00    1.963821e-05   -5.314825e-06    2.444337e-07    4.646460e-14   -4.500293e-14   -5.939045e-16
   -1.515000e+00    1.026845e+00    1.948247e-05   -5.217023e-06    2.324534e-07    4.642094e-14   -4.496155e-14   -5.725695e-16
   -1.510000e+00    1.026845e+00    1.932552e-05   -5.120003e-06    2.211375e-07    4.637727e-14   -4.491934e-14   -5.520310e-16
   -1.505000e+00    1.026845e+00    1.916740e-05   -5.023770e-06    2.104443e-07    4.633356e-14   -4.487628e-14   -5.322592e-16
   -1.500000e+00    1.026845e+00    1.900816e-05   -4.928330e-06    2.003350e-07    4.628977e-14   -4.483237e-14   -5.132250e-16
   -1.495000e+00    1.026845e+00    1.884781e-05   -4.833690e-06    1.907731e-07    4.624585e-14   -4.478758e-14   -4.949006e-16
   -1.490000e+00    1.026845e+00    1.868639e-05   -4.739854e-06    1.817247e-07    4.620177e-14   -4.474189e-14   -4.772590e-16
   -1.485000e+00    1.026845e+00    1.852393e-05   -4.646828e-06    1.731582e-07    4.615750e-14   -4.469529e-14   -4.602741e-16
   -1.480000e+00    1.026845e+00    1.836045e-05   -4.554617e-06    1.650439e-07    4.611298e-14   -4.464774e-14   -4.439209e-16
   -1.475000e+00    1.026845e+00    1.819597e-05   -4.463225e-06    1.573544e-07    4.606818e-14   -4.459923e-14   -4.281752e-16
   -1.470000e+00    1.026845e+00    1.803053e-05   -4.372659e-06    1.500638e-07    4.602306e-14   -4.454973e-14   -4.130137e-16
   -1.465000e+00    1.026845e+00    1.786413e-05   -4.282922e-06    1.431481e-07    4.597758e-14   -4.449922e-14   -3.984139e-16
   -1.460000e+00    1.026845e+00    1.769680e-05   -4.194019e-06    1.365849e-07    4.593170e-14   -4.444766e-14   -3.843543e-16
   -1.455000e+00    1.026845e+00    1.752855e-05   -4.105955e-06    1.303532e-07    4.588537e-14   -4.439503e-14   -3.708141e-16
   -1.450000e+00    1.026845e+00    1.735941e-05   -4.018735e-06    1.244335e-07    4.583856e-14   -4.434130e-14   -3.577731e-16
   -1.445000e+00    1.026845e+00    1.718938e-05   -3.932362e-06    1.188075e-07    4.579121e-14   -4.428644e-14   -3.452123e-16
   -1.440000e+00    1.026845e+00    1.701847e-05   -3.846842e-06    1.134581e-07    4.574330e-14   -4.423041e-14   -3.331129e-16
   -1.435000e+00    1.026845e+00    1.684671e-05   -3.762179e-06    1.083693e-07    4.569477e-14   -4.417318e-14   -3.214573e-16
   -1.430000e+00    1.026845e+00    1.667409e-05   -3.678377e-06    1.035264e-07    4.564558e-14   -4.411471e-14   -3.102283e-16
   -1.425000e+00    1.026845e+00    1.650064e-05   -3.595440e-06    9.891540e-08    4.559568e-14   -4.405496e-14   -2.994095e-16
   -1.420000e+00    1.026845e+00    1.632635e-05   -3.513372e-06    9.452322e-08    4.554503e-14   -4.399390e-14   -2.889850e-16
   -1.415000e+00    1.026845e+00    1.615124e-05   -3.432178e-06    9.033771e-08    4.549359e-14   -4.393148e-14   -2.789397e-16
   -1.410000e+00    1.026845e+00    1.597530e-05   -3.351861e-06    8.634747e-08    4.544129e-14   -4.386766e-14   -2.692589e-16
   -1.405000e+00    1.026845e+00    1.579856e-05   -3.272426e-06    8.254183e-08    4.538811e-14   -4.380240e-14   -2.599286e-16
   -1.400000e+00    1.026845e+00    1.562100e-05   -3.193877e-06    7.891079e-08    4.533398e-14   -4.373564e-14   -2.509354e-16
   -1.395000e+00    1.026845e+00    1.544264e-05   -3.116217e-06    7.544499e-08    4.527885e-14   -4.366734e-14   -2.422663e-16
   -1.390000e+00    1.026845e+00    1.526347e-05   -3.039452e-06    7.213566e-08    4.522268e-14   -4.359745e-14   -2.339089e-16
   -1.385000e+00    1.026845e+00    1.508350e-05   -2.963584e-06    6.897457e-08    4.516541e-14   -4.352592e-14   -2.258512e-16
   -1.380000e+00    1.026845e+00    1.490272e-05   -2.888618e-06    6.595399e-08    4.510699e-14   -4.345269e-14   -2.180818e-16
   -1.375000e+00    1.026845e+00    1.472115e-05   -2.814558e-06    6.306669e-08    4.504736e-14   -4.337771e-14   -2.105897e-16
   -1.370000e+00    1.026845e+00    1.453877e-05   -2.741408e-06    6.030586e-08    4.498647e-14   -4.330092e-14   -2.033644e-16
   -1.365000e+00    1.026845e+00    1.435558e-05   -2.669172e-06    5.766512e-08    4.492426e-14   -4.322226e-14   -1.963957e-16
   -1.360000e+00    1.026845e+00    1.417159e-05   -2.597853e-06    5.513846e-08    4.486067e-14   -4.314166e-14   -1.896738e-16
   -1.355000e+00    1.026845e+00    1.398679e-05   -2.527457e-06    5.272024e-08    4.479564e-14   -4.305906e-14   -1.831895e-16
   -1.350000e+00    1.026845e+00    1.380116e-05   -2.457987e-06    5.040516e-08    4.472910e-14   -4.297440e-14   -1.769338e-16
   -1.345000e+00    1.026845e+00    1.361472e-05   -2.389447e-06    4.818821e-08    4.466100e-14   -4.288761e-14   -1.708980e-16
   -1.340000e+00    1.026845e+00    1.342746e-05   -2.321841e-06    4.606469e-08    4.459128e-14   -4.279861e-14   -1.650739e-16
   -1.335000e+00    1.026845e+00    1.323936e-05   -2.255174e-06    4.403019e-08    4.451986e-14   -4.270733e-14   -1.594535e-16
   -1.330000e+00    1.026845e+00    1.305042e-05   -2.189449e-06    4.208051e-08    4.444667e-14   -4.261370e-14   -1.540292e-16
   -1.325000e+00    1.026845e+00    1.286064e-05   -2.124671e-06    4.021174e-08    4.437166e-14   -4.251763e-14   -1.487938e-16
   -1.320000e+00    1.026845e+00    1.267001e-05   -2.060844e-06    3.842016e-08    4.429474e-14   -4.241906e-14   -1.437402e-16
   -1.315000e+00    1.026845e+00    1.247851e-05   -1.997972e-06    3.670227e-08    4.421585e-14   -4.231789e-14   -1.388616e-16
   -1.310000e+00    1.026845e+00    1.228615e-05   -1.936060e-06    3.505476e-08    4.413491e-14   -4.221403e-14   -1.341516e-16
   -1.305000e+00    1.026845e+00    1.209291e-05   -1.875112e-06    3.347452e-08    4.405185e-14   -4.210742e-14   -1.296040e-16
   -1.300000e+00    1.026845e+00    1.189879e-05   -1.815132e-06    3.195859e-08    4.396658e-14   -4.199794e-14   -1.252127e-16
   -1.295000e+00    1.026845e+00    1.170377e-05   -1.756126e-06    3.050419e-08    4.387904e-14   -4.188552e-14   -1.209721e-16
   -1.290000e+00    1.026845e+00    1.150786e-05   -1.698096e-06    2.910868e-08    4.378913e-14   -4.177005e-14   -1.168767e-16
   -1.285000e+00    1.026845e+00    1.131103e-05   -1.641049e-06    2.776957e-08    4.369679e-14   -4.165144e-14   -1.129211e-16
   -1.280000e+00    1.026845e+00    1.111329e-05   -1.584987e-06    2.648449e-08    4.360192e-14   -4.152959e-14   -1.091003e-16
   -1.275000e+00    1.026845e+00    1.091462e-05   -1.529917e-06    2.525122e-08    4.350443e-14   -4.140440e-14   -1.054094e-16
   -1.270000e+00    1.026845e+00    1.071503e-05   -1.475843e-06    2.406762e-08    4.340425e-14   -4.127576e-14   -1.018438e-16
   -1.265000e+00    1.026845e+00    1.051450e-05   -1.422768e-06    2.293170e-08    4.330129e-14   -4.114358e-14   -9.839883e-17
   -1.260000e+00    1.026845e+00    1.031304e-05   -1.370699e-06    2.184155e-08    4.319545e-14   -4.100773e-14   -9.507027e-17
   -1.255000e+00    1.026845e+00    1.011065e-05   -1.319640e-06    2.079536e-08    4.308664e-14   -4.086812e-14   -9.185395e-17
   -1.250000e+00    1.026845e+00    9.907317e-06   -1.269594e-06    1.979142e-08    4.297478e-14   -4.072462e-14   -8.874586e-17
   -1.245000e+00    1.026845e+00    9.703058e-06   -1.220568e-06    1.882810e-08    4.285976e-14   -4.057713e-14   -8.574217e-17
   -1.240000e+00    1.026845e+00    9.497876e-06   -1.172565e-06    1.790385e-08    4.274149e-14   -4.042553e-14   -8.283918e-17
   -1.235000e+00    1.026845e+00    9.291783e-06   -1.125591e-06    1.701720e-08    4.261989e-14   -4.026971e-14   -8.003335e-17
   -1.230000e+00    1.026845e+00    9.084794e-06   -1.079649e-06    1.616675e-08    4.249484e-14   -4.010953e-14   -7.732127e-17
   -1.225000e+00    1.026845e+00    8.876929e-06   -1.034744e-06    1.535116e-08    4.236626e-14   -3.994489e-14   -7.469965e-17
   -1.220000e+00    1.026845e+00    8.668213e-06   -9.908811e-07    1.456917e-08    4.223404e-14   -3.977567e-14   -7.216533e-17
   -1.215000e+00    1.026845e+00    8.458677e-06   -9.480635e-07    1.381957e-08    4.209809e-14   -3.960174e-14   -6.971530e-17
   -1.210000e+00    1.026845e+00    8.248361e-06   -9.062956e-07    1.310120e-08    4.195831e-14   -3.942297e-14   -6.734662e-17
   -1.205000e+00    1.026845e+00    8.037311e-06   -8.655811e-07    1.241296e-08    4.181461e-14   -3.923925e-14   -6.505650e-17
   -1.200000e+00    1.026845e+00    7.825581e-06   -8.259236e-07    1.175380e-08    4.166687e-14   -3.905046e-14   -6.284223e-17
   -1.195000e+00    1.026845e+00    7.613236e-06   -7.873263e-07    1.112272e-08    4.151501e-14   -3.885647e-14   -6.070121e-17
   -1.190000e+00    1.026845e+00    7.400350e-06   -7.497922e-07    1.051875e-08    4.135893e-14   -3.865715e-14   -5.863094e-17
   -1.185000e+00    1.026845e+00    7.187009e-06   -7.133236e-07    9.940962e-09    4.119853e-14   -3.845240e-14   -5.662902e-17
   -1.180000e+00    1.026845e+00    6.973312e-06   -6.779227e-07    9.388482e-09    4.103372e-14   -3.824208e-14   -5.469313e-17
   -1.175000e+00    1.026845e+00    6.759370e-06   -6.435909e-07    8.860456e-09    4.086440e-14   -3.802608e-14   -5.282104e-17
   -1.170000e+00    1.026845e+00    6.545308e-06   -6.103292e-07    8.356067e-09    4.069048e-14   -3.780428e-14   -5.101061e-17
   -1.165000e+00    1.026845e+00    6.331268e-06   -5.781378e-07    7.874529e-09    4.051188e-14   -3.757658e-14   -4.925976e-17
   -1.160000e+00    1.026845e+00    6.117405e-06   -5.470162e-07    7.415084e-09    4.032851e-14   -3.734285e-14   -4.756650e-17
   -1.155000e+00    1.026845e+00    5.903892e-06   -5.169631e-07    6.976999e-09    4.014028e-14   -3.710299e-14   -4.592892e-17
   -1.150000e+00    1.026845e+00    5.690921e-06   -4.879764e-07    6.559565e-09    3.994712e-14   -3.685690e-14   -4.434517e-17
   -1.145000e+00    1.026845e+00    5.478697e-06   -4.600527e-07    6.162097e-09    3.974895e-14   -3.660448e-14   -4.281347e-17
   -1.140000e+00    1.026845e+00    5.267447e-06   -4.331878e-07    5.783927e-09    3.954570e-14   -3.634563e-14   -4.133210e-17
   -1.135000e+00    1.026845e+00    5.057412e-06   -4.073762e-07    5.424407e-09    3.933730e-14   -3.608027e-14   -3.989941e-17
   -1.130000e+00    1.026845e+00    4.848853e-06   -3.826112e-07    5.082905e-09    3.912370e-14   -3.580832e-14   -3.851380e-17
   -1.125000e+00    1.026845e+00    4.642046e-06   -3.588847e-07    4.758806e-09    3.890484e-14   -3.552969e-14   -3.717374e-17
   -1.120000e+00    1.026845e+00    4.437282e-06   -3.361873e-07    4.451505e-09    3.868067e-14   -3.524433e-14   -3.587774e-17
   -1.115000e+00    1.026845e+00    4.234867e-06   -3.145080e-07    4.160413e-09    3.845115e-14   -3.495217e-14   -3.462438e-17
   -1.110000e+00    1.026845e+00    4.035118e-06   -2.938342e-07    3.884949e-09    3.821624e-14   -3.465317e-14   -3.341228e-17
   -1.105000e+00    1.026845e+00    3.838361e-06   -2.741518e-07    3.624544e-09    3.797593e-14   -3.434728e-14   -3.224009e-17
   -1.100000e+00    1.026845e+00    3.644930e-06   -2.554451e-07    3.378637e-09    3.773020e-14   -3.403448e-14   -3.110655e-17
   -1.095000e+00    1.026845e+00    3.455161e-06   -2.376964e-07    3.146675e-09    3.747903e-14   -3.371475e-14   -3.001041e-17
   -1.090000e+00    1.026845e+00    3.269392e-06   -2.208868e-07    2.928114e-09    3.722243e-14   -3.338807e-14   -2.895047e-17
   -1.085000e+00    1.026845e+00    3.087955e-06   -2.049953e-07    2.722417e-09    3.696042e-14   -3.305446e-14   -2.792559e-17
   -1.080000e+00    1.026845e+00    2.911174e-06   -1.899995e-07    2.529051e-09    3.669301e-14   -3.271393e-14   -2.693463e-17
   -1.075000e+00    1.026845e+00    2.739360e-06   -1.758753e-07    2.347494e-09    3.642024e-14   -3.236652e-14   -2.597653e-17
   -1.070000e+00    1.026845e+00    2.572807e-06   -1.625971e-07    2.177229e-09    3.614216e-14   -3.201227e-14   -2.505024e-17
   -1.065000e+00    1.026845e+00    2.411786e-06   -1.501380e-07    2.017744e-09    3.585883e-14   -3.165124e-14   -2.415475e-17
   -1.060000e+00    1.026845e+00    2.256545e-06   -1.384696e-07    1.868537e-09    3.557031e-14   -3.128351e-14   -2.328910e-17
   -1.055000e+00    1.026845e+00    2.107298e-06   -1.275625e-07    1.729114e-09    3.527670e-14   -3.090918e-14   -2.245234e-17
   -1.050000e+00    1.026845e+00    1.964229e-06   -1.173863e-07    1.598987e-09    3.497808e-14   -3.052835e-14   -2.164356e-17
   -1.045000e+00    1.026845e+00    1.827482e-06   -1.079097e-07    1.477679e-09    3.467458e-14   -3.014115e-14   -2.086188e-17
   -1.040000e+00    1.026845e+00    1.697164e-06   -9.910080e-08    1.364723e-09    3.436632e-14   -2.974772e-14   -2.010646e-17
   -1.035000e+00    1.026845e+00    1.573344e-06   -9.092725e-08    1.259662e-09    3.405342e-14   -2.934823e-14   -1.937646e-17
   -1.030000e+00    1.026845e+00    1.456045e-06   -8.335650e-08    1.162050e-09    3.373606e-14   -2.894284e-14   -1.867109e-17
   -1.025000e+00    1.026845e+00    1.345253e-06   -7.635595e-08    1.071456e-09    3.341440e-14   -2.853177e-14   -1.798957e-17
   -1.020000e+00    1.026845e+00    1.240914e-06   -6.989321e-08    9.874582e-10    3.308861e-14   -2.811521e-14   -1.733117e-17
   -1.015000e+00    1.026845e+00    1.142934e-06   -6.393621e-08    9.096526e-10    3.275890e-14   -2.769340e-14   -1.669516e-17
   -1.010000e+00    1.026845e+00    1.051184e-06   -5.845349e-08    8.376482e-10    3.242547e-14   -2.726659e-14   -1.608083e-17
   -1.005000e+00    1.026845e+00    9.655045e-07   -5.341426e-08    7.710695e-10    3.208855e-14   -2.683505e-14   -1.548750e-17
   -1.000000e+00    1.026845e+00    8.857052e-07   -4.878864e-08    7.095572e-10    3.174837e-14   -2.639905e-14   -1.491452e-17
   -9.950000e-01    1.026845e+00    8.115717e-07   -4.454776e-08    6.527680e-10    3.140518e-14   -2.595890e-14   -1.436125e-17
   -9.900000e-01    1.026845e+00    7.428692e-07   -4.066387e-08    6.003751e-10    3.105925e-14   -2.551490e-14   -1.382707e-17
   -9.850000e-01    1.026845e+00    6.793463e-07   -3.711043e-08    5.520684e-10    3.071084e-14   -2.506739e-14   -1.331138e-17
   -9.800000e-01    1.026845e+00    6.207398e-07   -3.386221e-08    5.075545e-10    3.036024e-14   -2.461670e-14   -1.281359e-17
   -9.750000e-01    1.026845e+00    5.667787e-07   -3.089529e-08    4.665564e-10    3.000775e-14   -2.416320e-14   -1.233315e-17
   -9.700000e-01    1.026845e+00    5.171878e-07   -2.818714e-08    4.288135e-10    2.965366e-14   -2.370724e-14   -1.186950e-17
   -9.650000e-01    1.026845e+00    4.716917e-07   -2.571659e-08    3.940813e-10    2.929829e-14   -2.324922e-14   -1.142211e-17
   -9.600000e-01    1.026845e+00    4.300175e-07   -2.346385e-08    3.621306e-10    2.894196e-14   -2.278950e-14   -1.099047e-17
   -9.550000e-01    1.026845e+00    3.918980e-07   -2.141049e-08    3.327474e-10    2.858498e-14   -2.232850e-14   -1.057408e-17
   -9.500000e-01    1.026845e+00    3.570735e-07   -1.953938e-08    3.057322e-10    2.822770e-14   -2.186661e-14   -1.017244e-17
   -9.450000e-01    1.026845e+00    3.252940e-07   -1.783468e-08    2.808993e-10    2.787044e-14   -2.140424e-14   -9.785086e-18
   -9.400000e-01    1.026845e+00    2.963209e-07   -1.628177e-08    2.580764e-10    2.751355e-14   -2.094180e-14   -9.411561e-18
   -9.350000e-01    1.026845e+00    2.699272e-07   -1.486718e-08    2.371036e-10    2.715735e-14   -2.047971e-14   -9.051417e-18
   -9.300000e-01    1.026845e+00    2.458993e-07   -1.357855e-08    2.178330e-10    2.680219e-14   -2.001839e-14   -8.704222e-18
   -9.250000e-01    1.026845e+00    2.240366e-07   -1.240458e-08    2.001276e-10    2.644841e-14   -1.955824e-14   -8.369556e-18
   -9.200000e-01    1.026845e+00    2.041519e-07   -1.133489e-08    1.838613e-10    2.609633e-14   -1.909968e-14   -8.047011e-18
   -9.150000e-01    1.026845e+00    1.860715e-07   -1.036005e-08    1.689173e-10    2.574629e-14   -1.864312e-14   -7.736189e-18
   -9.100000e-01    1.026845e+00    1.696345e-07   -9.471438e-09    1.551885e-10    2.539862e-14   -1.818896e-14   -7.436706e-18
   -9.050000e-01    1.026845e+00    1.546928e-07   -8.661213e-09    1.425757e-10    2.505364e-14   -1.773760e-14   -7.148188e-18
   -9.000000e-01    1.026845e+00    1.411101e-07   -7.922246e-09    1.309882e-10    2.471166e-14   -1.728943e-14   -6.870271e-18
   -8.950000e-01    1.026845e+00    1.287617e-07   -7.248056e-09    1.203422e-10    2.437298e-14   -1.684483e-14   -6.602602e-18
   -8.900000e-01    1.026845e+00    1.175337e-07   -6.632762e-09    1.105609e-10    2.403790e-14   -1.640416e-14   -6.344839e-18
   -8.850000e-01    1.026845e+00    1.073222e-07   -6.071025e-09    1.015735e-10    2.370670e-14   -1.596778e-14   -6.096648e-18
   -8.800000e-01    1.026845e+00    9.803250e-08   -5.558004e-09    9.331522e-11    2.337966e-14   -1.553604e-14   -5.857705e-18
   -8.750000e-01    1.026845e+00    8.957881e-08   -5.089307e-09    8.572644e-11    2.305704e-14   -1.510925e-14   -5.627698e-18
   -8.700000e-01    1.026845e+00    8.188315e-08   -4.660953e-09    7.875249e-11    2.273909e-14   -1.468773e-14   -5.406320e-18
   -8.650000e-01    1.026845e+00    7.487485e-08   -4.269331e-09    7.234317e-11    2.242604e-14   -1.427177e-14   -5.193277e-18
   -8.600000e-01    1.026845e+00    6.848993e-08   -3.911166e-09    6.645240e-11    2.211811e-14   -1.386167e-14   -4.988281e-18
   -8.550000e-01    1.026845e+00    6.267048e-08   -3.583489e-09    6.103790e-11    2.181551e-14   -1.345766e-14   -4.791052e-18
   -8.500000e-01    1.026845e+00    5.736413e-08   -3.283606e-09    5.606089e-11    2.151843e-14   -1.306000e-14   -4.601321e-18
   -8.450000e-01    1.026845e+00    5.252349e-08   -3.009072e-09    5.148574e-11    2.122705e-14   -1.266892e-14   -4.418825e-18
   -8.400000e-01    1.026845e+00    4.810575e-08   -2.757667e-09    4.727979e-11    2.094152e-14   -1.228460e-14   -4.243310e-18
   -8.350000e-01    1.026845e+00    4.407218e-08   -2.527374e-09    4.341306e-11    2.066200e-14   -1.190725e-14   -4.074528e-18
   -8.300000e-01    1.026845e+00    4.038776e-08   -2.316363e-09    3.985801e-11    2.038860e-14   -1.153702e-14   -3.912241e-18
   -8.250000e-01    1.026845e+00    3.702082e-08   -2.122968e-09    3.658938e-11    2.012145e-14   -1.117407e-14   -3.756215e-18
   -8.200000e-01    1.026845e+00    3.394270e-08   -1.945674e-09    3.358399e-11    1.986063e-14   -1.081852e-14   -3.606228e-18
