# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    1.030081e+00    1.744827e-05   -7.141668e-06    1.583213e-06    6.732182e-14   -6.358455e-14   -3.982285e-15
   -1.725000e+00    1.030081e+00    1.741676e-05   -7.054505e-06    1.500411e-06    6.720887e-14   -6.357385e-14   -3.847488e-15
   -1.720000e+00    1.030081e+00    1.738229e-05   -6.967506e-06    1.420731e-06    6.709793e-14   -6.356178e-14   -3.716333e-15
   -1.715000e+00    1.030081e+00    1.734484e-05   -6.880687e-06    1.344187e-06    6.698900e-14   -6.354836e-14   -3.588797e-15
   -1.710000e+00    1.030081e+00    1.730441e-05   -6.794062e-06    1.270777e-06    6.688206e-14   -6.353359e-14   -3.464855e-15
   -1.705000e+00    1.030081e+00    1.726099e-05   -6.707648e-06    1.200490e-06    6.677710e-14   -6.351751e-14   -3.344472e-15
   -1.700000e+00    1.030081e+00    1.721459e-05   -6.621457e-06    1.133303e-06    6.667410e-14   -6.350012e-14   -3.227613e-15
   -1.695000e+00    1.030081e+00    1.716524e-05   -6.535507e-06    1.069182e-06    6.657303e-14   -6.348144e-14   -3.114233e-15
   -1.690000e+00    1.030081e+00    1.711295e-05   -6.449810e-06    1.008084e-06    6.647388e-14   -6.346149e-14   -3.004288e-15
   -1.685000e+00    1.030081e+00    1.705777e-05   -6.364382e-06    9.499539e-07    6.637660e-14   -6.344028e-14   -2.897725e-15
   -1.680000e+00    1.030081e+00    1.699974e-05   -6.279237e-06    8.947291e-07    6.628117e-14   -6.341784e-14   -2.794492e-15
   -1.675000e+00    1.030081e+00    1.693891e-05   -6.194389e-06    8.423384e-07    6.618756e-14   -6.339418e-14   -2.694529e-15
   -1.670000e+00    1.030081e+00    1.687534e-05   -6.109852e-06    7.927031e-07    6.609571e-14   -6.336932e-14   -2.597778e-15
   -1.665000e+00    1.030081e+00    1.680909e-05   -6.025640e-06    7.457387e-07    6.600560e-14   -6.334328e-14   -2.504175e-15
   -1.660000e+00    1.030081e+00    1.674023e-05   -5.941766e-06    7.013549e-07    6.591717e-14   -6.331607e-14   -2.413654e-15
   -1.655000e+00    1.030081e+00    1.666884e-05   -5.858242e-06    6.594577e-07    6.583039e-14   -6.328771e-14   -2.326148e-15
   -1.650000e+00    1.030081e+00    1.659498e-05   -5.775082e-06    6.199493e-07    6.574520e-14   -6.325821e-14   -2.241589e-15
   -1.645000e+00    1.030081e+00    1.651875e-05   -5.692296e-06    5.827302e-07    6.566155e-14   -6.322760e-14   -2.159907e-15
   -1.640000e+00    1.030081e+00    1.644021e-05   -5.609898e-06    5.476991e-07    6.557940e-14   -6.319587e-14   -2.081029e-15
   -1.635000e+00    1.030081e+00    1.635946e-05   -5.527898e-06    5.147544e-07    6.549869e-14   -6.316305e-14   -2.004885e-15
   -1.630000e+00    1.030081e+00    1.627657e-05   -5.446307e-06    4.837946e-07    6.541938e-14   -6.312915e-14   -1.931401e-15
   -1.625000e+00    1.030081e+00    1.619162e-05   -5.365136e-06    4.547195e-07    6.534140e-14   -6.309417e-14   -1.860505e-15
   -1.620000e+00    1.030081e+00    1.610471e-05   -5.284394e-06    4.274300e-07    6.526470e-14   -6.305814e-14   -1.792125e-15
   -1.615000e+00    1.030081e+00    1.601590e-05   -5.204092e-06    4.018294e-07    6.518922e-14   -6.302105e-14   -1.726187e-15
   -1.610000e+00    1.030081e+00    1.592527e-05   -5.124238e-06    3.778237e-07    6.511491e-14   -6.298292e-14   -1.662620e-15
   -1.605000e+00    1.030081e+00    1.583291e-05   -5.044842e-06    3.553214e-07    6.504172e-14   -6.294375e-14   -1.601352e-15
   -1.600000e+00    1.030081e+00    1.573888e-05   -4.965912e-06    3.342346e-07    6.496958e-14   -6.290355e-14   -1.542311e-15
   -1.595000e+00    1.030081e+00    1.564326e-05   -4.887456e-06    3.144786e-07    6.489844e-14   -6.286232e-14   -1.485428e-15
   -1.590000e+00    1.030081e+00    1.554611e-05   -4.809482e-06    2.959725e-07    6.482823e-14   -6.282007e-14   -1.430633e-15
   -1.585000e+00    1.030081e+00    1.544751e-05   -4.731997e-06    2.786389e-07    6.475891e-14   -6.277679e-14   -1.377859e-15
   -1.580000e+00    1.030081e+00    1.534750e-05   -4.655009e-06    2.624043e-07    6.469041e-14   -6.273248e-14   -1.327038e-15
   -1.575000e+00    1.030081e+00    1.524617e-05   -4.578524e-06    2.471989e-07    6.462268e-14   -6.268716e-14   -1.278105e-15
   -1.570000e+00    1.030081e+00    1.514355e-05   -4.502549e-06    2.329565e-07    6.455565e-14   -6.264080e-14   -1.230995e-15
   -1.565000e+00    1.030081e+00    1.503970e-05   -4.427091e-06    2.196149e-07    6.448928e-14   -6.259341e-14   -1.185645e-15
   -1.560000e+00    1.030081e+00    1.493468e-05   -4.352154e-06    2.071152e-07    6.442350e-14   -6.254499e-14   -1.141994e-15
   -1.555000e+00    1.030081e+00    1.482854e-05   -4.277746e-06    1.954021e-07    6.435825e-14   -6.249552e-14   -1.099982e-15
   -1.550000e+00    1.030081e+00    1.472131e-05   -4.203871e-06    1.844237e-07    6.429347e-14   -6.244499e-14   -1.059551e-15
   -1.545000e+00    1.030081e+00    1.461304e-05   -4.130534e-06    1.741311e-07    6.422912e-14   -6.239341e-14   -1.020642e-15
   -1.540000e+00    1.030081e+00    1.450378e-05   -4.057742e-06    1.644789e-07    6.416513e-14   -6.234074e-14   -9.832024e-16
   -1.535000e+00    1.030081e+00    1.439355e-05   -3.985498e-06    1.554242e-07    6.410144e-14   -6.228700e-14   -9.471766e-16
   -1.530000e+00    1.030081e+00    1.428240e-05   -3.913808e-06    1.469272e-07    6.403800e-14   -6.223214e-14   -9.125130e-16
   -1.525000e+00    1.030081e+00    1.417035e-05   -3.842676e-06    1.389507e-07    6.397475e-14   -6.217617e-14   -8.791609e-16
   -1.520000e+00    1.030081e+00    1.405744e-05   -3.772106e-06    1.314598e-07    6.391163e-14   -6.211906e-14   -8.470712e-16
   -1.515000e+00    1.030081e+00    1.394370e-05   -3.702103e-06    1.244222e-07    6.384858e-14   -6.206080e-14   -8.161966e-16
   -1.510000e+00    1.030081e+00    1.382914e-05   -3.632670e-06    1.178076e-07    6.378556e-14   -6.200136e-14   -7.864910e-16
   -1.505000e+00    1.030081e+00    1.371381e-05   -3.563813e-06    1.115879e-07    6.372250e-14   -6.194071e-14   -7.579101e-16
   -1.500000e+00    1.030081e+00    1.359771e-05   -3.495533e-06    1.057371e-07    6.365934e-14   -6.187885e-14   -7.304109e-16
   -1.495000e+00    1.030081e+00    1.348088e-05   -3.427837e-06    1.002305e-07    6.359603e-14   -6.181573e-14   -7.039521e-16
   -1.490000e+00    1.030081e+00    1.336332e-05   -3.360726e-06    9.504572e-08    6.353250e-14   -6.175132e-14   -6.784935e-16
   -1.485000e+00    1.030081e+00    1.324507e-05   -3.294205e-06    9.016150e-08    6.346871e-14   -6.168561e-14   -6.539968e-16
   -1.480000e+00    1.030081e+00    1.312613e-05   -3.228276e-06    8.555826e-08    6.340459e-14   -6.161856e-14   -6.304245e-16
   -1.475000e+00    1.030081e+00    1.300652e-05   -3.162944e-06    8.121775e-08    6.334008e-14   -6.155013e-14   -6.077410e-16
   -1.470000e+00    1.030081e+00    1.288626e-05   -3.098212e-06    7.712297e-08    6.327514e-14   -6.148030e-14   -5.859117e-16
   -1.465000e+00    1.030081e+00    1.276535e-05   -3.034083e-06    7.325815e-08    6.320968e-14   -6.140901e-14   -5.649033e-16
   -1.460000e+00    1.030081e+00    1.264382e-05   -2.970560e-06    6.960859e-08    6.314367e-14   -6.133623e-14   -5.446839e-16
   -1.455000e+00    1.030081e+00    1.252166e-05   -2.907646e-06    6.616062e-08    6.307703e-14   -6.126193e-14   -5.252226e-16
   -1.450000e+00    1.030081e+00    1.239890e-05   -2.845344e-06    6.290152e-08    6.300970e-14   -6.118605e-14   -5.064899e-16
   -1.445000e+00    1.030081e+00    1.227554e-05   -2.783658e-06    5.981946e-08    6.294163e-14   -6.110856e-14   -4.884572e-16
   -1.440000e+00    1.030081e+00    1.215158e-05   -2.722590e-06    5.690342e-08    6.287275e-14   -6.102940e-14   -4.710972e-16
   -1.435000e+00    1.030081e+00    1.202704e-05   -2.662143e-06    5.414314e-08    6.280299e-14   -6.094852e-14   -4.543835e-16
   -1.430000e+00    1.030081e+00    1.190193e-05   -2.602320e-06    5.152906e-08    6.273230e-14   -6.086588e-14   -4.382908e-16
   -1.425000e+00    1.030081e+00    1.177623e-05   -2.543125e-06    4.905228e-08    6.266061e-14   -6.078141e-14   -4.227950e-16
   -1.420000e+00    1.030081e+00    1.164997e-05   -2.484559e-06    4.670451e-08    6.258785e-14   -6.069507e-14   -4.078725e-16
   -1.415000e+00    1.030081e+00    1.152315e-05   -2.426626e-06    4.447801e-08    6.251395e-14   -6.060679e-14   -3.935010e-16
   -1.410000e+00    1.030081e+00    1.139576e-05   -2.369328e-06    4.236556e-08    6.243885e-14   -6.051651e-14   -3.796589e-16
   -1.405000e+00    1.030081e+00    1.126781e-05   -2.312669e-06    4.036045e-08    6.236248e-14   -6.042417e-14   -3.663257e-16
   -1.400000e+00    1.030081e+00    1.113931e-05   -2.256651e-06    3.845639e-08    6.228476e-14   -6.032970e-14   -3.534814e-16
   -1.395000e+00    1.030081e+00    1.101025e-05   -2.201277e-06    3.664751e-08    6.220562e-14   -6.023303e-14   -3.411070e-16
   -1.390000e+00    1.030081e+00    1.088063e-05   -2.146550e-06    3.492835e-08    6.212499e-14   -6.013409e-14   -3.291842e-16
   -1.385000e+00    1.030081e+00    1.075046e-05   -2.092472e-06    3.329378e-08    6.204280e-14   -6.003281e-14   -3.176955e-16
   -1.380000e+00    1.030081e+00    1.061974e-05   -2.039046e-06    3.173903e-08    6.195896e-14   -5.992911e-14   -3.066241e-16
   -1.375000e+00    1.030081e+00    1.048845e-05   -1.986275e-06    3.025962e-08    6.187340e-14   -5.982291e-14   -2.959538e-16
   -1.370000e+00    1.030081e+00    1.035661e-05   -1.934162e-06    2.885136e-08    6.178604e-14   -5.971413e-14   -2.856690e-16
   -1.365000e+00    1.030081e+00    1.022421e-05   -1.882710e-06    2.751034e-08    6.169679e-14   -5.960268e-14   -2.757550e-16
   -1.360000e+00    1.030081e+00    1.009124e-05   -1.831921e-06    2.623289e-08    6.160558e-14   -5.948847e-14   -2.661974e-16
   -1.355000e+00    1.030081e+00    9.957702e-06   -1.781799e-06    2.501558e-08    6.151231e-14   -5.937142e-14   -2.569825e-16
   -1.350000e+00    1.030081e+00    9.823596e-06   -1.732345e-06    2.385518e-08    6.141690e-14   -5.925143e-14   -2.480973e-16
   -1.345000e+00    1.030081e+00    9.688914e-06   -1.683564e-06    2.274868e-08    6.131926e-14   -5.912840e-14   -2.395291e-16
   -1.340000e+00    1.030081e+00    9.553653e-06   -1.635457e-06    2.169325e-08    6.121930e-14   -5.900223e-14   -2.312658e-16
   -1.335000e+00    1.030081e+00    9.417807e-06   -1.588028e-06    2.068623e-08    6.111692e-14   -5.887282e-14   -2.232958e-16
   -1.330000e+00    1.030081e+00    9.281371e-06   -1.541280e-06    1.972512e-08    6.101203e-14   -5.874006e-14   -2.156080e-16
   -1.325000e+00    1.030081e+00    9.144340e-06   -1.495215e-06    1.880757e-08    6.090453e-14   -5.860385e-14   -2.081918e-16
   -1.320000e+00    1.030081e+00    9.006707e-06   -1.449837e-06    1.793140e-08    6.079432e-14   -5.846406e-14   -2.010367e-16
   -1.315000e+00    1.030081e+00    8.868467e-06   -1.405149e-06    1.709452e-08    6.068131e-14   -5.832059e-14   -1.941331e-16
   -1.310000e+00    1.030081e+00    8.729613e-06   -1.361154e-06    1.629498e-08    6.056538e-14   -5.817331e-14   -1.874715e-16
   -1.305000e+00    1.030081e+00    8.590140e-06   -1.317854e-06    1.553097e-08    6.044642e-14   -5.802210e-14   -1.810428e-16
   -1.300000e+00    1.030081e+00    8.450040e-06   -1.275253e-06    1.480074e-08    6.032434e-14   -5.786683e-14   -1.748383e-16
   -1.295000e+00    1.030081e+00    8.309308e-06   -1.233355e-06    1.410268e-08    6.019902e-14   -5.770738e-14   -1.688497e-16
   -1.290000e+00    1.030081e+00    8.167939e-06   -1.192161e-06    1.343525e-08    6.007034e-14   -5.754362e-14   -1.630691e-16
   -1.285000e+00    1.030081e+00    8.025927e-06   -1.151676e-06    1.279701e-08    5.993819e-14   -5.737541e-14   -1.574886e-16
   -1.280000e+00    1.030081e+00    7.883266e-06   -1.111903e-06    1.218660e-08    5.980246e-14   -5.720260e-14   -1.521009e-16
   -1.275000e+00    1.030081e+00    7.739953e-06   -1.072845e-06    1.160274e-08    5.966303e-14   -5.702506e-14   -1.468990e-16
   -1.270000e+00    1.030081e+00    7.595985e-06   -1.034505e-06    1.104422e-08    5.951977e-14   -5.684265e-14   -1.418760e-16
   -1.265000e+00    1.030081e+00    7.451359e-06   -9.968862e-07    1.050988e-08    5.937256e-14   -5.665522e-14   -1.370254e-16
   -1.260000e+00    1.030081e+00    7.306075e-06   -9.599923e-07    9.998645e-09    5.922128e-14   -5.646261e-14   -1.323410e-16
   -1.255000e+00    1.030081e+00    7.160133e-06   -9.238265e-07    9.509500e-09    5.906579e-14   -5.626468e-14   -1.278166e-16
   -1.250000e+00    1.030081e+00    7.013535e-06   -8.883921e-07    9.041473e-09    5.890598e-14   -5.606126e-14   -1.234466e-16
   -1.245000e+00    1.030081e+00    6.866287e-06   -8.536922e-07    8.593651e-09    5.874171e-14   -5.585221e-14   -1.192254e-16
   -1.240000e+00    1.030081e+00    6.718395e-06   -8.197303e-07    8.165169e-09    5.857285e-14   -5.563736e-14   -1.151476e-16
   -1.235000e+00    1.030081e+00    6.569871e-06   -7.865093e-07    7.755206e-09    5.839927e-14   -5.541655e-14   -1.112081e-16
   -1.230000e+00    1.030081e+00    6.420727e-06   -7.540326e-07    7.362986e-09    5.822083e-14   -5.518962e-14   -1.074020e-16
   -1.225000e+00    1.030081e+00    6.270980e-06   -7.223031e-07    6.987774e-09    5.803741e-14   -5.495640e-14   -1.037246e-16
   -1.220000e+00    1.030081e+00    6.120653e-06   -6.913238e-07    6.628871e-09    5.784886e-14   -5.471673e-14   -1.001712e-16
   -1.215000e+00    1.030081e+00    5.969772e-06   -6.610975e-07    6.285614e-09    5.765506e-14   -5.447044e-14   -9.673759e-17
   -1.210000e+00    1.030081e+00    5.818369e-06   -6.316269e-07    5.957375e-09    5.745586e-14   -5.421736e-14   -9.341947e-17
   -1.205000e+00    1.030081e+00    5.666481e-06   -6.029146e-07    5.643555e-09    5.725114e-14   -5.395733e-14   -9.021281e-17
   -1.200000e+00    1.030081e+00    5.514153e-06   -5.749628e-07    5.343587e-09    5.704075e-14   -5.369018e-14   -8.711374e-17
   -1.195000e+00    1.030081e+00    5.361436e-06   -5.477737e-07    5.056929e-09    5.682458e-14   -5.341574e-14   -8.411852e-17
   -1.190000e+00    1.030081e+00    5.208390e-06   -5.213490e-07    4.783067e-09    5.660248e-14   -5.313384e-14   -8.122354e-17
   -1.185000e+00    1.030081e+00    5.055082e-06   -4.956902e-07    4.521509e-09    5.637432e-14   -5.284433e-14   -7.842535e-17
   -1.180000e+00    1.030081e+00    4.901591e-06   -4.707985e-07    4.271787e-09    5.613998e-14   -5.254705e-14   -7.572063e-17
   -1.175000e+00    1.030081e+00    4.748003e-06   -4.466745e-07    4.033455e-09    5.589934e-14   -5.224182e-14   -7.310616e-17
   -1.170000e+00    1.030081e+00    4.594415e-06   -4.233185e-07    3.806084e-09    5.565227e-14   -5.192851e-14   -7.057888e-17
   -1.165000e+00    1.030081e+00    4.440937e-06   -4.007302e-07    3.589266e-09    5.539865e-14   -5.160695e-14   -6.813580e-17
   -1.160000e+00    1.030081e+00    4.287689e-06   -3.789087e-07    3.382609e-09    5.513838e-14   -5.127700e-14   -6.577409e-17
   -1.155000e+00    1.030081e+00    4.134802e-06   -3.578527e-07    3.185737e-09    5.487134e-14   -5.093852e-14   -6.349098e-17
   -1.150000e+00    1.030081e+00    3.982421e-06   -3.375599e-07    2.998289e-09    5.459742e-14   -5.059138e-14   -6.128384e-17
   -1.145000e+00    1.030081e+00    3.830704e-06   -3.180274e-07    2.819918e-09    5.431654e-14   -5.023544e-14   -5.915010e-17
   -1.140000e+00    1.030081e+00    3.679819e-06   -2.992514e-07    2.650288e-09    5.402861e-14   -4.987058e-14   -5.708733e-17
   -1.135000e+00    1.030081e+00    3.529948e-06   -2.812275e-07    2.489078e-09    5.373353e-14   -4.949670e-14   -5.509315e-17
   -1.130000e+00    1.030081e+00    3.381284e-06   -2.639499e-07    2.335974e-09    5.343123e-14   -4.911370e-14   -5.316528e-17
   -1.125000e+00    1.030081e+00    3.234031e-06   -2.474123e-07    2.190676e-09    5.312165e-14   -4.872147e-14   -5.130153e-17
   -1.120000e+00    1.030081e+00    3.088404e-06   -2.316069e-07    2.052889e-09    5.280473e-14   -4.831994e-14   -4.949978e-17
   -1.115000e+00    1.030081e+00    2.944625e-06   -2.165252e-07    1.922330e-09    5.248043e-14   -4.790903e-14   -4.775799e-17
   -1.110000e+00    1.030081e+00    2.802925e-06   -2.021572e-07    1.798721e-09    5.214870e-14   -4.748870e-14   -4.607419e-17
   -1.105000e+00    1.030081e+00    2.663539e-06   -1.884921e-07    1.681794e-09    5.180953e-14   -4.705890e-14   -4.444648e-17
   -1.100000e+00    1.030081e+00    2.526706e-06   -1.755176e-07    1.571286e-09    5.146291e-14   -4.661961e-14   -4.287303e-17
   -1.095000e+00    1.030081e+00    2.392664e-06   -1.632204e-07    1.466939e-09    5.110882e-14   -4.617080e-14   -4.135208e-17
   -1.090000e+00    1.030081e+00    2.261650e-06   -1.515859e-07    1.368503e-09    5.074730e-14   -4.571250e-14   -3.988192e-17
   -1.085000e+00    1.030081e+00    2.133896e-06   -1.405984e-07    1.275733e-09    5.037837e-14   -4.524471e-14   -3.846090e-17
   -1.080000e+00    1.030081e+00    2.009627e-06   -1.302411e-07    1.188387e-09    5.000208e-14   -4.476749e-14   -3.708745e-17
   -1.075000e+00    1.030081e+00    1.889053e-06   -1.204960e-07    1.106231e-09    4.961848e-14   -4.428089e-14   -3.576002e-17
   -1.070000e+00    1.030081e+00    1.772373e-06   -1.113441e-07    1.029034e-09    4.922767e-14   -4.378500e-14   -3.447713e-17
   -1.065000e+00    1.030081e+00    1.659767e-06   -1.027655e-07    9.565697e-10    4.882972e-14   -4.327991e-14   -3.323736e-17
   -1.060000e+00    1.030081e+00    1.551395e-06   -9.473935e-08    8.886174e-10    4.842476e-14   -4.276575e-14   -3.203932e-17
   -1.055000e+00    1.030081e+00    1.447394e-06   -8.724423e-08    8.249605e-10    4.801291e-14   -4.224266e-14   -3.088168e-17
   -1.050000e+00    1.030081e+00    1.347875e-06   -8.025794e-08    7.653874e-10    4.759433e-14   -4.171082e-14   -2.976314e-17
   -1.045000e+00    1.030081e+00    1.252923e-06   -7.375787e-08    7.096917e-10    4.716918e-14   -4.117042e-14   -2.868246e-17
   -1.040000e+00    1.030081e+00    1.162594e-06   -6.772101e-08    6.576720e-10    4.673765e-14   -4.062166e-14   -2.763844e-17
   -1.035000e+00    1.030081e+00    1.076918e-06   -6.212417e-08    6.091324e-10    4.629995e-14   -4.006480e-14   -2.662990e-17
   -1.030000e+00    1.030081e+00    9.958912e-07   -5.694408e-08    5.638823e-10    4.585630e-14   -3.950008e-14   -2.565571e-17
   -1.025000e+00    1.030081e+00    9.194858e-07   -5.215756e-08    5.217373e-10    4.540696e-14   -3.892781e-14   -2.471479e-17
   -1.020000e+00    1.030081e+00    8.476443e-07   -4.774162e-08    4.825186e-10    4.495217e-14   -3.834828e-14   -2.380607e-17
   -1.015000e+00    1.030081e+00    7.802842e-07   -4.367364e-08    4.460539e-10    4.449224e-14   -3.776184e-14   -2.292854e-17
   -1.010000e+00    1.030081e+00    7.172991e-07   -3.993148e-08    4.121771e-10    4.402745e-14   -3.716884e-14   -2.208119e-17
   -1.005000e+00    1.030081e+00    6.585616e-07   -3.649357e-08    3.807288e-10    4.355813e-14   -3.656966e-14   -2.126308e-17
   -1.000000e+00    1.030081e+00    6.039253e-07   -3.333903e-08    3.515560e-10    4.308461e-14   -3.596471e-14   -2.047327e-17
   -9.950000e-01    1.030081e+00    5.532286e-07   -3.044775e-08    3.245126e-10    4.260726e-14   -3.535440e-14   -1.971085e-17
   -9.900000e-01    1.030081e+00    5.062970e-07   -2.780047e-08    2.994594e-10    4.212643e-14   -3.473918e-14   -1.897497e-17
   -9.850000e-01    1.030081e+00    4.629464e-07   -2.537881e-08    2.762638e-10    4.164253e-14   -3.411952e-14   -1.826477e-17
   -9.800000e-01    1.030081e+00    4.229863e-07   -2.316535e-08    2.548000e-10    4.115593e-14   -3.349589e-14   -1.757943e-17
   -9.750000e-01    1.030081e+00    3.862222e-07   -2.114362e-08    2.349490e-10    4.066707e-14   -3.286879e-14   -1.691815e-17
   -9.700000e-01    1.030081e+00    3.524581e-07   -1.929813e-08    2.165983e-10    4.017635e-14   -3.223874e-14   -1.628017e-17
   -9.650000e-01    1.030081e+00    3.214993e-07   -1.761437e-08    1.996419e-10    3.968423e-14   -3.160626e-14   -1.566474e-17
   -9.600000e-01    1.030081e+00    2.931543e-07   -1.607878e-08    1.839801e-10    3.919113e-14   -3.097189e-14   -1.507113e-17
   -9.550000e-01    1.030081e+00    2.672362e-07   -1.467878e-08    1.695193e-10    3.869751e-14   -3.033618e-14   -1.449863e-17
   -9.500000e-01    1.030081e+00    2.435645e-07   -1.340268e-08    1.561718e-10    3.820383e-14   -2.969969e-14   -1.394657e-17
   -9.450000e-01    1.030081e+00    2.219661e-07   -1.223968e-08    1.438555e-10    3.771054e-14   -2.906296e-14   -1.341429e-17
   -9.400000e-01    1.030081e+00    2.022764e-07   -1.117984e-08    1.324938e-10    3.721811e-14   -2.842659e-14   -1.290113e-17
   -9.350000e-01    1.030081e+00    1.843394e-07   -1.021400e-08    1.220151e-10    3.672700e-14   -2.779112e-14   -1.240647e-17
   -9.300000e-01    1.030081e+00    1.680086e-07   -9.333765e-09    1.123529e-10    3.623768e-14   -2.715712e-14   -1.192971e-17
   -9.250000e-01    1.030081e+00    1.531470e-07   -8.531461e-09    1.034453e-10    3.575060e-14   -2.652517e-14   -1.147027e-17
   -9.200000e-01    1.030081e+00    1.396268e-07   -7.800060e-09    9.523465e-11    3.526622e-14   -2.589583e-14   -1.102756e-17
   -9.150000e-01    1.030081e+00    1.273297e-07   -7.133154e-09    8.766765e-11    3.478499e-14   -2.526964e-14   -1.060103e-17
   -9.100000e-01    1.030081e+00    1.161465e-07   -6.524906e-09    8.069471e-11    3.430735e-14   -2.464716e-14   -1.019016e-17
   -9.050000e-01    1.030081e+00    1.059765e-07   -5.970001e-09    7.426996e-11    3.383373e-14   -2.402891e-14   -9.794402e-18
   -9.000000e-01    1.030081e+00    9.672744e-08   -5.463607e-09    6.835090e-11    3.336455e-14   -2.341542e-14   -9.413266e-18
   -8.950000e-01    1.030081e+00    8.831484e-08   -5.001333e-09    6.289821e-11    3.290023e-14   -2.280721e-14   -9.046254e-18
   -8.900000e-01    1.030081e+00    8.066158e-08   -4.579193e-09    5.787555e-11    3.244116e-14   -2.220475e-14   -8.692889e-18
   -8.850000e-01    1.030081e+00    7.369740e-08   -4.193569e-09    5.324933e-11    3.198771e-14   -2.160852e-14   -8.352707e-18
   -8.800000e-01    1.030081e+00    6.735837e-08   -3.841178e-09    4.898852e-11    3.154025e-14   -2.101898e-14   -8.025259e-18
   -8.750000e-01    1.030081e+00    6.158644e-08   -3.519041e-09    4.506446e-11    3.109913e-14   -2.043655e-14   -7.710106e-18
   -8.700000e-01    1.030081e+00    5.632894e-08   -3.224456e-09    4.145072e-11    3.066468e-14   -1.986166e-14   -7.406826e-18
   -8.650000e-01    1.030081e+00    5.153813e-08   -2.954974e-09    3.812289e-11    3.023719e-14   -1.929469e-14   -7.115007e-18
   -8.600000e-01    1.030081e+00    4.717077e-08   -2.708369e-09    3.505848e-11    2.981697e-14   -1.873600e-14   -6.834250e-18
   -8.550000e-01    1.030081e+00    4.318774e-08   -2.482625e-09    3.223672e-11    2.940428e-14   -1.818594e-14   -6.564169e-18
   -8.500000e-01    1.030081e+00    3.955363e-08   -2.275911e-09    2.963849e-11    2.899937e-14   -1.764481e-14   -6.304388e-18
   -8.450000e-01    1.030081e+00    3.623641e-08   -2.086561e-09    2.724615e-11    2.860246e-14   -1.711290e-14   -6.054544e-18
   -8.400000e-01    1.030081e+00    3.320712e-08   -1.913067e-09    2.504344e-11    2.821377e-14   -1.659048e-14   -5.814283e-18
   -8.350000e-01    1.030081e+00    3.043954e-08   -1.754054e-09    2.301539e-11    2.783347e-14   -1.607779e-14   -5.583265e-18
   -8.300000e-01    1.030081e+00    2.790997e-08   -1.608275e-09    2.114820e-11    2.746172e-14   -1.557502e-14   -5.361159e-18
   -8.250000e-01    1.030081e+00    2.559695e-08   -1.474594e-09    1.942915e-11    2.709868e-14   -1.508237e-14   -5.147642e-18
   -8.200000e-01    1.030081e+00    2.348106e-08   -1.351977e-09    1.784654e-11    2.674445e-14   -1.460000e-14   -4.942406e-18
