# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.635000e+00    1.022319e+00    3.465644e-05   -1.202665e-05    1.655077e-06    3.173709e-14   -3.026743e-14   -9.212959e-16
   -1.630000e+00    1.022319e+00    3.450416e-05   -1.185375e-05    1.568963e-06    3.170203e-14   -3.025191e-14   -8.882253e-16
   -1.625000e+00    1.022319e+00    3.434701e-05   -1.168162e-05    1.487369e-06    3.166754e-14   -3.023591e-14   -8.563024e-16
   -1.620000e+00    1.022319e+00    3.418513e-05   -1.151028e-05    1.410104e-06    3.163361e-14   -3.021942e-14   -8.254946e-16
   -1.615000e+00    1.022319e+00    3.401868e-05   -1.133977e-05    1.336980e-06    3.160021e-14   -3.020245e-14   -7.957698e-16
   -1.610000e+00    1.022319e+00    3.384780e-05   -1.117011e-05    1.267804e-06    3.156732e-14   -3.018500e-14   -7.670958e-16
   -1.605000e+00    1.022319e+00    3.367267e-05   -1.100130e-05    1.202391e-06    3.153491e-14   -3.016708e-14   -7.394409e-16
   -1.600000e+00    1.022319e+00    3.349342e-05   -1.083339e-05    1.140556e-06    3.150296e-14   -3.014868e-14   -7.127738e-16
   -1.595000e+00    1.022319e+00    3.331020e-05   -1.066638e-05    1.082118e-06    3.147145e-14   -3.012982e-14   -6.870633e-16
   -1.590000e+00    1.022319e+00    3.312316e-05   -1.050029e-05    1.026901e-06    3.144034e-14   -3.011049e-14   -6.622792e-16
   -1.585000e+00    1.022319e+00    3.293245e-05   -1.033515e-05    9.747361e-07    3.140962e-14   -3.009069e-14   -6.383913e-16
   -1.580000e+00    1.022319e+00    3.273820e-05   -1.017097e-05    9.254577e-07    3.137925e-14   -3.007043e-14   -6.153703e-16
   -1.575000e+00    1.022319e+00    3.254055e-05   -1.000777e-05    8.789078e-07    3.134922e-14   -3.004971e-14   -5.931872e-16
   -1.570000e+00    1.022319e+00    3.233961e-05   -9.845571e-06    8.349343e-07    3.131949e-14   -3.002851e-14   -5.718140e-16
   -1.565000e+00    1.022319e+00    3.213553e-05   -9.684382e-06    7.933919e-07    3.129005e-14   -3.000685e-14   -5.512228e-16
   -1.560000e+00    1.022319e+00    3.192842e-05   -9.524221e-06    7.541419e-07    3.126087e-14   -2.998472e-14   -5.313870e-16
   -1.555000e+00    1.022319e+00    3.171839e-05   -9.365103e-06    7.170522e-07    3.123192e-14   -2.996212e-14   -5.122800e-16
   -1.550000e+00    1.022319e+00    3.150555e-05   -9.207042e-06    6.819973e-07    3.120318e-14   -2.993904e-14   -4.938763e-16
   -1.545000e+00    1.022319e+00    3.129000e-05   -9.050052e-06    6.488582e-07    3.117462e-14   -2.991549e-14   -4.761511e-16
   -1.540000e+00    1.022319e+00    3.107184e-05   -8.894146e-06    6.175224e-07    3.114623e-14   -2.989144e-14   -4.590800e-16
   -1.535000e+00    1.022319e+00    3.085117e-05   -8.739338e-06    5.878834e-07    3.111796e-14   -2.986691e-14   -4.426395e-16
   -1.530000e+00    1.022319e+00    3.062807e-05   -8.585639e-06    5.598408e-07    3.108981e-14   -2.984188e-14   -4.268068e-16
   -1.525000e+00    1.022319e+00    3.040263e-05   -8.433061e-06    5.333000e-07    3.106174e-14   -2.981635e-14   -4.115596e-16
   -1.520000e+00    1.022319e+00    3.017493e-05   -8.281616e-06    5.081716e-07    3.103373e-14   -2.979031e-14   -3.968766e-16
   -1.515000e+00    1.022319e+00    2.994503e-05   -8.131315e-06    4.843719e-07    3.100575e-14   -2.976375e-14   -3.827369e-16
   -1.510000e+00    1.022319e+00    2.971301e-05   -7.982169e-06    4.618221e-07    3.097779e-14   -2.973667e-14   -3.691205e-16
   -1.505000e+00    1.022319e+00    2.947894e-05   -7.834189e-06    4.404481e-07    3.094981e-14   -2.970904e-14   -3.560077e-16
   -1.500000e+00    1.022319e+00    2.924287e-05   -7.687383e-06    4.201803e-07    3.092179e-14   -2.968087e-14   -3.433798e-16
   -1.495000e+00    1.022319e+00    2.900487e-05   -7.541763e-06    4.009537e-07    3.089371e-14   -2.965214e-14   -3.312186e-16
   -1.490000e+00    1.022319e+00    2.876499e-05   -7.397338e-06    3.827069e-07    3.086554e-14   -2.962284e-14   -3.195066e-16
   -1.485000e+00    1.022319e+00    2.852327e-05   -7.254116e-06    3.653828e-07    3.083726e-14   -2.959295e-14   -3.082268e-16
   -1.480000e+00    1.022319e+00    2.827977e-05   -7.112108e-06    3.489275e-07    3.080883e-14   -2.956246e-14   -2.973628e-16
   -1.475000e+00    1.022319e+00    2.803454e-05   -6.971321e-06    3.332908e-07    3.078024e-14   -2.953136e-14   -2.868990e-16
   -1.470000e+00    1.022319e+00    2.778760e-05   -6.831765e-06    3.184254e-07    3.075146e-14   -2.949964e-14   -2.768200e-16
   -1.465000e+00    1.022319e+00    2.753901e-05   -6.693448e-06    3.042871e-07    3.072247e-14   -2.946726e-14   -2.671112e-16
   -1.460000e+00    1.022319e+00    2.728879e-05   -6.556378e-06    2.908346e-07    3.069323e-14   -2.943423e-14   -2.577586e-16
   -1.455000e+00    1.022319e+00    2.703699e-05   -6.420563e-06    2.780291e-07    3.066372e-14   -2.940052e-14   -2.487485e-16
   -1.450000e+00    1.022319e+00    2.678362e-05   -6.286011e-06    2.658342e-07    3.063391e-14   -2.936610e-14   -2.400678e-16
   -1.445000e+00    1.022319e+00    2.652872e-05   -6.152729e-06    2.542158e-07    3.060379e-14   -2.933097e-14   -2.317041e-16
   -1.440000e+00    1.022319e+00    2.627232e-05   -6.020726e-06    2.431422e-07    3.057331e-14   -2.929510e-14   -2.236451e-16
   -1.435000e+00    1.022319e+00    2.601443e-05   -5.890009e-06    2.325833e-07    3.054245e-14   -2.925846e-14   -2.158791e-16
   -1.430000e+00    1.022319e+00    2.575508e-05   -5.760584e-06    2.225112e-07    3.051119e-14   -2.922104e-14   -2.083951e-16
   -1.425000e+00    1.022319e+00    2.549430e-05   -5.632460e-06    2.128995e-07    3.047949e-14   -2.918281e-14   -2.011822e-16
   -1.420000e+00    1.022319e+00    2.523209e-05   -5.505644e-06    2.037236e-07    3.044732e-14   -2.914374e-14   -1.942301e-16
   -1.415000e+00    1.022319e+00    2.496848e-05   -5.380142e-06    1.949604e-07    3.041467e-14   -2.910382e-14   -1.875288e-16
   -1.410000e+00    1.022319e+00    2.470347e-05   -5.255961e-06    1.865881e-07    3.038148e-14   -2.906300e-14   -1.810686e-16
   -1.405000e+00    1.022319e+00    2.443708e-05   -5.133109e-06    1.785865e-07    3.034774e-14   -2.902127e-14   -1.748405e-16
   -1.400000e+00    1.022319e+00    2.416933e-05   -5.011593e-06    1.709362e-07    3.031341e-14   -2.897860e-14   -1.688356e-16
   -1.395000e+00    1.022319e+00    2.390021e-05   -4.891418e-06    1.636195e-07    3.027847e-14   -2.893494e-14   -1.630454e-16
   -1.390000e+00    1.022319e+00    2.362975e-05   -4.772593e-06    1.566193e-07    3.024287e-14   -2.889028e-14   -1.574617e-16
   -1.385000e+00    1.022319e+00    2.335794e-05   -4.655123e-06    1.499198e-07    3.020658e-14   -2.884458e-14   -1.520767e-16
   -1.380000e+00    1.022319e+00    2.308479e-05   -4.539016e-06    1.435061e-07    3.016958e-14   -2.879779e-14   -1.468829e-16
   -1.375000e+00    1.022319e+00    2.281030e-05   -4.424277e-06    1.373640e-07    3.013182e-14   -2.874990e-14   -1.418730e-16
   -1.370000e+00    1.022319e+00    2.253448e-05   -4.310915e-06    1.314804e-07    3.009326e-14   -2.870086e-14   -1.370400e-16
   -1.365000e+00    1.022319e+00    2.225733e-05   -4.198935e-06    1.258428e-07    3.005388e-14   -2.865063e-14   -1.323774e-16
   -1.360000e+00    1.022319e+00    2.197884e-05   -4.088344e-06    1.204395e-07    3.001364e-14   -2.859917e-14   -1.278787e-16
   -1.355000e+00    1.022319e+00    2.169901e-05   -3.979149e-06    1.152594e-07    2.997249e-14   -2.854644e-14   -1.235378e-16
   -1.350000e+00    1.022319e+00    2.141784e-05   -3.871356e-06    1.102921e-07    2.993039e-14   -2.849240e-14   -1.193487e-16
   -1.345000e+00    1.022319e+00    2.113533e-05   -3.764972e-06    1.055278e-07    2.988731e-14   -2.843701e-14   -1.153057e-16
   -1.340000e+00    1.022319e+00    2.085147e-05   -3.660005e-06    1.009571e-07    2.984321e-14   -2.838021e-14   -1.114035e-16
   -1.335000e+00    1.022319e+00    2.056626e-05   -3.556460e-06    9.657132e-08    2.979804e-14   -2.832197e-14   -1.076368e-16
   -1.330000e+00    1.022319e+00    2.027968e-05   -3.454344e-06    9.236219e-08    2.975176e-14   -2.826223e-14   -1.040005e-16
   -1.325000e+00    1.022319e+00    1.999173e-05   -3.353665e-06    8.832187e-08    2.970432e-14   -2.820094e-14   -1.004898e-16
   -1.320000e+00    1.022319e+00    1.970241e-05   -3.254429e-06    8.444298e-08    2.965568e-14   -2.813805e-14   -9.710018e-17
   -1.315000e+00    1.022319e+00    1.941169e-05   -3.156644e-06    8.071853e-08    2.960580e-14   -2.807351e-14   -9.382706e-17
   -1.310000e+00    1.022319e+00    1.911957e-05   -3.060315e-06    7.714191e-08    2.955462e-14   -2.800727e-14   -9.066621e-17
   -1.305000e+00    1.022319e+00    1.882604e-05   -2.965450e-06    7.370686e-08    2.950210e-14   -2.793926e-14   -8.761352e-17
   -1.300000e+00    1.022319e+00    1.853108e-05   -2.872057e-06    7.040746e-08    2.944818e-14   -2.786943e-14   -8.466503e-17
   -1.295000e+00    1.022319e+00    1.823470e-05   -2.780142e-06    6.723808e-08    2.939282e-14   -2.779772e-14   -8.181696e-17
   -1.290000e+00    1.022319e+00    1.793686e-05   -2.689712e-06    6.419341e-08    2.933597e-14   -2.772407e-14   -7.906567e-17
   -1.285000e+00    1.022319e+00    1.763757e-05   -2.600776e-06    6.126840e-08    2.927756e-14   -2.764841e-14   -7.640764e-17
   -1.280000e+00    1.022319e+00    1.733681e-05   -2.513339e-06    5.845828e-08    2.921756e-14   -2.757068e-14   -7.383954e-17
   -1.275000e+00    1.022319e+00    1.703457e-05   -2.427410e-06    5.575849e-08    2.915589e-14   -2.749082e-14   -7.135811e-17
   -1.270000e+00    1.022319e+00    1.673085e-05   -2.342996e-06    5.316473e-08    2.909252e-14   -2.740876e-14   -6.896026e-17
   -1.265000e+00    1.022319e+00    1.642563e-05   -2.260104e-06    5.067290e-08    2.902736e-14   -2.732442e-14   -6.664300e-17
   -1.260000e+00    1.022319e+00    1.611891e-05   -2.178742e-06    4.827911e-08    2.896038e-14   -2.723775e-14   -6.440346e-17
   -1.255000e+00    1.022319e+00    1.581068e-05   -2.098917e-06    4.597966e-08    2.889151e-14   -2.714866e-14   -6.223889e-17
   -1.250000e+00    1.022319e+00    1.550096e-05   -2.020638e-06    4.377103e-08    2.882070e-14   -2.705708e-14   -6.014664e-17
   -1.245000e+00    1.022319e+00    1.518973e-05   -1.943910e-06    4.164988e-08    2.874787e-14   -2.696294e-14   -5.812415e-17
   -1.240000e+00    1.022319e+00    1.487700e-05   -1.868743e-06    3.961300e-08    2.867296e-14   -2.686616e-14   -5.616899e-17
   -1.235000e+00    1.022319e+00    1.456280e-05   -1.795143e-06    3.765738e-08    2.859592e-14   -2.676667e-14   -5.427879e-17
   -1.230000e+00    1.022319e+00    1.424713e-05   -1.723117e-06    3.578010e-08    2.851669e-14   -2.666439e-14   -5.245129e-17
   -1.225000e+00    1.022319e+00    1.393002e-05   -1.652674e-06    3.397841e-08    2.843519e-14   -2.655923e-14   -5.068431e-17
   -1.220000e+00    1.022319e+00    1.361150e-05   -1.583820e-06    3.224968e-08    2.835136e-14   -2.645113e-14   -4.897575e-17
   -1.215000e+00    1.022319e+00    1.329162e-05   -1.516561e-06    3.059138e-08    2.826514e-14   -2.633999e-14   -4.732360e-17
   -1.210000e+00    1.022319e+00    1.297041e-05   -1.450906e-06    2.900112e-08    2.817646e-14   -2.622574e-14   -4.572592e-17
   -1.205000e+00    1.022319e+00    1.264794e-05   -1.386859e-06    2.747658e-08    2.808526e-14   -2.610829e-14   -4.418084e-17
   -1.200000e+00    1.022319e+00    1.232428e-05   -1.324428e-06    2.601558e-08    2.799147e-14   -2.598756e-14   -4.268657e-17
   -1.195000e+00    1.022319e+00    1.199952e-05   -1.263618e-06    2.461599e-08    2.789503e-14   -2.586348e-14   -4.124138e-17
   -1.190000e+00    1.022319e+00    1.167375e-05   -1.204435e-06    2.327581e-08    2.779587e-14   -2.573595e-14   -3.984360e-17
   -1.185000e+00    1.022319e+00    1.134710e-05   -1.146882e-06    2.199308e-08    2.769392e-14   -2.560490e-14   -3.849163e-17
   -1.180000e+00    1.022319e+00    1.101969e-05   -1.090965e-06    2.076594e-08    2.758912e-14   -2.547025e-14   -3.718393e-17
   -1.175000e+00    1.022319e+00    1.069168e-05   -1.036686e-06    1.959260e-08    2.748142e-14   -2.533190e-14   -3.591902e-17
   -1.170000e+00    1.022319e+00    1.036324e-05   -9.840488e-07    1.847133e-08    2.737074e-14   -2.518980e-14   -3.469546e-17
   -1.165000e+00    1.022319e+00    1.003456e-05   -9.330542e-07    1.740045e-08    2.725702e-14   -2.504385e-14   -3.351189e-17
   -1.160000e+00    1.022319e+00    9.705870e-06   -8.837032e-07    1.637836e-08    2.714022e-14   -2.489398e-14   -3.236696e-17
   -1.155000e+00    1.022319e+00    9.377405e-06   -8.359951e-07    1.540350e-08    2.702026e-14   -2.474012e-14   -3.125941e-17
   -1.150000e+00    1.022319e+00    9.049434e-06   -7.899283e-07    1.447436e-08    2.689709e-14   -2.458219e-14   -3.018799e-17
   -1.145000e+00    1.022319e+00    8.722254e-06   -7.454995e-07    1.358946e-08    2.677066e-14   -2.442012e-14   -2.915153e-17
   -1.140000e+00    1.022319e+00    8.396188e-06   -7.027039e-07    1.274737e-08    2.664093e-14   -2.425385e-14   -2.814888e-17
   -1.135000e+00    1.022319e+00    8.071584e-06   -6.615352e-07    1.194672e-08    2.650783e-14   -2.408332e-14   -2.717894e-17
   -1.130000e+00    1.022319e+00    7.748821e-06   -6.219850e-07    1.118613e-08    2.637133e-14   -2.390846e-14   -2.624064e-17
   -1.125000e+00    1.022319e+00    7.428302e-06   -5.840432e-07    1.046428e-08    2.623139e-14   -2.372921e-14   -2.533295e-17
   -1.120000e+00    1.022319e+00    7.110458e-06   -5.476975e-07    9.779856e-09    2.608796e-14   -2.354554e-14   -2.445489e-17
   -1.115000e+00    1.022319e+00    6.795742e-06   -5.129334e-07    9.131588e-09    2.594102e-14   -2.335738e-14   -2.360551e-17
   -1.110000e+00    1.022319e+00    6.484629e-06   -4.797341e-07    8.518213e-09    2.579054e-14   -2.316471e-14   -2.278387e-17
   -1.105000e+00    1.022319e+00    6.177612e-06   -4.480803e-07    7.938491e-09    2.563650e-14   -2.296749e-14   -2.198910e-17
   -1.100000e+00    1.022319e+00    5.875201e-06   -4.179503e-07    7.391198e-09    2.547887e-14   -2.276568e-14   -2.122033e-17
   -1.095000e+00    1.022319e+00    5.577915e-06   -3.893198e-07    6.875124e-09    2.531765e-14   -2.255928e-14   -2.047674e-17
   -1.090000e+00    1.022319e+00    5.286276e-06   -3.621618e-07    6.389074e-09    2.515283e-14   -2.234825e-14   -1.975753e-17
   -1.085000e+00    1.022319e+00    5.000809e-06   -3.364467e-07    5.931866e-09    2.498440e-14   -2.213261e-14   -1.906192e-17
   -1.080000e+00    1.022319e+00    4.722032e-06   -3.121425e-07    5.502329e-09    2.481239e-14   -2.191235e-14   -1.838917e-17
   -1.075000e+00    1.022319e+00    4.450446e-06   -2.892144e-07    5.099304e-09    2.463679e-14   -2.168748e-14   -1.773856e-17
   -1.070000e+00    1.022319e+00    4.186537e-06   -2.676253e-07    4.721644e-09    2.445765e-14   -2.145802e-14   -1.710939e-17
   -1.065000e+00    1.022319e+00    3.930759e-06   -2.473355e-07    4.368215e-09    2.427497e-14   -2.122401e-14   -1.650099e-17
   -1.060000e+00    1.022319e+00    3.683535e-06   -2.283034e-07    4.037895e-09    2.408881e-14   -2.098547e-14   -1.591270e-17
   -1.055000e+00    1.022319e+00    3.445245e-06   -2.104852e-07    3.729578e-09    2.389920e-14   -2.074247e-14   -1.534391e-17
   -1.050000e+00    1.022319e+00    3.216222e-06   -1.938355e-07    3.442173e-09    2.370621e-14   -2.049507e-14   -1.479399e-17
   -1.045000e+00    1.022319e+00    2.996746e-06   -1.783071e-07    3.174608e-09    2.350989e-14   -2.024332e-14   -1.426236e-17
   -1.040000e+00    1.022319e+00    2.787043e-06   -1.638518e-07    2.925830e-09    2.331033e-14   -1.998732e-14   -1.374845e-17
   -1.035000e+00    1.022319e+00    2.587273e-06   -1.504201e-07    2.694806e-09    2.310759e-14   -1.972717e-14   -1.325172e-17
   -1.030000e+00    1.022319e+00    2.397537e-06   -1.379623e-07    2.480530e-09    2.290178e-14   -1.946296e-14   -1.277161e-17
   -1.025000e+00    1.022319e+00    2.217871e-06   -1.264280e-07    2.282020e-09    2.269300e-14   -1.919482e-14   -1.230763e-17
   -1.020000e+00    1.022319e+00    2.048248e-06   -1.157668e-07    2.098324e-09    2.248135e-14   -1.892287e-14   -1.185926e-17
   -1.015000e+00    1.022319e+00    1.888576e-06   -1.059289e-07    1.928519e-09    2.226695e-14   -1.864726e-14   -1.142603e-17
   -1.010000e+00    1.022319e+00    1.738709e-06   -9.686473e-08    1.771715e-09    2.204994e-14   -1.836813e-14   -1.100746e-17
   -1.005000e+00    1.022319e+00    1.598443e-06   -8.852581e-08    1.627055e-09    2.183045e-14   -1.808566e-14   -1.060309e-17
   -1.000000e+00    1.022319e+00    1.467523e-06   -8.086473e-08    1.493719e-09    2.160862e-14   -1.780001e-14   -1.021250e-17
   -9.950000e-01    1.022319e+00    1.345652e-06   -7.383549e-08    1.370922e-09    2.138463e-14   -1.751138e-14   -9.835237e-18
   -9.900000e-01    1.022319e+00    1.232495e-06   -6.739368e-08    1.257918e-09    2.115862e-14   -1.721996e-14   -9.470900e-18
   -9.850000e-01    1.022319e+00    1.127683e-06   -6.149663e-08    1.153998e-09    2.093078e-14   -1.692597e-14   -9.119084e-18
   -9.800000e-01    1.022319e+00    1.030825e-06   -5.610359e-08    1.058492e-09    2.070128e-14   -1.662961e-14   -8.779397e-18
   -9.750000e-01    1.022319e+00    9.415123e-07   -5.117580e-08    9.707659e-10    2.047031e-14   -1.633112e-14   -8.451461e-18
   -9.700000e-01    1.022319e+00    8.593222e-07   -4.667660e-08    8.902262e-10    2.023806e-14   -1.603073e-14   -8.134908e-18
   -9.650000e-01    1.022319e+00    7.838284e-07   -4.257142e-08    8.163153e-10    2.000474e-14   -1.572868e-14   -7.829381e-18
   -9.600000e-01    1.022319e+00    7.146041e-07   -3.882786e-08    7.485117e-10    1.977055e-14   -1.542523e-14   -7.534534e-18
   -9.550000e-01    1.022319e+00    6.512272e-07   -3.541563e-08    6.863292e-10    1.953571e-14   -1.512064e-14   -7.250029e-18
   -9.500000e-01    1.022319e+00    5.932847e-07   -3.230653e-08    6.293155e-10    1.930042e-14   -1.481516e-14   -6.975540e-18
   -9.450000e-01    1.022319e+00    5.403762e-07   -2.947440e-08    5.770508e-10    1.906491e-14   -1.450907e-14   -6.710750e-18
   -9.400000e-01    1.022319e+00    4.921164e-07   -2.689502e-08    5.291462e-10    1.882940e-14   -1.420263e-14   -6.455350e-18
   -9.350000e-01    1.022319e+00    4.481378e-07   -2.454610e-08    4.852419e-10    1.859411e-14   -1.389613e-14   -6.209040e-18
   -9.300000e-01    1.022319e+00    4.080920e-07   -2.240709e-08    4.450062e-10    1.835926e-14   -1.358983e-14   -5.971530e-18
   -9.250000e-01    1.022319e+00    3.716506e-07   -2.045917e-08    4.081332e-10    1.812508e-14   -1.328401e-14   -5.742537e-18
   -9.200000e-01    1.022319e+00    3.385060e-07   -1.868509e-08    3.743413e-10    1.789179e-14   -1.297896e-14   -5.521786e-18
   -9.150000e-01    1.022319e+00    3.083716e-07   -1.706910e-08    3.433719e-10    1.765961e-14   -1.267493e-14   -5.309011e-18
   -9.100000e-01    1.022319e+00    2.809813e-07   -1.559681e-08    3.149875e-10    1.742877e-14   -1.237221e-14   -5.103951e-18
   -9.050000e-01    1.022319e+00    2.560891e-07   -1.425512e-08    2.889700e-10    1.719948e-14   -1.207107e-14   -4.906354e-18
   -9.000000e-01    1.022319e+00    2.334687e-07   -1.303213e-08    2.651197e-10    1.697195e-14   -1.177176e-14   -4.715977e-18
   -8.950000e-01    1.022319e+00    2.129121e-07   -1.191700e-08    2.432537e-10    1.674639e-14   -1.147455e-14   -4.532580e-18
   -8.900000e-01    1.022319e+00    1.942292e-07   -1.089989e-08    2.232043e-10    1.652299e-14   -1.117969e-14   -4.355932e-18
   -8.850000e-01    1.022319e+00    1.772462e-07   -9.971872e-09    2.048184e-10    1.630197e-14   -1.088741e-14   -4.185810e-18
   -8.800000e-01    1.022319e+00    1.618048e-07   -9.124855e-09    1.879556e-10    1.608350e-14   -1.059797e-14   -4.021993e-18
   -8.750000e-01    1.022319e+00    1.477611e-07   -8.351495e-09    1.724877e-10    1.586776e-14   -1.031159e-14   -3.864271e-18
   -8.700000e-01    1.022319e+00    1.349845e-07   -7.645133e-09    1.582972e-10    1.565494e-14   -1.002847e-14   -3.712437e-18
   -8.650000e-01    1.022319e+00    1.233564e-07   -6.999736e-09    1.452768e-10    1.544518e-14   -9.748845e-15   -3.566292e-18
   -8.600000e-01    1.022319e+00    1.127694e-07   -6.409834e-09    1.333286e-10    1.523866e-14   -9.472893e-15   -3.425640e-18
   -8.550000e-01    1.022319e+00    1.031264e-07   -5.870469e-09    1.223626e-10    1.503552e-14   -9.200804e-15   -3.290294e-18
   -8.500000e-01    1.022319e+00    9.433944e-08   -5.377144e-09    1.122969e-10    1.483588e-14   -8.932752e-15   -3.160071e-18
   -8.450000e-01    1.022319e+00    8.632906e-08   -4.925781e-09    1.030564e-10    1.463989e-14   -8.668898e-15   -3.034792e-18
   -8.400000e-01    1.022319e+00    7.902339e-08   -4.512679e-09    9.457247e-11    1.444765e-14   -8.409390e-15   -2.914285e-18
   -8.350000e-01    1.022319e+00    7.235749e-08   -4.134481e-09    8.678223e-11    1.425927e-14   -8.154365e-15   -2.798383e-18
   -8.300000e-01    1.022319e+00    6.627266e-08   -3.788136e-09    7.962821e-11    1.407486e-14   -7.903946e-15   -2.686923e-18
   -8.250000e-01    1.022319e+00    6.071581e-08   -3.470875e-09    7.305781e-11    1.389448e-14   -7.658244e-15   -2.579749e-18
   -8.200000e-01    1.022319e+00    5.563896e-08   -3.180178e-09    6.702286e-11    1.371822e-14   -7.417356e-15   -2.476708e-18
