# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.645000e+00    1.027739e+00    2.091637e-05   -7.254405e-06    8.299592e-07    5.218248e-14   -5.018494e-14   -1.650638e-15
   -1.640000e+00    1.027739e+00    2.081970e-05   -7.150064e-06    7.828695e-07    5.212017e-14   -5.015992e-14   -1.590893e-15
   -1.635000e+00    1.027739e+00    2.072019e-05   -7.046213e-06    7.384599e-07    5.205894e-14   -5.013405e-14   -1.533211e-15
   -1.630000e+00    1.027739e+00    2.061794e-05   -6.942866e-06    6.966065e-07    5.199874e-14   -5.010734e-14   -1.477538e-15
   -1.625000e+00    1.027739e+00    2.051304e-05   -6.840038e-06    6.571858e-07    5.193953e-14   -5.007980e-14   -1.423818e-15
   -1.620000e+00    1.027739e+00    2.040559e-05   -6.737740e-06    6.200760e-07    5.188127e-14   -5.005143e-14   -1.371994e-15
   -1.615000e+00    1.027739e+00    2.029570e-05   -6.635986e-06    5.851574e-07    5.182392e-14   -5.002225e-14   -1.322012e-15
   -1.610000e+00    1.027739e+00    2.018346e-05   -6.534787e-06    5.523130e-07    5.176743e-14   -4.999226e-14   -1.273817e-15
   -1.605000e+00    1.027739e+00    2.006896e-05   -6.434155e-06    5.214291e-07    5.171176e-14   -4.996146e-14   -1.227354e-15
   -1.600000e+00    1.027739e+00    1.995229e-05   -6.334101e-06    4.923957e-07    5.165687e-14   -4.992986e-14   -1.182569e-15
   -1.595000e+00    1.027739e+00    1.983356e-05   -6.234636e-06    4.651065e-07    5.160271e-14   -4.989746e-14   -1.139410e-15
   -1.590000e+00    1.027739e+00    1.971283e-05   -6.135769e-06    4.394599e-07    5.154925e-14   -4.986427e-14   -1.097824e-15
   -1.585000e+00    1.027739e+00    1.959020e-05   -6.037510e-06    4.153581e-07    5.149643e-14   -4.983028e-14   -1.057759e-15
   -1.580000e+00    1.027739e+00    1.946574e-05   -5.939870e-06    3.927082e-07    5.144422e-14   -4.979550e-14   -1.019165e-15
   -1.575000e+00    1.027739e+00    1.933953e-05   -5.842856e-06    3.714216e-07    5.139256e-14   -4.975992e-14   -9.819929e-16
   -1.570000e+00    1.027739e+00    1.921164e-05   -5.746477e-06    3.514143e-07    5.134142e-14   -4.972355e-14   -9.461938e-16
   -1.565000e+00    1.027739e+00    1.908214e-05   -5.650742e-06    3.326065e-07    5.129076e-14   -4.968637e-14   -9.117206e-16
   -1.560000e+00    1.027739e+00    1.895110e-05   -5.555659e-06    3.149231e-07    5.124052e-14   -4.964839e-14   -8.785269e-16
   -1.555000e+00    1.027739e+00    1.881857e-05   -5.461234e-06    2.982932e-07    5.119067e-14   -4.960960e-14   -8.465678e-16
   -1.550000e+00    1.027739e+00    1.868462e-05   -5.367475e-06    2.826498e-07    5.114115e-14   -4.956999e-14   -8.157993e-16
   -1.545000e+00    1.027739e+00    1.854929e-05   -5.274390e-06    2.679302e-07    5.109194e-14   -4.952956e-14   -7.861787e-16
   -1.540000e+00    1.027739e+00    1.841265e-05   -5.181984e-06    2.540753e-07    5.104298e-14   -4.948829e-14   -7.576646e-16
   -1.535000e+00    1.027739e+00    1.827474e-05   -5.090265e-06    2.410299e-07    5.099424e-14   -4.944618e-14   -7.302167e-16
   -1.530000e+00    1.027739e+00    1.813561e-05   -4.999239e-06    2.287419e-07    5.094566e-14   -4.940322e-14   -7.037958e-16
   -1.525000e+00    1.027739e+00    1.799529e-05   -4.908911e-06    2.171630e-07    5.089721e-14   -4.935938e-14   -6.783639e-16
   -1.520000e+00    1.027739e+00    1.785383e-05   -4.819288e-06    2.062478e-07    5.084884e-14   -4.931467e-14   -6.538845e-16
   -1.515000e+00    1.027739e+00    1.771127e-05   -4.730375e-06    1.959536e-07    5.080051e-14   -4.926906e-14   -6.303219e-16
   -1.510000e+00    1.027739e+00    1.756764e-05   -4.642177e-06    1.862410e-07    5.075217e-14   -4.922253e-14   -6.076418e-16
   -1.505000e+00    1.027739e+00    1.742297e-05   -4.554700e-06    1.770730e-07    5.070379e-14   -4.917508e-14   -5.858108e-16
   -1.500000e+00    1.027739e+00    1.727730e-05   -4.467949e-06    1.684148e-07    5.065532e-14   -4.912667e-14   -5.647969e-16
   -1.495000e+00    1.027739e+00    1.713065e-05   -4.381929e-06    1.602345e-07    5.060672e-14   -4.907730e-14   -5.445690e-16
   -1.490000e+00    1.027739e+00    1.698305e-05   -4.296644e-06    1.525017e-07    5.055793e-14   -4.902693e-14   -5.250972e-16
   -1.485000e+00    1.027739e+00    1.683452e-05   -4.212100e-06    1.451887e-07    5.050893e-14   -4.897555e-14   -5.063526e-16
   -1.480000e+00    1.027739e+00    1.668508e-05   -4.128301e-06    1.382691e-07    5.045966e-14   -4.892313e-14   -4.883074e-16
   -1.475000e+00    1.027739e+00    1.653477e-05   -4.045251e-06    1.317186e-07    5.041008e-14   -4.886964e-14   -4.709346e-16
   -1.470000e+00    1.027739e+00    1.638358e-05   -3.962954e-06    1.255144e-07    5.036015e-14   -4.881506e-14   -4.542084e-16
   -1.465000e+00    1.027739e+00    1.623156e-05   -3.881416e-06    1.196354e-07    5.030981e-14   -4.875936e-14   -4.381040e-16
   -1.460000e+00    1.027739e+00    1.607870e-05   -3.800640e-06    1.140618e-07    5.025903e-14   -4.870250e-14   -4.225973e-16
   -1.455000e+00    1.027739e+00    1.592503e-05   -3.720630e-06    1.087752e-07    5.020776e-14   -4.864446e-14   -4.076652e-16
   -1.450000e+00    1.027739e+00    1.577056e-05   -3.641391e-06    1.037583e-07    5.015595e-14   -4.858521e-14   -3.932855e-16
   -1.445000e+00    1.027739e+00    1.561529e-05   -3.562926e-06    9.899512e-08    5.010356e-14   -4.852470e-14   -3.794368e-16
   -1.440000e+00    1.027739e+00    1.545925e-05   -3.485240e-06    9.447065e-08    5.005053e-14   -4.846290e-14   -3.660987e-16
   -1.435000e+00    1.027739e+00    1.530245e-05   -3.408335e-06    9.017093e-08    4.999682e-14   -4.839977e-14   -3.532513e-16
   -1.430000e+00    1.027739e+00    1.514488e-05   -3.332216e-06    8.608288e-08    4.994238e-14   -4.833527e-14   -3.408756e-16
   -1.425000e+00    1.027739e+00    1.498656e-05   -3.256887e-06    8.219433e-08    4.988716e-14   -4.826936e-14   -3.289534e-16
   -1.420000e+00    1.027739e+00    1.482751e-05   -3.182352e-06    7.849388e-08    4.983110e-14   -4.820200e-14   -3.174672e-16
   -1.415000e+00    1.027739e+00    1.466771e-05   -3.108614e-06    7.497088e-08    4.977417e-14   -4.813314e-14   -3.064000e-16
   -1.410000e+00    1.027739e+00    1.450718e-05   -3.035676e-06    7.161537e-08    4.971629e-14   -4.806272e-14   -2.957358e-16
   -1.405000e+00    1.027739e+00    1.434592e-05   -2.963543e-06    6.841804e-08    4.965743e-14   -4.799071e-14   -2.854589e-16
   -1.400000e+00    1.027739e+00    1.418394e-05   -2.892218e-06    6.537018e-08    4.959752e-14   -4.791705e-14   -2.755544e-16
   -1.395000e+00    1.027739e+00    1.402124e-05   -2.821705e-06    6.246363e-08    4.953651e-14   -4.784169e-14   -2.660081e-16
   -1.390000e+00    1.027739e+00    1.385781e-05   -2.752007e-06    5.969075e-08    4.947435e-14   -4.776457e-14   -2.568060e-16
   -1.385000e+00    1.027739e+00    1.369367e-05   -2.683128e-06    5.704439e-08    4.941096e-14   -4.768563e-14   -2.479350e-16
   -1.380000e+00    1.027739e+00    1.352880e-05   -2.615071e-06    5.451784e-08    4.934631e-14   -4.760482e-14   -2.393824e-16
   -1.375000e+00    1.027739e+00    1.336322e-05   -2.547841e-06    5.210480e-08    4.928031e-14   -4.752207e-14   -2.311360e-16
   -1.370000e+00    1.027739e+00    1.319691e-05   -2.481440e-06    4.979939e-08    4.921292e-14   -4.743731e-14   -2.231842e-16
   -1.365000e+00    1.027739e+00    1.302988e-05   -2.415873e-06    4.759605e-08    4.914407e-14   -4.735049e-14   -2.155156e-16
   -1.360000e+00    1.027739e+00    1.286213e-05   -2.351143e-06    4.548960e-08    4.907369e-14   -4.726153e-14   -2.081196e-16
   -1.355000e+00    1.027739e+00    1.269364e-05   -2.287253e-06    4.347516e-08    4.900172e-14   -4.717036e-14   -2.009857e-16
   -1.350000e+00    1.027739e+00    1.252442e-05   -2.224208e-06    4.154812e-08    4.892809e-14   -4.707692e-14   -1.941040e-16
   -1.345000e+00    1.027739e+00    1.235447e-05   -2.162010e-06    3.970418e-08    4.885272e-14   -4.698111e-14   -1.874650e-16
   -1.340000e+00    1.027739e+00    1.218377e-05   -2.100664e-06    3.793928e-08    4.877556e-14   -4.688286e-14   -1.810596e-16
   -1.335000e+00    1.027739e+00    1.201232e-05   -2.040174e-06    3.624960e-08    4.869652e-14   -4.678210e-14   -1.748790e-16
   -1.330000e+00    1.027739e+00    1.184011e-05   -1.980542e-06    3.463153e-08    4.861553e-14   -4.667874e-14   -1.689147e-16
   -1.325000e+00    1.027739e+00    1.166715e-05   -1.921774e-06    3.308171e-08    4.853252e-14   -4.657269e-14   -1.631586e-16
   -1.320000e+00    1.027739e+00    1.149341e-05   -1.863872e-06    3.159693e-08    4.844740e-14   -4.646387e-14   -1.576030e-16
   -1.315000e+00    1.027739e+00    1.131890e-05   -1.806841e-06    3.017418e-08    4.836010e-14   -4.635218e-14   -1.522405e-16
   -1.310000e+00    1.027739e+00    1.114360e-05   -1.750684e-06    2.881063e-08    4.827054e-14   -4.623753e-14   -1.470638e-16
   -1.305000e+00    1.027739e+00    1.096752e-05   -1.695406e-06    2.750359e-08    4.817863e-14   -4.611983e-14   -1.420660e-16
   -1.300000e+00    1.027739e+00    1.079063e-05   -1.641011e-06    2.625054e-08    4.808429e-14   -4.599897e-14   -1.372407e-16
   -1.295000e+00    1.027739e+00    1.061294e-05   -1.587501e-06    2.504909e-08    4.798743e-14   -4.587486e-14   -1.325814e-16
   -1.290000e+00    1.027739e+00    1.043443e-05   -1.534883e-06    2.389699e-08    4.788796e-14   -4.574738e-14   -1.280820e-16
   -1.285000e+00    1.027739e+00    1.025511e-05   -1.483158e-06    2.279209e-08    4.778579e-14   -4.561644e-14   -1.237368e-16
   -1.280000e+00    1.027739e+00    1.007495e-05   -1.432333e-06    2.173238e-08    4.768084e-14   -4.548192e-14   -1.195400e-16
   -1.275000e+00    1.027739e+00    9.893965e-06   -1.382410e-06    2.071595e-08    4.757300e-14   -4.534372e-14   -1.154864e-16
   -1.270000e+00    1.027739e+00    9.712140e-06   -1.333395e-06    1.974100e-08    4.746218e-14   -4.520171e-14   -1.115707e-16
   -1.265000e+00    1.027739e+00    9.529473e-06   -1.285290e-06    1.880580e-08    4.734829e-14   -4.505579e-14   -1.077879e-16
   -1.260000e+00    1.027739e+00    9.345964e-06   -1.238101e-06    1.790874e-08    4.723122e-14   -4.490583e-14   -1.041333e-16
   -1.255000e+00    1.027739e+00    9.161610e-06   -1.191832e-06    1.704829e-08    4.711088e-14   -4.475171e-14   -1.006023e-16
   -1.250000e+00    1.027739e+00    8.976414e-06   -1.146487e-06    1.622297e-08    4.698716e-14   -4.459332e-14   -9.719049e-17
   -1.245000e+00    1.027739e+00    8.790381e-06   -1.102069e-06    1.543141e-08    4.685996e-14   -4.443051e-14   -9.389357e-17
   -1.240000e+00    1.027739e+00    8.603517e-06   -1.058584e-06    1.467229e-08    4.672918e-14   -4.426318e-14   -9.070750e-17
   -1.235000e+00    1.027739e+00    8.415833e-06   -1.016035e-06    1.394436e-08    4.659472e-14   -4.409119e-14   -8.762836e-17
   -1.230000e+00    1.027739e+00    8.227345e-06   -9.744272e-07    1.324644e-08    4.645646e-14   -4.391441e-14   -8.465239e-17
   -1.225000e+00    1.027739e+00    8.038071e-06   -9.337633e-07    1.257740e-08    4.631430e-14   -4.373271e-14   -8.177596e-17
   -1.220000e+00    1.027739e+00    7.848035e-06   -8.940478e-07    1.193616e-08    4.616813e-14   -4.354595e-14   -7.899560e-17
   -1.215000e+00    1.027739e+00    7.657267e-06   -8.552842e-07    1.132169e-08    4.601785e-14   -4.335401e-14   -7.630795e-17
   -1.210000e+00    1.027739e+00    7.465804e-06   -8.174763e-07    1.073304e-08    4.586335e-14   -4.315674e-14   -7.370979e-17
   -1.205000e+00    1.027739e+00    7.273689e-06   -7.806273e-07    1.016925e-08    4.570452e-14   -4.295403e-14   -7.119804e-17
   -1.200000e+00    1.027739e+00    7.080974e-06   -7.447404e-07    9.629456e-09    4.554125e-14   -4.274572e-14   -6.876970e-17
   -1.195000e+00    1.027739e+00    6.887719e-06   -7.098184e-07    9.112799e-09    4.537344e-14   -4.253169e-14   -6.642192e-17
   -1.190000e+00    1.027739e+00    6.693993e-06   -6.758640e-07    8.618470e-09    4.520098e-14   -4.231181e-14   -6.415194e-17
   -1.185000e+00    1.027739e+00    6.499878e-06   -6.428791e-07    8.145695e-09    4.502377e-14   -4.208594e-14   -6.195710e-17
   -1.180000e+00    1.027739e+00    6.305464e-06   -6.108657e-07    7.693729e-09    4.484170e-14   -4.185395e-14   -5.983485e-17
   -1.175000e+00    1.027739e+00    6.110855e-06   -5.798248e-07    7.261860e-09    4.465467e-14   -4.161571e-14   -5.778273e-17
   -1.170000e+00    1.027739e+00    5.916168e-06   -5.497573e-07    6.849403e-09    4.446258e-14   -4.137110e-14   -5.579837e-17
   -1.165000e+00    1.027739e+00    5.721534e-06   -5.206631e-07    6.455700e-09    4.426534e-14   -4.111998e-14   -5.387950e-17
   -1.160000e+00    1.027739e+00    5.527097e-06   -4.925416e-07    6.080115e-09    4.406285e-14   -4.086226e-14   -5.202391e-17
   -1.155000e+00    1.027739e+00    5.333017e-06   -4.653915e-07    5.722037e-09    4.385502e-14   -4.059779e-14   -5.022950e-17
   -1.150000e+00    1.027739e+00    5.139471e-06   -4.392105e-07    5.380875e-09    4.364177e-14   -4.032649e-14   -4.849423e-17
   -1.145000e+00    1.027739e+00    4.946649e-06   -4.139956e-07    5.056056e-09    4.342302e-14   -4.004822e-14   -4.681614e-17
   -1.140000e+00    1.027739e+00    4.754759e-06   -3.897425e-07    4.747026e-09    4.319869e-14   -3.976291e-14   -4.519333e-17
   -1.135000e+00    1.027739e+00    4.564025e-06   -3.664461e-07    4.453246e-09    4.296871e-14   -3.947045e-14   -4.362399e-17
   -1.130000e+00    1.027739e+00    4.374684e-06   -3.440999e-07    4.174192e-09    4.273301e-14   -3.917075e-14   -4.210635e-17
   -1.125000e+00    1.027739e+00    4.186990e-06   -3.226965e-07    3.909352e-09    4.249154e-14   -3.886373e-14   -4.063873e-17
   -1.120000e+00    1.027739e+00    4.001211e-06   -3.022268e-07    3.658227e-09    4.224425e-14   -3.854933e-14   -3.921949e-17
   -1.115000e+00    1.027739e+00    3.817624e-06   -2.826807e-07    3.420329e-09    4.199109e-14   -3.822748e-14   -3.784706e-17
   -1.110000e+00    1.027739e+00    3.636521e-06   -2.640464e-07    3.195180e-09    4.173203e-14   -3.789813e-14   -3.651991e-17
   -1.105000e+00    1.027739e+00    3.458198e-06   -2.463109e-07    2.982310e-09    4.146704e-14   -3.756124e-14   -3.523659e-17
   -1.100000e+00    1.027739e+00    3.282958e-06   -2.294593e-07    2.781258e-09    4.119611e-14   -3.721678e-14   -3.399568e-17
   -1.095000e+00    1.027739e+00    3.111108e-06   -2.134756e-07    2.591570e-09    4.091924e-14   -3.686473e-14   -3.279581e-17
   -1.090000e+00    1.027739e+00    2.942951e-06   -1.983421e-07    2.412798e-09    4.063642e-14   -3.650509e-14   -3.163567e-17
   -1.085000e+00    1.027739e+00    2.778789e-06   -1.840395e-07    2.244502e-09    4.034768e-14   -3.613786e-14   -3.051399e-17
   -1.080000e+00    1.027739e+00    2.618913e-06   -1.705471e-07    2.086248e-09    4.005303e-14   -3.576307e-14   -2.942953e-17
   -1.075000e+00    1.027739e+00    2.463602e-06   -1.578427e-07    1.937608e-09    3.975254e-14   -3.538076e-14   -2.838111e-17
   -1.070000e+00    1.027739e+00    2.313120e-06   -1.459030e-07    1.798159e-09    3.944624e-14   -3.499099e-14   -2.736759e-17
   -1.065000e+00    1.027739e+00    2.167708e-06   -1.347031e-07    1.667486e-09    3.913420e-14   -3.459382e-14   -2.638785e-17
   -1.060000e+00    1.027739e+00    2.027585e-06   -1.242171e-07    1.545179e-09    3.881652e-14   -3.418934e-14   -2.544083e-17
   -1.055000e+00    1.027739e+00    1.892941e-06   -1.144181e-07    1.430836e-09    3.849327e-14   -3.377766e-14   -2.452550e-17
   -1.050000e+00    1.027739e+00    1.763934e-06   -1.052783e-07    1.324060e-09    3.816458e-14   -3.335890e-14   -2.364084e-17
   -1.045000e+00    1.027739e+00    1.640691e-06   -9.676915e-08    1.224465e-09    3.783056e-14   -3.293321e-14   -2.278589e-17
   -1.040000e+00    1.027739e+00    1.523303e-06   -8.886162e-08    1.131671e-09    3.749136e-14   -3.250074e-14   -2.195972e-17
   -1.035000e+00    1.027739e+00    1.411821e-06   -8.152628e-08    1.045308e-09    3.714714e-14   -3.206168e-14   -2.116142e-17
   -1.030000e+00    1.027739e+00    1.306263e-06   -7.473354e-08    9.650148e-10    3.679806e-14   -3.161622e-14   -2.039012e-17
   -1.025000e+00    1.027739e+00    1.206609e-06   -6.845381e-08    8.904409e-10    3.644432e-14   -3.116458e-14   -1.964496e-17
   -1.020000e+00    1.027739e+00    1.112802e-06   -6.265770e-08    8.212469e-10    3.608611e-14   -3.070700e-14   -1.892512e-17
   -1.015000e+00    1.027739e+00    1.024751e-06   -5.731619e-08    7.571046e-10    3.572365e-14   -3.024373e-14   -1.822981e-17
   -1.010000e+00    1.027739e+00    9.423357e-07   -5.240079e-08    6.976978e-10    3.535717e-14   -2.977506e-14   -1.755826e-17
   -1.005000e+00    1.027739e+00    8.654038e-07   -4.788369e-08    6.427229e-10    3.498693e-14   -2.930128e-14   -1.690972e-17
   -1.000000e+00    1.027739e+00    7.937795e-07   -4.373790e-08    5.918890e-10    3.461318e-14   -2.882269e-14   -1.628347e-17
   -9.950000e-01    1.027739e+00    7.272645e-07   -3.993738e-08    5.449184e-10    3.423620e-14   -2.833962e-14   -1.567880e-17
   -9.900000e-01    1.027739e+00    6.656429e-07   -3.645710e-08    5.015464e-10    3.385627e-14   -2.785243e-14   -1.509503e-17
   -9.850000e-01    1.027739e+00    6.086846e-07   -3.327318e-08    4.615221e-10    3.347371e-14   -2.736148e-14   -1.453151e-17
   -9.800000e-01    1.027739e+00    5.561493e-07   -3.036288e-08    4.246077e-10    3.308881e-14   -2.686713e-14   -1.398760e-17
   -9.750000e-01    1.027739e+00    5.077902e-07   -2.770472e-08    3.905789e-10    3.270192e-14   -2.636979e-14   -1.346267e-17
   -9.700000e-01    1.027739e+00    4.633574e-07   -2.527844e-08    3.592241e-10    3.231335e-14   -2.586986e-14   -1.295612e-17
   -9.650000e-01    1.027739e+00    4.226013e-07   -2.306502e-08    3.303449e-10    3.192345e-14   -2.536775e-14   -1.246738e-17
   -9.600000e-01    1.027739e+00    3.852749e-07   -2.104671e-08    3.037553e-10    3.153257e-14   -2.486389e-14   -1.199586e-17
   -9.550000e-01    1.027739e+00    3.511369e-07   -1.920696e-08    2.792811e-10    3.114108e-14   -2.435871e-14   -1.154103e-17
   -9.500000e-01    1.027739e+00    3.199530e-07   -1.753042e-08    2.567602e-10    3.074932e-14   -2.385265e-14   -1.110235e-17
   -9.450000e-01    1.027739e+00    2.914981e-07   -1.600288e-08    2.360411e-10    3.035767e-14   -2.334617e-14   -1.067930e-17
   -9.400000e-01    1.027739e+00    2.655572e-07   -1.461125e-08    2.169834e-10    2.996649e-14   -2.283971e-14   -1.027138e-17
   -9.350000e-01    1.027739e+00    2.419266e-07   -1.334346e-08    1.994566e-10    2.957616e-14   -2.233372e-14   -9.878091e-18
   -9.300000e-01    1.027739e+00    2.204142e-07   -1.218845e-08    1.833396e-10    2.918705e-14   -2.182867e-14   -9.498968e-18
   -9.250000e-01    1.027739e+00    2.008399e-07   -1.113609e-08    1.685206e-10    2.879952e-14   -2.132501e-14   -9.133548e-18
   -9.200000e-01    1.027739e+00    1.830361e-07   -1.017710e-08    1.548959e-10    2.841393e-14   -2.082317e-14   -8.781382e-18
   -9.150000e-01    1.027739e+00    1.668468e-07   -9.303037e-09    1.423701e-10    2.803066e-14   -2.032362e-14   -8.442036e-18
   -9.100000e-01    1.027739e+00    1.521280e-07   -8.506184e-09    1.308549e-10    2.765006e-14   -1.982679e-14   -8.115088e-18
   -9.050000e-01    1.027739e+00    1.387470e-07   -7.779528e-09    1.202689e-10    2.727247e-14   -1.933312e-14   -7.800126e-18
   -9.000000e-01    1.027739e+00    1.265820e-07   -7.116688e-09    1.105372e-10    2.689824e-14   -1.884302e-14   -7.496753e-18
   -8.950000e-01    1.027739e+00    1.155212e-07   -6.511868e-09    1.015908e-10    2.652770e-14   -1.835692e-14   -7.204582e-18
   -8.900000e-01    1.027739e+00    1.054628e-07   -5.959806e-09    9.336633e-11    2.616116e-14   -1.787520e-14   -6.923237e-18
   -8.850000e-01    1.027739e+00    9.631381e-08   -5.455725e-09    8.580524e-11    2.579894e-14   -1.739825e-14   -6.652353e-18
   -8.800000e-01    1.027739e+00    8.798967e-08   -4.995293e-09    7.885387e-11    2.544134e-14   -1.692645e-14   -6.391575e-18
   -8.750000e-01    1.027739e+00    8.041356e-08   -4.574582e-09    7.246284e-11    2.508864e-14   -1.646016e-14   -6.140561e-18
   -8.700000e-01    1.027739e+00    7.351579e-08   -4.190027e-09    6.658679e-11    2.474111e-14   -1.599970e-14   -5.898975e-18
   -8.650000e-01    1.027739e+00    6.723319e-08   -3.838399e-09    6.118401e-11    2.439900e-14   -1.554539e-14   -5.666494e-18
   -8.600000e-01    1.027739e+00    6.150856e-08   -3.516766e-09    5.621619e-11    2.406255e-14   -1.509755e-14   -5.442803e-18
   -8.550000e-01    1.027739e+00    5.629014e-08   -3.222470e-09    5.164814e-11    2.373198e-14   -1.465645e-14   -5.227597e-18
   -8.500000e-01    1.027739e+00    5.153109e-08   -2.953099e-09    4.744753e-11    2.340750e-14   -1.422234e-14   -5.020579e-18
   -8.450000e-01    1.027739e+00    4.718907e-08   -2.706464e-09    4.358467e-11    2.308930e-14   -1.379548e-14   -4.821463e-18
   -8.400000e-01    1.027739e+00    4.322577e-08   -2.480577e-09    4.003226e-11    2.277755e-14   -1.337608e-14   -4.629970e-18
   -8.350000e-01    1.027739e+00    3.960657e-08   -2.273633e-09    3.676526e-11    2.247241e-14   -1.296433e-14   -4.445829e-18
   -8.300000e-01    1.027739e+00    3.630016e-08   -2.083990e-09    3.376064e-11    2.217401e-14   -1.256042e-14   -4.268779e-18
   -8.250000e-01    1.027739e+00    3.327819e-08   -1.910158e-09    3.099726e-11    2.188247e-14   -1.216451e-14   -4.098566e-18
   -8.200000e-01    1.027739e+00    3.051505e-08   -1.750777e-09    2.845570e-11    2.159790e-14   -1.177673e-14   -3.934945e-18
