# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.475000e+00    1.020052e+00    3.292501e-05   -8.252137e-06    4.481243e-07    2.639816e-14   -2.520994e-14   -2.479835e-16
   -1.470000e+00    1.020052e+00    3.264067e-05   -8.088222e-06    4.284763e-07    2.637398e-14   -2.518328e-14   -2.392907e-16
   -1.465000e+00    1.020052e+00    3.235426e-05   -7.925734e-06    4.097655e-07    2.634962e-14   -2.515609e-14   -2.309164e-16
   -1.460000e+00    1.020052e+00    3.206582e-05   -7.764683e-06    3.919401e-07    2.632506e-14   -2.512834e-14   -2.228485e-16
   -1.455000e+00    1.020052e+00    3.177539e-05   -7.605079e-06    3.749515e-07    2.630029e-14   -2.510002e-14   -2.150754e-16
   -1.450000e+00    1.020052e+00    3.148302e-05   -7.446932e-06    3.587540e-07    2.627528e-14   -2.507112e-14   -2.075858e-16
   -1.445000e+00    1.020052e+00    3.118873e-05   -7.290252e-06    3.433047e-07    2.625000e-14   -2.504162e-14   -2.003690e-16
   -1.440000e+00    1.020052e+00    3.089257e-05   -7.135048e-06    3.285633e-07    2.622444e-14   -2.501149e-14   -1.934145e-16
   -1.435000e+00    1.020052e+00    3.059456e-05   -6.981330e-06    3.144920e-07    2.619857e-14   -2.498073e-14   -1.867124e-16
   -1.430000e+00    1.020052e+00    3.029473e-05   -6.829106e-06    3.010552e-07    2.617237e-14   -2.494932e-14   -1.802530e-16
   -1.425000e+00    1.020052e+00    2.999310e-05   -6.678385e-06    2.882196e-07    2.614581e-14   -2.491723e-14   -1.740270e-16
   -1.420000e+00    1.020052e+00    2.968971e-05   -6.529178e-06    2.759538e-07    2.611887e-14   -2.488444e-14   -1.680256e-16
   -1.415000e+00    1.020052e+00    2.938457e-05   -6.381491e-06    2.642284e-07    2.609152e-14   -2.485093e-14   -1.622403e-16
   -1.410000e+00    1.020052e+00    2.907769e-05   -6.235335e-06    2.530155e-07    2.606374e-14   -2.481668e-14   -1.566627e-16
   -1.405000e+00    1.020052e+00    2.876911e-05   -6.090717e-06    2.422892e-07    2.603550e-14   -2.478166e-14   -1.512850e-16
   -1.400000e+00    1.020052e+00    2.845882e-05   -5.947647e-06    2.320250e-07    2.600678e-14   -2.474585e-14   -1.460996e-16
   -1.395000e+00    1.020052e+00    2.814685e-05   -5.806132e-06    2.221997e-07    2.597755e-14   -2.470923e-14   -1.410993e-16
   -1.390000e+00    1.020052e+00    2.783321e-05   -5.666181e-06    2.127917e-07    2.594777e-14   -2.467176e-14   -1.362769e-16
   -1.385000e+00    1.020052e+00    2.751790e-05   -5.527802e-06    2.037805e-07    2.591743e-14   -2.463343e-14   -1.316257e-16
   -1.380000e+00    1.020052e+00    2.720094e-05   -5.391005e-06    1.951469e-07    2.588649e-14   -2.459419e-14   -1.271393e-16
   -1.375000e+00    1.020052e+00    2.688232e-05   -5.255796e-06    1.868727e-07    2.585493e-14   -2.455402e-14   -1.228115e-16
   -1.370000e+00    1.020052e+00    2.656206e-05   -5.122184e-06    1.789409e-07    2.582271e-14   -2.451290e-14   -1.186362e-16
   -1.365000e+00    1.020052e+00    2.624016e-05   -4.990178e-06    1.713352e-07    2.578981e-14   -2.447078e-14   -1.146078e-16
   -1.360000e+00    1.020052e+00    2.591661e-05   -4.859785e-06    1.640405e-07    2.575618e-14   -2.442763e-14   -1.107207e-16
   -1.355000e+00    1.020052e+00    2.559142e-05   -4.731015e-06    1.570424e-07    2.572181e-14   -2.438343e-14   -1.069697e-16
   -1.350000e+00    1.020052e+00    2.526458e-05   -4.603874e-06    1.503274e-07    2.568665e-14   -2.433813e-14   -1.033496e-16
   -1.345000e+00    1.020052e+00    2.493610e-05   -4.478371e-06    1.438826e-07    2.565067e-14   -2.429169e-14   -9.985554e-17
   -1.340000e+00    1.020052e+00    2.460596e-05   -4.354516e-06    1.376961e-07    2.561385e-14   -2.424408e-14   -9.648288e-17
   -1.335000e+00    1.020052e+00    2.427417e-05   -4.232315e-06    1.317562e-07    2.557613e-14   -2.419526e-14   -9.322709e-17
   -1.330000e+00    1.020052e+00    2.394070e-05   -4.111777e-06    1.260523e-07    2.553749e-14   -2.414519e-14   -9.008385e-17
   -1.325000e+00    1.020052e+00    2.360556e-05   -3.992910e-06    1.205740e-07    2.549789e-14   -2.409383e-14   -8.704900e-17
   -1.320000e+00    1.020052e+00    2.326874e-05   -3.875724e-06    1.153118e-07    2.545729e-14   -2.404112e-14   -8.411854e-17
   -1.315000e+00    1.020052e+00    2.293022e-05   -3.760226e-06    1.102564e-07    2.541565e-14   -2.398704e-14   -8.128864e-17
   -1.310000e+00    1.020052e+00    2.259000e-05   -3.646424e-06    1.053991e-07    2.537293e-14   -2.393152e-14   -7.855562e-17
   -1.305000e+00    1.020052e+00    2.224806e-05   -3.534329e-06    1.007318e-07    2.532909e-14   -2.387453e-14   -7.591594e-17
   -1.300000e+00    1.020052e+00    2.190438e-05   -3.423947e-06    9.624663e-08    2.528409e-14   -2.381602e-14   -7.336619e-17
   -1.295000e+00    1.020052e+00    2.155897e-05   -3.315288e-06    9.193620e-08    2.523789e-14   -2.375592e-14   -7.090312e-17
   -1.290000e+00    1.020052e+00    2.121179e-05   -3.208360e-06    8.779349e-08    2.519043e-14   -2.369421e-14   -6.852358e-17
   -1.285000e+00    1.020052e+00    2.086285e-05   -3.103173e-06    8.381184e-08    2.514169e-14   -2.363081e-14   -6.622456e-17
   -1.280000e+00    1.020052e+00    2.051212e-05   -2.999735e-06    7.998493e-08    2.509160e-14   -2.356568e-14   -6.400316e-17
   -1.275000e+00    1.020052e+00    2.015960e-05   -2.898054e-06    7.630676e-08    2.504013e-14   -2.349875e-14   -6.185660e-17
   -1.270000e+00    1.020052e+00    1.980527e-05   -2.798142e-06    7.277161e-08    2.498723e-14   -2.342998e-14   -5.978219e-17
   -1.265000e+00    1.020052e+00    1.944913e-05   -2.700005e-06    6.937405e-08    2.493284e-14   -2.335931e-14   -5.777738e-17
   -1.260000e+00    1.020052e+00    1.909117e-05   -2.603653e-06    6.610892e-08    2.487692e-14   -2.328667e-14   -5.583968e-17
   -1.255000e+00    1.020052e+00    1.873138e-05   -2.509096e-06    6.297132e-08    2.481943e-14   -2.321200e-14   -5.396672e-17
   -1.250000e+00    1.020052e+00    1.836976e-05   -2.416343e-06    5.995656e-08    2.476030e-14   -2.313525e-14   -5.215621e-17
   -1.245000e+00    1.020052e+00    1.800631e-05   -2.325402e-06    5.706018e-08    2.469949e-14   -2.305634e-14   -5.040597e-17
   -1.240000e+00    1.020052e+00    1.764105e-05   -2.236282e-06    5.427794e-08    2.463694e-14   -2.297522e-14   -4.871386e-17
   -1.235000e+00    1.020052e+00    1.727397e-05   -2.148994e-06    5.160579e-08    2.457260e-14   -2.289182e-14   -4.707787e-17
   -1.230000e+00    1.020052e+00    1.690510e-05   -2.063546e-06    4.903987e-08    2.450641e-14   -2.280607e-14   -4.549604e-17
   -1.225000e+00    1.020052e+00    1.653446e-05   -1.979946e-06    4.657650e-08    2.443833e-14   -2.271790e-14   -4.396650e-17
   -1.220000e+00    1.020052e+00    1.616209e-05   -1.898204e-06    4.421214e-08    2.436830e-14   -2.262725e-14   -4.248742e-17
   -1.215000e+00    1.020052e+00    1.578802e-05   -1.818328e-06    4.194345e-08    2.429625e-14   -2.253405e-14   -4.105708e-17
   -1.210000e+00    1.020052e+00    1.541231e-05   -1.740327e-06    3.976719e-08    2.422215e-14   -2.243823e-14   -3.967381e-17
   -1.205000e+00    1.020052e+00    1.503502e-05   -1.664208e-06    3.768029e-08    2.414592e-14   -2.233972e-14   -3.833598e-17
   -1.200000e+00    1.020052e+00    1.465623e-05   -1.589979e-06    3.567980e-08    2.406751e-14   -2.223844e-14   -3.704206e-17
   -1.195000e+00    1.020052e+00    1.427603e-05   -1.517648e-06    3.376289e-08    2.398688e-14   -2.213433e-14   -3.579054e-17
   -1.190000e+00    1.020052e+00    1.389453e-05   -1.447221e-06    3.192684e-08    2.390395e-14   -2.202732e-14   -3.458000e-17
   -1.185000e+00    1.020052e+00    1.351187e-05   -1.378704e-06    3.016905e-08    2.381868e-14   -2.191733e-14   -3.340906e-17
   -1.180000e+00    1.020052e+00    1.312817e-05   -1.312104e-06    2.848702e-08    2.373101e-14   -2.180430e-14   -3.227638e-17
   -1.175000e+00    1.020052e+00    1.274362e-05   -1.247424e-06    2.687833e-08    2.364089e-14   -2.168816e-14   -3.118067e-17
   -1.170000e+00    1.020052e+00    1.235840e-05   -1.184669e-06    2.534065e-08    2.354826e-14   -2.156884e-14   -3.012072e-17
   -1.165000e+00    1.020052e+00    1.197274e-05   -1.123841e-06    2.387174e-08    2.345307e-14   -2.144626e-14   -2.909532e-17
   -1.160000e+00    1.020052e+00    1.158687e-05   -1.064942e-06    2.246942e-08    2.335527e-14   -2.132037e-14   -2.810334e-17
   -1.155000e+00    1.020052e+00    1.120107e-05   -1.007972e-06    2.113161e-08    2.325480e-14   -2.119110e-14   -2.714367e-17
   -1.150000e+00    1.020052e+00    1.081563e-05   -9.529305e-07    1.985625e-08    2.315162e-14   -2.105839e-14   -2.621524e-17
   -1.145000e+00    1.020052e+00    1.043091e-05   -8.998145e-07    1.864137e-08    2.304569e-14   -2.092216e-14   -2.531703e-17
   -1.140000e+00    1.020052e+00    1.004725e-05   -8.486196e-07    1.748503e-08    2.293695e-14   -2.078238e-14   -2.444806e-17
   -1.135000e+00    1.020052e+00    9.665058e-06   -7.993395e-07    1.638537e-08    2.282537e-14   -2.063897e-14   -2.360736e-17
   -1.130000e+00    1.020052e+00    9.284763e-06   -7.519659e-07    1.534055e-08    2.271090e-14   -2.049189e-14   -2.279403e-17
   -1.125000e+00    1.020052e+00    8.906829e-06   -7.064880e-07    1.434876e-08    2.259351e-14   -2.034108e-14   -2.200718e-17
   -1.120000e+00    1.020052e+00    8.531748e-06   -6.628928e-07    1.340825e-08    2.247317e-14   -2.018651e-14   -2.124595e-17
   -1.115000e+00    1.020052e+00    8.160043e-06   -6.211649e-07    1.251728e-08    2.234984e-14   -2.002812e-14   -2.050952e-17
   -1.110000e+00    1.020052e+00    7.792266e-06   -5.812859e-07    1.167415e-08    2.222350e-14   -1.986589e-14   -1.979709e-17
   -1.105000e+00    1.020052e+00    7.428990e-06   -5.432347e-07    1.087718e-08    2.209412e-14   -1.969977e-14   -1.910790e-17
   -1.100000e+00    1.020052e+00    7.070810e-06   -5.069875e-07    1.012471e-08    2.196169e-14   -1.952974e-14   -1.844120e-17
   -1.095000e+00    1.020052e+00    6.718334e-06   -4.725171e-07    9.415107e-09    2.182620e-14   -1.935579e-14   -1.779629e-17
   -1.090000e+00    1.020052e+00    6.372181e-06   -4.397936e-07    8.746741e-09    2.168763e-14   -1.917789e-14   -1.717246e-17
   -1.085000e+00    1.020052e+00    6.032972e-06   -4.087837e-07    8.118010e-09    2.154599e-14   -1.899603e-14   -1.656906e-17
   -1.080000e+00    1.020052e+00    5.701325e-06   -3.794513e-07    7.527321e-09    2.140127e-14   -1.881022e-14   -1.598544e-17
   -1.075000e+00    1.020052e+00    5.377846e-06   -3.517569e-07    6.973099e-09    2.125349e-14   -1.862046e-14   -1.542097e-17
   -1.070000e+00    1.020052e+00    5.063118e-06   -3.256582e-07    6.453782e-09    2.110266e-14   -1.842676e-14   -1.487505e-17
   -1.065000e+00    1.020052e+00    4.757700e-06   -3.011102e-07    5.967824e-09    2.094880e-14   -1.822914e-14   -1.434712e-17
   -1.060000e+00    1.020052e+00    4.462112e-06   -2.780648e-07    5.513694e-09    2.079194e-14   -1.802763e-14   -1.383659e-17
   -1.055000e+00    1.020052e+00    4.176829e-06   -2.564719e-07    5.089881e-09    2.063212e-14   -1.782227e-14   -1.334293e-17
   -1.050000e+00    1.020052e+00    3.902274e-06   -2.362787e-07    4.694894e-09    2.046938e-14   -1.761311e-14   -1.286561e-17
   -1.045000e+00    1.020052e+00    3.638810e-06   -2.174306e-07    4.327263e-09    2.030377e-14   -1.740020e-14   -1.240413e-17
   -1.040000e+00    1.020052e+00    3.386736e-06   -1.998716e-07    3.985544e-09    2.013534e-14   -1.718361e-14   -1.195798e-17
   -1.035000e+00    1.020052e+00    3.146279e-06   -1.835439e-07    3.668322e-09    1.996417e-14   -1.696341e-14   -1.152671e-17
   -1.030000e+00    1.020052e+00    2.917594e-06   -1.683891e-07    3.374213e-09    1.979033e-14   -1.673969e-14   -1.110983e-17
   -1.025000e+00    1.020052e+00    2.700759e-06   -1.543482e-07    3.101865e-09    1.961389e-14   -1.651254e-14   -1.070692e-17
   -1.020000e+00    1.020052e+00    2.495778e-06   -1.413618e-07    2.849966e-09    1.943496e-14   -1.628207e-14   -1.031753e-17
   -1.015000e+00    1.020052e+00    2.302580e-06   -1.293708e-07    2.617244e-09    1.925362e-14   -1.604839e-14   -9.941249e-18
   -1.010000e+00    1.020052e+00    2.121021e-06   -1.183166e-07    2.402470e-09    1.906998e-14   -1.581164e-14   -9.577667e-18
   -1.005000e+00    1.020052e+00    1.950891e-06   -1.081415e-07    2.204459e-09    1.888417e-14   -1.557194e-14   -9.226393e-18
   -1.000000e+00    1.020052e+00    1.791917e-06   -9.878910e-08    2.022078e-09    1.869629e-14   -1.532944e-14   -8.887046e-18
   -9.950000e-01    1.020052e+00    1.643772e-06   -9.020431e-08    1.854239e-09    1.850647e-14   -1.508429e-14   -8.559255e-18
   -9.900000e-01    1.020052e+00    1.506078e-06   -8.233395e-08    1.699908e-09    1.831487e-14   -1.483667e-14   -8.242662e-18
   -9.850000e-01    1.020052e+00    1.378418e-06   -7.512680e-08    1.558102e-09    1.812161e-14   -1.458674e-14   -7.936919e-18
   -9.800000e-01    1.020052e+00    1.260342e-06   -6.853380e-08    1.427892e-09    1.792685e-14   -1.433468e-14   -7.641690e-18
   -9.750000e-01    1.020052e+00    1.151374e-06   -6.250820e-08    1.308399e-09    1.773075e-14   -1.408069e-14   -7.356646e-18
   -9.700000e-01    1.020052e+00    1.051022e-06   -5.700570e-08    1.198798e-09    1.753347e-14   -1.382497e-14   -7.081469e-18
   -9.650000e-01    1.020052e+00    9.587852e-07   -5.198446e-08    1.098314e-09    1.733518e-14   -1.356771e-14   -6.815852e-18
   -9.600000e-01    1.020052e+00    8.741583e-07   -4.740517e-08    1.006226e-09    1.713605e-14   -1.330913e-14   -6.559495e-18
   -9.550000e-01    1.020052e+00    7.966401e-07   -4.323103e-08    9.218561e-10    1.693626e-14   -1.304945e-14   -6.312108e-18
   -9.500000e-01    1.020052e+00    7.257377e-07   -3.942774e-08    8.445783e-10    1.673599e-14   -1.278890e-14   -6.073406e-18
   -9.450000e-01    1.020052e+00    6.609714e-07   -3.596343e-08    7.738097e-10    1.653543e-14   -1.252769e-14   -5.843118e-18
   -9.400000e-01    1.020052e+00    6.018782e-07   -3.280857e-08    7.090112e-10    1.633477e-14   -1.226606e-14   -5.620975e-18
   -9.350000e-01    1.020052e+00    5.480150e-07   -2.993593e-08    6.496844e-10    1.613419e-14   -1.200424e-14   -5.406719e-18
   -9.300000e-01    1.020052e+00    4.989604e-07   -2.732041e-08    5.953698e-10    1.593389e-14   -1.174248e-14   -5.200099e-18
   -9.250000e-01    1.020052e+00    4.543165e-07   -2.493897e-08    5.456444e-10    1.573405e-14   -1.148100e-14   -5.000869e-18
   -9.200000e-01    1.020052e+00    4.137097e-07   -2.277052e-08    5.001190e-10    1.553488e-14   -1.122004e-14   -4.808794e-18
   -9.150000e-01    1.020052e+00    3.767911e-07   -2.079573e-08    4.584366e-10    1.533655e-14   -1.095983e-14   -4.623641e-18
   -9.100000e-01    1.020052e+00    3.432362e-07   -1.899700e-08    4.202694e-10    1.513926e-14   -1.070062e-14   -4.445186e-18
   -9.050000e-01    1.020052e+00    3.127448e-07   -1.735826e-08    3.853173e-10    1.494320e-14   -1.044263e-14   -4.273212e-18
   -9.000000e-01    1.020052e+00    2.850400e-07   -1.586491e-08    3.533055e-10    1.474854e-14   -1.018609e-14   -4.107506e-18
   -8.950000e-01    1.020052e+00    2.598674e-07   -1.450365e-08    3.239826e-10    1.455547e-14   -9.931228e-15   -3.947863e-18
   -8.900000e-01    1.020052e+00    2.369939e-07   -1.326240e-08    2.971187e-10    1.436416e-14   -9.678257e-15   -3.794082e-18
   -8.850000e-01    1.020052e+00    2.162065e-07   -1.213023e-08    2.725036e-10    1.417478e-14   -9.427392e-15   -3.645970e-18
   -8.800000e-01    1.020052e+00    1.973109e-07   -1.109719e-08    2.499455e-10    1.398750e-14   -9.178838e-15   -3.503336e-18
   -8.750000e-01    1.020052e+00    1.801305e-07   -1.015426e-08    2.292689e-10    1.380247e-14   -8.932794e-15   -3.365999e-18
   -8.700000e-01    1.020052e+00    1.645046e-07   -9.293293e-09    2.103139e-10    1.361984e-14   -8.689451e-15   -3.233778e-18
   -8.650000e-01    1.020052e+00    1.502878e-07   -8.506870e-09    1.929340e-10    1.343976e-14   -8.448991e-15   -3.106502e-18
   -8.600000e-01    1.020052e+00    1.373479e-07   -7.788287e-09    1.769959e-10    1.326237e-14   -8.211586e-15   -2.984002e-18
   -8.550000e-01    1.020052e+00    1.255657e-07   -7.131462e-09    1.623775e-10    1.308780e-14   -7.977401e-15   -2.866114e-18
   -8.500000e-01    1.020052e+00    1.148329e-07   -6.530882e-09    1.489674e-10    1.291616e-14   -7.746589e-15   -2.752681e-18
   -8.450000e-01    1.020052e+00    1.050519e-07   -5.981548e-09    1.366639e-10    1.274757e-14   -7.519292e-15   -2.643547e-18
   -8.400000e-01    1.020052e+00    9.613440e-08   -5.478924e-09    1.253741e-10    1.258213e-14   -7.295644e-15   -2.538564e-18
   -8.350000e-01    1.020052e+00    8.800051e-08   -5.018898e-09    1.150130e-10    1.241994e-14   -7.075767e-15   -2.437587e-18
   -8.300000e-01    1.020052e+00    8.057812e-08   -4.597734e-09    1.055030e-10    1.226109e-14   -6.859772e-15   -2.340474e-18
   -8.250000e-01    1.020052e+00    7.380203e-08   -4.212040e-09    9.677306e-11    1.210564e-14   -6.647758e-15   -2.247090e-18
   -8.200000e-01    1.020052e+00    6.761328e-08   -3.858735e-09    8.875830e-11    1.195368e-14   -6.439816e-15   -2.157302e-18
