# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.115000e+00    1.024017e+00    5.805995e-06   -4.355223e-07    6.997861e-09    2.952309e-14   -2.667788e-14   -2.672917e-17
   -1.110000e+00    1.024017e+00    5.537144e-06   -4.071659e-07    6.529554e-09    2.934848e-14   -2.645479e-14   -2.579709e-17
   -1.105000e+00    1.024017e+00    5.272017e-06   -3.801446e-07    6.086944e-09    2.916977e-14   -2.622649e-14   -2.489555e-17
   -1.100000e+00    1.024017e+00    5.011059e-06   -3.544388e-07    5.669088e-09    2.898695e-14   -2.599294e-14   -2.402357e-17
   -1.095000e+00    1.024017e+00    4.754718e-06   -3.300264e-07    5.275056e-09    2.880001e-14   -2.575411e-14   -2.318022e-17
   -1.090000e+00    1.024017e+00    4.503449e-06   -3.068831e-07    4.903926e-09    2.860895e-14   -2.551001e-14   -2.236459e-17
   -1.085000e+00    1.024017e+00    4.257703e-06   -2.849827e-07    4.554792e-09    2.841376e-14   -2.526062e-14   -2.157578e-17
   -1.080000e+00    1.024017e+00    4.017922e-06   -2.642962e-07    4.226752e-09    2.821447e-14   -2.500595e-14   -2.081296e-17
   -1.075000e+00    1.024017e+00    3.784536e-06   -2.447928e-07    3.918919e-09    2.801108e-14   -2.474602e-14   -2.007530e-17
   -1.070000e+00    1.024017e+00    3.557954e-06   -2.264395e-07    3.630412e-09    2.780364e-14   -2.448085e-14   -1.936201e-17
   -1.065000e+00    1.024017e+00    3.338561e-06   -2.092013e-07    3.360363e-09    2.759217e-14   -2.421050e-14   -1.867232e-17
   -1.060000e+00    1.024017e+00    3.126708e-06   -1.930413e-07    3.107912e-09    2.737673e-14   -2.393500e-14   -1.800549e-17
   -1.055000e+00    1.024017e+00    2.922710e-06   -1.779211e-07    2.872215e-09    2.715738e-14   -2.365441e-14   -1.736081e-17
   -1.050000e+00    1.024017e+00    2.726838e-06   -1.638007e-07    2.652438e-09    2.693417e-14   -2.336882e-14   -1.673757e-17
   -1.045000e+00    1.024017e+00    2.539319e-06   -1.506388e-07    2.447761e-09    2.670719e-14   -2.307831e-14   -1.613511e-17
   -1.040000e+00    1.024017e+00    2.360326e-06   -1.383932e-07    2.257383e-09    2.647652e-14   -2.278298e-14   -1.555278e-17
   -1.035000e+00    1.024017e+00    2.189982e-06   -1.270211e-07    2.080516e-09    2.624227e-14   -2.248295e-14   -1.498996e-17
   -1.030000e+00    1.024017e+00    2.028353e-06   -1.164789e-07    1.916394e-09    2.600454e-14   -2.217833e-14   -1.444603e-17
   -1.025000e+00    1.024017e+00    1.875449e-06   -1.067230e-07    1.764271e-09    2.576345e-14   -2.186927e-14   -1.392040e-17
   -1.020000e+00    1.024017e+00    1.731230e-06   -9.770993e-08    1.623422e-09    2.551914e-14   -2.155593e-14   -1.341251e-17
   -1.015000e+00    1.024017e+00    1.595597e-06   -8.939642e-08    1.493146e-09    2.527174e-14   -2.123847e-14   -1.292180e-17
   -1.010000e+00    1.024017e+00    1.468407e-06   -8.173989e-08    1.372769e-09    2.502141e-14   -2.091706e-14   -1.244774e-17
   -1.005000e+00    1.024017e+00    1.349467e-06   -7.469859e-08    1.261641e-09    2.476831e-14   -2.059191e-14   -1.198981e-17
   -1.000000e+00    1.024017e+00    1.238543e-06   -6.823186e-08    1.159138e-09    2.451261e-14   -2.026322e-14   -1.154751e-17
   -9.950000e-01    1.024017e+00    1.135368e-06   -6.230025e-08    1.064668e-09    2.425449e-14   -1.993120e-14   -1.112034e-17
   -9.900000e-01    1.024017e+00    1.039639e-06   -5.686577e-08    9.776639e-10    2.399416e-14   -1.959610e-14   -1.070785e-17
   -9.850000e-01    1.024017e+00    9.510310e-07   -5.189199e-08    8.975893e-10    2.373180e-14   -1.925815e-14   -1.030956e-17
   -9.800000e-01    1.024017e+00    8.691995e-07   -4.734416e-08    8.239363e-10    2.346763e-14   -1.891760e-14   -9.925039e-18
   -9.750000e-01    1.024017e+00    7.937856e-07   -4.318930e-08    7.562261e-10    2.320187e-14   -1.857472e-14   -9.553850e-18
   -9.700000e-01    1.024017e+00    7.244228e-07   -3.939622e-08    6.940084e-10    2.293474e-14   -1.822978e-14   -9.195575e-18
   -9.650000e-01    1.024017e+00    6.607410e-07   -3.593560e-08    6.368609e-10    2.266647e-14   -1.788306e-14   -8.849808e-18
   -9.600000e-01    1.024017e+00    6.023719e-07   -3.277996e-08    5.843887e-10    2.239731e-14   -1.753486e-14   -8.516155e-18
   -9.550000e-01    1.024017e+00    5.489524e-07   -2.990363e-08    5.362232e-10    2.212750e-14   -1.718548e-14   -8.194232e-18
   -9.500000e-01    1.024017e+00    5.001282e-07   -2.728278e-08    4.920217e-10    2.185728e-14   -1.683520e-14   -7.883668e-18
   -9.450000e-01    1.024017e+00    4.555569e-07   -2.489526e-08    4.514654e-10    2.158690e-14   -1.648435e-14   -7.584102e-18
   -9.400000e-01    1.024017e+00    4.149098e-07   -2.272067e-08    4.142592e-10    2.131663e-14   -1.613324e-14   -7.295183e-18
   -9.350000e-01    1.024017e+00    3.778741e-07   -2.074015e-08    3.801298e-10    2.104672e-14   -1.578217e-14   -7.016570e-18
   -9.300000e-01    1.024017e+00    3.441536e-07   -1.893640e-08    3.488249e-10    2.077741e-14   -1.543147e-14   -6.747932e-18
   -9.250000e-01    1.024017e+00    3.134700e-07   -1.729355e-08    3.201116e-10    2.050898e-14   -1.508145e-14   -6.488947e-18
   -9.200000e-01    1.024017e+00    2.855628e-07   -1.579707e-08    2.937756e-10    2.024167e-14   -1.473242e-14   -6.239304e-18
   -9.150000e-01    1.024017e+00    2.601895e-07   -1.443370e-08    2.696195e-10    1.997574e-14   -1.438471e-14   -5.998698e-18
   -9.100000e-01    1.024017e+00    2.371253e-07   -1.319133e-08    2.474619e-10    1.971144e-14   -1.403861e-14   -5.766834e-18
   -9.050000e-01    1.024017e+00    2.161629e-07   -1.205895e-08    2.271362e-10    1.944901e-14   -1.369444e-14   -5.543427e-18
   -9.000000e-01    1.024017e+00    1.971114e-07   -1.102652e-08    2.084897e-10    1.918870e-14   -1.335249e-14   -5.328196e-18
   -8.950000e-01    1.024017e+00    1.797956e-07   -1.008494e-08    1.913821e-10    1.893074e-14   -1.301306e-14   -5.120873e-18
   -8.900000e-01    1.024017e+00    1.640555e-07   -9.225937e-09    1.756848e-10    1.867535e-14   -1.267643e-14   -4.921194e-18
   -8.850000e-01    1.024017e+00    1.497448e-07   -8.442004e-09    1.612802e-10    1.842277e-14   -1.234288e-14   -4.728904e-18
   -8.800000e-01    1.024017e+00    1.367307e-07   -7.726329e-09    1.480603e-10    1.817320e-14   -1.201267e-14   -4.543755e-18
   -8.750000e-01    1.024017e+00    1.248920e-07   -7.072738e-09    1.359263e-10    1.792685e-14   -1.168606e-14   -4.365505e-18
   -8.700000e-01    1.024017e+00    1.141190e-07   -6.475633e-09    1.247879e-10    1.768392e-14   -1.136331e-14   -4.193921e-18
   -8.650000e-01    1.024017e+00    1.043121e-07   -5.929939e-09    1.145621e-10    1.744458e-14   -1.104463e-14   -4.028776e-18
   -8.600000e-01    1.024017e+00    9.538113e-08   -5.431053e-09    1.051732e-10    1.720901e-14   -1.073024e-14   -3.869849e-18
   -8.550000e-01    1.024017e+00    8.724448e-08   -4.974804e-09    9.655172e-11    1.697737e-14   -1.042037e-14   -3.716926e-18
   -8.500000e-01    1.024017e+00    7.982833e-08   -4.557408e-09    8.863408e-11    1.674983e-14   -1.011519e-14   -3.569800e-18
   -8.450000e-01    1.024017e+00    7.306590e-08   -4.175432e-09    8.136210e-11    1.652651e-14   -9.814888e-15   -3.428267e-18
   -8.400000e-01    1.024017e+00    6.689685e-08   -3.825760e-09    7.468247e-11    1.630755e-14   -9.519630e-15   -3.292134e-18
   -8.350000e-01    1.024017e+00    6.126662e-08   -3.505565e-09    6.854639e-11    1.609307e-14   -9.229563e-15   -3.161209e-18
   -8.300000e-01    1.024017e+00    5.612589e-08   -3.212278e-09    6.290913e-11    1.588316e-14   -8.944825e-15   -3.035309e-18
   -8.250000e-01    1.024017e+00    5.143006e-08   -2.943565e-09    5.772973e-11    1.567793e-14   -8.665535e-15   -2.914256e-18
   -8.200000e-01    1.024017e+00    4.713880e-08   -2.697304e-09    5.297066e-11    1.547745e-14   -8.391801e-15   -2.797875e-18
