# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    1.030923e+00    1.568587e-05   -6.209012e-06    1.179514e-06    7.388812e-14   -7.009335e-14   -4.025341e-15
   -1.710000e+00    1.030923e+00    1.564848e-05   -6.130675e-06    1.114156e-06    7.376794e-14   -7.007713e-14   -3.886127e-15
   -1.705000e+00    1.030923e+00    1.560839e-05   -6.052531e-06    1.051624e-06    7.364998e-14   -7.005944e-14   -3.750894e-15
   -1.700000e+00    1.030923e+00    1.556561e-05   -5.974595e-06    9.918962e-07    7.353422e-14   -7.004031e-14   -3.619602e-15
   -1.695000e+00    1.030923e+00    1.552016e-05   -5.896880e-06    9.349376e-07    7.342064e-14   -7.001973e-14   -3.492208e-15
   -1.690000e+00    1.030923e+00    1.547207e-05   -5.819398e-06    8.807055e-07    7.330920e-14   -6.999775e-14   -3.368661e-15
   -1.685000e+00    1.030923e+00    1.542136e-05   -5.742163e-06    8.291484e-07    7.319988e-14   -6.997437e-14   -3.248906e-15
   -1.680000e+00    1.030923e+00    1.536810e-05   -5.665189e-06    7.802064e-07    7.309264e-14   -6.994962e-14   -3.132885e-15
   -1.675000e+00    1.030923e+00    1.531231e-05   -5.588487e-06    7.338129e-07    7.298743e-14   -6.992352e-14   -3.020534e-15
   -1.670000e+00    1.030923e+00    1.525406e-05   -5.512070e-06    6.898946e-07    7.288423e-14   -6.989608e-14   -2.911787e-15
   -1.665000e+00    1.030923e+00    1.519341e-05   -5.435950e-06    6.483728e-07    7.278297e-14   -6.986732e-14   -2.806575e-15
   -1.660000e+00    1.030923e+00    1.513042e-05   -5.360140e-06    6.091644e-07    7.268363e-14   -6.983727e-14   -2.704826e-15
   -1.655000e+00    1.030923e+00    1.506515e-05   -5.284650e-06    5.721828e-07    7.258613e-14   -6.980593e-14   -2.606465e-15
   -1.650000e+00    1.030923e+00    1.499768e-05   -5.209492e-06    5.373384e-07    7.249044e-14   -6.977333e-14   -2.511416e-15
   -1.645000e+00    1.030923e+00    1.492808e-05   -5.134676e-06    5.045401e-07    7.239649e-14   -6.973949e-14   -2.419601e-15
   -1.640000e+00    1.030923e+00    1.485643e-05   -5.060214e-06    4.736957e-07    7.230424e-14   -6.970441e-14   -2.330942e-15
   -1.635000e+00    1.030923e+00    1.478279e-05   -4.986115e-06    4.447126e-07    7.221361e-14   -6.966811e-14   -2.245357e-15
   -1.630000e+00    1.030923e+00    1.470724e-05   -4.912390e-06    4.174988e-07    7.212457e-14   -6.963061e-14   -2.162766e-15
   -1.625000e+00    1.030923e+00    1.462986e-05   -4.839046e-06    3.919633e-07    7.203703e-14   -6.959192e-14   -2.083088e-15
   -1.620000e+00    1.030923e+00    1.455072e-05   -4.766094e-06    3.680168e-07    7.195095e-14   -6.955205e-14   -2.006241e-15
   -1.615000e+00    1.030923e+00    1.446989e-05   -4.693542e-06    3.455719e-07    7.186625e-14   -6.951101e-14   -1.932144e-15
   -1.610000e+00    1.030923e+00    1.438745e-05   -4.621398e-06    3.245436e-07    7.178289e-14   -6.946880e-14   -1.860716e-15
   -1.605000e+00    1.030923e+00    1.430345e-05   -4.549670e-06    3.048500e-07    7.170078e-14   -6.942544e-14   -1.791877e-15
   -1.600000e+00    1.030923e+00    1.421797e-05   -4.478366e-06    2.864117e-07    7.161987e-14   -6.938094e-14   -1.725547e-15
   -1.595000e+00    1.030923e+00    1.413107e-05   -4.407492e-06    2.691528e-07    7.154010e-14   -6.933528e-14   -1.661647e-15
   -1.590000e+00    1.030923e+00    1.404282e-05   -4.337057e-06    2.530008e-07    7.146139e-14   -6.928849e-14   -1.600100e-15
   -1.585000e+00    1.030923e+00    1.395326e-05   -4.267066e-06    2.378863e-07    7.138369e-14   -6.924056e-14   -1.540828e-15
   -1.580000e+00    1.030923e+00    1.386246e-05   -4.197527e-06    2.237435e-07    7.130693e-14   -6.919149e-14   -1.483757e-15
   -1.575000e+00    1.030923e+00    1.377048e-05   -4.128444e-06    2.105101e-07    7.123104e-14   -6.914128e-14   -1.428812e-15
   -1.570000e+00    1.030923e+00    1.367735e-05   -4.059824e-06    1.981270e-07    7.115596e-14   -6.908993e-14   -1.375921e-15
   -1.565000e+00    1.030923e+00    1.358314e-05   -3.991672e-06    1.865386e-07    7.108162e-14   -6.903743e-14   -1.325013e-15
   -1.560000e+00    1.030923e+00    1.348788e-05   -3.923994e-06    1.756924e-07    7.100796e-14   -6.898377e-14   -1.276019e-15
   -1.555000e+00    1.030923e+00    1.339161e-05   -3.856795e-06    1.655391e-07    7.093491e-14   -6.892896e-14   -1.228871e-15
   -1.550000e+00    1.030923e+00    1.329439e-05   -3.790080e-06    1.560326e-07    7.086241e-14   -6.887297e-14   -1.183503e-15
   -1.545000e+00    1.030923e+00    1.319624e-05   -3.723853e-06    1.471295e-07    7.079039e-14   -6.881580e-14   -1.139851e-15
   -1.540000e+00    1.030923e+00    1.309720e-05   -3.658119e-06    1.387892e-07    7.071880e-14   -6.875743e-14   -1.097852e-15
   -1.535000e+00    1.030923e+00    1.299730e-05   -3.592882e-06    1.309738e-07    7.064755e-14   -6.869785e-14   -1.057447e-15
   -1.530000e+00    1.030923e+00    1.289658e-05   -3.528147e-06    1.236479e-07    7.057660e-14   -6.863705e-14   -1.018575e-15
   -1.525000e+00    1.030923e+00    1.279507e-05   -3.463918e-06    1.167784e-07    7.050587e-14   -6.857500e-14   -9.811795e-16
   -1.520000e+00    1.030923e+00    1.269278e-05   -3.400198e-06    1.103346e-07    7.043530e-14   -6.851169e-14   -9.452058e-16
   -1.515000e+00    1.030923e+00    1.258976e-05   -3.336991e-06    1.042876e-07    7.036483e-14   -6.844709e-14   -9.105998e-16
   -1.510000e+00    1.030923e+00    1.248601e-05   -3.274301e-06    9.861086e-08    7.029439e-14   -6.838118e-14   -8.773098e-16
   -1.505000e+00    1.030923e+00    1.238156e-05   -3.212132e-06    9.327940e-08    7.022391e-14   -6.831394e-14   -8.452856e-16
   -1.500000e+00    1.030923e+00    1.227644e-05   -3.150487e-06    8.827009e-08    7.015335e-14   -6.824533e-14   -8.144788e-16
   -1.495000e+00    1.030923e+00    1.217065e-05   -3.089369e-06    8.356138e-08    7.008262e-14   -6.817533e-14   -7.848425e-16
   -1.490000e+00    1.030923e+00    1.206423e-05   -3.028781e-06    7.913325e-08    7.001167e-14   -6.810390e-14   -7.563317e-16
   -1.485000e+00    1.030923e+00    1.195718e-05   -2.968728e-06    7.496707e-08    6.994042e-14   -6.803102e-14   -7.289027e-16
   -1.480000e+00    1.030923e+00    1.184951e-05   -2.909211e-06    7.104554e-08    6.986883e-14   -6.795664e-14   -7.025136e-16
   -1.475000e+00    1.030923e+00    1.174125e-05   -2.850233e-06    6.735257e-08    6.979681e-14   -6.788074e-14   -6.771240e-16
   -1.470000e+00    1.030923e+00    1.163240e-05   -2.791799e-06    6.387318e-08    6.972430e-14   -6.780326e-14   -6.526948e-16
   -1.465000e+00    1.030923e+00    1.152298e-05   -2.733910e-06    6.059349e-08    6.965124e-14   -6.772417e-14   -6.291886e-16
   -1.460000e+00    1.030923e+00    1.141300e-05   -2.676570e-06    5.750055e-08    6.957756e-14   -6.764343e-14   -6.065692e-16
   -1.455000e+00    1.030923e+00    1.130246e-05   -2.619781e-06    5.458234e-08    6.950319e-14   -6.756099e-14   -5.848018e-16
   -1.450000e+00    1.030923e+00    1.119137e-05   -2.563547e-06    5.182769e-08    6.942807e-14   -6.747679e-14   -5.638531e-16
   -1.445000e+00    1.030923e+00    1.107975e-05   -2.507868e-06    4.922620e-08    6.935212e-14   -6.739080e-14   -5.436908e-16
   -1.440000e+00    1.030923e+00    1.096760e-05   -2.452750e-06    4.676820e-08    6.927527e-14   -6.730295e-14   -5.242842e-16
   -1.435000e+00    1.030923e+00    1.085492e-05   -2.398193e-06    4.444468e-08    6.919746e-14   -6.721319e-14   -5.056035e-16
   -1.430000e+00    1.030923e+00    1.074172e-05   -2.344202e-06    4.224726e-08    6.911861e-14   -6.712147e-14   -4.876201e-16
   -1.425000e+00    1.030923e+00    1.062800e-05   -2.290777e-06    4.016814e-08    6.903864e-14   -6.702772e-14   -4.703068e-16
   -1.420000e+00    1.030923e+00    1.051377e-05   -2.237922e-06    3.820006e-08    6.895750e-14   -6.693188e-14   -4.536370e-16
   -1.415000e+00    1.030923e+00    1.039904e-05   -2.185640e-06    3.633625e-08    6.887509e-14   -6.683388e-14   -4.375857e-16
   -1.410000e+00    1.030923e+00    1.028380e-05   -2.133933e-06    3.457039e-08    6.879135e-14   -6.673366e-14   -4.221285e-16
   -1.405000e+00    1.030923e+00    1.016805e-05   -2.082803e-06    3.289662e-08    6.870619e-14   -6.663115e-14   -4.072421e-16
   -1.400000e+00    1.030923e+00    1.005180e-05   -2.032253e-06    3.130944e-08    6.861953e-14   -6.652627e-14   -3.929041e-16
   -1.395000e+00    1.030923e+00    9.935056e-06   -1.982286e-06    2.980373e-08    6.853131e-14   -6.641894e-14   -3.790932e-16
   -1.390000e+00    1.030923e+00    9.817807e-06   -1.932904e-06    2.837473e-08    6.844142e-14   -6.630909e-14   -3.657887e-16
   -1.385000e+00    1.030923e+00    9.700056e-06   -1.884109e-06    2.701796e-08    6.834980e-14   -6.619664e-14   -3.529708e-16
   -1.380000e+00    1.030923e+00    9.581803e-06   -1.835904e-06    2.572927e-08    6.825634e-14   -6.608149e-14   -3.406205e-16
   -1.375000e+00    1.030923e+00    9.463046e-06   -1.788291e-06    2.450475e-08    6.816098e-14   -6.596356e-14   -3.287198e-16
   -1.370000e+00    1.030923e+00    9.343784e-06   -1.741274e-06    2.334077e-08    6.806361e-14   -6.584276e-14   -3.172511e-16
   -1.365000e+00    1.030923e+00    9.224015e-06   -1.694854e-06    2.223393e-08    6.796414e-14   -6.571899e-14   -3.061978e-16
   -1.360000e+00    1.030923e+00    9.103735e-06   -1.649035e-06    2.118104e-08    6.786249e-14   -6.559216e-14   -2.955436e-16
   -1.355000e+00    1.030923e+00    8.982942e-06   -1.603818e-06    2.017912e-08    6.775855e-14   -6.546216e-14   -2.852733e-16
   -1.350000e+00    1.030923e+00    8.861632e-06   -1.559206e-06    1.922537e-08    6.765224e-14   -6.532890e-14   -2.753720e-16
   -1.345000e+00    1.030923e+00    8.739801e-06   -1.515203e-06    1.831718e-08    6.754344e-14   -6.519225e-14   -2.658256e-16
   -1.340000e+00    1.030923e+00    8.617444e-06   -1.471809e-06    1.745210e-08    6.743207e-14   -6.505212e-14   -2.566205e-16
   -1.335000e+00    1.030923e+00    8.494558e-06   -1.429029e-06    1.662782e-08    6.731800e-14   -6.490838e-14   -2.477437e-16
   -1.330000e+00    1.030923e+00    8.371137e-06   -1.386865e-06    1.584220e-08    6.720115e-14   -6.476093e-14   -2.391825e-16
   -1.325000e+00    1.030923e+00    8.247177e-06   -1.345319e-06    1.509320e-08    6.708140e-14   -6.460963e-14   -2.309250e-16
   -1.320000e+00    1.030923e+00    8.122670e-06   -1.304394e-06    1.437892e-08    6.695863e-14   -6.445436e-14   -2.229598e-16
   -1.315000e+00    1.030923e+00    7.997613e-06   -1.264093e-06    1.369758e-08    6.683274e-14   -6.429499e-14   -2.152756e-16
   -1.310000e+00    1.030923e+00    7.871999e-06   -1.224418e-06    1.304750e-08    6.670362e-14   -6.413140e-14   -2.078620e-16
   -1.305000e+00    1.030923e+00    7.745823e-06   -1.185374e-06    1.242711e-08    6.657113e-14   -6.396344e-14   -2.007088e-16
   -1.300000e+00    1.030923e+00    7.619079e-06   -1.146961e-06    1.183491e-08    6.643517e-14   -6.379097e-14   -1.938062e-16
   -1.295000e+00    1.030923e+00    7.491761e-06   -1.109184e-06    1.126951e-08    6.629561e-14   -6.361386e-14   -1.871448e-16
   -1.290000e+00    1.030923e+00    7.363865e-06   -1.072045e-06    1.072960e-08    6.615232e-14   -6.343196e-14   -1.807157e-16
   -1.285000e+00    1.030923e+00    7.235386e-06   -1.035546e-06    1.021393e-08    6.600518e-14   -6.324511e-14   -1.745102e-16
   -1.280000e+00    1.030923e+00    7.106319e-06   -9.996917e-07    9.721349e-09    6.585405e-14   -6.305316e-14   -1.685201e-16
   -1.275000e+00    1.030923e+00    6.976661e-06   -9.644840e-07    9.250747e-09    6.569882e-14   -6.285597e-14   -1.627373e-16
   -1.270000e+00    1.030923e+00    6.846408e-06   -9.299260e-07    8.801090e-09    6.553933e-14   -6.265336e-14   -1.571543e-16
   -1.265000e+00    1.030923e+00    6.715559e-06   -8.960209e-07    8.371399e-09    6.537546e-14   -6.244518e-14   -1.517638e-16
   -1.260000e+00    1.030923e+00    6.584114e-06   -8.627714e-07    7.960750e-09    6.520707e-14   -6.223126e-14   -1.465587e-16
   -1.255000e+00    1.030923e+00    6.452073e-06   -8.301807e-07    7.568272e-09    6.503401e-14   -6.201142e-14   -1.415322e-16
   -1.250000e+00    1.030923e+00    6.319440e-06   -7.982517e-07    7.193140e-09    6.485615e-14   -6.178551e-14   -1.366779e-16
   -1.245000e+00    1.030923e+00    6.186218e-06   -7.669873e-07    6.834577e-09    6.467335e-14   -6.155335e-14   -1.319896e-16
   -1.240000e+00    1.030923e+00    6.052415e-06   -7.363905e-07    6.491846e-09    6.448545e-14   -6.131475e-14   -1.274613e-16
   -1.235000e+00    1.030923e+00    5.918041e-06   -7.064641e-07    6.164251e-09    6.429232e-14   -6.106955e-14   -1.230871e-16
   -1.230000e+00    1.030923e+00    5.783108e-06   -6.772110e-07    5.851133e-09    6.409380e-14   -6.081756e-14   -1.188617e-16
   -1.225000e+00    1.030923e+00    5.647634e-06   -6.486339e-07    5.551868e-09    6.388975e-14   -6.055860e-14   -1.147797e-16
   -1.220000e+00    1.030923e+00    5.511638e-06   -6.207355e-07    5.265865e-09    6.368002e-14   -6.029249e-14   -1.108360e-16
   -1.215000e+00    1.030923e+00    5.375145e-06   -5.935184e-07    4.992564e-09    6.346446e-14   -6.001905e-14   -1.070257e-16
   -1.210000e+00    1.030923e+00    5.238186e-06   -5.669849e-07    4.731433e-09    6.324293e-14   -5.973808e-14   -1.033441e-16
   -1.205000e+00    1.030923e+00    5.100794e-06   -5.411372e-07    4.481969e-09    6.301527e-14   -5.944942e-14   -9.978662e-17
   -1.200000e+00    1.030923e+00    4.963013e-06   -5.159776e-07    4.243692e-09    6.278134e-14   -5.915287e-14   -9.634902e-17
   -1.195000e+00    1.030923e+00    4.824889e-06   -4.915077e-07    4.016148e-09    6.254099e-14   -5.884825e-14   -9.302706e-17
   -1.190000e+00    1.030923e+00    4.686478e-06   -4.677292e-07    3.798904e-09    6.229409e-14   -5.853538e-14   -8.981672e-17
   -1.185000e+00    1.030923e+00    4.547843e-06   -4.446433e-07    3.591548e-09    6.204048e-14   -5.821408e-14   -8.671413e-17
   -1.180000e+00    1.030923e+00    4.409055e-06   -4.222510e-07    3.393689e-09    6.178003e-14   -5.788418e-14   -8.371557e-17
   -1.175000e+00    1.030923e+00    4.270195e-06   -4.005528e-07    3.204953e-09    6.151260e-14   -5.754550e-14   -8.081746e-17
   -1.170000e+00    1.030923e+00    4.131354e-06   -3.795490e-07    3.024984e-09    6.123806e-14   -5.719787e-14   -7.801636e-17
   -1.165000e+00    1.030923e+00    3.992630e-06   -3.592391e-07    2.853441e-09    6.095629e-14   -5.684113e-14   -7.530895e-17
   -1.160000e+00    1.030923e+00    3.854135e-06   -3.396223e-07    2.689998e-09    6.066715e-14   -5.647511e-14   -7.269203e-17
   -1.155000e+00    1.030923e+00    3.715991e-06   -3.206972e-07    2.534346e-09    6.037053e-14   -5.609967e-14   -7.016255e-17
   -1.150000e+00    1.030923e+00    3.578329e-06   -3.024616e-07    2.386184e-09    6.006631e-14   -5.571465e-14   -6.771753e-17
   -1.145000e+00    1.030923e+00    3.441294e-06   -2.849128e-07    2.245226e-09    5.975440e-14   -5.531993e-14   -6.535414e-17
   -1.140000e+00    1.030923e+00    3.305041e-06   -2.680474e-07    2.111198e-09    5.943470e-14   -5.491536e-14   -6.306964e-17
   -1.135000e+00    1.030923e+00    3.169735e-06   -2.518609e-07    1.983835e-09    5.910711e-14   -5.450082e-14   -6.086137e-17
   -1.130000e+00    1.030923e+00    3.035553e-06   -2.363481e-07    1.862881e-09    5.877155e-14   -5.407622e-14   -5.872680e-17
   -1.125000e+00    1.030923e+00    2.902681e-06   -2.215031e-07    1.748090e-09    5.842797e-14   -5.364144e-14   -5.666347e-17
   -1.120000e+00    1.030923e+00    2.771313e-06   -2.073188e-07    1.639224e-09    5.807628e-14   -5.319641e-14   -5.466902e-17
   -1.115000e+00    1.030923e+00    2.641653e-06   -1.937872e-07    1.536053e-09    5.771645e-14   -5.274105e-14   -5.274118e-17
   -1.110000e+00    1.030923e+00    2.513909e-06   -1.808991e-07    1.438353e-09    5.734845e-14   -5.227530e-14   -5.087774e-17
   -1.105000e+00    1.030923e+00    2.388294e-06   -1.686445e-07    1.345908e-09    5.697224e-14   -5.179912e-14   -4.907659e-17
   -1.100000e+00    1.030923e+00    2.265023e-06   -1.570123e-07    1.258507e-09    5.658782e-14   -5.131248e-14   -4.733569e-17
   -1.095000e+00    1.030923e+00    2.144313e-06   -1.459900e-07    1.175944e-09    5.619519e-14   -5.081538e-14   -4.565307e-17
   -1.090000e+00    1.030923e+00    2.026375e-06   -1.355645e-07    1.098020e-09    5.579438e-14   -5.030783e-14   -4.402682e-17
   -1.085000e+00    1.030923e+00    1.911418e-06   -1.257213e-07    1.024540e-09    5.538542e-14   -4.978985e-14   -4.245512e-17
   -1.080000e+00    1.030923e+00    1.799642e-06   -1.164450e-07    9.553130e-10    5.496837e-14   -4.926150e-14   -4.093619e-17
   -1.075000e+00    1.030923e+00    1.691237e-06   -1.077193e-07    8.901542e-10    5.454329e-14   -4.872285e-14   -3.946833e-17
   -1.070000e+00    1.030923e+00    1.586377e-06   -9.952675e-08    8.288818e-10    5.411029e-14   -4.817398e-14   -3.804987e-17
   -1.065000e+00    1.030923e+00    1.485224e-06   -9.184932e-08    7.713185e-10    5.366946e-14   -4.761503e-14   -3.667924e-17
   -1.060000e+00    1.030923e+00    1.387916e-06   -8.466810e-08    7.172912e-10    5.322094e-14   -4.704613e-14   -3.535489e-17
   -1.055000e+00    1.030923e+00    1.294574e-06   -7.796355e-08    6.666309e-10    5.276487e-14   -4.646745e-14   -3.407533e-17
   -1.050000e+00    1.030923e+00    1.205295e-06   -7.171558e-08    6.191729e-10    5.230142e-14   -4.587918e-14   -3.283913e-17
   -1.045000e+00    1.030923e+00    1.120151e-06   -6.590370e-08    5.747564e-10    5.183079e-14   -4.528153e-14   -3.164489e-17
   -1.040000e+00    1.030923e+00    1.039188e-06   -6.050711e-08    5.332251e-10    5.135319e-14   -4.467474e-14   -3.049128e-17
   -1.035000e+00    1.030923e+00    9.624263e-07   -5.550482e-08    4.944270e-10    5.086884e-14   -4.405909e-14   -2.937698e-17
   -1.030000e+00    1.030923e+00    8.898618e-07   -5.087585e-08    4.582145e-10    5.037800e-14   -4.343487e-14   -2.830075e-17
   -1.025000e+00    1.030923e+00    8.214631e-07   -4.659926e-08    4.244448e-10    4.988094e-14   -4.280239e-14   -2.726138e-17
   -1.020000e+00    1.030923e+00    7.571750e-07   -4.265436e-08    3.929796e-10    4.937797e-14   -4.216202e-14   -2.625767e-17
   -1.015000e+00    1.030923e+00    6.969194e-07   -3.902079e-08    3.636856e-10    4.886939e-14   -4.151411e-14   -2.528851e-17
   -1.010000e+00    1.030923e+00    6.405971e-07   -3.567861e-08    3.364342e-10    4.835554e-14   -4.085907e-14   -2.435277e-17
   -1.005000e+00    1.030923e+00    5.880901e-07   -3.260846e-08    3.111020e-10    4.783678e-14   -4.019732e-14   -2.344940e-17
   -1.000000e+00    1.030923e+00    5.392643e-07   -2.979158e-08    2.875708e-10    4.731348e-14   -3.952931e-14   -2.257736e-17
   -9.950000e-01    1.030923e+00    4.939717e-07   -2.720993e-08    2.657273e-10    4.678604e-14   -3.885551e-14   -2.173565e-17
   -9.900000e-01    1.030923e+00    4.520536e-07   -2.484623e-08    2.454634e-10    4.625487e-14   -3.817641e-14   -2.092330e-17
   -9.850000e-01    1.030923e+00    4.133428e-07   -2.268404e-08    2.266763e-10    4.572040e-14   -3.749252e-14   -2.013936e-17
   -9.800000e-01    1.030923e+00    3.776668e-07   -2.070775e-08    2.092682e-10    4.518306e-14   -3.680438e-14   -1.938294e-17
   -9.750000e-01    1.030923e+00    3.448497e-07   -1.890261e-08    1.931465e-10    4.464332e-14   -3.611254e-14   -1.865314e-17
   -9.700000e-01    1.030923e+00    3.147150e-07   -1.725478e-08    1.782235e-10    4.410164e-14   -3.541757e-14   -1.794910e-17
   -9.650000e-01    1.030923e+00    2.870874e-07   -1.575128e-08    1.644163e-10    4.355850e-14   -3.472004e-14   -1.727000e-17
   -9.600000e-01    1.030923e+00    2.617947e-07   -1.438001e-08    1.516469e-10    4.301440e-14   -3.402055e-14   -1.661504e-17
   -9.550000e-01    1.030923e+00    2.386690e-07   -1.312972e-08    1.398421e-10    4.246982e-14   -3.331970e-14   -1.598342e-17
   -9.500000e-01    1.030923e+00    2.175487e-07   -1.198998e-08    1.289327e-10    4.192528e-14   -3.261812e-14   -1.537439e-17
   -9.450000e-01    1.030923e+00    1.982785e-07   -1.095115e-08    1.188543e-10    4.138127e-14   -3.191641e-14   -1.478722e-17
   -9.400000e-01    1.030923e+00    1.807112e-07   -1.000436e-08    1.095464e-10    4.083832e-14   -3.121520e-14   -1.422119e-17
   -9.350000e-01    1.030923e+00    1.647074e-07   -9.141437e-09    1.009524e-10    4.029692e-14   -3.051511e-14   -1.367560e-17
   -9.300000e-01    1.030923e+00    1.501359e-07   -8.354899e-09    9.301957e-11    3.975760e-14   -2.981678e-14   -1.314980e-17
   -9.250000e-01    1.030923e+00    1.368745e-07   -7.637894e-09    8.569875e-11    3.922084e-14   -2.912081e-14   -1.264312e-17
   -9.200000e-01    1.030923e+00    1.248092e-07   -6.984161e-09    7.894414e-11    3.868716e-14   -2.842783e-14   -1.215493e-17
   -9.150000e-01    1.030923e+00    1.138343e-07   -6.387985e-09    7.271312e-11    3.815705e-14   -2.773845e-14   -1.168462e-17
   -9.100000e-01    1.030923e+00    1.038525e-07   -5.844163e-09    6.696609e-11    3.763099e-14   -2.705325e-14   -1.123159e-17
   -9.050000e-01    1.030923e+00    9.477394e-08   -5.347955e-09    6.166630e-11    3.710945e-14   -2.637284e-14   -1.079526e-17
   -9.000000e-01    1.030923e+00    8.651642e-08   -4.895055e-09    5.677963e-11    3.659289e-14   -2.569777e-14   -1.037507e-17
   -8.950000e-01    1.030923e+00    7.900466e-08   -4.481549e-09    5.227447e-11    3.608177e-14   -2.502861e-14   -9.970468e-18
   -8.900000e-01    1.030923e+00    7.216994e-08   -4.103881e-09    4.812150e-11    3.557651e-14   -2.436589e-14   -9.580937e-18
   -8.850000e-01    1.030923e+00    6.594966e-08   -3.758825e-09    4.429361e-11    3.507753e-14   -2.371012e-14   -9.205956e-18
   -8.800000e-01    1.030923e+00    6.028686e-08   -3.443455e-09    4.076569e-11    3.458523e-14   -2.306182e-14   -8.845029e-18
   -8.750000e-01    1.030923e+00    5.512983e-08   -3.155114e-09    3.751452e-11    3.409998e-14   -2.242143e-14   -8.497672e-18
   -8.700000e-01    1.030923e+00    5.043166e-08   -2.891392e-09    3.451863e-11    3.362214e-14   -2.178942e-14   -8.163414e-18
   -8.650000e-01    1.030923e+00    4.614981e-08   -2.650104e-09    3.175818e-11    3.315204e-14   -2.116621e-14   -7.841803e-18
   -8.600000e-01    1.030923e+00    4.224578e-08   -2.429265e-09    2.921483e-11    3.269001e-14   -2.055219e-14   -7.532396e-18
   -8.550000e-01    1.030923e+00    3.868470e-08   -2.227075e-09    2.687167e-11    3.223633e-14   -1.994774e-14   -7.234765e-18
   -8.500000e-01    1.030923e+00    3.543503e-08   -2.041899e-09    2.471306e-11    3.179127e-14   -1.935318e-14   -6.948495e-18
   -8.450000e-01    1.030923e+00    3.246823e-08   -1.872253e-09    2.272457e-11    3.135508e-14   -1.876884e-14   -6.673185e-18
   -8.400000e-01    1.030923e+00    2.975848e-08   -1.716788e-09    2.089290e-11    3.092798e-14   -1.819500e-14   -6.408444e-18
   -8.350000e-01    1.030923e+00    2.728242e-08   -1.574279e-09    1.920575e-11    3.051016e-14   -1.763190e-14   -6.153895e-18
   -8.300000e-01    1.030923e+00    2.501892e-08   -1.443610e-09    1.765180e-11    3.010180e-14   -1.707979e-14   -5.909171e-18
   -8.250000e-01    1.030923e+00    2.294885e-08   -1.323767e-09    1.622060e-11    2.970306e-14   -1.653885e-14   -5.673919e-18
   -8.200000e-01    1.030923e+00    2.105490e-08   -1.213828e-09    1.490251e-11    2.931405e-14   -1.600925e-14   -5.447795e-18
