# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.029046e+00    1.966074e-05   -9.375922e-06    3.468385e-06    6.195046e-14   -5.703226e-14   -5.498657e-15
   -1.795000e+00    1.029046e+00    1.966546e-05   -9.277605e-06    3.333544e-06    6.182791e-14   -5.704049e-14   -5.336062e-15
   -1.790000e+00    1.029046e+00    1.966799e-05   -9.179271e-06    3.200972e-06    6.170681e-14   -5.704744e-14   -5.176373e-15
   -1.785000e+00    1.029046e+00    1.966825e-05   -9.080929e-06    3.070785e-06    6.158722e-14   -5.705309e-14   -5.019654e-15
   -1.780000e+00    1.029046e+00    1.966612e-05   -8.982592e-06    2.943100e-06    6.146917e-14   -5.705745e-14   -4.865962e-15
   -1.775000e+00    1.029046e+00    1.966152e-05   -8.884272e-06    2.818029e-06    6.135272e-14   -5.706051e-14   -4.715348e-15
   -1.770000e+00    1.029046e+00    1.965433e-05   -8.785982e-06    2.695684e-06    6.123790e-14   -5.706227e-14   -4.567855e-15
   -1.765000e+00    1.029046e+00    1.964446e-05   -8.687733e-06    2.576172e-06    6.112474e-14   -5.706273e-14   -4.423522e-15
   -1.760000e+00    1.029046e+00    1.963183e-05   -8.589542e-06    2.459597e-06    6.101327e-14   -5.706189e-14   -4.282380e-15
   -1.755000e+00    1.029046e+00    1.961634e-05   -8.491420e-06    2.346054e-06    6.090353e-14   -5.705977e-14   -4.144454e-15
   -1.750000e+00    1.029046e+00    1.959791e-05   -8.393383e-06    2.235635e-06    6.079552e-14   -5.705637e-14   -4.009764e-15
   -1.745000e+00    1.029046e+00    1.957646e-05   -8.295446e-06    2.128421e-06    6.068926e-14   -5.705168e-14   -3.878320e-15
   -1.740000e+00    1.029046e+00    1.955192e-05   -8.197624e-06    2.024486e-06    6.058478e-14   -5.704574e-14   -3.750130e-15
   -1.735000e+00    1.029046e+00    1.952424e-05   -8.099932e-06    1.923893e-06    6.048206e-14   -5.703853e-14   -3.625194e-15
   -1.730000e+00    1.029046e+00    1.949335e-05   -8.002387e-06    1.826693e-06    6.038113e-14   -5.703008e-14   -3.503505e-15
   -1.725000e+00    1.029046e+00    1.945921e-05   -7.905004e-06    1.732929e-06    6.028198e-14   -5.702040e-14   -3.385054e-15
   -1.720000e+00    1.029046e+00    1.942179e-05   -7.807800e-06    1.642629e-06    6.018460e-14   -5.700950e-14   -3.269824e-15
   -1.715000e+00    1.029046e+00    1.938105e-05   -7.710791e-06    1.555810e-06    6.008899e-14   -5.699739e-14   -3.157792e-15
   -1.710000e+00    1.029046e+00    1.933700e-05   -7.613995e-06    1.472475e-06    5.999513e-14   -5.698409e-14   -3.048933e-15
   -1.705000e+00    1.029046e+00    1.928962e-05   -7.517427e-06    1.392615e-06    5.990302e-14   -5.696961e-14   -2.943215e-15
   -1.700000e+00    1.029046e+00    1.923892e-05   -7.421104e-06    1.316210e-06    5.981262e-14   -5.695397e-14   -2.840603e-15
   -1.695000e+00    1.029046e+00    1.918491e-05   -7.325043e-06    1.243224e-06    5.972393e-14   -5.693719e-14   -2.741058e-15
   -1.690000e+00    1.029046e+00    1.912764e-05   -7.229261e-06    1.173614e-06    5.963691e-14   -5.691927e-14   -2.644536e-15
   -1.685000e+00    1.029046e+00    1.906712e-05   -7.133772e-06    1.107321e-06    5.955154e-14   -5.690024e-14   -2.550992e-15
   -1.680000e+00    1.029046e+00    1.900341e-05   -7.038595e-06    1.044280e-06    5.946778e-14   -5.688012e-14   -2.460377e-15
   -1.675000e+00    1.029046e+00    1.893657e-05   -6.943743e-06    9.844143e-07    5.938561e-14   -5.685891e-14   -2.372637e-15
   -1.670000e+00    1.029046e+00    1.886664e-05   -6.849234e-06    9.276394e-07    5.930499e-14   -5.683664e-14   -2.287719e-15
   -1.665000e+00    1.029046e+00    1.879372e-05   -6.755082e-06    8.738637e-07    5.922588e-14   -5.681331e-14   -2.205566e-15
   -1.660000e+00    1.029046e+00    1.871786e-05   -6.661302e-06    8.229894e-07    5.914825e-14   -5.678895e-14   -2.126120e-15
   -1.655000e+00    1.029046e+00    1.863914e-05   -6.567908e-06    7.749136e-07    5.907205e-14   -5.676356e-14   -2.049320e-15
   -1.650000e+00    1.029046e+00    1.855766e-05   -6.474915e-06    7.295295e-07    5.899724e-14   -5.673717e-14   -1.975106e-15
   -1.645000e+00    1.029046e+00    1.847349e-05   -6.382336e-06    6.867277e-07    5.892377e-14   -5.670978e-14   -1.903414e-15
   -1.640000e+00    1.029046e+00    1.838673e-05   -6.290184e-06    6.463967e-07    5.885161e-14   -5.668140e-14   -1.834182e-15
   -1.635000e+00    1.029046e+00    1.829747e-05   -6.198473e-06    6.084243e-07    5.878071e-14   -5.665206e-14   -1.767346e-15
   -1.630000e+00    1.029046e+00    1.820579e-05   -6.107214e-06    5.726984e-07    5.871101e-14   -5.662175e-14   -1.702842e-15
   -1.625000e+00    1.029046e+00    1.811179e-05   -6.016419e-06    5.391075e-07    5.864248e-14   -5.659050e-14   -1.640606e-15
   -1.620000e+00    1.029046e+00    1.801556e-05   -5.926100e-06    5.075420e-07    5.857506e-14   -5.655830e-14   -1.580573e-15
   -1.615000e+00    1.029046e+00    1.791718e-05   -5.836267e-06    4.778941e-07    5.850871e-14   -5.652517e-14   -1.522680e-15
   -1.610000e+00    1.029046e+00    1.781674e-05   -5.746931e-06    4.500588e-07    5.844336e-14   -5.649111e-14   -1.466863e-15
   -1.605000e+00    1.029046e+00    1.771434e-05   -5.658103e-06    4.239342e-07    5.837899e-14   -5.645612e-14   -1.413059e-15
   -1.600000e+00    1.029046e+00    1.761004e-05   -5.569791e-06    3.994218e-07    5.831552e-14   -5.642023e-14   -1.361205e-15
   -1.595000e+00    1.029046e+00    1.750394e-05   -5.482005e-06    3.764269e-07    5.825293e-14   -5.638341e-14   -1.311241e-15
   -1.590000e+00    1.029046e+00    1.739610e-05   -5.394755e-06    3.548586e-07    5.819114e-14   -5.634569e-14   -1.263105e-15
   -1.585000e+00    1.029046e+00    1.728661e-05   -5.308047e-06    3.346300e-07    5.813012e-14   -5.630706e-14   -1.216738e-15
   -1.580000e+00    1.029046e+00    1.717553e-05   -5.221891e-06    3.156585e-07    5.806981e-14   -5.626752e-14   -1.172081e-15
   -1.575000e+00    1.029046e+00    1.706292e-05   -5.136294e-06    2.978655e-07    5.801016e-14   -5.622707e-14   -1.129076e-15
   -1.570000e+00    1.029046e+00    1.694886e-05   -5.051264e-06    2.811764e-07    5.795112e-14   -5.618571e-14   -1.087667e-15
   -1.565000e+00    1.029046e+00    1.683341e-05   -4.966808e-06    2.655209e-07    5.789263e-14   -5.614343e-14   -1.047800e-15
   -1.560000e+00    1.029046e+00    1.671662e-05   -4.882932e-06    2.508325e-07    5.783466e-14   -5.610023e-14   -1.009420e-15
   -1.555000e+00    1.029046e+00    1.659854e-05   -4.799644e-06    2.370486e-07    5.777715e-14   -5.605610e-14   -9.724746e-16
   -1.550000e+00    1.029046e+00    1.647923e-05   -4.716949e-06    2.241105e-07    5.772004e-14   -5.601104e-14   -9.369130e-16
   -1.545000e+00    1.029046e+00    1.635874e-05   -4.634854e-06    2.119628e-07    5.766329e-14   -5.596503e-14   -9.026853e-16
   -1.540000e+00    1.029046e+00    1.623711e-05   -4.553364e-06    2.005537e-07    5.760685e-14   -5.591807e-14   -8.697433e-16
   -1.535000e+00    1.029046e+00    1.611439e-05   -4.472484e-06    1.898349e-07    5.755067e-14   -5.587014e-14   -8.380398e-16
   -1.530000e+00    1.029046e+00    1.599060e-05   -4.392222e-06    1.797609e-07    5.749469e-14   -5.582124e-14   -8.075294e-16
   -1.525000e+00    1.029046e+00    1.586581e-05   -4.312580e-06    1.702893e-07    5.743886e-14   -5.577134e-14   -7.781679e-16
   -1.520000e+00    1.029046e+00    1.574002e-05   -4.233565e-06    1.613805e-07    5.738315e-14   -5.572043e-14   -7.499123e-16
   -1.515000e+00    1.029046e+00    1.561329e-05   -4.155181e-06    1.529976e-07    5.732749e-14   -5.566850e-14   -7.227213e-16
   -1.510000e+00    1.029046e+00    1.548563e-05   -4.077434e-06    1.451061e-07    5.727184e-14   -5.561552e-14   -6.965548e-16
   -1.505000e+00    1.029046e+00    1.535709e-05   -4.000327e-06    1.376738e-07    5.721614e-14   -5.556147e-14   -6.713739e-16
   -1.500000e+00    1.029046e+00    1.522768e-05   -3.923864e-06    1.306709e-07    5.716035e-14   -5.550634e-14   -6.471412e-16
   -1.495000e+00    1.029046e+00    1.509742e-05   -3.848051e-06    1.240694e-07    5.710441e-14   -5.545009e-14   -6.238206e-16
   -1.490000e+00    1.029046e+00    1.496635e-05   -3.772891e-06    1.178433e-07    5.704828e-14   -5.539271e-14   -6.013770e-16
   -1.485000e+00    1.029046e+00    1.483448e-05   -3.698389e-06    1.119685e-07    5.699190e-14   -5.533417e-14   -5.797769e-16
   -1.480000e+00    1.029046e+00    1.470184e-05   -3.624548e-06    1.064224e-07    5.693523e-14   -5.527443e-14   -5.589877e-16
   -1.475000e+00    1.029046e+00    1.456843e-05   -3.551372e-06    1.011841e-07    5.687820e-14   -5.521348e-14   -5.389782e-16
   -1.470000e+00    1.029046e+00    1.443428e-05   -3.478865e-06    9.623398e-08    5.682078e-14   -5.515127e-14   -5.197182e-16
   -1.465000e+00    1.029046e+00    1.429940e-05   -3.407030e-06    9.155396e-08    5.676291e-14   -5.508778e-14   -5.011786e-16
   -1.460000e+00    1.029046e+00    1.416380e-05   -3.335872e-06    8.712707e-08    5.670453e-14   -5.502297e-14   -4.833316e-16
   -1.455000e+00    1.029046e+00    1.402750e-05   -3.265394e-06    8.293757e-08    5.664559e-14   -5.495680e-14   -4.661501e-16
   -1.450000e+00    1.029046e+00    1.389052e-05   -3.195598e-06    7.897076e-08    5.658603e-14   -5.488924e-14   -4.496084e-16
   -1.445000e+00    1.029046e+00    1.375285e-05   -3.126490e-06    7.521299e-08    5.652582e-14   -5.482024e-14   -4.336815e-16
   -1.440000e+00    1.029046e+00    1.361451e-05   -3.058071e-06    7.165151e-08    5.646488e-14   -5.474976e-14   -4.183454e-16
   -1.435000e+00    1.029046e+00    1.347551e-05   -2.990346e-06    6.827444e-08    5.640316e-14   -5.467776e-14   -4.035773e-16
   -1.430000e+00    1.029046e+00    1.333585e-05   -2.923317e-06    6.507072e-08    5.634061e-14   -5.460420e-14   -3.893550e-16
   -1.425000e+00    1.029046e+00    1.319555e-05   -2.856988e-06    6.203002e-08    5.627716e-14   -5.452901e-14   -3.756572e-16
   -1.420000e+00    1.029046e+00    1.305460e-05   -2.791362e-06    5.914272e-08    5.621277e-14   -5.445216e-14   -3.624635e-16
   -1.415000e+00    1.029046e+00    1.291302e-05   -2.726443e-06    5.639983e-08    5.614736e-14   -5.437359e-14   -3.497543e-16
   -1.410000e+00    1.029046e+00    1.277080e-05   -2.662233e-06    5.379295e-08    5.608089e-14   -5.429325e-14   -3.375108e-16
   -1.405000e+00    1.029046e+00    1.262795e-05   -2.598736e-06    5.131427e-08    5.601328e-14   -5.421107e-14   -3.257149e-16
   -1.400000e+00    1.029046e+00    1.248448e-05   -2.535955e-06    4.895646e-08    5.594448e-14   -5.412701e-14   -3.143493e-16
   -1.395000e+00    1.029046e+00    1.234037e-05   -2.473892e-06    4.671268e-08    5.587441e-14   -5.404100e-14   -3.033971e-16
   -1.390000e+00    1.029046e+00    1.219564e-05   -2.412552e-06    4.457653e-08    5.580303e-14   -5.395297e-14   -2.928426e-16
   -1.385000e+00    1.029046e+00    1.205029e-05   -2.351937e-06    4.254205e-08    5.573025e-14   -5.386286e-14   -2.826702e-16
   -1.380000e+00    1.029046e+00    1.190431e-05   -2.292050e-06    4.060363e-08    5.565601e-14   -5.377061e-14   -2.728653e-16
   -1.375000e+00    1.029046e+00    1.175771e-05   -2.232895e-06    3.875603e-08    5.558024e-14   -5.367614e-14   -2.634137e-16
   -1.370000e+00    1.029046e+00    1.161047e-05   -2.174474e-06    3.699435e-08    5.550287e-14   -5.357937e-14   -2.543018e-16
   -1.365000e+00    1.029046e+00    1.146261e-05   -2.116791e-06    3.531400e-08    5.542383e-14   -5.348024e-14   -2.455166e-16
   -1.360000e+00    1.029046e+00    1.131412e-05   -2.059849e-06    3.371065e-08    5.534304e-14   -5.337866e-14   -2.370456e-16
   -1.355000e+00    1.029046e+00    1.116498e-05   -2.003651e-06    3.218028e-08    5.526043e-14   -5.327455e-14   -2.288767e-16
   -1.350000e+00    1.029046e+00    1.101521e-05   -1.948200e-06    3.071909e-08    5.517592e-14   -5.316783e-14   -2.209985e-16
   -1.345000e+00    1.029046e+00    1.086480e-05   -1.893500e-06    2.932352e-08    5.508942e-14   -5.305841e-14   -2.133999e-16
