# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.580000e+00    1.003596e+00    6.551942e-05   -2.124646e-05    2.880320e-06    1.574463e-14   -1.513990e-14   -2.749466e-16
   -1.575000e+00    1.003596e+00    6.517930e-05   -2.091971e-05    2.749915e-06    1.573165e-14   -1.513059e-14   -2.655076e-16
   -1.570000e+00    1.003596e+00    6.483097e-05   -2.059468e-05    2.626199e-06    1.571878e-14   -1.512107e-14   -2.563989e-16
   -1.565000e+00    1.003596e+00    6.447473e-05   -2.027142e-05    2.508831e-06    1.570602e-14   -1.511134e-14   -2.476094e-16
   -1.560000e+00    1.003596e+00    6.411085e-05   -1.994995e-05    2.397479e-06    1.569334e-14   -1.510140e-14   -2.391284e-16
   -1.555000e+00    1.003596e+00    6.373961e-05   -1.963032e-05    2.291824e-06    1.568075e-14   -1.509125e-14   -2.309454e-16
   -1.550000e+00    1.003596e+00    6.336127e-05   -1.931257e-05    2.191558e-06    1.566822e-14   -1.508089e-14   -2.230502e-16
   -1.545000e+00    1.003596e+00    6.297610e-05   -1.899672e-05    2.096385e-06    1.565576e-14   -1.507032e-14   -2.154329e-16
   -1.540000e+00    1.003596e+00    6.258433e-05   -1.868282e-05    2.006024e-06    1.564335e-14   -1.505953e-14   -2.080840e-16
   -1.535000e+00    1.003596e+00    6.218621e-05   -1.837089e-05    1.920205e-06    1.563098e-14   -1.504853e-14   -2.009940e-16
   -1.530000e+00    1.003596e+00    6.178196e-05   -1.806096e-05    1.838672e-06    1.561864e-14   -1.503731e-14   -1.941540e-16
   -1.525000e+00    1.003596e+00    6.137179e-05   -1.775308e-05    1.761182e-06    1.560633e-14   -1.502586e-14   -1.875550e-16
   -1.520000e+00    1.003596e+00    6.095591e-05   -1.744726e-05    1.687506e-06    1.559402e-14   -1.501418e-14   -1.811887e-16
   -1.515000e+00    1.003596e+00    6.053452e-05   -1.714353e-05    1.617424e-06    1.558172e-14   -1.500228e-14   -1.750467e-16
   -1.510000e+00    1.003596e+00    6.010779e-05   -1.684192e-05    1.550733e-06    1.556941e-14   -1.499015e-14   -1.691211e-16
   -1.505000e+00    1.003596e+00    5.967592e-05   -1.654246e-05    1.487238e-06    1.555708e-14   -1.497777e-14   -1.634041e-16
   -1.500000e+00    1.003596e+00    5.923906e-05   -1.624517e-05    1.426757e-06    1.554473e-14   -1.496516e-14   -1.578883e-16
   -1.495000e+00    1.003596e+00    5.879736e-05   -1.595007e-05    1.369117e-06    1.553234e-14   -1.495230e-14   -1.525664e-16
   -1.490000e+00    1.003596e+00    5.835099e-05   -1.565720e-05    1.314159e-06    1.551989e-14   -1.493918e-14   -1.474314e-16
   -1.485000e+00    1.003596e+00    5.790007e-05   -1.536657e-05    1.261728e-06    1.550739e-14   -1.492581e-14   -1.424766e-16
   -1.480000e+00    1.003596e+00    5.744474e-05   -1.507821e-05    1.211685e-06    1.549482e-14   -1.491218e-14   -1.376954e-16
   -1.475000e+00    1.003596e+00    5.698512e-05   -1.479213e-05    1.163895e-06    1.548218e-14   -1.489828e-14   -1.330816e-16
   -1.470000e+00    1.003596e+00    5.652134e-05   -1.450836e-05    1.118232e-06    1.546944e-14   -1.488410e-14   -1.286292e-16
   -1.465000e+00    1.003596e+00    5.605349e-05   -1.422693e-05    1.074580e-06    1.545660e-14   -1.486964e-14   -1.243321e-16
   -1.460000e+00    1.003596e+00    5.558169e-05   -1.394784e-05    1.032828e-06    1.544365e-14   -1.485489e-14   -1.201848e-16
   -1.455000e+00    1.003596e+00    5.510603e-05   -1.367112e-05    9.928727e-07    1.543058e-14   -1.483984e-14   -1.161819e-16
   -1.450000e+00    1.003596e+00    5.462659e-05   -1.339678e-05    9.546183e-07    1.541737e-14   -1.482449e-14   -1.123180e-16
   -1.445000e+00    1.003596e+00    5.414347e-05   -1.312486e-05    9.179737e-07    1.540403e-14   -1.480882e-14   -1.085882e-16
   -1.440000e+00    1.003596e+00    5.365675e-05   -1.285535e-05    8.828540e-07    1.539052e-14   -1.479283e-14   -1.049875e-16
   -1.435000e+00    1.003596e+00    5.316649e-05   -1.258829e-05    8.491796e-07    1.537685e-14   -1.477650e-14   -1.015112e-16
   -1.430000e+00    1.003596e+00    5.267277e-05   -1.232369e-05    8.168760e-07    1.536299e-14   -1.475984e-14   -9.815476e-17
   -1.425000e+00    1.003596e+00    5.217565e-05   -1.206157e-05    7.858730e-07    1.534895e-14   -1.474282e-14   -9.491388e-17
   -1.420000e+00    1.003596e+00    5.167519e-05   -1.180194e-05    7.561051e-07    1.533470e-14   -1.472543e-14   -9.178432e-17
   -1.415000e+00    1.003596e+00    5.117145e-05   -1.154483e-05    7.275108e-07    1.532023e-14   -1.470767e-14   -8.876204e-17
   -1.410000e+00    1.003596e+00    5.066448e-05   -1.129023e-05    7.000321e-07    1.530554e-14   -1.468953e-14   -8.584314e-17
   -1.405000e+00    1.003596e+00    5.015433e-05   -1.103819e-05    6.736149e-07    1.529060e-14   -1.467098e-14   -8.302387e-17
   -1.400000e+00    1.003596e+00    4.964104e-05   -1.078870e-05    6.482081e-07    1.527540e-14   -1.465202e-14   -8.030062e-17
   -1.395000e+00    1.003596e+00    4.912465e-05   -1.054178e-05    6.237639e-07    1.525993e-14   -1.463264e-14   -7.766991e-17
   -1.390000e+00    1.003596e+00    4.860520e-05   -1.029745e-05    6.002372e-07    1.524418e-14   -1.461281e-14   -7.512839e-17
   -1.385000e+00    1.003596e+00    4.808271e-05   -1.005573e-05    5.775857e-07    1.522813e-14   -1.459254e-14   -7.267284e-17
   -1.380000e+00    1.003596e+00    4.755724e-05   -9.816633e-06    5.557696e-07    1.521177e-14   -1.457179e-14   -7.030017e-17
   -1.375000e+00    1.003596e+00    4.702878e-05   -9.580166e-06    5.347513e-07    1.519508e-14   -1.455056e-14   -6.800740e-17
   -1.370000e+00    1.003596e+00    4.649739e-05   -9.346350e-06    5.144955e-07    1.517804e-14   -1.452882e-14   -6.579164e-17
   -1.365000e+00    1.003596e+00    4.596306e-05   -9.115197e-06    4.949689e-07    1.516064e-14   -1.450657e-14   -6.365015e-17
   -1.360000e+00    1.003596e+00    4.542583e-05   -8.886724e-06    4.761402e-07    1.514287e-14   -1.448378e-14   -6.158026e-17
   -1.355000e+00    1.003596e+00    4.488571e-05   -8.660944e-06    4.579796e-07    1.512470e-14   -1.446044e-14   -5.957942e-17
   -1.350000e+00    1.003596e+00    4.434270e-05   -8.437872e-06    4.404593e-07    1.510612e-14   -1.443653e-14   -5.764517e-17
   -1.345000e+00    1.003596e+00    4.379683e-05   -8.217522e-06    4.235529e-07    1.508711e-14   -1.441202e-14   -5.577514e-17
   -1.340000e+00    1.003596e+00    4.324810e-05   -7.999908e-06    4.072353e-07    1.506765e-14   -1.438690e-14   -5.396704e-17
   -1.335000e+00    1.003596e+00    4.269651e-05   -7.785045e-06    3.914831e-07    1.504773e-14   -1.436114e-14   -5.221870e-17
   -1.330000e+00    1.003596e+00    4.214206e-05   -7.572948e-06    3.762739e-07    1.502732e-14   -1.433473e-14   -5.052800e-17
   -1.325000e+00    1.003596e+00    4.158476e-05   -7.363630e-06    3.615866e-07    1.500640e-14   -1.430764e-14   -4.889291e-17
   -1.320000e+00    1.003596e+00    4.102460e-05   -7.157105e-06    3.474011e-07    1.498496e-14   -1.427985e-14   -4.731147e-17
   -1.315000e+00    1.003596e+00    4.046159e-05   -6.953388e-06    3.336987e-07    1.496297e-14   -1.425133e-14   -4.578182e-17
   -1.310000e+00    1.003596e+00    3.989571e-05   -6.752494e-06    3.204613e-07    1.494041e-14   -1.422206e-14   -4.430214e-17
   -1.305000e+00    1.003596e+00    3.932695e-05   -6.554436e-06    3.076718e-07    1.491727e-14   -1.419202e-14   -4.287068e-17
   -1.300000e+00    1.003596e+00    3.875531e-05   -6.359229e-06    2.953141e-07    1.489351e-14   -1.416117e-14   -4.148578e-17
   -1.295000e+00    1.003596e+00    3.818078e-05   -6.166888e-06    2.833729e-07    1.486911e-14   -1.412949e-14   -4.014582e-17
   -1.290000e+00    1.003596e+00    3.760334e-05   -5.977426e-06    2.718336e-07    1.484405e-14   -1.409695e-14   -3.884925e-17
   -1.285000e+00    1.003596e+00    3.702298e-05   -5.790859e-06    2.606823e-07    1.481831e-14   -1.406353e-14   -3.759457e-17
   -1.280000e+00    1.003596e+00    3.643968e-05   -5.607201e-06    2.499058e-07    1.479186e-14   -1.402919e-14   -3.638035e-17
   -1.275000e+00    1.003596e+00    3.585343e-05   -5.426467e-06    2.394916e-07    1.476467e-14   -1.399390e-14   -3.520520e-17
   -1.270000e+00    1.003596e+00    3.526422e-05   -5.248672e-06    2.294278e-07    1.473672e-14   -1.395763e-14   -3.406780e-17
   -1.265000e+00    1.003596e+00    3.467203e-05   -5.073830e-06    2.197029e-07    1.470798e-14   -1.392035e-14   -3.296685e-17
   -1.260000e+00    1.003596e+00    3.407685e-05   -4.901957e-06    2.103062e-07    1.467843e-14   -1.388202e-14   -3.190112e-17
   -1.255000e+00    1.003596e+00    3.347866e-05   -4.733067e-06    2.012273e-07    1.464803e-14   -1.384262e-14   -3.086942e-17
   -1.250000e+00    1.003596e+00    3.287745e-05   -4.567175e-06    1.924563e-07    1.461676e-14   -1.380210e-14   -2.987060e-17
   -1.245000e+00    1.003596e+00    3.227322e-05   -4.404297e-06    1.839838e-07    1.458459e-14   -1.376043e-14   -2.890356e-17
   -1.240000e+00    1.003596e+00    3.166596e-05   -4.244448e-06    1.758010e-07    1.455148e-14   -1.371757e-14   -2.796724e-17
   -1.235000e+00    1.003596e+00    3.105567e-05   -4.087643e-06    1.678990e-07    1.451741e-14   -1.367349e-14   -2.706061e-17
   -1.230000e+00    1.003596e+00    3.044236e-05   -3.933896e-06    1.602698e-07    1.448235e-14   -1.362815e-14   -2.618269e-17
   -1.225000e+00    1.003596e+00    2.982604e-05   -3.783224e-06    1.529055e-07    1.444627e-14   -1.358150e-14   -2.533252e-17
   -1.220000e+00    1.003596e+00    2.920672e-05   -3.635641e-06    1.457986e-07    1.440912e-14   -1.353352e-14   -2.450920e-17
   -1.215000e+00    1.003596e+00    2.858445e-05   -3.491162e-06    1.389418e-07    1.437089e-14   -1.348416e-14   -2.371182e-17
   -1.210000e+00    1.003596e+00    2.795925e-05   -3.349801e-06    1.323283e-07    1.433153e-14   -1.343337e-14   -2.293956e-17
   -1.205000e+00    1.003596e+00    2.733119e-05   -3.211574e-06    1.259514e-07    1.429102e-14   -1.338112e-14   -2.219157e-17
   -1.200000e+00    1.003596e+00    2.670032e-05   -3.076494e-06    1.198047e-07    1.424932e-14   -1.332737e-14   -2.146709e-17
   -1.195000e+00    1.003596e+00    2.606674e-05   -2.944575e-06    1.138822e-07    1.420640e-14   -1.327207e-14   -2.076533e-17
   -1.190000e+00    1.003596e+00    2.543053e-05   -2.815831e-06    1.081779e-07    1.416222e-14   -1.321518e-14   -2.008558e-17
   -1.185000e+00    1.003596e+00    2.479184e-05   -2.690274e-06    1.026862e-07    1.411675e-14   -1.315666e-14   -1.942711e-17
   -1.180000e+00    1.003596e+00    2.415080e-05   -2.567917e-06    9.740163e-08    1.406995e-14   -1.309646e-14   -1.878925e-17
   -1.175000e+00    1.003596e+00    2.350760e-05   -2.448770e-06    9.231891e-08    1.402180e-14   -1.303455e-14   -1.817134e-17
   -1.170000e+00    1.003596e+00    2.286242e-05   -2.332844e-06    8.743292e-08    1.397225e-14   -1.297087e-14   -1.757275e-17
   -1.165000e+00    1.003596e+00    2.221551e-05   -2.220148e-06    8.273874e-08    1.392127e-14   -1.290539e-14   -1.699285e-17
   -1.160000e+00    1.003596e+00    2.156713e-05   -2.110691e-06    7.823157e-08    1.386883e-14   -1.283805e-14   -1.643105e-17
   -1.155000e+00    1.003596e+00    2.091760e-05   -2.004479e-06    7.390677e-08    1.381490e-14   -1.276883e-14   -1.588680e-17
   -1.150000e+00    1.003596e+00    2.026727e-05   -1.901517e-06    6.975980e-08    1.375943e-14   -1.269767e-14   -1.535953e-17
   -1.145000e+00    1.003596e+00    1.961652e-05   -1.801807e-06    6.578625e-08    1.370241e-14   -1.262454e-14   -1.484871e-17
   -1.140000e+00    1.003596e+00    1.896580e-05   -1.705351e-06    6.198181e-08    1.364379e-14   -1.254939e-14   -1.435384e-17
   -1.135000e+00    1.003596e+00    1.831560e-05   -1.612148e-06    5.834223e-08    1.358355e-14   -1.247219e-14   -1.387441e-17
   -1.130000e+00    1.003596e+00    1.766647e-05   -1.522194e-06    5.486338e-08    1.352166e-14   -1.239289e-14   -1.340995e-17
   -1.125000e+00    1.003596e+00    1.701899e-05   -1.435481e-06    5.154115e-08    1.345809e-14   -1.231145e-14   -1.295999e-17
   -1.120000e+00    1.003596e+00    1.637383e-05   -1.352000e-06    4.837152e-08    1.339281e-14   -1.222785e-14   -1.252409e-17
   -1.115000e+00    1.003596e+00    1.573169e-05   -1.271737e-06    4.535050e-08    1.332579e-14   -1.214205e-14   -1.210182e-17
   -1.110000e+00    1.003596e+00    1.509334e-05   -1.194677e-06    4.247411e-08    1.325702e-14   -1.205401e-14   -1.169276e-17
   -1.105000e+00    1.003596e+00    1.445958e-05   -1.120796e-06    3.973843e-08    1.318646e-14   -1.196371e-14   -1.129651e-17
   -1.100000e+00    1.003596e+00    1.383130e-05   -1.050072e-06    3.713954e-08    1.311411e-14   -1.187111e-14   -1.091267e-17
   -1.095000e+00    1.003596e+00    1.320941e-05   -9.824726e-07    3.467351e-08    1.303993e-14   -1.177620e-14   -1.054088e-17
   -1.090000e+00    1.003596e+00    1.259487e-05   -9.179652e-07    3.233643e-08    1.296392e-14   -1.167894e-14   -1.018077e-17
   -1.085000e+00    1.003596e+00    1.198869e-05   -8.565100e-07    3.012437e-08    1.288606e-14   -1.157933e-14   -9.831982e-18
   -1.080000e+00    1.003596e+00    1.139188e-05   -7.980627e-07    2.803338e-08    1.280634e-14   -1.147734e-14   -9.494182e-18
   -1.075000e+00    1.003596e+00    1.080551e-05   -7.425738e-07    2.605952e-08    1.272476e-14   -1.137296e-14   -9.167040e-18
   -1.070000e+00    1.003596e+00    1.023062e-05   -6.899885e-07    2.419880e-08    1.264130e-14   -1.126618e-14   -8.850237e-18
   -1.065000e+00    1.003596e+00    9.668271e-06   -6.402467e-07    2.244722e-08    1.255598e-14   -1.115701e-14   -8.543465e-18
   -1.060000e+00    1.003596e+00    9.119509e-06   -5.932831e-07    2.080077e-08    1.246879e-14   -1.104543e-14   -8.246426e-18
   -1.055000e+00    1.003596e+00    8.585341e-06   -5.490273e-07    1.925540e-08    1.237973e-14   -1.093146e-14   -7.958829e-18
   -1.050000e+00    1.003596e+00    8.066735e-06   -5.074038e-07    1.780706e-08    1.228883e-14   -1.081510e-14   -7.680397e-18
   -1.045000e+00    1.003596e+00    7.564599e-06   -4.683325e-07    1.645169e-08    1.219608e-14   -1.069636e-14   -7.410857e-18
   -1.040000e+00    1.003596e+00    7.079769e-06   -4.317289e-07    1.518522e-08    1.210152e-14   -1.057528e-14   -7.149947e-18
   -1.035000e+00    1.003596e+00    6.612995e-06   -3.975047e-07    1.400360e-08    1.200517e-14   -1.045186e-14   -6.897412e-18
   -1.030000e+00    1.003596e+00    6.164926e-06   -3.655678e-07    1.290278e-08    1.190705e-14   -1.032616e-14   -6.653006e-18
   -1.025000e+00    1.003596e+00    5.736102e-06   -3.358233e-07    1.187874e-08    1.180719e-14   -1.019819e-14   -6.416490e-18
   -1.020000e+00    1.003596e+00    5.326944e-06   -3.081740e-07    1.092752e-08    1.170564e-14   -1.006800e-14   -6.187631e-18
   -1.015000e+00    1.003596e+00    4.937747e-06   -2.825206e-07    1.004517e-08    1.160244e-14   -9.935645e-15   -5.966205e-18
   -1.010000e+00    1.003596e+00    4.568676e-06   -2.587630e-07    9.227854e-09    1.149763e-14   -9.801176e-15   -5.751992e-18
   -1.005000e+00    1.003596e+00    4.219763e-06   -2.368003e-07    8.471770e-09    1.139127e-14   -9.664656e-15   -5.544782e-18
   -1.000000e+00    1.003596e+00    3.890915e-06   -2.165319e-07    7.773229e-09    1.128340e-14   -9.526150e-15   -5.344368e-18
   -9.950000e-01    1.003596e+00    3.581909e-06   -1.978580e-07    7.128635e-09    1.117411e-14   -9.385733e-15   -5.150551e-18
   -9.900000e-01    1.003596e+00    3.292405e-06   -1.806803e-07    6.534507e-09    1.106345e-14   -9.243486e-15   -4.963136e-18
   -9.850000e-01    1.003596e+00    3.021954e-06   -1.649022e-07    5.987486e-09    1.095149e-14   -9.099494e-15   -4.781935e-18
   -9.800000e-01    1.003596e+00    2.770007e-06   -1.504299e-07    5.484344e-09    1.083832e-14   -8.953849e-15   -4.606766e-18
   -9.750000e-01    1.003596e+00    2.535929e-06   -1.371724e-07    5.021990e-09    1.072401e-14   -8.806651e-15   -4.437448e-18
   -9.700000e-01    1.003596e+00    2.319013e-06   -1.250420e-07    4.597478e-09    1.060865e-14   -8.658003e-15   -4.273811e-18
   -9.650000e-01    1.003596e+00    2.118492e-06   -1.139549e-07    4.208009e-09    1.049234e-14   -8.508014e-15   -4.115685e-18
   -9.600000e-01    1.003596e+00    1.933554e-06   -1.038311e-07    3.850937e-09    1.037516e-14   -8.356800e-15   -3.962907e-18
   -9.550000e-01    1.003596e+00    1.763357e-06   -9.459479e-08    3.523762e-09    1.025722e-14   -8.204480e-15   -3.815317e-18
   -9.500000e-01    1.003596e+00    1.607039e-06   -8.617440e-08    3.224140e-09    1.013862e-14   -8.051179e-15   -3.672761e-18
   -9.450000e-01    1.003596e+00    1.463733e-06   -7.850271e-08    2.949873e-09    1.001946e-14   -7.897026e-15   -3.535087e-18
   -9.400000e-01    1.003596e+00    1.332577e-06   -7.151682e-08    2.698908e-09    9.899849e-15   -7.742153e-15   -3.402150e-18
   -9.350000e-01    1.003596e+00    1.212722e-06   -6.515811e-08    2.469336e-09    9.779905e-15   -7.586695e-15   -3.273805e-18
   -9.300000e-01    1.003596e+00    1.103342e-06   -5.937214e-08    2.259384e-09    9.659738e-15   -7.430793e-15   -3.149915e-18
   -9.250000e-01    1.003596e+00    1.003639e-06   -5.410856e-08    2.067407e-09    9.539463e-15   -7.274586e-15   -3.030343e-18
   -9.200000e-01    1.003596e+00    9.128515e-07   -4.932089e-08    1.891889e-09    9.419196e-15   -7.118219e-15   -2.914958e-18
   -9.150000e-01    1.003596e+00    8.302529e-07   -4.496640e-08    1.731430e-09    9.299054e-15   -6.961835e-15   -2.803631e-18
   -9.100000e-01    1.003596e+00    7.551591e-07   -4.100586e-08    1.584740e-09    9.179156e-15   -6.805580e-15   -2.696237e-18
   -9.050000e-01    1.003596e+00    6.869276e-07   -3.740337e-08    1.450637e-09    9.059619e-15   -6.649600e-15   -2.592654e-18
   -9.000000e-01    1.003596e+00    6.249589e-07   -3.412615e-08    1.328034e-09    8.940560e-15   -6.494039e-15   -2.492764e-18
   -8.950000e-01    1.003596e+00    5.686963e-07   -3.114428e-08    1.215935e-09    8.822096e-15   -6.339042e-15   -2.396450e-18
   -8.900000e-01    1.003596e+00    5.176249e-07   -2.843053e-08    1.113430e-09    8.704341e-15   -6.184752e-15   -2.303601e-18
   -8.850000e-01    1.003596e+00    4.712703e-07   -2.596017e-08    1.019685e-09    8.587409e-15   -6.031309e-15   -2.214107e-18
   -8.800000e-01    1.003596e+00    4.291973e-07   -2.371070e-08    9.339403e-10    8.471411e-15   -5.878851e-15   -2.127860e-18
   -8.750000e-01    1.003596e+00    3.910074e-07   -2.166173e-08    8.554994e-10    8.356455e-15   -5.727514e-15   -2.044757e-18
   -8.700000e-01    1.003596e+00    3.563370e-07   -1.979476e-08    7.837284e-10    8.242646e-15   -5.577429e-15   -1.964696e-18
   -8.650000e-01    1.003596e+00    3.248549e-07   -1.809304e-08    7.180486e-10    8.130087e-15   -5.428724e-15   -1.887579e-18
   -8.600000e-01    1.003596e+00    2.962602e-07   -1.654140e-08    6.579321e-10    8.018874e-15   -5.281521e-15   -1.813309e-18
   -8.550000e-01    1.003596e+00    2.702799e-07   -1.512609e-08    6.028978e-10    7.909102e-15   -5.135939e-15   -1.741793e-18
   -8.500000e-01    1.003596e+00    2.466665e-07   -1.383466e-08    5.525068e-10    7.800861e-15   -4.992089e-15   -1.672940e-18
   -8.450000e-01    1.003596e+00    2.251961e-07   -1.265585e-08    5.063590e-10    7.694236e-15   -4.850080e-15   -1.606661e-18
   -8.400000e-01    1.003596e+00    2.056663e-07   -1.157946e-08    4.640897e-10    7.589305e-15   -4.710012e-15   -1.542871e-18
   -8.350000e-01    1.003596e+00    1.878942e-07   -1.059626e-08    4.253661e-10    7.486146e-15   -4.571981e-15   -1.481484e-18
   -8.300000e-01    1.003596e+00    1.717145e-07   -9.697868e-09    3.898850e-10    7.384826e-15   -4.436074e-15   -1.422421e-18
   -8.250000e-01    1.003596e+00    1.569780e-07   -8.876709e-09    3.573695e-10    7.285410e-15   -4.302374e-15   -1.365600e-18
   -8.200000e-01    1.003596e+00    1.435500e-07   -8.125908e-09    3.275672e-10    7.187959e-15   -4.170956e-15   -1.310946e-18
