# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    1.021273e+00    3.750558e-05   -1.320557e-05    1.971141e-06    2.950590e-14   -2.806288e-14   -8.889431e-16
   -1.635000e+00    1.021273e+00    3.735085e-05   -1.301842e-05    1.870245e-06    2.947293e-14   -2.804908e-14   -8.571287e-16
   -1.630000e+00    1.021273e+00    3.719064e-05   -1.283207e-05    1.774472e-06    2.944052e-14   -2.803482e-14   -8.264084e-16
   -1.625000e+00    1.021273e+00    3.702513e-05   -1.264653e-05    1.683626e-06    2.940864e-14   -2.802011e-14   -7.967520e-16
   -1.620000e+00    1.021273e+00    3.685446e-05   -1.246183e-05    1.597505e-06    2.937729e-14   -2.800496e-14   -7.681296e-16
   -1.615000e+00    1.021273e+00    3.667879e-05   -1.227799e-05    1.515909e-06    2.934643e-14   -2.798935e-14   -7.405114e-16
   -1.610000e+00    1.021273e+00    3.649830e-05   -1.209505e-05    1.438637e-06    2.931604e-14   -2.797331e-14   -7.138677e-16
   -1.605000e+00    1.021273e+00    3.631313e-05   -1.191302e-05    1.365490e-06    2.928611e-14   -2.795682e-14   -6.881691e-16
   -1.600000e+00    1.021273e+00    3.612345e-05   -1.173192e-05    1.296270e-06    2.925659e-14   -2.793991e-14   -6.633866e-16
   -1.595000e+00    1.021273e+00    3.592942e-05   -1.155179e-05    1.230785e-06    2.922749e-14   -2.792256e-14   -6.394917e-16
   -1.590000e+00    1.021273e+00    3.573119e-05   -1.137264e-05    1.168847e-06    2.919876e-14   -2.790477e-14   -6.164560e-16
   -1.585000e+00    1.021273e+00    3.552892e-05   -1.119448e-05    1.110273e-06    2.917039e-14   -2.788656e-14   -5.942519e-16
   -1.580000e+00    1.021273e+00    3.532275e-05   -1.101735e-05    1.054886e-06    2.914236e-14   -2.786792e-14   -5.728521e-16
   -1.575000e+00    1.021273e+00    3.511283e-05   -1.084126e-05    1.002515e-06    2.911463e-14   -2.784885e-14   -5.522300e-16
   -1.570000e+00    1.021273e+00    3.489930e-05   -1.066623e-05    9.529957e-07    2.908720e-14   -2.782935e-14   -5.323593e-16
   -1.565000e+00    1.021273e+00    3.468229e-05   -1.049227e-05    9.061703e-07    2.906003e-14   -2.780942e-14   -5.132146e-16
   -1.560000e+00    1.021273e+00    3.446192e-05   -1.031941e-05    8.618882e-07    2.903310e-14   -2.778905e-14   -4.947709e-16
   -1.555000e+00    1.021273e+00    3.423833e-05   -1.014766e-05    8.200060e-07    2.900639e-14   -2.776825e-14   -4.770039e-16
   -1.550000e+00    1.021273e+00    3.401163e-05   -9.977035e-06    7.803868e-07    2.897988e-14   -2.774701e-14   -4.598898e-16
   -1.545000e+00    1.021273e+00    3.378192e-05   -9.807550e-06    7.429007e-07    2.895354e-14   -2.772533e-14   -4.434055e-16
   -1.540000e+00    1.021273e+00    3.354933e-05   -9.639220e-06    7.074246e-07    2.892735e-14   -2.770321e-14   -4.275286e-16
   -1.535000e+00    1.021273e+00    3.331395e-05   -9.472061e-06    6.738419e-07    2.890129e-14   -2.768063e-14   -4.122374e-16
   -1.530000e+00    1.021273e+00    3.307588e-05   -9.306085e-06    6.420425e-07    2.887534e-14   -2.765760e-14   -3.975105e-16
   -1.525000e+00    1.021273e+00    3.283520e-05   -9.141306e-06    6.119223e-07    2.884947e-14   -2.763410e-14   -3.833275e-16
   -1.520000e+00    1.021273e+00    3.259201e-05   -8.977737e-06    5.833833e-07    2.882365e-14   -2.761014e-14   -3.696685e-16
   -1.515000e+00    1.021273e+00    3.234639e-05   -8.815390e-06    5.563331e-07    2.879788e-14   -2.758569e-14   -3.565142e-16
   -1.510000e+00    1.021273e+00    3.209841e-05   -8.654277e-06    5.306846e-07    2.877212e-14   -2.756077e-14   -3.438459e-16
   -1.505000e+00    1.021273e+00    3.184814e-05   -8.494410e-06    5.063561e-07    2.874635e-14   -2.753534e-14   -3.316455e-16
   -1.500000e+00    1.021273e+00    3.159566e-05   -8.335800e-06    4.832707e-07    2.872054e-14   -2.750942e-14   -3.198957e-16
   -1.495000e+00    1.021273e+00    3.134103e-05   -8.178457e-06    4.613563e-07    2.869469e-14   -2.748298e-14   -3.085796e-16
   -1.490000e+00    1.021273e+00    3.108430e-05   -8.022393e-06    4.405449e-07    2.866875e-14   -2.745602e-14   -2.976808e-16
   -1.485000e+00    1.021273e+00    3.082554e-05   -7.867617e-06    4.207730e-07    2.864272e-14   -2.742851e-14   -2.871836e-16
   -1.480000e+00    1.021273e+00    3.056479e-05   -7.714141e-06    4.019809e-07    2.861656e-14   -2.740046e-14   -2.770730e-16
   -1.475000e+00    1.021273e+00    3.030211e-05   -7.561973e-06    3.841126e-07    2.859025e-14   -2.737185e-14   -2.673342e-16
   -1.470000e+00    1.021273e+00    3.003753e-05   -7.411123e-06    3.671154e-07    2.856378e-14   -2.734266e-14   -2.579531e-16
   -1.465000e+00    1.021273e+00    2.977112e-05   -7.261601e-06    3.509403e-07    2.853710e-14   -2.731288e-14   -2.489162e-16
   -1.460000e+00    1.021273e+00    2.950290e-05   -7.113415e-06    3.355409e-07    2.851021e-14   -2.728248e-14   -2.402104e-16
   -1.455000e+00    1.021273e+00    2.923291e-05   -6.966575e-06    3.208739e-07    2.848308e-14   -2.725147e-14   -2.318230e-16
   -1.450000e+00    1.021273e+00    2.896118e-05   -6.821089e-06    3.068988e-07    2.845567e-14   -2.721981e-14   -2.237419e-16
   -1.445000e+00    1.021273e+00    2.868775e-05   -6.676966e-06    2.935774e-07    2.842798e-14   -2.718749e-14   -2.159554e-16
   -1.440000e+00    1.021273e+00    2.841265e-05   -6.534214e-06    2.808741e-07    2.839996e-14   -2.715450e-14   -2.084523e-16
   -1.435000e+00    1.021273e+00    2.813590e-05   -6.392842e-06    2.687552e-07    2.837161e-14   -2.712080e-14   -2.012218e-16
   -1.430000e+00    1.021273e+00    2.785754e-05   -6.252858e-06    2.571894e-07    2.834288e-14   -2.708638e-14   -1.942534e-16
   -1.425000e+00    1.021273e+00    2.757757e-05   -6.114269e-06    2.461471e-07    2.831375e-14   -2.705122e-14   -1.875372e-16
   -1.420000e+00    1.021273e+00    2.729602e-05   -5.977084e-06    2.356006e-07    2.828420e-14   -2.701529e-14   -1.810635e-16
   -1.415000e+00    1.021273e+00    2.701291e-05   -5.841311e-06    2.255239e-07    2.825421e-14   -2.697858e-14   -1.748230e-16
   -1.410000e+00    1.021273e+00    2.672826e-05   -5.706958e-06    2.158925e-07    2.822373e-14   -2.694105e-14   -1.688069e-16
   -1.405000e+00    1.021273e+00    2.644208e-05   -5.574031e-06    2.066836e-07    2.819274e-14   -2.690267e-14   -1.630067e-16
   -1.400000e+00    1.021273e+00    2.615439e-05   -5.442540e-06    1.978756e-07    2.816122e-14   -2.686343e-14   -1.574141e-16
   -1.395000e+00    1.021273e+00    2.586519e-05   -5.312490e-06    1.894481e-07    2.812914e-14   -2.682330e-14   -1.520212e-16
   -1.390000e+00    1.021273e+00    2.557449e-05   -5.183890e-06    1.813821e-07    2.809646e-14   -2.678223e-14   -1.468204e-16
   -1.385000e+00    1.021273e+00    2.528230e-05   -5.056748e-06    1.736597e-07    2.806315e-14   -2.674021e-14   -1.418046e-16
   -1.380000e+00    1.021273e+00    2.498864e-05   -4.931070e-06    1.662639e-07    2.802918e-14   -2.669721e-14   -1.369665e-16
   -1.375000e+00    1.021273e+00    2.469349e-05   -4.806864e-06    1.591789e-07    2.799452e-14   -2.665318e-14   -1.322997e-16
   -1.370000e+00    1.021273e+00    2.439687e-05   -4.684137e-06    1.523897e-07    2.795914e-14   -2.660810e-14   -1.277975e-16
   -1.365000e+00    1.021273e+00    2.409878e-05   -4.562897e-06    1.458822e-07    2.792300e-14   -2.656192e-14   -1.234538e-16
   -1.360000e+00    1.021273e+00    2.379921e-05   -4.443152e-06    1.396430e-07    2.788607e-14   -2.651462e-14   -1.192627e-16
   -1.355000e+00    1.021273e+00    2.349817e-05   -4.324908e-06    1.336597e-07    2.784831e-14   -2.646616e-14   -1.152183e-16
   -1.350000e+00    1.021273e+00    2.319565e-05   -4.208173e-06    1.279205e-07    2.780969e-14   -2.641649e-14   -1.113153e-16
   -1.345000e+00    1.021273e+00    2.289166e-05   -4.092954e-06    1.224140e-07    2.777017e-14   -2.636557e-14   -1.075483e-16
   -1.340000e+00    1.021273e+00    2.258617e-05   -3.979259e-06    1.171299e-07    2.772971e-14   -2.631337e-14   -1.039123e-16
   -1.335000e+00    1.021273e+00    2.227920e-05   -3.867094e-06    1.120581e-07    2.768827e-14   -2.625984e-14   -1.004024e-16
   -1.330000e+00    1.021273e+00    2.197072e-05   -3.756469e-06    1.071893e-07    2.764581e-14   -2.620494e-14   -9.701401e-17
   -1.325000e+00    1.021273e+00    2.166074e-05   -3.647390e-06    1.025145e-07    2.760229e-14   -2.614861e-14   -9.374252e-17
   -1.320000e+00    1.021273e+00    2.134924e-05   -3.539864e-06    9.802531e-08    2.755768e-14   -2.609082e-14   -9.058366e-17
   -1.315000e+00    1.021273e+00    2.103622e-05   -3.433900e-06    9.371380e-08    2.751192e-14   -2.603151e-14   -8.753330e-17
   -1.310000e+00    1.021273e+00    2.072165e-05   -3.329505e-06    8.957240e-08    2.746498e-14   -2.597063e-14   -8.458747e-17
   -1.305000e+00    1.021273e+00    2.040554e-05   -3.226686e-06    8.559400e-08    2.741680e-14   -2.590813e-14   -8.174232e-17
   -1.300000e+00    1.021273e+00    2.008786e-05   -3.125452e-06    8.177182e-08    2.736735e-14   -2.584396e-14   -7.899421e-17
   -1.295000e+00    1.021273e+00    1.976861e-05   -3.025810e-06    7.809947e-08    2.731657e-14   -2.577806e-14   -7.633959e-17
   -1.290000e+00    1.021273e+00    1.944778e-05   -2.927768e-06    7.457085e-08    2.726442e-14   -2.571038e-14   -7.377509e-17
   -1.285000e+00    1.021273e+00    1.912534e-05   -2.831335e-06    7.118022e-08    2.721085e-14   -2.564085e-14   -7.129744e-17
   -1.280000e+00    1.021273e+00    1.880130e-05   -2.736518e-06    6.792209e-08    2.715580e-14   -2.556942e-14   -6.890352e-17
   -1.275000e+00    1.021273e+00    1.847563e-05   -2.643325e-06    6.479128e-08    2.709924e-14   -2.549603e-14   -6.659032e-17
   -1.270000e+00    1.021273e+00    1.814834e-05   -2.551764e-06    6.178285e-08    2.704110e-14   -2.542062e-14   -6.435495e-17
   -1.265000e+00    1.021273e+00    1.781941e-05   -2.461844e-06    5.889211e-08    2.698134e-14   -2.534312e-14   -6.219464e-17
   -1.260000e+00    1.021273e+00    1.748883e-05   -2.373573e-06    5.611461e-08    2.691990e-14   -2.526346e-14   -6.010671e-17
   -1.255000e+00    1.021273e+00    1.715660e-05   -2.286958e-06    5.344611e-08    2.685672e-14   -2.518158e-14   -5.808861e-17
   -1.250000e+00    1.021273e+00    1.682272e-05   -2.202009e-06    5.088257e-08    2.679175e-14   -2.509742e-14   -5.613786e-17
   -1.245000e+00    1.021273e+00    1.648720e-05   -2.118734e-06    4.842016e-08    2.672493e-14   -2.501090e-14   -5.425210e-17
   -1.240000e+00    1.021273e+00    1.615003e-05   -2.037140e-06    4.605521e-08    2.665621e-14   -2.492195e-14   -5.242904e-17
   -1.235000e+00    1.021273e+00    1.581123e-05   -1.957236e-06    4.378424e-08    2.658552e-14   -2.483050e-14   -5.066650e-17
   -1.230000e+00    1.021273e+00    1.547082e-05   -1.879031e-06    4.160393e-08    2.651281e-14   -2.473649e-14   -4.896236e-17
   -1.225000e+00    1.021273e+00    1.512883e-05   -1.802531e-06    3.951110e-08    2.643803e-14   -2.463983e-14   -4.731460e-17
   -1.220000e+00    1.021273e+00    1.478528e-05   -1.727745e-06    3.750273e-08    2.636110e-14   -2.454045e-14   -4.572127e-17
   -1.215000e+00    1.021273e+00    1.444021e-05   -1.654680e-06    3.557592e-08    2.628197e-14   -2.443829e-14   -4.418048e-17
   -1.210000e+00    1.021273e+00    1.409368e-05   -1.583345e-06    3.372790e-08    2.620058e-14   -2.433325e-14   -4.269044e-17
   -1.205000e+00    1.021273e+00    1.374574e-05   -1.513746e-06    3.195605e-08    2.611687e-14   -2.422527e-14   -4.124941e-17
   -1.200000e+00    1.021273e+00    1.339648e-05   -1.445890e-06    3.025781e-08    2.603078e-14   -2.411427e-14   -3.985571e-17
   -1.195000e+00    1.021273e+00    1.304598e-05   -1.379783e-06    2.863076e-08    2.594224e-14   -2.400017e-14   -3.850774e-17
   -1.190000e+00    1.021273e+00    1.269435e-05   -1.315432e-06    2.707257e-08    2.585120e-14   -2.388290e-14   -3.720395e-17
   -1.185000e+00    1.021273e+00    1.234170e-05   -1.252842e-06    2.558102e-08    2.575759e-14   -2.376239e-14   -3.594284e-17
   -1.180000e+00    1.021273e+00    1.198818e-05   -1.192016e-06    2.415394e-08    2.566137e-14   -2.363854e-14   -3.472299e-17
   -1.175000e+00    1.021273e+00    1.163394e-05   -1.132961e-06    2.278927e-08    2.556245e-14   -2.351130e-14   -3.354300e-17
   -1.170000e+00    1.021273e+00    1.127918e-05   -1.075678e-06    2.148502e-08    2.546080e-14   -2.338059e-14   -3.240155e-17
   -1.165000e+00    1.021273e+00    1.092408e-05   -1.020170e-06    2.023926e-08    2.535635e-14   -2.324633e-14   -3.129736e-17
   -1.160000e+00    1.021273e+00    1.056890e-05   -9.664373e-07    1.905014e-08    2.524905e-14   -2.310845e-14   -3.022918e-17
   -1.155000e+00    1.021273e+00    1.021387e-05   -9.144805e-07    1.791584e-08    2.513884e-14   -2.296688e-14   -2.919583e-17
   -1.150000e+00    1.021273e+00    9.859291e-06   -8.642979e-07    1.683464e-08    2.502567e-14   -2.282156e-14   -2.819617e-17
   -1.145000e+00    1.021273e+00    9.505472e-06   -8.158863e-07    1.580484e-08    2.490949e-14   -2.267241e-14   -2.722908e-17
   -1.140000e+00    1.021273e+00    9.152757e-06   -7.692413e-07    1.482478e-08    2.479025e-14   -2.251938e-14   -2.629350e-17
   -1.135000e+00    1.021273e+00    8.801517e-06   -7.243563e-07    1.389285e-08    2.466792e-14   -2.236241e-14   -2.538840e-17
   -1.130000e+00    1.021273e+00    8.452155e-06   -6.812230e-07    1.300750e-08    2.454243e-14   -2.220143e-14   -2.451280e-17
   -1.125000e+00    1.021273e+00    8.105102e-06   -6.398309e-07    1.216718e-08    2.441377e-14   -2.203641e-14   -2.366573e-17
   -1.120000e+00    1.021273e+00    7.760819e-06   -6.001674e-07    1.137038e-08    2.428188e-14   -2.186728e-14   -2.284628e-17
   -1.115000e+00    1.021273e+00    7.419792e-06   -5.622173e-07    1.061562e-08    2.414675e-14   -2.169401e-14   -2.205356e-17
   -1.110000e+00    1.021273e+00    7.082531e-06   -5.259632e-07    9.901457e-09    2.400834e-14   -2.151655e-14   -2.128670e-17
   -1.105000e+00    1.021273e+00    6.749567e-06   -4.913848e-07    9.226445e-09    2.386663e-14   -2.133488e-14   -2.054489e-17
   -1.100000e+00    1.021273e+00    6.421448e-06   -4.584594e-07    8.589170e-09    2.372160e-14   -2.114896e-14   -1.982732e-17
   -1.095000e+00    1.021273e+00    6.098736e-06   -4.271613e-07    7.988234e-09    2.357324e-14   -2.095877e-14   -1.913322e-17
   -1.090000e+00    1.021273e+00    5.781997e-06   -3.974621e-07    7.422252e-09    2.342154e-14   -2.076431e-14   -1.846185e-17
   -1.085000e+00    1.021273e+00    5.471802e-06   -3.693305e-07    6.889854e-09    2.326651e-14   -2.056555e-14   -1.781249e-17
   -1.080000e+00    1.021273e+00    5.168712e-06   -3.427322e-07    6.389684e-09    2.310814e-14   -2.036251e-14   -1.718443e-17
   -1.075000e+00    1.021273e+00    4.873279e-06   -3.176306e-07    5.920399e-09    2.294645e-14   -2.015519e-14   -1.657702e-17
   -1.070000e+00    1.021273e+00    4.586032e-06   -2.939858e-07    5.480667e-09    2.278146e-14   -1.994360e-14   -1.598960e-17
   -1.065000e+00    1.021273e+00    4.307473e-06   -2.717558e-07    5.069174e-09    2.261319e-14   -1.972778e-14   -1.542155e-17
   -1.060000e+00    1.021273e+00    4.038068e-06   -2.508958e-07    4.684616e-09    2.244167e-14   -1.950775e-14   -1.487226e-17
   -1.055000e+00    1.021273e+00    3.778241e-06   -2.313591e-07    4.325710e-09    2.226696e-14   -1.928356e-14   -1.434114e-17
   -1.050000e+00    1.021273e+00    3.528366e-06   -2.130968e-07    3.991186e-09    2.208909e-14   -1.905527e-14   -1.382762e-17
   -1.045000e+00    1.021273e+00    3.288759e-06   -1.960583e-07    3.679799e-09    2.190812e-14   -1.882293e-14   -1.333116e-17
   -1.040000e+00    1.021273e+00    3.059679e-06   -1.801917e-07    3.390321e-09    2.172412e-14   -1.858663e-14   -1.285123e-17
   -1.035000e+00    1.021273e+00    2.841315e-06   -1.654437e-07    3.121554e-09    2.153716e-14   -1.834644e-14   -1.238732e-17
   -1.030000e+00    1.021273e+00    2.633792e-06   -1.517605e-07    2.872322e-09    2.134733e-14   -1.810246e-14   -1.193891e-17
   -1.025000e+00    1.021273e+00    2.437164e-06   -1.390876e-07    2.641484e-09    2.115471e-14   -1.785481e-14   -1.150555e-17
   -1.020000e+00    1.021273e+00    2.251415e-06   -1.273707e-07    2.427926e-09    2.095941e-14   -1.760358e-14   -1.108675e-17
   -1.015000e+00    1.021273e+00    2.076464e-06   -1.165555e-07    2.230574e-09    2.076153e-14   -1.734893e-14   -1.068206e-17
   -1.010000e+00    1.021273e+00    1.912163e-06   -1.065883e-07    2.048388e-09    2.056120e-14   -1.709097e-14   -1.029106e-17
   -1.005000e+00    1.021273e+00    1.758304e-06   -9.741642e-08    1.880369e-09    2.035854e-14   -1.682987e-14   -9.913308e-18
   -1.000000e+00    1.021273e+00    1.614622e-06   -8.898828e-08    1.725557e-09    2.015368e-14   -1.656579e-14   -9.548400e-18
   -9.950000e-01    1.021273e+00    1.480806e-06   -8.125375e-08    1.583035e-09    1.994676e-14   -1.629889e-14   -9.195937e-18
   -9.900000e-01    1.021273e+00    1.356500e-06   -7.416437e-08    1.451932e-09    1.973795e-14   -1.602935e-14   -8.855531e-18
   -9.850000e-01    1.021273e+00    1.241311e-06   -6.767356e-08    1.331417e-09    1.952739e-14   -1.575737e-14   -8.526808e-18
   -9.800000e-01    1.021273e+00    1.134821e-06   -6.173676e-08    1.220708e-09    1.931525e-14   -1.548315e-14   -8.209404e-18
   -9.750000e-01    1.021273e+00    1.036590e-06   -5.631158e-08    1.119064e-09    1.910170e-14   -1.520689e-14   -7.902966e-18
   -9.700000e-01    1.021273e+00    9.461625e-07   -5.135785e-08    1.025789e-09    1.888692e-14   -1.492881e-14   -7.607151e-18
   -9.650000e-01    1.021273e+00    8.630774e-07   -4.683772e-08    9.402322e-10    1.867111e-14   -1.464915e-14   -7.321626e-18
   -9.600000e-01    1.021273e+00    7.868720e-07   -4.271561e-08    8.617825e-10    1.845444e-14   -1.436812e-14   -7.046069e-18
   -9.550000e-01    1.021273e+00    7.170875e-07   -3.895830e-08    7.898717e-10    1.823711e-14   -1.408596e-14   -6.780166e-18
   -9.500000e-01    1.021273e+00    6.532742e-07   -3.553479e-08    7.239708e-10    1.801932e-14   -1.380293e-14   -6.523612e-18
   -9.450000e-01    1.021273e+00    5.949953e-07   -3.241633e-08    6.635891e-10    1.780127e-14   -1.351926e-14   -6.276112e-18
   -9.400000e-01    1.021273e+00    5.418301e-07   -2.957631e-08    6.082718e-10    1.758317e-14   -1.323521e-14   -6.037378e-18
   -9.350000e-01    1.021273e+00    4.933763e-07   -2.699018e-08    5.575989e-10    1.736522e-14   -1.295103e-14   -5.807131e-18
   -9.300000e-01    1.021273e+00    4.492523e-07   -2.463533e-08    5.111827e-10    1.714763e-14   -1.266698e-14   -5.585101e-18
   -9.250000e-01    1.021273e+00    4.090981e-07   -2.249104e-08    4.686661e-10    1.693061e-14   -1.238331e-14   -5.371022e-18
   -9.200000e-01    1.021273e+00    3.725760e-07   -2.053830e-08    4.297207e-10    1.671437e-14   -1.210028e-14   -5.164640e-18
   -9.150000e-01    1.021273e+00    3.393710e-07   -1.875975e-08    3.940447e-10    1.649910e-14   -1.181815e-14   -4.965705e-18
   -9.100000e-01    1.021273e+00    3.091906e-07   -1.713955e-08    3.613612e-10    1.628502e-14   -1.153717e-14   -4.773977e-18
   -9.050000e-01    1.021273e+00    2.817641e-07   -1.566326e-08    3.314164e-10    1.607233e-14   -1.125758e-14   -4.589219e-18
   -9.000000e-01    1.021273e+00    2.568424e-07   -1.431774e-08    3.039778e-10    1.586122e-14   -1.097964e-14   -4.411203e-18
   -8.950000e-01    1.021273e+00    2.341964e-07   -1.309104e-08    2.788324e-10    1.565189e-14   -1.070358e-14   -4.239708e-18
   -8.900000e-01    1.021273e+00    2.136164e-07   -1.197233e-08    2.557854e-10    1.544453e-14   -1.042965e-14   -4.074517e-18
   -8.850000e-01    1.021273e+00    1.949110e-07   -1.095176e-08    2.346587e-10    1.523931e-14   -1.015806e-14   -3.915422e-18
   -8.800000e-01    1.021273e+00    1.779057e-07   -1.002039e-08    2.152894e-10    1.503642e-14   -9.889044e-15   -3.762219e-18
   -8.750000e-01    1.021273e+00    1.624417e-07   -9.170130e-09    1.975286e-10    1.483603e-14   -9.622812e-15   -3.614709e-18
   -8.700000e-01    1.021273e+00    1.483747e-07   -8.393643e-09    1.812403e-10    1.463829e-14   -9.359567e-15   -3.472702e-18
   -8.650000e-01    1.021273e+00    1.355740e-07   -7.684273e-09    1.663000e-10    1.444336e-14   -9.099504e-15   -3.336010e-18
   -8.600000e-01    1.021273e+00    1.239212e-07   -7.035990e-09    1.525943e-10    1.425140e-14   -8.842809e-15   -3.204452e-18
   -8.550000e-01    1.021273e+00    1.133090e-07   -6.443327e-09    1.400191e-10    1.406252e-14   -8.589655e-15   -3.077852e-18
   -8.500000e-01    1.021273e+00    1.036403e-07   -5.901328e-09    1.284797e-10    1.387687e-14   -8.340207e-15   -2.956040e-18
   -8.450000e-01    1.021273e+00    9.482754e-08   -5.405498e-09    1.178892e-10    1.369457e-14   -8.094615e-15   -2.838849e-18
   -8.400000e-01    1.021273e+00    8.679128e-08   -4.951759e-09    1.081684e-10    1.351572e-14   -7.853022e-15   -2.726119e-18
   -8.350000e-01    1.021273e+00    7.945990e-08   -4.536411e-09    9.924462e-11    1.334043e-14   -7.615555e-15   -2.617693e-18
   -8.300000e-01    1.021273e+00    7.276862e-08   -4.156094e-09    9.105165e-11    1.316878e-14   -7.382332e-15   -2.513421e-18
   -8.250000e-01    1.021273e+00    6.665888e-08   -3.807756e-09    8.352878e-11    1.300086e-14   -7.153460e-15   -2.413154e-18
   -8.200000e-01    1.021273e+00    6.107775e-08   -3.488624e-09    7.662049e-11    1.283674e-14   -6.929030e-15   -2.316752e-18
