# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    1.031169e+00    1.472031e-05   -5.263889e-06    6.210117e-07    7.504166e-14   -7.204084e-14   -2.908131e-15
   -1.660000e+00    1.031169e+00    1.465907e-05   -5.190439e-06    5.832938e-07    7.493864e-14   -7.200983e-14   -2.802608e-15
   -1.655000e+00    1.031169e+00    1.459563e-05   -5.117302e-06    5.477262e-07    7.483755e-14   -7.197751e-14   -2.700599e-15
   -1.650000e+00    1.031169e+00    1.453006e-05   -5.044486e-06    5.142218e-07    7.473833e-14   -7.194387e-14   -2.602025e-15
   -1.645000e+00    1.031169e+00    1.446243e-05   -4.972004e-06    4.826922e-07    7.464093e-14   -7.190895e-14   -2.506805e-15
   -1.640000e+00    1.031169e+00    1.439282e-05   -4.899865e-06    4.530476e-07    7.454528e-14   -7.187276e-14   -2.414857e-15
   -1.635000e+00    1.031169e+00    1.432130e-05   -4.828079e-06    4.251985e-07    7.445133e-14   -7.183530e-14   -2.326099e-15
   -1.630000e+00    1.031169e+00    1.424793e-05   -4.756656e-06    3.990555e-07    7.435902e-14   -7.179660e-14   -2.240447e-15
   -1.625000e+00    1.031169e+00    1.417279e-05   -4.685603e-06    3.745306e-07    7.426828e-14   -7.175667e-14   -2.157817e-15
   -1.620000e+00    1.031169e+00    1.409596e-05   -4.614930e-06    3.515372e-07    7.417905e-14   -7.171552e-14   -2.078124e-15
   -1.615000e+00    1.031169e+00    1.401750e-05   -4.544646e-06    3.299907e-07    7.409126e-14   -7.167316e-14   -2.001285e-15
   -1.610000e+00    1.031169e+00    1.393747e-05   -4.474758e-06    3.098090e-07    7.400485e-14   -7.162960e-14   -1.927215e-15
   -1.605000e+00    1.031169e+00    1.385596e-05   -4.405274e-06    2.909128e-07    7.391976e-14   -7.158484e-14   -1.855831e-15
   -1.600000e+00    1.031169e+00    1.377301e-05   -4.336201e-06    2.732254e-07    7.383591e-14   -7.153890e-14   -1.787051e-15
   -1.595000e+00    1.031169e+00    1.368869e-05   -4.267546e-06    2.566735e-07    7.375325e-14   -7.149177e-14   -1.720793e-15
   -1.590000e+00    1.031169e+00    1.360307e-05   -4.199316e-06    2.411869e-07    7.367169e-14   -7.144347e-14   -1.656975e-15
   -1.585000e+00    1.031169e+00    1.351619e-05   -4.131517e-06    2.266988e-07    7.359118e-14   -7.139398e-14   -1.595520e-15
   -1.580000e+00    1.031169e+00    1.342812e-05   -4.064156e-06    2.131457e-07    7.351165e-14   -7.134333e-14   -1.536348e-15
   -1.575000e+00    1.031169e+00    1.333889e-05   -3.997238e-06    2.004672e-07    7.343302e-14   -7.129149e-14   -1.479383e-15
   -1.570000e+00    1.031169e+00    1.324857e-05   -3.930769e-06    1.886066e-07    7.335524e-14   -7.123847e-14   -1.424549e-15
   -1.565000e+00    1.031169e+00    1.315720e-05   -3.864754e-06    1.775102e-07    7.327824e-14   -7.118426e-14   -1.371773e-15
   -1.560000e+00    1.031169e+00    1.306482e-05   -3.799199e-06    1.671273e-07    7.320194e-14   -7.112886e-14   -1.320983e-15
   -1.555000e+00    1.031169e+00    1.297148e-05   -3.734108e-06    1.574104e-07    7.312628e-14   -7.107226e-14   -1.272109e-15
   -1.550000e+00    1.031169e+00    1.287720e-05   -3.669486e-06    1.483151e-07    7.305119e-14   -7.101445e-14   -1.225083e-15
   -1.545000e+00    1.031169e+00    1.278204e-05   -3.605337e-06    1.397995e-07    7.297661e-14   -7.095542e-14   -1.179837e-15
   -1.540000e+00    1.031169e+00    1.268601e-05   -3.541667e-06    1.318246e-07    7.290246e-14   -7.089515e-14   -1.136307e-15
   -1.535000e+00    1.031169e+00    1.258916e-05   -3.478478e-06    1.243538e-07    7.282869e-14   -7.083363e-14   -1.094429e-15
   -1.530000e+00    1.031169e+00    1.249152e-05   -3.415776e-06    1.173530e-07    7.275522e-14   -7.077084e-14   -1.054144e-15
   -1.525000e+00    1.031169e+00    1.239311e-05   -3.353564e-06    1.107905e-07    7.268198e-14   -7.070677e-14   -1.015391e-15
   -1.520000e+00    1.031169e+00    1.229396e-05   -3.291846e-06    1.046365e-07    7.260892e-14   -7.064139e-14   -9.781121e-16
   -1.515000e+00    1.031169e+00    1.219409e-05   -3.230626e-06    9.886338e-08    7.253596e-14   -7.057467e-14   -9.422528e-16
   -1.510000e+00    1.031169e+00    1.209352e-05   -3.169907e-06    9.344546e-08    7.246305e-14   -7.050661e-14   -9.077589e-16
   -1.505000e+00    1.031169e+00    1.199228e-05   -3.109692e-06    8.835878e-08    7.239010e-14   -7.043716e-14   -8.745783e-16
   -1.500000e+00    1.031169e+00    1.189039e-05   -3.049985e-06    8.358106e-08    7.231705e-14   -7.036630e-14   -8.426607e-16
   -1.495000e+00    1.031169e+00    1.178785e-05   -2.990789e-06    7.909158e-08    7.224385e-14   -7.029401e-14   -8.119575e-16
   -1.490000e+00    1.031169e+00    1.168470e-05   -2.932108e-06    7.487108e-08    7.217041e-14   -7.022024e-14   -7.824217e-16
   -1.485000e+00    1.031169e+00    1.158095e-05   -2.873943e-06    7.090165e-08    7.209668e-14   -7.014496e-14   -7.540083e-16
   -1.480000e+00    1.031169e+00    1.147660e-05   -2.816299e-06    6.716664e-08    7.202258e-14   -7.006815e-14   -7.266735e-16
   -1.475000e+00    1.031169e+00    1.137168e-05   -2.759178e-06    6.365059e-08    7.194805e-14   -6.998975e-14   -7.003755e-16
   -1.470000e+00    1.031169e+00    1.126619e-05   -2.702583e-06    6.033911e-08    7.187302e-14   -6.990972e-14   -6.750735e-16
   -1.465000e+00    1.031169e+00    1.116014e-05   -2.646517e-06    5.721884e-08    7.179741e-14   -6.982804e-14   -6.507289e-16
   -1.460000e+00    1.031169e+00    1.105355e-05   -2.590983e-06    5.427735e-08    7.172117e-14   -6.974464e-14   -6.273039e-16
   -1.455000e+00    1.031169e+00    1.094643e-05   -2.535983e-06    5.150310e-08    7.164422e-14   -6.965948e-14   -6.047626e-16
   -1.450000e+00    1.031169e+00    1.083877e-05   -2.481519e-06    4.888533e-08    7.156649e-14   -6.957251e-14   -5.830702e-16
   -1.445000e+00    1.031169e+00    1.073060e-05   -2.427596e-06    4.641408e-08    7.148791e-14   -6.948368e-14   -5.621934e-16
   -1.440000e+00    1.031169e+00    1.062191e-05   -2.374214e-06    4.408004e-08    7.140841e-14   -6.939294e-14   -5.421000e-16
   -1.435000e+00    1.031169e+00    1.051272e-05   -2.321377e-06    4.187457e-08    7.132790e-14   -6.930022e-14   -5.227594e-16
   -1.430000e+00    1.031169e+00    1.040302e-05   -2.269088e-06    3.978963e-08    7.124633e-14   -6.920547e-14   -5.041417e-16
   -1.425000e+00    1.031169e+00    1.029282e-05   -2.217348e-06    3.781773e-08    7.116361e-14   -6.910863e-14   -4.862186e-16
   -1.420000e+00    1.031169e+00    1.018213e-05   -2.166161e-06    3.595189e-08    7.107966e-14   -6.900962e-14   -4.689628e-16
   -1.415000e+00    1.031169e+00    1.007094e-05   -2.115528e-06    3.418563e-08    7.099441e-14   -6.890839e-14   -4.523481e-16
   -1.410000e+00    1.031169e+00    9.959265e-06   -2.065452e-06    3.251289e-08    7.090778e-14   -6.880485e-14   -4.363491e-16
   -1.405000e+00    1.031169e+00    9.847102e-06   -2.015936e-06    3.092802e-08    7.081969e-14   -6.869895e-14   -4.209419e-16
   -1.400000e+00    1.031169e+00    9.734452e-06   -1.966982e-06    2.942576e-08    7.073006e-14   -6.859059e-14   -4.061030e-16
   -1.395000e+00    1.031169e+00    9.621317e-06   -1.918592e-06    2.800122e-08    7.063880e-14   -6.847971e-14   -3.918104e-16
   -1.390000e+00    1.031169e+00    9.507697e-06   -1.870769e-06    2.664980e-08    7.054582e-14   -6.836623e-14   -3.780426e-16
   -1.385000e+00    1.031169e+00    9.393590e-06   -1.823516e-06    2.536724e-08    7.045105e-14   -6.825004e-14   -3.647790e-16
   -1.380000e+00    1.031169e+00    9.278997e-06   -1.776834e-06    2.414953e-08    7.035439e-14   -6.813108e-14   -3.520001e-16
   -1.375000e+00    1.031169e+00    9.163916e-06   -1.730727e-06    2.299296e-08    7.025575e-14   -6.800924e-14   -3.396869e-16
   -1.370000e+00    1.031169e+00    9.048345e-06   -1.685196e-06    2.189403e-08    7.015505e-14   -6.788443e-14   -3.278214e-16
   -1.365000e+00    1.031169e+00    8.932281e-06   -1.640244e-06    2.084948e-08    7.005217e-14   -6.775656e-14   -3.163861e-16
   -1.360000e+00    1.031169e+00    8.815723e-06   -1.595874e-06    1.985626e-08    6.994704e-14   -6.762552e-14   -3.053645e-16
   -1.355000e+00    1.031169e+00    8.698667e-06   -1.552088e-06    1.891151e-08    6.983955e-14   -6.749121e-14   -2.947404e-16
   -1.350000e+00    1.031169e+00    8.581110e-06   -1.508888e-06    1.801257e-08    6.972959e-14   -6.735352e-14   -2.844987e-16
   -1.345000e+00    1.031169e+00    8.463048e-06   -1.466277e-06    1.715693e-08    6.961708e-14   -6.721234e-14   -2.746245e-16
   -1.340000e+00    1.031169e+00    8.344475e-06   -1.424258e-06    1.634223e-08    6.950190e-14   -6.706755e-14   -2.651039e-16
   -1.335000e+00    1.031169e+00    8.225389e-06   -1.382834e-06    1.556629e-08    6.938394e-14   -6.691904e-14   -2.559231e-16
   -1.330000e+00    1.031169e+00    8.105784e-06   -1.342005e-06    1.482704e-08    6.926309e-14   -6.676668e-14   -2.470694e-16
   -1.325000e+00    1.031169e+00    7.985655e-06   -1.301777e-06    1.412254e-08    6.913925e-14   -6.661035e-14   -2.385301e-16
   -1.320000e+00    1.031169e+00    7.864997e-06   -1.262150e-06    1.345097e-08    6.901230e-14   -6.644992e-14   -2.302934e-16
   -1.315000e+00    1.031169e+00    7.743805e-06   -1.223128e-06    1.281063e-08    6.888212e-14   -6.628526e-14   -2.223479e-16
   -1.310000e+00    1.031169e+00    7.622072e-06   -1.184713e-06    1.219991e-08    6.874859e-14   -6.611623e-14   -2.146824e-16
   -1.305000e+00    1.031169e+00    7.499793e-06   -1.146908e-06    1.161731e-08    6.861160e-14   -6.594268e-14   -2.072866e-16
   -1.300000e+00    1.031169e+00    7.376964e-06   -1.109716e-06    1.106141e-08    6.847101e-14   -6.576449e-14   -2.001502e-16
   -1.295000e+00    1.031169e+00    7.253578e-06   -1.073139e-06    1.053087e-08    6.832670e-14   -6.558149e-14   -1.932635e-16
   -1.290000e+00    1.031169e+00    7.129630e-06   -1.037181e-06    1.002444e-08    6.817854e-14   -6.539354e-14   -1.866172e-16
   -1.285000e+00    1.031169e+00    7.005117e-06   -1.001844e-06    9.540940e-09    6.802640e-14   -6.520048e-14   -1.802025e-16
   -1.280000e+00    1.031169e+00    6.880033e-06   -9.671306e-07    9.079252e-09    6.787014e-14   -6.500216e-14   -1.740106e-16
   -1.275000e+00    1.031169e+00    6.754375e-06   -9.330443e-07    8.638329e-09    6.770964e-14   -6.479841e-14   -1.680334e-16
   -1.270000e+00    1.031169e+00    6.628141e-06   -8.995878e-07    8.217181e-09    6.754474e-14   -6.458907e-14   -1.622630e-16
   -1.265000e+00    1.031169e+00    6.501329e-06   -8.667639e-07    7.814876e-09    6.737532e-14   -6.437397e-14   -1.566917e-16
   -1.260000e+00    1.031169e+00    6.373938e-06   -8.345754e-07    7.430534e-09    6.720123e-14   -6.415295e-14   -1.513123e-16
   -1.255000e+00    1.031169e+00    6.245970e-06   -8.030254e-07    7.063323e-09    6.702231e-14   -6.392582e-14   -1.461177e-16
   -1.250000e+00    1.031169e+00    6.117427e-06   -7.721167e-07    6.712458e-09    6.683844e-14   -6.369241e-14   -1.411014e-16
   -1.245000e+00    1.031169e+00    5.988314e-06   -7.418521e-07    6.377199e-09    6.664946e-14   -6.345254e-14   -1.362567e-16
   -1.240000e+00    1.031169e+00    5.858637e-06   -7.122345e-07    6.056844e-09    6.645522e-14   -6.320603e-14   -1.315776e-16
   -1.235000e+00    1.031169e+00    5.728407e-06   -6.832667e-07    5.750732e-09    6.625556e-14   -6.295270e-14   -1.270580e-16
   -1.230000e+00    1.031169e+00    5.597637e-06   -6.549513e-07    5.458233e-09    6.605035e-14   -6.269236e-14   -1.226923e-16
   -1.225000e+00    1.031169e+00    5.466341e-06   -6.272912e-07    5.178757e-09    6.583943e-14   -6.242483e-14   -1.184749e-16
   -1.220000e+00    1.031169e+00    5.334541e-06   -6.002888e-07    4.911739e-09    6.562264e-14   -6.214991e-14   -1.144006e-16
   -1.215000e+00    1.031169e+00    5.202261e-06   -5.739466e-07    4.656648e-09    6.539983e-14   -6.186741e-14   -1.104642e-16
   -1.210000e+00    1.031169e+00    5.069529e-06   -5.482669e-07    4.412979e-09    6.517085e-14   -6.157716e-14   -1.066610e-16
   -1.205000e+00    1.031169e+00    4.936381e-06   -5.232520e-07    4.180252e-09    6.493555e-14   -6.127895e-14   -1.029863e-16
   -1.200000e+00    1.031169e+00    4.802857e-06   -4.989037e-07    3.958014e-09    6.469377e-14   -6.097260e-14   -9.943541e-17
   -1.195000e+00    1.031169e+00    4.669003e-06   -4.752239e-07    3.745833e-09    6.444538e-14   -6.065793e-14   -9.600416e-17
   -1.190000e+00    1.031169e+00    4.534874e-06   -4.522142e-07    3.543298e-09    6.419020e-14   -6.033474e-14   -9.268834e-17
   -1.185000e+00    1.031169e+00    4.400531e-06   -4.298756e-07    3.350019e-09    6.392811e-14   -6.000285e-14   -8.948394e-17
   -1.180000e+00    1.031169e+00    4.266044e-06   -4.082091e-07    3.165625e-09    6.365896e-14   -5.966208e-14   -8.638711e-17
   -1.175000e+00    1.031169e+00    4.131491e-06   -3.872152e-07    2.989762e-09    6.338261e-14   -5.931225e-14   -8.339414e-17
   -1.170000e+00    1.031169e+00    3.996961e-06   -3.668941e-07    2.822092e-09    6.309892e-14   -5.895319e-14   -8.050147e-17
   -1.165000e+00    1.031169e+00    3.862550e-06   -3.472454e-07    2.662294e-09    6.280776e-14   -5.858472e-14   -7.770566e-17
   -1.160000e+00    1.031169e+00    3.728367e-06   -3.282683e-07    2.510059e-09    6.250900e-14   -5.820669e-14   -7.500341e-17
   -1.155000e+00    1.031169e+00    3.594529e-06   -3.099612e-07    2.365094e-09    6.220253e-14   -5.781893e-14   -7.239154e-17
   -1.150000e+00    1.031169e+00    3.461167e-06   -2.923222e-07    2.227117e-09    6.188822e-14   -5.742130e-14   -6.986699e-17
   -1.145000e+00    1.031169e+00    3.328419e-06   -2.753485e-07    2.095857e-09    6.156597e-14   -5.701365e-14   -6.742682e-17
   -1.140000e+00    1.031169e+00    3.196437e-06   -2.590367e-07    1.971056e-09    6.123568e-14   -5.659585e-14   -6.506818e-17
   -1.135000e+00    1.031169e+00    3.065381e-06   -2.433826e-07    1.852463e-09    6.089726e-14   -5.616777e-14   -6.278834e-17
   -1.130000e+00    1.031169e+00    2.935423e-06   -2.283811e-07    1.739840e-09    6.055062e-14   -5.572931e-14   -6.058466e-17
   -1.125000e+00    1.031169e+00    2.806745e-06   -2.140262e-07    1.632953e-09    6.019570e-14   -5.528036e-14   -5.845462e-17
   -1.120000e+00    1.031169e+00    2.679534e-06   -2.003112e-07    1.531580e-09    5.983244e-14   -5.482084e-14   -5.639576e-17
   -1.115000e+00    1.031169e+00    2.553987e-06   -1.872281e-07    1.435504e-09    5.946077e-14   -5.435066e-14   -5.440572e-17
   -1.110000e+00    1.031169e+00    2.430307e-06   -1.747682e-07    1.344517e-09    5.908068e-14   -5.386978e-14   -5.248224e-17
   -1.105000e+00    1.031169e+00    2.308701e-06   -1.629216e-07    1.258415e-09    5.869213e-14   -5.337815e-14   -5.062313e-17
   -1.100000e+00    1.031169e+00    2.189377e-06   -1.516774e-07    1.177001e-09    5.829512e-14   -5.287574e-14   -4.882626e-17
   -1.095000e+00    1.031169e+00    2.072543e-06   -1.410237e-07    1.100084e-09    5.788965e-14   -5.236255e-14   -4.708961e-17
   -1.090000e+00    1.031169e+00    1.958406e-06   -1.309475e-07    1.027476e-09    5.747575e-14   -5.183859e-14   -4.541120e-17
   -1.085000e+00    1.031169e+00    1.847167e-06   -1.214348e-07    9.589963e-10    5.705346e-14   -5.130389e-14   -4.378914e-17
   -1.080000e+00    1.031169e+00    1.739019e-06   -1.124706e-07    8.944677e-10    5.662283e-14   -5.075851e-14   -4.222159e-17
   -1.075000e+00    1.031169e+00    1.634145e-06   -1.040391e-07    8.337171e-10    5.618393e-14   -5.020252e-14   -4.070680e-17
   -1.070000e+00    1.031169e+00    1.532714e-06   -9.612344e-08    7.765759e-10    5.573687e-14   -4.963601e-14   -3.924305e-17
   -1.065000e+00    1.031169e+00    1.434880e-06   -8.870598e-08    7.228794e-10    5.528176e-14   -4.905912e-14   -3.782869e-17
   -1.060000e+00    1.031169e+00    1.340778e-06   -8.176841e-08    6.724671e-10    5.481873e-14   -4.847199e-14   -3.646213e-17
   -1.055000e+00    1.031169e+00    1.250523e-06   -7.529178e-08    6.251821e-10    5.434793e-14   -4.787478e-14   -3.514184e-17
   -1.050000e+00    1.031169e+00    1.164208e-06   -6.925661e-08    5.808717e-10    5.386954e-14   -4.726771e-14   -3.386632e-17
   -1.045000e+00    1.031169e+00    1.081900e-06   -6.364303e-08    5.393872e-10    5.338376e-14   -4.665099e-14   -3.263414e-17
   -1.040000e+00    1.031169e+00    1.003644e-06   -5.843086e-08    5.005837e-10    5.289080e-14   -4.602487e-14   -3.144391e-17
   -1.035000e+00    1.031169e+00    9.294584e-07   -5.359980e-08    4.643205e-10    5.239092e-14   -4.538964e-14   -3.029429e-17
   -1.030000e+00    1.031169e+00    8.593374e-07   -4.912950e-08    4.304612e-10    5.188436e-14   -4.474559e-14   -2.918397e-17
   -1.025000e+00    1.031169e+00    7.932496e-07   -4.499971e-08    3.988736e-10    5.137141e-14   -4.409307e-14   -2.811171e-17
   -1.020000e+00    1.031169e+00    7.311404e-07   -4.119038e-08    3.694297e-10    5.085238e-14   -4.343242e-14   -2.707627e-17
   -1.015000e+00    1.031169e+00    6.729333e-07   -3.768180e-08    3.420064e-10    5.032760e-14   -4.276404e-14   -2.607650e-17
   -1.010000e+00    1.031169e+00    6.185312e-07   -3.445470e-08    3.164847e-10    4.979741e-14   -4.208834e-14   -2.511123e-17
   -1.005000e+00    1.031169e+00    5.678193e-07   -3.149034e-08    2.927504e-10    4.926218e-14   -4.140575e-14   -2.417938e-17
   -1.000000e+00    1.031169e+00    5.206667e-07   -2.877057e-08    2.706942e-10    4.872230e-14   -4.071673e-14   -2.327988e-17
   -9.950000e-01    1.031169e+00    4.769298e-07   -2.627798e-08    2.502113e-10    4.817818e-14   -4.002178e-14   -2.241168e-17
   -9.900000e-01    1.031169e+00    4.364545e-07   -2.399584e-08    2.312016e-10    4.763024e-14   -3.932141e-14   -2.157379e-17
   -9.850000e-01    1.031169e+00    3.990785e-07   -2.190826e-08    2.135699e-10    4.707892e-14   -3.861613e-14   -2.076523e-17
   -9.800000e-01    1.031169e+00    3.646346e-07   -2.000017e-08    1.972257e-10    4.652468e-14   -3.790650e-14   -1.998506e-17
   -9.750000e-01    1.031169e+00    3.329525e-07   -1.825732e-08    1.820829e-10    4.596799e-14   -3.719309e-14   -1.923237e-17
   -9.700000e-01    1.031169e+00    3.038612e-07   -1.666633e-08    1.680604e-10    4.540934e-14   -3.647649e-14   -1.850628e-17
   -9.650000e-01    1.031169e+00    2.771911e-07   -1.521467e-08    1.550813e-10    4.484921e-14   -3.575729e-14   -1.780592e-17
   -9.600000e-01    1.031169e+00    2.527756e-07   -1.389066e-08    1.430732e-10    4.428811e-14   -3.503611e-14   -1.713046e-17
   -9.550000e-01    1.031169e+00    2.304524e-07   -1.268343e-08    1.319678e-10    4.372656e-14   -3.431357e-14   -1.647910e-17
   -9.500000e-01    1.031169e+00    2.100651e-07   -1.158291e-08    1.217012e-10    4.316508e-14   -3.359030e-14   -1.585104e-17
   -9.450000e-01    1.031169e+00    1.914640e-07   -1.057980e-08    1.122132e-10    4.260418e-14   -3.286695e-14   -1.524554e-17
   -9.400000e-01    1.031169e+00    1.745065e-07   -9.665529e-09    1.034475e-10    4.204440e-14   -3.214414e-14   -1.466186e-17
   -9.350000e-01    1.031169e+00    1.590581e-07   -8.832219e-09    9.535143e-11    4.148626e-14   -3.142254e-14   -1.409927e-17
   -9.300000e-01    1.031169e+00    1.449922e-07   -8.072644e-09    8.787589e-11    4.093027e-14   -3.070277e-14   -1.355709e-17
   -9.250000e-01    1.031169e+00    1.321906e-07   -7.380190e-09    8.097496e-11    4.037697e-14   -2.998548e-14   -1.303464e-17
   -9.200000e-01    1.031169e+00    1.205433e-07   -6.748815e-09    7.460588e-11    3.982687e-14   -2.927130e-14   -1.253126e-17
   -9.150000e-01    1.031169e+00    1.099485e-07   -6.173004e-09    6.872886e-11    3.928047e-14   -2.856087e-14   -1.204633e-17
   -9.100000e-01    1.031169e+00    1.003119e-07   -5.647733e-09    6.330689e-11    3.873828e-14   -2.785478e-14   -1.157922e-17
   -9.050000e-01    1.031169e+00    9.154713e-08   -5.168432e-09    5.830557e-11    3.820078e-14   -2.715366e-14   -1.112934e-17
   -9.000000e-01    1.031169e+00    8.357469e-08   -4.730942e-09    5.369299e-11    3.766844e-14   -2.645808e-14   -1.069611e-17
   -8.950000e-01    1.031169e+00    7.632196e-08   -4.331486e-09    4.943952e-11    3.714173e-14   -2.576861e-14   -1.027896e-17
   -8.900000e-01    1.031169e+00    6.972265e-08   -3.966633e-09    4.551771e-11    3.662109e-14   -2.508582e-14   -9.877357e-18
   -8.850000e-01    1.031169e+00    6.371633e-08   -3.633271e-09    4.190212e-11    3.610694e-14   -2.441022e-14   -9.490759e-18
   -8.800000e-01    1.031169e+00    5.824808e-08   -3.328574e-09    3.856921e-11    3.559970e-14   -2.374234e-14   -9.118654e-18
   -8.750000e-01    1.031169e+00    5.326798e-08   -3.049977e-09    3.549716e-11    3.509975e-14   -2.308265e-14   -8.760545e-18
   -8.700000e-01    1.031169e+00    4.873078e-08   -2.795156e-09    3.266582e-11    3.460746e-14   -2.243161e-14   -8.415946e-18
   -8.650000e-01    1.031169e+00    4.459544e-08   -2.562000e-09    3.005655e-11    3.412317e-14   -2.178967e-14   -8.084388e-18
   -8.600000e-01    1.031169e+00    4.082480e-08   -2.348594e-09    2.765211e-11    3.364721e-14   -2.115722e-14   -7.765416e-18
   -8.550000e-01    1.031169e+00    3.738522e-08   -2.153200e-09    2.543657e-11    3.317987e-14   -2.053464e-14   -7.458587e-18
   -8.500000e-01    1.031169e+00    3.424627e-08   -1.974241e-09    2.339524e-11    3.272144e-14   -1.992229e-14   -7.163475e-18
   -8.450000e-01    1.031169e+00    3.138041e-08   -1.810282e-09    2.151453e-11    3.227216e-14   -1.932048e-14   -6.879663e-18
   -8.400000e-01    1.031169e+00    2.876273e-08   -1.660023e-09    1.978191e-11    3.183226e-14   -1.872950e-14   -6.606750e-18
   -8.350000e-01    1.031169e+00    2.637068e-08   -1.522279e-09    1.818580e-11    3.140194e-14   -1.814962e-14   -6.344345e-18
   -8.300000e-01    1.031169e+00    2.418387e-08   -1.395974e-09    1.671554e-11    3.098139e-14   -1.758106e-14   -6.092072e-18
   -8.250000e-01    1.031169e+00    2.218384e-08   -1.280129e-09    1.536125e-11    3.057075e-14   -1.702403e-14   -5.849564e-18
   -8.200000e-01    1.031169e+00    2.035388e-08   -1.173853e-09    1.411388e-11    3.017017e-14   -1.647870e-14   -5.616467e-18
