# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.565000e+00    1.025893e+00    2.332409e-05   -6.945462e-06    4.633452e-07    4.241938e-14   -4.096638e-14   -7.469046e-16
   -1.560000e+00    1.025893e+00    2.316698e-05   -6.829233e-06    4.394508e-07    4.237870e-14   -4.093543e-14   -7.198566e-16
   -1.555000e+00    1.025893e+00    2.300797e-05   -6.713795e-06    4.169375e-07    4.233832e-14   -4.090382e-14   -6.938094e-16
   -1.550000e+00    1.025893e+00    2.284711e-05   -6.599157e-06    3.957204e-07    4.229823e-14   -4.087155e-14   -6.687277e-16
   -1.545000e+00    1.025893e+00    2.268449e-05   -6.485327e-06    3.757192e-07    4.225837e-14   -4.083861e-14   -6.445769e-16
   -1.540000e+00    1.025893e+00    2.252016e-05   -6.372315e-06    3.568584e-07    4.221872e-14   -4.080499e-14   -6.213236e-16
   -1.535000e+00    1.025893e+00    2.235419e-05   -6.260128e-06    3.390670e-07    4.217924e-14   -4.077068e-14   -5.989351e-16
   -1.530000e+00    1.025893e+00    2.218665e-05   -6.148775e-06    3.222785e-07    4.213990e-14   -4.073568e-14   -5.773799e-16
   -1.525000e+00    1.025893e+00    2.201757e-05   -6.038264e-06    3.064302e-07    4.210066e-14   -4.069998e-14   -5.566274e-16
   -1.520000e+00    1.025893e+00    2.184703e-05   -5.928602e-06    2.914635e-07    4.206149e-14   -4.066356e-14   -5.366478e-16
   -1.515000e+00    1.025893e+00    2.167506e-05   -5.819796e-06    2.773236e-07    4.202236e-14   -4.062641e-14   -5.174126e-16
   -1.510000e+00    1.025893e+00    2.150170e-05   -5.711854e-06    2.639590e-07    4.198322e-14   -4.058852e-14   -4.988938e-16
   -1.505000e+00    1.025893e+00    2.132701e-05   -5.604782e-06    2.513216e-07    4.194404e-14   -4.054988e-14   -4.810646e-16
   -1.500000e+00    1.025893e+00    2.115103e-05   -5.498586e-06    2.393665e-07    4.190479e-14   -4.051047e-14   -4.638991e-16
   -1.495000e+00    1.025893e+00    2.097378e-05   -5.393273e-06    2.280516e-07    4.186544e-14   -4.047027e-14   -4.473722e-16
   -1.490000e+00    1.025893e+00    2.079530e-05   -5.288850e-06    2.173377e-07    4.182594e-14   -4.042926e-14   -4.314596e-16
   -1.485000e+00    1.025893e+00    2.061564e-05   -5.185322e-06    2.071881e-07    4.178627e-14   -4.038743e-14   -4.161381e-16
   -1.480000e+00    1.025893e+00    2.043481e-05   -5.082696e-06    1.975685e-07    4.174638e-14   -4.034476e-14   -4.013850e-16
   -1.475000e+00    1.025893e+00    2.025284e-05   -4.980976e-06    1.884469e-07    4.170625e-14   -4.030123e-14   -3.871788e-16
   -1.470000e+00    1.025893e+00    2.006976e-05   -4.880169e-06    1.797933e-07    4.166583e-14   -4.025681e-14   -3.734984e-16
   -1.465000e+00    1.025893e+00    1.988560e-05   -4.780280e-06    1.715799e-07    4.162509e-14   -4.021148e-14   -3.603237e-16
   -1.460000e+00    1.025893e+00    1.970037e-05   -4.681315e-06    1.637805e-07    4.158399e-14   -4.016522e-14   -3.476353e-16
   -1.455000e+00    1.025893e+00    1.951410e-05   -4.583278e-06    1.563709e-07    4.154249e-14   -4.011800e-14   -3.354145e-16
   -1.450000e+00    1.025893e+00    1.932680e-05   -4.486176e-06    1.493282e-07    4.150057e-14   -4.006979e-14   -3.236434e-16
   -1.445000e+00    1.025893e+00    1.913850e-05   -4.390012e-06    1.426311e-07    4.145817e-14   -4.002057e-14   -3.123046e-16
   -1.440000e+00    1.025893e+00    1.894920e-05   -4.294792e-06    1.362599e-07    4.141526e-14   -3.997030e-14   -3.013815e-16
   -1.435000e+00    1.025893e+00    1.875892e-05   -4.200522e-06    1.301958e-07    4.137181e-14   -3.991895e-14   -2.908581e-16
   -1.430000e+00    1.025893e+00    1.856768e-05   -4.107205e-06    1.244215e-07    4.132776e-14   -3.986650e-14   -2.807190e-16
   -1.425000e+00    1.025893e+00    1.837548e-05   -4.014847e-06    1.189208e-07    4.128309e-14   -3.981290e-14   -2.709494e-16
   -1.420000e+00    1.025893e+00    1.818233e-05   -3.923452e-06    1.136784e-07    4.123774e-14   -3.975813e-14   -2.615351e-16
   -1.415000e+00    1.025893e+00    1.798825e-05   -3.833025e-06    1.086801e-07    4.119169e-14   -3.970214e-14   -2.524624e-16
   -1.410000e+00    1.025893e+00    1.779324e-05   -3.743571e-06    1.039125e-07    4.114487e-14   -3.964490e-14   -2.437183e-16
   -1.405000e+00    1.025893e+00    1.759731e-05   -3.655094e-06    9.936330e-08    4.109727e-14   -3.958636e-14   -2.352901e-16
   -1.400000e+00    1.025893e+00    1.740046e-05   -3.567599e-06    9.502064e-08    4.104881e-14   -3.952648e-14   -2.271656e-16
   -1.395000e+00    1.025893e+00    1.720270e-05   -3.481091e-06    9.087360e-08    4.099947e-14   -3.946523e-14   -2.193333e-16
   -1.390000e+00    1.025893e+00    1.700403e-05   -3.395574e-06    8.691190e-08    4.094920e-14   -3.940255e-14   -2.117820e-16
   -1.385000e+00    1.025893e+00    1.680446e-05   -3.311052e-06    8.312588e-08    4.089795e-14   -3.933841e-14   -2.045009e-16
   -1.380000e+00    1.025893e+00    1.660397e-05   -3.227530e-06    7.950650e-08    4.084566e-14   -3.927274e-14   -1.974798e-16
   -1.375000e+00    1.025893e+00    1.640259e-05   -3.145014e-06    7.604524e-08    4.079230e-14   -3.920550e-14   -1.907088e-16
   -1.370000e+00    1.025893e+00    1.620029e-05   -3.063506e-06    7.273414e-08    4.073781e-14   -3.913664e-14   -1.841783e-16
   -1.365000e+00    1.025893e+00    1.599709e-05   -2.983012e-06    6.956567e-08    4.068214e-14   -3.906610e-14   -1.778792e-16
   -1.360000e+00    1.025893e+00    1.579298e-05   -2.903537e-06    6.653279e-08    4.062523e-14   -3.899383e-14   -1.718028e-16
   -1.355000e+00    1.025893e+00    1.558796e-05   -2.825084e-06    6.362886e-08    4.056704e-14   -3.891977e-14   -1.659407e-16
   -1.350000e+00    1.025893e+00    1.538201e-05   -2.747659e-06    6.084764e-08    4.050751e-14   -3.884386e-14   -1.602847e-16
   -1.345000e+00    1.025893e+00    1.517515e-05   -2.671265e-06    5.818324e-08    4.044657e-14   -3.876604e-14   -1.548272e-16
   -1.340000e+00    1.025893e+00    1.496736e-05   -2.595909e-06    5.563014e-08    4.038418e-14   -3.868625e-14   -1.495607e-16
   -1.335000e+00    1.025893e+00    1.475864e-05   -2.521593e-06    5.318310e-08    4.032028e-14   -3.860441e-14   -1.444781e-16
   -1.330000e+00    1.025893e+00    1.454897e-05   -2.448324e-06    5.083722e-08    4.025479e-14   -3.852047e-14   -1.395724e-16
   -1.325000e+00    1.025893e+00    1.433836e-05   -2.376105e-06    4.858786e-08    4.018767e-14   -3.843434e-14   -1.348372e-16
   -1.320000e+00    1.025893e+00    1.412679e-05   -2.304942e-06    4.643063e-08    4.011885e-14   -3.834596e-14   -1.302660e-16
   -1.315000e+00    1.025893e+00    1.391426e-05   -2.234839e-06    4.436140e-08    4.004826e-14   -3.825526e-14   -1.258529e-16
   -1.310000e+00    1.025893e+00    1.370076e-05   -2.165801e-06    4.237628e-08    3.997584e-14   -3.816216e-14   -1.215919e-16
   -1.305000e+00    1.025893e+00    1.348627e-05   -2.097833e-06    4.047157e-08    3.990152e-14   -3.806657e-14   -1.174775e-16
   -1.300000e+00    1.025893e+00    1.327079e-05   -2.030940e-06    3.864379e-08    3.982522e-14   -3.796843e-14   -1.135043e-16
   -1.295000e+00    1.025893e+00    1.305432e-05   -1.965127e-06    3.688964e-08    3.974689e-14   -3.786764e-14   -1.096672e-16
   -1.290000e+00    1.025893e+00    1.283683e-05   -1.900398e-06    3.520600e-08    3.966644e-14   -3.776412e-14   -1.059611e-16
   -1.285000e+00    1.025893e+00    1.261833e-05   -1.836760e-06    3.358993e-08    3.958380e-14   -3.765778e-14   -1.023814e-16
   -1.280000e+00    1.025893e+00    1.239881e-05   -1.774217e-06    3.203862e-08    3.949891e-14   -3.754854e-14   -9.892334e-17
   -1.275000e+00    1.025893e+00    1.217825e-05   -1.712774e-06    3.054942e-08    3.941167e-14   -3.743631e-14   -9.558265e-17
   -1.270000e+00    1.025893e+00    1.195665e-05   -1.652436e-06    2.911983e-08    3.932202e-14   -3.732098e-14   -9.235507e-17
   -1.265000e+00    1.025893e+00    1.173401e-05   -1.593209e-06    2.774745e-08    3.922987e-14   -3.720246e-14   -8.923654e-17
   -1.260000e+00    1.025893e+00    1.151033e-05   -1.535098e-06    2.643005e-08    3.913514e-14   -3.708067e-14   -8.622316e-17
   -1.255000e+00    1.025893e+00    1.128560e-05   -1.478107e-06    2.516545e-08    3.903775e-14   -3.695549e-14   -8.331119e-17
   -1.250000e+00    1.025893e+00    1.105982e-05   -1.422243e-06    2.395165e-08    3.893763e-14   -3.682683e-14   -8.049701e-17
   -1.245000e+00    1.025893e+00    1.083300e-05   -1.367511e-06    2.278668e-08    3.883467e-14   -3.669458e-14   -7.777717e-17
   -1.240000e+00    1.025893e+00    1.060514e-05   -1.313915e-06    2.166872e-08    3.872881e-14   -3.655864e-14   -7.514834e-17
   -1.235000e+00    1.025893e+00    1.037626e-05   -1.261461e-06    2.059602e-08    3.861994e-14   -3.641891e-14   -7.260731e-17
   -1.230000e+00    1.025893e+00    1.014638e-05   -1.210154e-06    1.956691e-08    3.850799e-14   -3.627528e-14   -7.015102e-17
   -1.225000e+00    1.025893e+00    9.915506e-06   -1.159999e-06    1.857980e-08    3.839287e-14   -3.612763e-14   -6.777650e-17
   -1.220000e+00    1.025893e+00    9.683676e-06   -1.111001e-06    1.763318e-08    3.827449e-14   -3.597587e-14   -6.548090e-17
   -1.215000e+00    1.025893e+00    9.450921e-06   -1.063164e-06    1.672561e-08    3.815276e-14   -3.581987e-14   -6.326149e-17
   -1.210000e+00    1.025893e+00    9.217282e-06   -1.016493e-06    1.585571e-08    3.802758e-14   -3.565953e-14   -6.111563e-17
   -1.205000e+00    1.025893e+00    8.982808e-06   -9.709925e-07    1.502218e-08    3.789888e-14   -3.549475e-14   -5.904080e-17
   -1.200000e+00    1.025893e+00    8.747560e-06   -9.266663e-07    1.422375e-08    3.776657e-14   -3.532539e-14   -5.703456e-17
   -1.195000e+00    1.025893e+00    8.511605e-06   -8.835181e-07    1.345923e-08    3.763054e-14   -3.515137e-14   -5.509455e-17
   -1.190000e+00    1.025893e+00    8.275026e-06   -8.415512e-07    1.272745e-08    3.749073e-14   -3.497256e-14   -5.321854e-17
   -1.185000e+00    1.025893e+00    8.037914e-06   -8.007687e-07    1.202733e-08    3.734703e-14   -3.478885e-14   -5.140433e-17
   -1.180000e+00    1.025893e+00    7.800376e-06   -7.611728e-07    1.135781e-08    3.719937e-14   -3.460014e-14   -4.964985e-17
   -1.175000e+00    1.025893e+00    7.562533e-06   -7.227654e-07    1.071786e-08    3.704766e-14   -3.440632e-14   -4.795308e-17
   -1.170000e+00    1.025893e+00    7.324522e-06   -6.855478e-07    1.010651e-08    3.689181e-14   -3.420728e-14   -4.631208e-17
   -1.165000e+00    1.025893e+00    7.086496e-06   -6.495203e-07    9.522812e-09    3.673175e-14   -3.400292e-14   -4.472498e-17
   -1.160000e+00    1.025893e+00    6.848625e-06   -6.146826e-07    8.965866e-09    3.656739e-14   -3.379314e-14   -4.318999e-17
   -1.155000e+00    1.025893e+00    6.611099e-06   -5.810334e-07    8.434789e-09    3.639867e-14   -3.357784e-14   -4.170538e-17
   -1.150000e+00    1.025893e+00    6.374124e-06   -5.485706e-07    7.928732e-09    3.622550e-14   -3.335692e-14   -4.026947e-17
   -1.145000e+00    1.025893e+00    6.137929e-06   -5.172909e-07    7.446869e-09    3.604783e-14   -3.313030e-14   -3.888066e-17
   -1.140000e+00    1.025893e+00    5.902759e-06   -4.871896e-07    6.988401e-09    3.586557e-14   -3.289788e-14   -3.753740e-17
   -1.135000e+00    1.025893e+00    5.668881e-06   -4.582611e-07    6.552547e-09    3.567868e-14   -3.265959e-14   -3.623819e-17
   -1.130000e+00    1.025893e+00    5.436582e-06   -4.304982e-07    6.138548e-09    3.548710e-14   -3.241536e-14   -3.498160e-17
   -1.125000e+00    1.025893e+00    5.206163e-06   -4.038922e-07    5.745661e-09    3.529078e-14   -3.216510e-14   -3.376624e-17
   -1.120000e+00    1.025893e+00    4.977948e-06   -3.784329e-07    5.373160e-09    3.508967e-14   -3.190877e-14   -3.259076e-17
   -1.115000e+00    1.025893e+00    4.752274e-06   -3.541085e-07    5.020333e-09    3.488373e-14   -3.164630e-14   -3.145388e-17
   -1.110000e+00    1.025893e+00    4.529490e-06   -3.309053e-07    4.686479e-09    3.467293e-14   -3.137765e-14   -3.035434e-17
   -1.105000e+00    1.025893e+00    4.309961e-06   -3.088081e-07    4.370912e-09    3.445725e-14   -3.110278e-14   -2.929096e-17
   -1.100000e+00    1.025893e+00    4.094055e-06   -2.877997e-07    4.072953e-09    3.423668e-14   -3.082165e-14   -2.826256e-17
   -1.095000e+00    1.025893e+00    3.882148e-06   -2.678609e-07    3.791935e-09    3.401119e-14   -3.053426e-14   -2.726803e-17
   -1.090000e+00    1.025893e+00    3.674615e-06   -2.489709e-07    3.527198e-09    3.378079e-14   -3.024059e-14   -2.630628e-17
   -1.085000e+00    1.025893e+00    3.471828e-06   -2.311069e-07    3.278092e-09    3.354549e-14   -2.994064e-14   -2.537627e-17
   -1.080000e+00    1.025893e+00    3.274151e-06   -2.142441e-07    3.043972e-09    3.330532e-14   -2.963444e-14   -2.447700e-17
   -1.075000e+00    1.025893e+00    3.081934e-06   -1.983563e-07    2.824205e-09    3.306029e-14   -2.932199e-14   -2.360748e-17
   -1.070000e+00    1.025893e+00    2.895508e-06   -1.834151e-07    2.618161e-09    3.281044e-14   -2.900335e-14   -2.276678e-17
   -1.065000e+00    1.025893e+00    2.715182e-06   -1.693910e-07    2.425221e-09    3.255584e-14   -2.867856e-14   -2.195399e-17
   -1.060000e+00    1.025893e+00    2.541236e-06   -1.562527e-07    2.244775e-09    3.229653e-14   -2.834770e-14   -2.116822e-17
   -1.055000e+00    1.025893e+00    2.373917e-06   -1.439676e-07    2.076220e-09    3.203260e-14   -2.801083e-14   -2.040863e-17
   -1.050000e+00    1.025893e+00    2.213437e-06   -1.325021e-07    1.918964e-09    3.176413e-14   -2.766807e-14   -1.967439e-17
   -1.045000e+00    1.025893e+00    2.059966e-06   -1.218216e-07    1.772427e-09    3.149121e-14   -2.731951e-14   -1.896471e-17
   -1.040000e+00    1.025893e+00    1.913631e-06   -1.118906e-07    1.636039e-09    3.121397e-14   -2.696529e-14   -1.827882e-17
   -1.035000e+00    1.025893e+00    1.774517e-06   -1.026732e-07    1.509242e-09    3.093251e-14   -2.660554e-14   -1.761597e-17
   -1.030000e+00    1.025893e+00    1.642660e-06   -9.413330e-08    1.391495e-09    3.064697e-14   -2.624042e-14   -1.697544e-17
   -1.025000e+00    1.025893e+00    1.518052e-06   -8.623453e-08    1.282269e-09    3.035751e-14   -2.587012e-14   -1.635654e-17
   -1.020000e+00    1.025893e+00    1.400642e-06   -7.894078e-08    1.181052e-09    3.006429e-14   -2.549480e-14   -1.575859e-17
   -1.015000e+00    1.025893e+00    1.290332e-06   -7.221628e-08    1.087351e-09    2.976747e-14   -2.511469e-14   -1.518093e-17
   -1.010000e+00    1.025893e+00    1.186988e-06   -6.602584e-08    1.000688e-09    2.946725e-14   -2.473000e-14   -1.462293e-17
   -1.005000e+00    1.025893e+00    1.090437e-06   -6.033507e-08    9.206048e-10    2.916383e-14   -2.434097e-14   -1.408398e-17
   -1.000000e+00    1.025893e+00    1.000473e-06   -5.511050e-08    8.466627e-10    2.885741e-14   -2.394785e-14   -1.356348e-17
   -9.950000e-01    1.025893e+00    9.168616e-07   -5.031976e-08    7.784426e-10    2.854822e-14   -2.355091e-14   -1.306084e-17
   -9.900000e-01    1.025893e+00    8.393459e-07   -4.593172e-08    7.155457e-10    2.823649e-14   -2.315042e-14   -1.257552e-17
   -9.850000e-01    1.025893e+00    7.676487e-07   -4.191660e-08    6.575938e-10    2.792247e-14   -2.274669e-14   -1.210697e-17
   -9.800000e-01    1.025893e+00    7.014789e-07   -3.824602e-08    6.042286e-10    2.760641e-14   -2.234001e-14   -1.165466e-17
   -9.750000e-01    1.025893e+00    6.405357e-07   -3.489310e-08    5.551126e-10    2.728857e-14   -2.193070e-14   -1.121808e-17
   -9.700000e-01    1.025893e+00    5.845132e-07   -3.183246e-08    5.099279e-10    2.696923e-14   -2.151910e-14   -1.079673e-17
   -9.650000e-01    1.025893e+00    5.331044e-07   -2.904028e-08    4.683764e-10    2.664866e-14   -2.110555e-14   -1.039014e-17
   -9.600000e-01    1.025893e+00    4.860045e-07   -2.649424e-08    4.301792e-10    2.632716e-14   -2.069039e-14   -9.997834e-18
   -9.550000e-01    1.025893e+00    4.429144e-07   -2.417355e-08    3.950758e-10    2.600501e-14   -2.027398e-14   -9.619361e-18
   -9.500000e-01    1.025893e+00    4.035433e-07   -2.205890e-08    3.628234e-10    2.568252e-14   -1.985669e-14   -9.254280e-18
   -9.450000e-01    1.025893e+00    3.676106e-07   -2.013239e-08    3.331964e-10    2.535997e-14   -1.943887e-14   -8.902164e-18
   -9.400000e-01    1.025893e+00    3.348479e-07   -1.837751e-08    3.059855e-10    2.503769e-14   -1.902091e-14   -8.562597e-18
   -9.350000e-01    1.025893e+00    3.050003e-07   -1.677905e-08    2.809966e-10    2.471596e-14   -1.860317e-14   -8.235177e-18
   -9.300000e-01    1.025893e+00    2.778269e-07   -1.532305e-08    2.580503e-10    2.439511e-14   -1.818604e-14   -7.919510e-18
   -9.250000e-01    1.025893e+00    2.531019e-07   -1.399670e-08    2.369809e-10    2.407542e-14   -1.776989e-14   -7.615218e-18
   -9.200000e-01    1.025893e+00    2.306140e-07   -1.278830e-08    2.176354e-10    2.375721e-14   -1.735509e-14   -7.321929e-18
   -9.150000e-01    1.025893e+00    2.101672e-07   -1.168716e-08    1.998730e-10    2.344078e-14   -1.694201e-14   -7.039286e-18
   -9.100000e-01    1.025893e+00    1.915797e-07   -1.068353e-08    1.835640e-10    2.312641e-14   -1.653103e-14   -6.766938e-18
   -9.050000e-01    1.025893e+00    1.746842e-07   -9.768544e-09    1.685890e-10    2.281441e-14   -1.612249e-14   -6.504548e-18
   -9.000000e-01    1.025893e+00    1.593265e-07   -8.934128e-09    1.548383e-10    2.250506e-14   -1.571676e-14   -6.251786e-18
   -8.950000e-01    1.025893e+00    1.453658e-07   -8.172951e-09    1.422112e-10    2.219863e-14   -1.531417e-14   -6.008331e-18
   -8.900000e-01    1.025893e+00    1.326730e-07   -7.478357e-09    1.306152e-10    2.189539e-14   -1.491506e-14   -5.773874e-18
   -8.850000e-01    1.025893e+00    1.211305e-07   -6.844305e-09    1.199652e-10    2.159560e-14   -1.451976e-14   -5.548112e-18
   -8.800000e-01    1.025893e+00    1.106313e-07   -6.265314e-09    1.101836e-10    2.129951e-14   -1.412858e-14   -5.330753e-18
   -8.750000e-01    1.025893e+00    1.010781e-07   -5.736416e-09    1.011986e-10    2.100736e-14   -1.374181e-14   -5.121512e-18
   -8.700000e-01    1.025893e+00    9.238266e-08   -5.253104e-09    9.294492e-11    2.071937e-14   -1.335975e-14   -4.920112e-18
   -8.650000e-01    1.025893e+00    8.446494e-08   -4.811294e-09    8.536229e-11    2.043577e-14   -1.298265e-14   -4.726285e-18
   -8.600000e-01    1.025893e+00    7.725248e-08   -4.407280e-09    7.839564e-11    2.015675e-14   -1.261079e-14   -4.539771e-18
   -8.550000e-01    1.025893e+00    7.067970e-08   -4.037703e-09    7.199444e-11    1.988250e-14   -1.224439e-14   -4.360317e-18
   -8.500000e-01    1.025893e+00    6.468728e-08   -3.699516e-09    6.611234e-11    1.961320e-14   -1.188367e-14   -4.187678e-18
   -8.450000e-01    1.025893e+00    5.922156e-08   -3.389953e-09    6.070686e-11    1.934901e-14   -1.152885e-14   -4.021615e-18
   -8.400000e-01    1.025893e+00    5.423406e-08   -3.106503e-09    5.573902e-11    1.909007e-14   -1.118012e-14   -3.861897e-18
   -8.350000e-01    1.025893e+00    4.968091e-08   -2.846888e-09    5.117311e-11    1.883653e-14   -1.083764e-14   -3.708301e-18
   -8.300000e-01    1.025893e+00    4.552247e-08   -2.609037e-09    4.697634e-11    1.858850e-14   -1.050156e-14   -3.560610e-18
   -8.250000e-01    1.025893e+00    4.172288e-08   -2.391066e-09    4.311866e-11    1.834608e-14   -1.017203e-14   -3.418612e-18
   -8.200000e-01    1.025893e+00    3.824971e-08   -2.191264e-09    3.957248e-11    1.810937e-14   -9.849162e-15   -3.282105e-18
