# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.515000e+00    9.908422e-01    8.420062e-05   -2.456342e-05    2.866955e-06    1.113457e-14   -1.075969e-14   -1.133530e-16
   -1.510000e+00    9.908422e-01    8.364751e-05   -2.414380e-05    2.757420e-06    1.112641e-14   -1.075157e-14   -1.095909e-16
   -1.505000e+00    9.908422e-01    8.308644e-05   -2.372696e-05    2.652923e-06    1.111823e-14   -1.074330e-14   -1.059567e-16
   -1.500000e+00    9.908422e-01    8.251765e-05   -2.331295e-05    2.553180e-06    1.111002e-14   -1.073487e-14   -1.024457e-16
   -1.495000e+00    9.908422e-01    8.194139e-05   -2.290180e-05    2.457918e-06    1.110177e-14   -1.072628e-14   -9.905379e-17
   -1.490000e+00    9.908422e-01    8.135791e-05   -2.249355e-05    2.366884e-06    1.109349e-14   -1.071752e-14   -9.577670e-17
   -1.485000e+00    9.908422e-01    8.076741e-05   -2.208823e-05    2.279840e-06    1.108516e-14   -1.070858e-14   -9.261045e-17
   -1.480000e+00    9.908422e-01    8.017010e-05   -2.168588e-05    2.196560e-06    1.107677e-14   -1.069948e-14   -8.955116e-17
   -1.475000e+00    9.908422e-01    7.956619e-05   -2.128654e-05    2.116835e-06    1.106833e-14   -1.069019e-14   -8.659508e-17
   -1.470000e+00    9.908422e-01    7.895586e-05   -2.089023e-05    2.040466e-06    1.105982e-14   -1.068073e-14   -8.373859e-17
   -1.465000e+00    9.908422e-01    7.833927e-05   -2.049699e-05    1.967270e-06    1.105123e-14   -1.067107e-14   -8.097820e-17
   -1.460000e+00    9.908422e-01    7.771660e-05   -2.010685e-05    1.897072e-06    1.104257e-14   -1.066123e-14   -7.831052e-17
   -1.455000e+00    9.908422e-01    7.708800e-05   -1.971983e-05    1.829710e-06    1.103382e-14   -1.065118e-14   -7.573230e-17
   -1.450000e+00    9.908422e-01    7.645361e-05   -1.933598e-05    1.765034e-06    1.102498e-14   -1.064094e-14   -7.324040e-17
   -1.445000e+00    9.908422e-01    7.581357e-05   -1.895531e-05    1.702899e-06    1.101604e-14   -1.063049e-14   -7.083178e-17
   -1.440000e+00    9.908422e-01    7.516800e-05   -1.857785e-05    1.643174e-06    1.100698e-14   -1.061982e-14   -6.850351e-17
   -1.435000e+00    9.908422e-01    7.451704e-05   -1.820364e-05    1.585734e-06    1.099782e-14   -1.060894e-14   -6.625279e-17
   -1.430000e+00    9.908422e-01    7.386078e-05   -1.783269e-05    1.530462e-06    1.098853e-14   -1.059783e-14   -6.407687e-17
   -1.425000e+00    9.908422e-01    7.319934e-05   -1.746504e-05    1.477249e-06    1.097911e-14   -1.058648e-14   -6.197315e-17
   -1.420000e+00    9.908422e-01    7.253281e-05   -1.710071e-05    1.425994e-06    1.096955e-14   -1.057490e-14   -5.993909e-17
   -1.415000e+00    9.908422e-01    7.186130e-05   -1.673972e-05    1.376599e-06    1.095984e-14   -1.056307e-14   -5.797224e-17
   -1.410000e+00    9.908422e-01    7.118487e-05   -1.638210e-05    1.328976e-06    1.094998e-14   -1.055098e-14   -5.607027e-17
   -1.405000e+00    9.908422e-01    7.050362e-05   -1.602788e-05    1.283040e-06    1.093996e-14   -1.053863e-14   -5.423090e-17
   -1.400000e+00    9.908422e-01    6.981761e-05   -1.567707e-05    1.238713e-06    1.092976e-14   -1.052601e-14   -5.245195e-17
   -1.395000e+00    9.908422e-01    6.912693e-05   -1.532971e-05    1.195921e-06    1.091938e-14   -1.051311e-14   -5.073132e-17
   -1.390000e+00    9.908422e-01    6.843163e-05   -1.498581e-05    1.154594e-06    1.090881e-14   -1.049992e-14   -4.906697e-17
   -1.385000e+00    9.908422e-01    6.773177e-05   -1.464540e-05    1.114666e-06    1.089804e-14   -1.048643e-14   -4.745695e-17
   -1.380000e+00    9.908422e-01    6.702741e-05   -1.430850e-05    1.076078e-06    1.088706e-14   -1.047263e-14   -4.589939e-17
   -1.375000e+00    9.908422e-01    6.631861e-05   -1.397513e-05    1.038770e-06    1.087586e-14   -1.045852e-14   -4.439246e-17
   -1.370000e+00    9.908422e-01    6.560539e-05   -1.364532e-05    1.002689e-06    1.086444e-14   -1.044407e-14   -4.293441e-17
   -1.365000e+00    9.908422e-01    6.488782e-05   -1.331909e-05    9.677847e-07    1.085277e-14   -1.042929e-14   -4.152357e-17
   -1.360000e+00    9.908422e-01    6.416593e-05   -1.299645e-05    9.340078e-07    1.084085e-14   -1.041415e-14   -4.015831e-17
   -1.355000e+00    9.908422e-01    6.343975e-05   -1.267743e-05    9.013136e-07    1.082867e-14   -1.039864e-14   -3.883707e-17
   -1.350000e+00    9.908422e-01    6.270931e-05   -1.236206e-05    8.696593e-07    1.081622e-14   -1.038277e-14   -3.755833e-17
   -1.345000e+00    9.908422e-01    6.197464e-05   -1.205035e-05    8.390047e-07    1.080348e-14   -1.036650e-14   -3.632066e-17
   -1.340000e+00    9.908422e-01    6.123576e-05   -1.174232e-05    8.093116e-07    1.079044e-14   -1.034982e-14   -3.512265e-17
   -1.335000e+00    9.908422e-01    6.049270e-05   -1.143800e-05    7.805443e-07    1.077709e-14   -1.033274e-14   -3.396295e-17
   -1.330000e+00    9.908422e-01    5.974547e-05   -1.113740e-05    7.526687e-07    1.076343e-14   -1.031522e-14   -3.284027e-17
   -1.325000e+00    9.908422e-01    5.899408e-05   -1.084055e-05    7.256527e-07    1.074942e-14   -1.029725e-14   -3.175336e-17
   -1.320000e+00    9.908422e-01    5.823855e-05   -1.054747e-05    6.994658e-07    1.073507e-14   -1.027882e-14   -3.070102e-17
   -1.315000e+00    9.908422e-01    5.747888e-05   -1.025817e-05    6.740793e-07    1.072035e-14   -1.025992e-14   -2.968207e-17
   -1.310000e+00    9.908422e-01    5.671507e-05   -9.972685e-06    6.494658e-07    1.070526e-14   -1.024052e-14   -2.869542e-17
   -1.305000e+00    9.908422e-01    5.594713e-05   -9.691028e-06    6.255993e-07    1.068978e-14   -1.022061e-14   -2.773997e-17
   -1.300000e+00    9.908422e-01    5.517506e-05   -9.413221e-06    6.024554e-07    1.067388e-14   -1.020017e-14   -2.681469e-17
   -1.295000e+00    9.908422e-01    5.439885e-05   -9.139284e-06    5.800106e-07    1.065757e-14   -1.017919e-14   -2.591859e-17
   -1.290000e+00    9.908422e-01    5.361849e-05   -8.869239e-06    5.582427e-07    1.064082e-14   -1.015764e-14   -2.505069e-17
   -1.285000e+00    9.908422e-01    5.283398e-05   -8.603106e-06    5.371307e-07    1.062361e-14   -1.013550e-14   -2.421007e-17
   -1.280000e+00    9.908422e-01    5.204530e-05   -8.340906e-06    5.166544e-07    1.060593e-14   -1.011276e-14   -2.339583e-17
   -1.275000e+00    9.908422e-01    5.125245e-05   -8.082660e-06    4.967946e-07    1.058776e-14   -1.008939e-14   -2.260712e-17
   -1.270000e+00    9.908422e-01    5.045541e-05   -7.828389e-06    4.775333e-07    1.056908e-14   -1.006538e-14   -2.184310e-17
   -1.265000e+00    9.908422e-01    4.965417e-05   -7.578113e-06    4.588529e-07    1.054988e-14   -1.004070e-14   -2.110297e-17
   -1.260000e+00    9.908422e-01    4.884870e-05   -7.331854e-06    4.407370e-07    1.053014e-14   -1.001532e-14   -2.038595e-17
   -1.255000e+00    9.908422e-01    4.803901e-05   -7.089633e-06    4.231696e-07    1.050983e-14   -9.989233e-15   -1.969131e-17
   -1.250000e+00    9.908422e-01    4.722507e-05   -6.851471e-06    4.061358e-07    1.048894e-14   -9.962408e-15   -1.901833e-17
   -1.245000e+00    9.908422e-01    4.640688e-05   -6.617389e-06    3.896210e-07    1.046744e-14   -9.934820e-15   -1.836631e-17
   -1.240000e+00    9.908422e-01    4.558441e-05   -6.387409e-06    3.736115e-07    1.044533e-14   -9.906445e-15   -1.773458e-17
   -1.235000e+00    9.908422e-01    4.475767e-05   -6.161552e-06    3.580941e-07    1.042257e-14   -9.877257e-15   -1.712252e-17
   -1.230000e+00    9.908422e-01    4.392666e-05   -5.939840e-06    3.430561e-07    1.039914e-14   -9.847230e-15   -1.652949e-17
   -1.225000e+00    9.908422e-01    4.309137e-05   -5.722293e-06    3.284854e-07    1.037503e-14   -9.816338e-15   -1.595490e-17
   -1.220000e+00    9.908422e-01    4.225181e-05   -5.508933e-06    3.143704e-07    1.035020e-14   -9.784554e-15   -1.539817e-17
   -1.215000e+00    9.908422e-01    4.140801e-05   -5.299782e-06    3.007000e-07    1.032465e-14   -9.751849e-15   -1.485874e-17
   -1.210000e+00    9.908422e-01    4.055999e-05   -5.094860e-06    2.874635e-07    1.029834e-14   -9.718195e-15   -1.433609e-17
   -1.205000e+00    9.908422e-01    3.970778e-05   -4.894189e-06    2.746507e-07    1.027125e-14   -9.683563e-15   -1.382969e-17
   -1.200000e+00    9.908422e-01    3.885145e-05   -4.697789e-06    2.622516e-07    1.024336e-14   -9.647925e-15   -1.333905e-17
   -1.195000e+00    9.908422e-01    3.799105e-05   -4.505681e-06    2.502568e-07    1.021464e-14   -9.611249e-15   -1.286368e-17
   -1.190000e+00    9.908422e-01    3.712667e-05   -4.317885e-06    2.386572e-07    1.018508e-14   -9.573507e-15   -1.240312e-17
   -1.185000e+00    9.908422e-01    3.625843e-05   -4.134421e-06    2.274439e-07    1.015463e-14   -9.534667e-15   -1.195693e-17
   -1.180000e+00    9.908422e-01    3.538645e-05   -3.955307e-06    2.166085e-07    1.012329e-14   -9.494699e-15   -1.152466e-17
   -1.175000e+00    9.908422e-01    3.451088e-05   -3.780563e-06    2.061428e-07    1.009102e-14   -9.453571e-15   -1.110591e-17
   -1.170000e+00    9.908422e-01    3.363193e-05   -3.610204e-06    1.960387e-07    1.005781e-14   -9.411253e-15   -1.070027e-17
   -1.165000e+00    9.908422e-01    3.274980e-05   -3.444249e-06    1.862887e-07    1.002362e-14   -9.367712e-15   -1.030736e-17
   -1.160000e+00    9.908422e-01    3.186477e-05   -3.282711e-06    1.768853e-07    9.988427e-15   -9.322918e-15   -9.926788e-18
   -1.155000e+00    9.908422e-01    3.097712e-05   -3.125605e-06    1.678213e-07    9.952212e-15   -9.276838e-15   -9.558208e-18
   -1.150000e+00    9.908422e-01    3.008722e-05   -2.972944e-06    1.590896e-07    9.914948e-15   -9.229441e-15   -9.201264e-18
   -1.145000e+00    9.908422e-01    2.919545e-05   -2.824736e-06    1.506834e-07    9.876610e-15   -9.180697e-15   -8.855620e-18
   -1.140000e+00    9.908422e-01    2.830227e-05   -2.680991e-06    1.425959e-07    9.837174e-15   -9.130573e-15   -8.520950e-18
   -1.135000e+00    9.908422e-01    2.740819e-05   -2.541715e-06    1.348207e-07    9.796615e-15   -9.079040e-15   -8.196938e-18
   -1.130000e+00    9.908422e-01    2.651378e-05   -2.406910e-06    1.273512e-07    9.754910e-15   -9.026067e-15   -7.883279e-18
   -1.125000e+00    9.908422e-01    2.561969e-05   -2.276577e-06    1.201811e-07    9.712037e-15   -8.971624e-15   -7.579681e-18
   -1.120000e+00    9.908422e-01    2.472661e-05   -2.150711e-06    1.133043e-07    9.667973e-15   -8.915684e-15   -7.285858e-18
   -1.115000e+00    9.908422e-01    2.383534e-05   -2.029307e-06    1.067145e-07    9.622696e-15   -8.858217e-15   -7.001534e-18
   -1.110000e+00    9.908422e-01    2.294673e-05   -1.912354e-06    1.004056e-07    9.576187e-15   -8.799197e-15   -6.726445e-18
   -1.105000e+00    9.908422e-01    2.206172e-05   -1.799834e-06    9.437145e-08    9.528424e-15   -8.738599e-15   -6.460332e-18
   -1.100000e+00    9.908422e-01    2.118132e-05   -1.691729e-06    8.860606e-08    9.479390e-15   -8.676397e-15   -6.202947e-18
   -1.095000e+00    9.908422e-01    2.030661e-05   -1.588011e-06    8.310332e-08    9.429068e-15   -8.612568e-15   -5.954047e-18
   -1.090000e+00    9.908422e-01    1.943875e-05   -1.488651e-06    7.785713e-08    9.377441e-15   -8.547091e-15   -5.713400e-18
   -1.085000e+00    9.908422e-01    1.857899e-05   -1.393610e-06    7.286137e-08    9.324495e-15   -8.479947e-15   -5.480779e-18
   -1.080000e+00    9.908422e-01    1.772860e-05   -1.302846e-06    6.810985e-08    9.270218e-15   -8.411118e-15   -5.255963e-18
   -1.075000e+00    9.908422e-01    1.688895e-05   -1.216307e-06    6.359634e-08    9.214598e-15   -8.340587e-15   -5.038741e-18
   -1.070000e+00    9.908422e-01    1.606143e-05   -1.133936e-06    5.931451e-08    9.157626e-15   -8.268343e-15   -4.828906e-18
   -1.065000e+00    9.908422e-01    1.524748e-05   -1.055670e-06    5.525798e-08    9.099297e-15   -8.194373e-15   -4.626257e-18
   -1.060000e+00    9.908422e-01    1.444856e-05   -9.814361e-07    5.142024e-08    9.039604e-15   -8.118671e-15   -4.430599e-18
   -1.055000e+00    9.908422e-01    1.366612e-05   -9.111566e-07    4.779471e-08    8.978546e-15   -8.041231e-15   -4.241743e-18
   -1.050000e+00    9.908422e-01    1.290161e-05   -8.447450e-07    4.437469e-08    8.916124e-15   -7.962050e-15   -4.059505e-18
   -1.045000e+00    9.908422e-01    1.215647e-05   -7.821082e-07    4.115341e-08    8.852339e-15   -7.881130e-15   -3.883707e-18
   -1.040000e+00    9.908422e-01    1.143206e-05   -7.231458e-07    3.812395e-08    8.787198e-15   -7.798475e-15   -3.714172e-18
   -1.035000e+00    9.908422e-01    1.072967e-05   -6.677509e-07    3.527934e-08    8.720710e-15   -7.714095e-15   -3.550733e-18
   -1.030000e+00    9.908422e-01    1.005053e-05   -6.158103e-07    3.261251e-08    8.652886e-15   -7.627999e-15   -3.393223e-18
   -1.025000e+00    9.908422e-01    9.395743e-06   -5.672050e-07    3.011632e-08    8.583742e-15   -7.540205e-15   -3.241480e-18
   -1.020000e+00    9.908422e-01    8.766272e-06   -5.218107e-07    2.778358e-08    8.513295e-15   -7.450732e-15   -3.095347e-18
   -1.015000e+00    9.908422e-01    8.162950e-06   -4.794987e-07    2.560704e-08    8.441568e-15   -7.359604e-15   -2.954670e-18
   -1.010000e+00    9.908422e-01    7.586448e-06   -4.401365e-07    2.357946e-08    8.368585e-15   -7.266849e-15   -2.819298e-18
   -1.005000e+00    9.908422e-01    7.037268e-06   -4.035887e-07    2.169359e-08    8.294376e-15   -7.172501e-15   -2.689085e-18
   -1.000000e+00    9.908422e-01    6.515731e-06   -3.697177e-07    1.994224e-08    8.218973e-15   -7.076596e-15   -2.563885e-18
   -9.950000e-01    9.908422e-01    6.021980e-06   -3.383850e-07    1.831825e-08    8.142413e-15   -6.979176e-15   -2.443557e-18
   -9.900000e-01    9.908422e-01    5.555975e-06   -3.094517e-07    1.681455e-08    8.064734e-15   -6.880289e-15   -2.327964e-18
   -9.850000e-01    9.908422e-01    5.117499e-06   -2.827794e-07    1.542420e-08    7.985980e-15   -6.779984e-15   -2.216970e-18
   -9.800000e-01    9.908422e-01    4.706165e-06   -2.582314e-07    1.414041e-08    7.906200e-15   -6.678317e-15   -2.110440e-18
   -9.750000e-01    9.908422e-01    4.321427e-06   -2.356734e-07    1.295652e-08    7.825443e-15   -6.575349e-15   -2.008246e-18
   -9.700000e-01    9.908422e-01    3.962594e-06   -2.149740e-07    1.186610e-08    7.743764e-15   -6.471144e-15   -1.910257e-18
   -9.650000e-01    9.908422e-01    3.628846e-06   -1.960056e-07    1.086291e-08    7.661222e-15   -6.365771e-15   -1.816348e-18
   -9.600000e-01    9.908422e-01    3.319252e-06   -1.786453e-07    9.940954e-09    7.577877e-15   -6.259304e-15   -1.726395e-18
   -9.550000e-01    9.908422e-01    3.032790e-06   -1.627746e-07    9.094488e-09    7.493795e-15   -6.151820e-15   -1.640275e-18
   -9.500000e-01    9.908422e-01    2.768367e-06   -1.482806e-07    8.318021e-09    7.409043e-15   -6.043401e-15   -1.557870e-18
   -9.450000e-01    9.908422e-01    2.524834e-06   -1.350561e-07    7.606339e-09    7.323692e-15   -5.934132e-15   -1.479060e-18
   -9.400000e-01    9.908422e-01    2.301012e-06   -1.229994e-07    6.954503e-09    7.237816e-15   -5.824102e-15   -1.403730e-18
   -9.350000e-01    9.908422e-01    2.095703e-06   -1.120151e-07    6.357856e-09    7.151491e-15   -5.713403e-15   -1.331765e-18
   -9.300000e-01    9.908422e-01    1.907709e-06   -1.020135e-07    5.812023e-09    7.064795e-15   -5.602130e-15   -1.263053e-18
   -9.250000e-01    9.908422e-01    1.735845e-06   -9.291112e-08    5.312906e-09    6.977808e-15   -5.490381e-15   -1.197484e-18
   -9.200000e-01    9.908422e-01    1.578954e-06   -8.463013e-08    4.856681e-09    6.890614e-15   -5.378256e-15   -1.134949e-18
   -9.150000e-01    9.908422e-01    1.435912e-06   -7.709850e-08    4.439790e-09    6.803295e-15   -5.265857e-15   -1.075340e-18
   -9.100000e-01    9.908422e-01    1.305641e-06   -7.024972e-08    4.058931e-09    6.715937e-15   -5.153287e-15   -1.018554e-18
   -9.050000e-01    9.908422e-01    1.187114e-06   -6.402252e-08    3.711050e-09    6.628625e-15   -5.040652e-15   -9.644869e-19
   -9.000000e-01    9.908422e-01    1.079356e-06   -5.836064e-08    3.393325e-09    6.541445e-15   -4.928057e-15   -9.130373e-19
   -8.950000e-01    9.908422e-01    9.814533e-07   -5.321254e-08    3.103160e-09    6.454485e-15   -4.815607e-15   -8.641060e-19
   -8.900000e-01    9.908422e-01    8.925491e-07   -4.853111e-08    2.838166e-09    6.367829e-15   -4.703410e-15   -8.175956e-19
   -8.850000e-01    9.908422e-01    8.118470e-07   -4.427338e-08    2.596151e-09    6.281564e-15   -4.591571e-15   -7.734109e-19
   -8.800000e-01    9.908422e-01    7.386092e-07   -4.040021e-08    2.375105e-09    6.195775e-15   -4.480194e-15   -7.314583e-19
   -8.750000e-01    9.908422e-01    6.721550e-07   -3.687599e-08    2.173192e-09    6.110546e-15   -4.369382e-15   -6.916465e-19
   -8.700000e-01    9.908422e-01    6.118592e-07   -3.366840e-08    1.988730e-09    6.025958e-15   -4.259238e-15   -6.538864e-19
   -8.650000e-01    9.908422e-01    5.571486e-07   -3.074809e-08    1.820186e-09    5.942091e-15   -4.149860e-15   -6.180907e-19
   -8.600000e-01    9.908422e-01    5.075001e-07   -2.808848e-08    1.666160e-09    5.859026e-15   -4.041347e-15   -5.841745e-19
   -8.550000e-01    9.908422e-01    4.624366e-07   -2.566545e-08    1.525376e-09    5.776836e-15   -3.933791e-15   -5.520551e-19
   -8.500000e-01    9.908422e-01    4.215246e-07   -2.345719e-08    1.396669e-09    5.695595e-15   -3.827286e-15   -5.216519e-19
   -8.450000e-01    9.908422e-01    3.843706e-07   -2.144394e-08    1.278980e-09    5.615375e-15   -3.721917e-15   -4.928867e-19
   -8.400000e-01    9.908422e-01    3.506178e-07   -1.960782e-08    1.171344e-09    5.536241e-15   -3.617770e-15   -4.656834e-19
   -8.350000e-01    9.908422e-01    3.199435e-07   -1.793264e-08    1.072881e-09    5.458258e-15   -3.514923e-15   -4.399684e-19
   -8.300000e-01    9.908422e-01    2.920558e-07   -1.640374e-08    9.827918e-10    5.381485e-15   -3.413453e-15   -4.156704e-19
   -8.250000e-01    9.908422e-01    2.666909e-07   -1.500788e-08    9.003469e-10    5.305980e-15   -3.313431e-15   -3.927202e-19
   -8.200000e-01    9.908422e-01    2.436107e-07   -1.373303e-08    8.248826e-10    5.231796e-15   -3.214923e-15   -3.710513e-19
