# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    7.830053e-01    3.336803e-04   -2.384039e-04    1.796868e-04    2.160552e-15   -1.705615e-15    2.751935e-17
   -1.690000e+00    7.830053e-01    3.346984e-04   -2.367330e-04    1.773485e-04    2.159496e-15   -1.705695e-15    2.901109e-17
   -1.685000e+00    7.830053e-01    3.356962e-04   -2.350570e-04    1.750237e-04    2.158454e-15   -1.705754e-15    3.046639e-17
   -1.680000e+00    7.830053e-01    3.366734e-04   -2.333760e-04    1.727130e-04    2.157427e-15   -1.705792e-15    3.188591e-17
   -1.675000e+00    7.830053e-01    3.376293e-04   -2.316903e-04    1.704169e-04    2.156413e-15   -1.705809e-15    3.327032e-17
   -1.670000e+00    7.830053e-01    3.385636e-04   -2.299998e-04    1.681361e-04    2.155413e-15   -1.705806e-15    3.462029e-17
   -1.665000e+00    7.830053e-01    3.394757e-04   -2.283047e-04    1.658710e-04    2.154426e-15   -1.705783e-15    3.593648e-17
   -1.660000e+00    7.830053e-01    3.403651e-04   -2.266051e-04    1.636221e-04    2.153452e-15   -1.705741e-15    3.721955e-17
   -1.655000e+00    7.830053e-01    3.412313e-04   -2.249011e-04    1.613900e-04    2.152490e-15   -1.705679e-15    3.847017e-17
   -1.650000e+00    7.830053e-01    3.420739e-04   -2.231928e-04    1.591750e-04    2.151541e-15   -1.705598e-15    3.968900e-17
   -1.645000e+00    7.830053e-01    3.428924e-04   -2.214804e-04    1.569778e-04    2.150603e-15   -1.705499e-15    4.087669e-17
   -1.640000e+00    7.830053e-01    3.436864e-04   -2.197639e-04    1.547987e-04    2.149677e-15   -1.705381e-15    4.203390e-17
   -1.635000e+00    7.830053e-01    3.444554e-04   -2.180435e-04    1.526382e-04    2.148761e-15   -1.705245e-15    4.316126e-17
   -1.630000e+00    7.830053e-01    3.451989e-04   -2.163194e-04    1.504966e-04    2.147857e-15   -1.705090e-15    4.425942e-17
   -1.625000e+00    7.830053e-01    3.459165e-04   -2.145916e-04    1.483744e-04    2.146962e-15   -1.704919e-15    4.532901e-17
   -1.620000e+00    7.830053e-01    3.466078e-04   -2.128603e-04    1.462719e-04    2.146078e-15   -1.704730e-15    4.637066e-17
   -1.615000e+00    7.830053e-01    3.472725e-04   -2.111256e-04    1.441894e-04    2.145203e-15   -1.704524e-15    4.738500e-17
   -1.610000e+00    7.830053e-01    3.479099e-04   -2.093876e-04    1.421272e-04    2.144338e-15   -1.704300e-15    4.837262e-17
   -1.605000e+00    7.830053e-01    3.485199e-04   -2.076465e-04    1.400858e-04    2.143481e-15   -1.704061e-15    4.933414e-17
   -1.600000e+00    7.830053e-01    3.491020e-04   -2.059024e-04    1.380652e-04    2.142633e-15   -1.703804e-15    5.027015e-17
   -1.595000e+00    7.830053e-01    3.496559e-04   -2.041555e-04    1.360658e-04    2.141794e-15   -1.703532e-15    5.118124e-17
   -1.590000e+00    7.830053e-01    3.501811e-04   -2.024059e-04    1.340878e-04    2.140962e-15   -1.703244e-15    5.206798e-17
   -1.585000e+00    7.830053e-01    3.506774e-04   -2.006538e-04    1.321313e-04    2.140137e-15   -1.702939e-15    5.293096e-17
   -1.580000e+00    7.830053e-01    3.511444e-04   -1.988992e-04    1.301965e-04    2.139320e-15   -1.702619e-15    5.377071e-17
   -1.575000e+00    7.830053e-01    3.515819e-04   -1.971424e-04    1.282836e-04    2.138510e-15   -1.702284e-15    5.458781e-17
   -1.570000e+00    7.830053e-01    3.519894e-04   -1.953834e-04    1.263928e-04    2.137706e-15   -1.701933e-15    5.538278e-17
   -1.565000e+00    7.830053e-01    3.523668e-04   -1.936225e-04    1.245240e-04    2.136908e-15   -1.701567e-15    5.615615e-17
   -1.560000e+00    7.830053e-01    3.527137e-04   -1.918598e-04    1.226773e-04    2.136116e-15   -1.701185e-15    5.690845e-17
   -1.555000e+00    7.830053e-01    3.530300e-04   -1.900954e-04    1.208529e-04    2.135329e-15   -1.700789e-15    5.764019e-17
   -1.550000e+00    7.830053e-01    3.533152e-04   -1.883296e-04    1.190507e-04    2.134547e-15   -1.700379e-15    5.835187e-17
   -1.545000e+00    7.830053e-01    3.535693e-04   -1.865623e-04    1.172707e-04    2.133769e-15   -1.699953e-15    5.904397e-17
   -1.540000e+00    7.830053e-01    3.537919e-04   -1.847939e-04    1.155130e-04    2.132996e-15   -1.699513e-15    5.971697e-17
   -1.535000e+00    7.830053e-01    3.539829e-04   -1.830245e-04    1.137774e-04    2.132227e-15   -1.699058e-15    6.037135e-17
   -1.530000e+00    7.830053e-01    3.541420e-04   -1.812542e-04    1.120640e-04    2.131462e-15   -1.698589e-15    6.100757e-17
   -1.525000e+00    7.830053e-01    3.542691e-04   -1.794831e-04    1.103727e-04    2.130699e-15   -1.698106e-15    6.162606e-17
   -1.520000e+00    7.830053e-01    3.543640e-04   -1.777115e-04    1.087033e-04    2.129940e-15   -1.697608e-15    6.222728e-17
   -1.515000e+00    7.830053e-01    3.544265e-04   -1.759395e-04    1.070559e-04    2.129183e-15   -1.697096e-15    6.281164e-17
   -1.510000e+00    7.830053e-01    3.544564e-04   -1.741673e-04    1.054302e-04    2.128428e-15   -1.696569e-15    6.337957e-17
   -1.505000e+00    7.830053e-01    3.544536e-04   -1.723950e-04    1.038261e-04    2.127675e-15   -1.696029e-15    6.393148e-17
   -1.500000e+00    7.830053e-01    3.544180e-04   -1.706228e-04    1.022435e-04    2.126923e-15   -1.695474e-15    6.446776e-17
   -1.495000e+00    7.830053e-01    3.543495e-04   -1.688509e-04    1.006823e-04    2.126172e-15   -1.694905e-15    6.498879e-17
   -1.490000e+00    7.830053e-01    3.542478e-04   -1.670794e-04    9.914221e-05    2.125422e-15   -1.694321e-15    6.549497e-17
   -1.485000e+00    7.830053e-01    3.541129e-04   -1.653085e-04    9.762311e-05    2.124672e-15   -1.693724e-15    6.598666e-17
   -1.480000e+00    7.830053e-01    3.539446e-04   -1.635383e-04    9.612480e-05    2.123922e-15   -1.693111e-15    6.646422e-17
   -1.475000e+00    7.830053e-01    3.537430e-04   -1.617691e-04    9.464708e-05    2.123172e-15   -1.692485e-15    6.692799e-17
   -1.470000e+00    7.830053e-01    3.535078e-04   -1.600009e-04    9.318976e-05    2.122421e-15   -1.691844e-15    6.737832e-17
   -1.465000e+00    7.830053e-01    3.532390e-04   -1.582341e-04    9.175261e-05    2.121668e-15   -1.691189e-15    6.781554e-17
   -1.460000e+00    7.830053e-01    3.529365e-04   -1.564686e-04    9.033542e-05    2.120914e-15   -1.690519e-15    6.823997e-17
   -1.455000e+00    7.830053e-01    3.526002e-04   -1.547047e-04    8.893795e-05    2.120158e-15   -1.689834e-15    6.865192e-17
   -1.450000e+00    7.830053e-01    3.522300e-04   -1.529427e-04    8.755999e-05    2.119399e-15   -1.689134e-15    6.905170e-17
   -1.445000e+00    7.830053e-01    3.518260e-04   -1.511825e-04    8.620130e-05    2.118638e-15   -1.688419e-15    6.943961e-17
   -1.440000e+00    7.830053e-01    3.513880e-04   -1.494245e-04    8.486163e-05    2.117874e-15   -1.687689e-15    6.981593e-17
   -1.435000e+00    7.830053e-01    3.509159e-04   -1.476687e-04    8.354075e-05    2.117105e-15   -1.686944e-15    7.018094e-17
   -1.430000e+00    7.830053e-01    3.504098e-04   -1.459154e-04    8.223841e-05    2.116333e-15   -1.686183e-15    7.053491e-17
   -1.425000e+00    7.830053e-01    3.498695e-04   -1.441646e-04    8.095437e-05    2.115557e-15   -1.685406e-15    7.087810e-17
   -1.420000e+00    7.830053e-01    3.492950e-04   -1.424167e-04    7.968838e-05    2.114775e-15   -1.684614e-15    7.121077e-17
   -1.415000e+00    7.830053e-01    3.486863e-04   -1.406717e-04    7.844019e-05    2.113989e-15   -1.683805e-15    7.153317e-17
   -1.410000e+00    7.830053e-01    3.480433e-04   -1.389299e-04    7.720955e-05    2.113196e-15   -1.682980e-15    7.184552e-17
   -1.405000e+00    7.830053e-01    3.473660e-04   -1.371914e-04    7.599621e-05    2.112398e-15   -1.682139e-15    7.214808e-17
   -1.400000e+00    7.830053e-01    3.466544e-04   -1.354563e-04    7.479993e-05    2.111593e-15   -1.681280e-15    7.244105e-17
   -1.395000e+00    7.830053e-01    3.459083e-04   -1.337249e-04    7.362045e-05    2.110780e-15   -1.680404e-15    7.272465e-17
   -1.390000e+00    7.830053e-01    3.451279e-04   -1.319973e-04    7.245752e-05    2.109961e-15   -1.679511e-15    7.299910e-17
   -1.385000e+00    7.830053e-01    3.443130e-04   -1.302737e-04    7.131091e-05    2.109133e-15   -1.678600e-15    7.326460e-17
   -1.380000e+00    7.830053e-01    3.434636e-04   -1.285542e-04    7.018035e-05    2.108296e-15   -1.677671e-15    7.352133e-17
   -1.375000e+00    7.830053e-01    3.425798e-04   -1.268391e-04    6.906562e-05    2.107451e-15   -1.676723e-15    7.376950e-17
   -1.370000e+00    7.830053e-01    3.416614e-04   -1.251285e-04    6.796646e-05    2.106596e-15   -1.675756e-15    7.400928e-17
   -1.365000e+00    7.830053e-01    3.407085e-04   -1.234225e-04    6.688264e-05    2.105732e-15   -1.674770e-15    7.424085e-17
   -1.360000e+00    7.830053e-01    3.397210e-04   -1.217214e-04    6.581391e-05    2.104856e-15   -1.673764e-15    7.446437e-17
   -1.355000e+00    7.830053e-01    3.386989e-04   -1.200254e-04    6.476005e-05    2.103970e-15   -1.672738e-15    7.468001e-17
   -1.350000e+00    7.830053e-01    3.376422e-04   -1.183345e-04    6.372082e-05    2.103072e-15   -1.671692e-15    7.488793e-17
   -1.345000e+00    7.830053e-01    3.365508e-04   -1.166490e-04    6.269598e-05    2.102162e-15   -1.670624e-15    7.508827e-17
   -1.340000e+00    7.830053e-01    3.354248e-04   -1.149691e-04    6.168531e-05    2.101239e-15   -1.669535e-15    7.528118e-17
   -1.335000e+00    7.830053e-01    3.342642e-04   -1.132948e-04    6.068858e-05    2.100303e-15   -1.668424e-15    7.546680e-17
   -1.330000e+00    7.830053e-01    3.330688e-04   -1.116265e-04    5.970557e-05    2.099353e-15   -1.667290e-15    7.564526e-17
   -1.325000e+00    7.830053e-01    3.318388e-04   -1.099642e-04    5.873606e-05    2.098388e-15   -1.666133e-15    7.581668e-17
   -1.320000e+00    7.830053e-01    3.305740e-04   -1.083081e-04    5.777983e-05    2.097409e-15   -1.664952e-15    7.598119e-17
   -1.315000e+00    7.830053e-01    3.292745e-04   -1.066585e-04    5.683666e-05    2.096413e-15   -1.663747e-15    7.613891e-17
   -1.310000e+00    7.830053e-01    3.279402e-04   -1.050155e-04    5.590636e-05    2.095401e-15   -1.662517e-15    7.628994e-17
   -1.305000e+00    7.830053e-01    3.265712e-04   -1.033792e-04    5.498870e-05    2.094372e-15   -1.661261e-15    7.643438e-17
   -1.300000e+00    7.830053e-01    3.251673e-04   -1.017498e-04    5.408348e-05    2.093325e-15   -1.659978e-15    7.657235e-17
   -1.295000e+00    7.830053e-01    3.237287e-04   -1.001275e-04    5.319049e-05    2.092259e-15   -1.658669e-15    7.670392e-17
   -1.290000e+00    7.830053e-01    3.222552e-04   -9.851258e-05    5.230955e-05    2.091174e-15   -1.657332e-15    7.682920e-17
   -1.285000e+00    7.830053e-01    3.207468e-04   -9.690506e-05    5.144045e-05    2.090069e-15   -1.655966e-15    7.694826e-17
   -1.280000e+00    7.830053e-01    3.192036e-04   -9.530517e-05    5.058300e-05    2.088943e-15   -1.654571e-15    7.706118e-17
   -1.275000e+00    7.830053e-01    3.176256e-04   -9.371308e-05    4.973701e-05    2.087796e-15   -1.653146e-15    7.716804e-17
   -1.270000e+00    7.830053e-01    3.160126e-04   -9.212897e-05    4.890228e-05    2.086626e-15   -1.651690e-15    7.726891e-17
   -1.265000e+00    7.830053e-01    3.143647e-04   -9.055301e-05    4.807864e-05    2.085434e-15   -1.650202e-15    7.736385e-17
   -1.260000e+00    7.830053e-01    3.126818e-04   -8.898538e-05    4.726590e-05    2.084217e-15   -1.648681e-15    7.745292e-17
   -1.255000e+00    7.830053e-01    3.109640e-04   -8.742625e-05    4.646389e-05    2.082975e-15   -1.647126e-15    7.753617e-17
   -1.250000e+00    7.830053e-01    3.092112e-04   -8.587580e-05    4.567242e-05    2.081707e-15   -1.645537e-15    7.761366e-17
   -1.245000e+00    7.830053e-01    3.074234e-04   -8.433420e-05    4.489132e-05    2.080412e-15   -1.643911e-15    7.768543e-17
   -1.240000e+00    7.830053e-01    3.056006e-04   -8.280162e-05    4.412042e-05    2.079090e-15   -1.642250e-15    7.775152e-17
   -1.235000e+00    7.830053e-01    3.037427e-04   -8.127825e-05    4.335956e-05    2.077739e-15   -1.640550e-15    7.781196e-17
   -1.230000e+00    7.830053e-01    3.018497e-04   -7.976425e-05    4.260855e-05    2.076359e-15   -1.638811e-15    7.786680e-17
   -1.225000e+00    7.830053e-01    2.999216e-04   -7.825981e-05    4.186725e-05    2.074947e-15   -1.637032e-15    7.791605e-17
   -1.220000e+00    7.830053e-01    2.979584e-04   -7.676510e-05    4.113549e-05    2.073504e-15   -1.635212e-15    7.795974e-17
   -1.215000e+00    7.830053e-01    2.959600e-04   -7.528029e-05    4.041311e-05    2.072028e-15   -1.633349e-15    7.799789e-17
   -1.210000e+00    7.830053e-01    2.939264e-04   -7.380556e-05    3.969995e-05    2.070518e-15   -1.631443e-15    7.803051e-17
   -1.205000e+00    7.830053e-01    2.918576e-04   -7.234108e-05    3.899586e-05    2.068973e-15   -1.629491e-15    7.805761e-17
   -1.200000e+00    7.830053e-01    2.897535e-04   -7.088704e-05    3.830069e-05    2.067392e-15   -1.627493e-15    7.807919e-17
   -1.195000e+00    7.830053e-01    2.876141e-04   -6.944360e-05    3.761429e-05    2.065773e-15   -1.625448e-15    7.809526e-17
   -1.190000e+00    7.830053e-01    2.854394e-04   -6.801096e-05    3.693651e-05    2.064116e-15   -1.623353e-15    7.810582e-17
   -1.185000e+00    7.830053e-01    2.832293e-04   -6.658927e-05    3.626720e-05    2.062419e-15   -1.621207e-15    7.811085e-17
   -1.180000e+00    7.830053e-01    2.809838e-04   -6.517872e-05    3.560622e-05    2.060680e-15   -1.619009e-15    7.811035e-17
   -1.175000e+00    7.830053e-01    2.787029e-04   -6.377949e-05    3.495343e-05    2.058899e-15   -1.616757e-15    7.810430e-17
   -1.170000e+00    7.830053e-01    2.763865e-04   -6.239175e-05    3.430869e-05    2.057074e-15   -1.614450e-15    7.809267e-17
   -1.165000e+00    7.830053e-01    2.740345e-04   -6.101568e-05    3.367186e-05    2.055204e-15   -1.612086e-15    7.807545e-17
   -1.160000e+00    7.830053e-01    2.716470e-04   -5.965147e-05    3.304280e-05    2.053287e-15   -1.609663e-15    7.805260e-17
   -1.155000e+00    7.830053e-01    2.692238e-04   -5.829927e-05    3.242139e-05    2.051322e-15   -1.607180e-15    7.802410e-17
   -1.150000e+00    7.830053e-01    2.667650e-04   -5.695929e-05    3.180748e-05    2.049307e-15   -1.604635e-15    7.798990e-17
   -1.145000e+00    7.830053e-01    2.642705e-04   -5.563168e-05    3.120095e-05    2.047241e-15   -1.602025e-15    7.794997e-17
   -1.140000e+00    7.830053e-01    2.617402e-04   -5.431664e-05    3.060167e-05    2.045122e-15   -1.599350e-15    7.790426e-17
   -1.135000e+00    7.830053e-01    2.591742e-04   -5.301434e-05    3.000951e-05    2.042948e-15   -1.596607e-15    7.785272e-17
   -1.130000e+00    7.830053e-01    2.565723e-04   -5.172496e-05    2.942435e-05    2.040719e-15   -1.593793e-15    7.779530e-17
   -1.125000e+00    7.830053e-01    2.539346e-04   -5.044868e-05    2.884606e-05    2.038432e-15   -1.590908e-15    7.773194e-17
   -1.120000e+00    7.830053e-01    2.512609e-04   -4.918567e-05    2.827452e-05    2.036086e-15   -1.587949e-15    7.766259e-17
   -1.115000e+00    7.830053e-01    2.485514e-04   -4.793613e-05    2.770961e-05    2.033678e-15   -1.584914e-15    7.758717e-17
   -1.110000e+00    7.830053e-01    2.458058e-04   -4.670022e-05    2.715122e-05    2.031208e-15   -1.581801e-15    7.750562e-17
   -1.105000e+00    7.830053e-01    2.430243e-04   -4.547813e-05    2.659921e-05    2.028673e-15   -1.578607e-15    7.741787e-17
   -1.100000e+00    7.830053e-01    2.402068e-04   -4.427004e-05    2.605349e-05    2.026071e-15   -1.575331e-15    7.732384e-17
   -1.095000e+00    7.830053e-01    2.373533e-04   -4.307612e-05    2.551394e-05    2.023401e-15   -1.571969e-15    7.722346e-17
   -1.090000e+00    7.830053e-01    2.344638e-04   -4.189656e-05    2.498044e-05    2.020660e-15   -1.568520e-15    7.711663e-17
   -1.085000e+00    7.830053e-01    2.315383e-04   -4.073154e-05    2.445288e-05    2.017847e-15   -1.564981e-15    7.700328e-17
   -1.080000e+00    7.830053e-01    2.285769e-04   -3.958124e-05    2.393117e-05    2.014960e-15   -1.561350e-15    7.688332e-17
   -1.075000e+00    7.830053e-01    2.255796e-04   -3.844583e-05    2.341519e-05    2.011996e-15   -1.557624e-15    7.675664e-17
   -1.070000e+00    7.830053e-01    2.225464e-04   -3.732550e-05    2.290484e-05    2.008954e-15   -1.553800e-15    7.662316e-17
   -1.065000e+00    7.830053e-01    2.194774e-04   -3.622043e-05    2.240002e-05    2.005831e-15   -1.549876e-15    7.648277e-17
   -1.060000e+00    7.830053e-01    2.163728e-04   -3.513079e-05    2.190063e-05    2.002626e-15   -1.545850e-15    7.633537e-17
   -1.055000e+00    7.830053e-01    2.132327e-04   -3.405676e-05    2.140657e-05    1.999336e-15   -1.541718e-15    7.618087e-17
   -1.050000e+00    7.830053e-01    2.100573e-04   -3.299852e-05    2.091776e-05    1.995959e-15   -1.537478e-15    7.601914e-17
   -1.045000e+00    7.830053e-01    2.068467e-04   -3.195625e-05    2.043411e-05    1.992493e-15   -1.533128e-15    7.585008e-17
   -1.040000e+00    7.830053e-01    2.036011e-04   -3.093011e-05    1.995552e-05    1.988936e-15   -1.528663e-15    7.567357e-17
   -1.035000e+00    7.830053e-01    2.003210e-04   -2.992029e-05    1.948192e-05    1.985285e-15   -1.524082e-15    7.548950e-17
   -1.030000e+00    7.830053e-01    1.970066e-04   -2.892696e-05    1.901323e-05    1.981538e-15   -1.519382e-15    7.529775e-17
   -1.025000e+00    7.830053e-01    1.936583e-04   -2.795028e-05    1.854936e-05    1.977693e-15   -1.514559e-15    7.509821e-17
   -1.020000e+00    7.830053e-01    1.902765e-04   -2.699043e-05    1.809026e-05    1.973748e-15   -1.509612e-15    7.489074e-17
   -1.015000e+00    7.830053e-01    1.868619e-04   -2.604757e-05    1.763586e-05    1.969700e-15   -1.504536e-15    7.467523e-17
   -1.010000e+00    7.830053e-01    1.834149e-04   -2.512187e-05    1.718609e-05    1.965547e-15   -1.499329e-15    7.445156e-17
   -1.005000e+00    7.830053e-01    1.799362e-04   -2.421348e-05    1.674090e-05    1.961288e-15   -1.493987e-15    7.421959e-17
   -1.000000e+00    7.830053e-01    1.764267e-04   -2.332256e-05    1.630025e-05    1.956918e-15   -1.488509e-15    7.397921e-17
   -9.950000e-01    7.830053e-01    1.728871e-04   -2.244926e-05    1.586408e-05    1.952437e-15   -1.482891e-15    7.373028e-17
   -9.900000e-01    7.830053e-01    1.693184e-04   -2.159373e-05    1.543238e-05    1.947842e-15   -1.477130e-15    7.347267e-17
   -9.850000e-01    7.830053e-01    1.657218e-04   -2.075612e-05    1.500510e-05    1.943130e-15   -1.471222e-15    7.320628e-17
   -9.800000e-01    7.830053e-01    1.620984e-04   -1.993656e-05    1.458223e-05    1.938300e-15   -1.465166e-15    7.293095e-17
   -9.750000e-01    7.830053e-01    1.584496e-04   -1.913518e-05    1.416375e-05    1.933349e-15   -1.458958e-15    7.264658e-17
   -9.700000e-01    7.830053e-01    1.547768e-04   -1.835211e-05    1.374968e-05    1.928275e-15   -1.452595e-15    7.235304e-17
   -9.650000e-01    7.830053e-01    1.510817e-04   -1.758745e-05    1.334001e-05    1.923076e-15   -1.446075e-15    7.205020e-17
   -9.600000e-01    7.830053e-01    1.473662e-04   -1.684132e-05    1.293476e-05    1.917750e-15   -1.439394e-15    7.173795e-17
   -9.550000e-01    7.830053e-01    1.436321e-04   -1.611382e-05    1.253396e-05    1.912294e-15   -1.432549e-15    7.141616e-17
   -9.500000e-01    7.830053e-01    1.398816e-04   -1.540503e-05    1.213766e-05    1.906708e-15   -1.425539e-15    7.108473e-17
   -9.450000e-01    7.830053e-01    1.361171e-04   -1.471503e-05    1.174589e-05    1.900988e-15   -1.418360e-15    7.074354e-17
   -9.400000e-01    7.830053e-01    1.323411e-04   -1.404388e-05    1.135874e-05    1.895133e-15   -1.411009e-15    7.039248e-17
   -9.350000e-01    7.830053e-01    1.285563e-04   -1.339163e-05    1.097627e-05    1.889141e-15   -1.403485e-15    7.003146e-17
   -9.300000e-01    7.830053e-01    1.247658e-04   -1.275832e-05    1.059858e-05    1.883011e-15   -1.395785e-15    6.966037e-17
   -9.250000e-01    7.830053e-01    1.209726e-04   -1.214398e-05    1.022576e-05    1.876741e-15   -1.387906e-15    6.927912e-17
   -9.200000e-01    7.830053e-01    1.171803e-04   -1.154860e-05    9.857934e-06    1.870329e-15   -1.379846e-15    6.888762e-17
   -9.150000e-01    7.830053e-01    1.133922e-04   -1.097217e-05    9.495230e-06    1.863774e-15   -1.371603e-15    6.848579e-17
   -9.100000e-01    7.830053e-01    1.096124e-04   -1.041466e-05    9.137790e-06    1.857075e-15   -1.363176e-15    6.807356e-17
   -9.050000e-01    7.830053e-01    1.058448e-04   -9.876023e-06    8.785766e-06    1.850230e-15   -1.354562e-15    6.765087e-17
   -9.000000e-01    7.830053e-01    1.020936e-04   -9.356185e-06    8.439325e-06    1.843239e-15   -1.345760e-15    6.721766e-17
   -8.950000e-01    7.830053e-01    9.836316e-05   -8.855053e-06    8.098644e-06    1.836101e-15   -1.336769e-15    6.677387e-17
   -8.900000e-01    7.830053e-01    9.465817e-05   -8.372511e-06    7.763910e-06    1.828815e-15   -1.327586e-15    6.631948e-17
   -8.850000e-01    7.830053e-01    9.098332e-05   -7.908421e-06    7.435319e-06    1.821380e-15   -1.318211e-15    6.585444e-17
   -8.800000e-01    7.830053e-01    8.734346e-05   -7.462620e-06    7.113076e-06    1.813797e-15   -1.308644e-15    6.537875e-17
   -8.750000e-01    7.830053e-01    8.374357e-05   -7.034920e-06    6.797389e-06    1.806064e-15   -1.298883e-15    6.489240e-17
   -8.700000e-01    7.830053e-01    8.018868e-05   -6.625109e-06    6.488472e-06    1.798182e-15   -1.288927e-15    6.439539e-17
   -8.650000e-01    7.830053e-01    7.668388e-05   -6.232949e-06    6.186542e-06    1.790152e-15   -1.278778e-15    6.388773e-17
   -8.600000e-01    7.830053e-01    7.323424e-05   -5.858178e-06    5.891811e-06    1.781973e-15   -1.268434e-15    6.336947e-17
   -8.550000e-01    7.830053e-01    6.984480e-05   -5.500507e-06    5.604494e-06    1.773646e-15   -1.257896e-15    6.284064e-17
   -8.500000e-01    7.830053e-01    6.652054e-05   -5.159622e-06    5.324795e-06    1.765172e-15   -1.247165e-15    6.230130e-17
   -8.450000e-01    7.830053e-01    6.326627e-05   -4.835185e-06    5.052912e-06    1.756553e-15   -1.236241e-15    6.175153e-17
   -8.400000e-01    7.830053e-01    6.008667e-05   -4.526834e-06    4.789032e-06    1.747789e-15   -1.225126e-15    6.119141e-17
   -8.350000e-01    7.830053e-01    5.698617e-05   -4.234186e-06    4.533329e-06    1.738882e-15   -1.213820e-15    6.062104e-17
   -8.300000e-01    7.830053e-01    5.396895e-05   -3.956834e-06    4.285956e-06    1.729834e-15   -1.202327e-15    6.004055e-17
   -8.250000e-01    7.830053e-01    5.103887e-05   -3.694351e-06    4.047051e-06    1.720646e-15   -1.190647e-15    5.945007e-17
   -8.200000e-01    7.830053e-01    4.819944e-05   -3.446294e-06    3.816728e-06    1.711322e-15   -1.178783e-15    5.884976e-17
   -8.150000e-01    7.830053e-01    4.545380e-05   -3.212201e-06    3.595077e-06    1.701864e-15   -1.166739e-15    5.823978e-17
   -8.100000e-01    7.830053e-01    4.280463e-05   -2.991595e-06    3.382162e-06    1.692275e-15   -1.154516e-15    5.762031e-17
   -8.050000e-01    7.830053e-01    4.025419e-05   -2.783990e-06    3.178018e-06    1.682558e-15   -1.142118e-15    5.699157e-17
