# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.247996e+01    2.244570e+02    1.397057e-05    3.790405e+03    1.318694e-08    1.681301e-12    4.127226e-09   -3.563098e-01
    2.246883e+01    2.243515e+02    1.563208e-05    4.211197e+03    1.327430e-08    1.740236e-12    4.272538e-09   -3.513098e-01
    2.245711e+01    2.242407e+02    1.749018e-05    4.677330e+03    1.336505e-08    1.801291e-12    4.421815e-09   -3.463098e-01
    2.244476e+01    2.241244e+02    1.956799e-05    5.193523e+03    1.345920e-08    1.864540e-12    4.575084e-09   -3.413098e-01
    2.243175e+01    2.240024e+02    2.189124e-05    5.764979e+03    1.355676e-08    1.930056e-12    4.732364e-09   -3.363098e-01
    2.241807e+01    2.238745e+02    2.448869e-05    6.397412e+03    1.365776e-08    1.997919e-12    4.893671e-09   -3.313098e-01
    2.240366e+01    2.237403e+02    2.739241e-05    7.097104e+03    1.376221e-08    2.068208e-12    5.059015e-09   -3.263098e-01
    2.238850e+01    2.235999e+02    3.063816e-05    7.870967e+03    1.387011e-08    2.141006e-12    5.228405e-09   -3.213098e-01
    2.237256e+01    2.234529e+02    3.426586e-05    8.726603e+03    1.398145e-08    2.216395e-12    5.401830e-09   -3.163098e-01
    2.235581e+01    2.232993e+02    3.831996e-05    9.672350e+03    1.409625e-08    2.294465e-12    5.579295e-09   -3.113098e-01
    2.233820e+01    2.231387e+02    4.285002e-05    1.071737e+04    1.421449e-08    2.375306e-12    5.760780e-09   -3.063098e-01
    2.231971e+01    2.229709e+02    4.791129e-05    1.187173e+04    1.433615e-08    2.459007e-12    5.946265e-09   -3.013098e-01
    2.230029e+01    2.227957e+02    5.356530e-05    1.314647e+04    1.446123e-08    2.545666e-12    6.135730e-09   -2.963098e-01
    2.227990e+01    2.226133e+02    5.988060e-05    1.455370e+04    1.458969e-08    2.635380e-12    6.329140e-09   -2.913098e-01
    2.225853e+01    2.224233e+02    6.693345e-05    1.610673e+04    1.472152e-08    2.728249e-12    6.526455e-09   -2.863098e-01
    2.223612e+01    2.222259e+02    7.480885e-05    1.782011e+04    1.485668e-08    2.824377e-12    6.727635e-09   -2.813098e-01
    2.221263e+01    2.220205e+02    8.360125e-05    1.970983e+04    1.499512e-08    2.923870e-12    6.932625e-09   -2.763098e-01
    2.218805e+01    2.218074e+02    9.341580e-05    2.179339e+04    1.513682e-08    3.026837e-12    7.141370e-09   -2.713098e-01
    2.216231e+01    2.215866e+02    1.043695e-04    2.408996e+04    1.528173e-08    3.133392e-12    7.353805e-09   -2.663098e-01
    2.213539e+01    2.213581e+02    1.165921e-04    2.662055e+04    1.542978e-08    3.243649e-12    7.569855e-09   -2.613098e-01
    2.210726e+01    2.211221e+02    1.302283e-04    2.940815e+04    1.558091e-08    3.357728e-12    7.789450e-09   -2.563098e-01
    2.207789e+01    2.208785e+02    1.454384e-04    3.247789e+04    1.573508e-08    3.475750e-12    8.012500e-09   -2.513098e-01
    2.204723e+01    2.206279e+02    1.624006e-04    3.585731e+04    1.589220e-08    3.597843e-12    8.238915e-09   -2.463098e-01
    2.201527e+01    2.203704e+02    1.813126e-04    3.957649e+04    1.605221e-08    3.724136e-12    8.468605e-09   -2.413098e-01
    2.198197e+01    2.201065e+02    2.023940e-04    4.366835e+04    1.621502e-08    3.854760e-12    8.701460e-09   -2.363098e-01
    2.194732e+01    2.198366e+02    2.258882e-04    4.816885e+04    1.638056e-08    3.989854e-12    8.937375e-09   -2.313098e-01
    2.191129e+01    2.195615e+02    2.520650e-04    5.311729e+04    1.654873e-08    4.129557e-12    9.176235e-09   -2.263098e-01
    2.187385e+01    2.192815e+02    2.812237e-04    5.855651e+04    1.671946e-08    4.274014e-12    9.417920e-09   -2.213098e-01
    2.183502e+01    2.189980e+02    3.136957e-04    6.453347e+04    1.689263e-08    4.423373e-12    9.662310e-09   -2.163098e-01
    2.179477e+01    2.187118e+02    3.498479e-04    7.109935e+04    1.706814e-08    4.577788e-12    9.909270e-09   -2.113098e-01
    2.175312e+01    2.184240e+02    3.900866e-04    7.830995e+04    1.724590e-08    4.737416e-12    1.015867e-08   -2.063098e-01
    2.171007e+01    2.181361e+02    4.348614e-04    8.622628e+04    1.742579e-08    4.902417e-12    1.041037e-08   -2.013098e-01
    2.166561e+01    2.178495e+02    4.846694e-04    9.491481e+04    1.760770e-08    5.072960e-12    1.066423e-08   -1.963098e-01
    2.161979e+01    2.175662e+02    5.400605e-04    1.044481e+05    1.779154e-08    5.249210e-12    1.092010e-08   -1.913098e-01
    2.157265e+01    2.172879e+02    6.016420e-04    1.149055e+05    1.797715e-08    5.431350e-12    1.117782e-08   -1.863098e-01
    2.152419e+01    2.170171e+02    6.700855e-04    1.263732e+05    1.816444e-08    5.619555e-12    1.143726e-08   -1.813098e-01
    2.147448e+01    2.167562e+02    7.461320e-04    1.389455e+05    1.835329e-08    5.814015e-12    1.169826e-08   -1.763098e-01
    2.142357e+01    2.165081e+02    8.306000e-04    1.527253e+05    1.854356e-08    6.014915e-12    1.196064e-08   -1.713098e-01
    2.137156e+01    2.162755e+02    9.243920e-04    1.678247e+05    1.873513e-08    6.222455e-12    1.222427e-08   -1.663098e-01
    2.131849e+01    2.160622e+02    1.028506e-03    1.843662e+05    1.892787e-08    6.436840e-12    1.248897e-08   -1.613098e-01
    2.126447e+01    2.158718e+02    1.144039e-03    2.024836e+05    1.912165e-08    6.658275e-12    1.275459e-08   -1.563098e-01
    2.120959e+01    2.157081e+02    1.272203e-03    2.223226e+05    1.931636e-08    6.886975e-12    1.302096e-08   -1.513098e-01
    2.115399e+01    2.155760e+02    1.414335e-03    2.440429e+05    1.951184e-08    7.123160e-12    1.328792e-08   -1.463098e-01
    2.109776e+01    2.154798e+02    1.571906e-03    2.678185e+05    1.970799e-08    7.367055e-12    1.355531e-08   -1.413098e-01
    2.104104e+01    2.154248e+02    1.746539e-03    2.938399e+05    1.990466e-08    7.618895e-12    1.382297e-08   -1.363098e-01
    2.098397e+01    2.154166e+02    1.940020e-03    3.223151e+05    2.010173e-08    7.878920e-12    1.409073e-08   -1.313098e-01
    2.092668e+01    2.154608e+02    2.154320e-03    3.534719e+05    2.029905e-08    8.147375e-12    1.435843e-08   -1.263098e-01
    2.086933e+01    2.155637e+02    2.391606e-03    3.875592e+05    2.049653e-08    8.424520e-12    1.462593e-08   -1.213098e-01
    2.081207e+01    2.157320e+02    2.654267e-03    4.248497e+05    2.069402e-08    8.710610e-12    1.489305e-08   -1.163098e-01
    2.075502e+01    2.159723e+02    2.944934e-03    4.656412e+05    2.089139e-08    9.005915e-12    1.515965e-08   -1.113098e-01
    2.069833e+01    2.162917e+02    3.266501e-03    5.102602e+05    2.108854e-08    9.310720e-12    1.542557e-08   -1.063098e-01
    2.064213e+01    2.166979e+02    3.622160e-03    5.590647e+05    2.128532e-08    9.625310e-12    1.569068e-08   -1.013098e-01
    2.058654e+01    2.171982e+02    4.015419e-03    6.124450e+05    2.148163e-08    9.949970e-12    1.595482e-08   -9.630980e-02
    2.053163e+01    2.178002e+02    4.450146e-03    6.708284e+05    2.167736e-08    1.028502e-11    1.621785e-08   -9.130980e-02
    2.047749e+01    2.185122e+02    4.930594e-03    7.346832e+05    2.187238e-08    1.063075e-11    1.647963e-08   -8.630980e-02
    2.042415e+01    2.193415e+02    5.461445e-03    8.045191e+05    2.206659e-08    1.098751e-11    1.674004e-08   -8.130980e-02
    2.037160e+01    2.202960e+02    6.047845e-03    8.808930e+05    2.225988e-08    1.135562e-11    1.699893e-08   -7.630980e-02
    2.031980e+01    2.213834e+02    6.695465e-03    9.644114e+05    2.245215e-08    1.173541e-11    1.725619e-08   -7.130980e-02
    2.026867e+01    2.226109e+02    7.410525e-03    1.055735e+06    2.264329e-08    1.212726e-11    1.751170e-08   -6.630980e-02
    2.021805e+01    2.239850e+02    8.199865e-03    1.155578e+06    2.283322e-08    1.253151e-11    1.776533e-08   -6.130980e-02
    2.016774e+01    2.255125e+02    9.071000e-03    1.264716e+06    2.302182e-08    1.294855e-11    1.801698e-08   -5.630980e-02
    2.011750e+01    2.271990e+02    1.003216e-02    1.383985e+06    2.320903e-08    1.337877e-11    1.826655e-08   -5.130980e-02
    2.006697e+01    2.290492e+02    1.109236e-02    1.514285e+06    2.339475e-08    1.382256e-11    1.851393e-08   -4.630980e-02
    2.001579e+01    2.310672e+02    1.226150e-02    1.656582e+06    2.357890e-08    1.428033e-11    1.875903e-08   -4.130980e-02
    1.996350e+01    2.332558e+02    1.355036e-02    1.811905e+06    2.376140e-08    1.475253e-11    1.900175e-08   -3.630980e-02
    1.990956e+01    2.356169e+02    1.497072e-02    1.981347e+06    2.394219e-08    1.523957e-11    1.924201e-08   -3.130980e-02
    1.985343e+01    2.381508e+02    1.653542e-02    2.166069e+06    2.412119e-08    1.574193e-11    1.947974e-08   -2.630980e-02
    1.979447e+01    2.408564e+02    1.825841e-02    2.367285e+06    2.429833e-08    1.626006e-11    1.971485e-08   -2.130980e-02
    1.973202e+01    2.437311e+02    2.015483e-02    2.586268e+06    2.447357e-08    1.679444e-11    1.994729e-08   -1.630980e-02
    1.966540e+01    2.467706e+02    2.224104e-02    2.824340e+06    2.464683e-08    1.734560e-11    2.017698e-08   -1.130980e-02
    1.959388e+01    2.499687e+02    2.453473e-02    3.082860e+06    2.481807e-08    1.791403e-11    2.040386e-08   -6.309800e-03
    1.951673e+01    2.533178e+02    2.705491e-02    3.363219e+06    2.498724e-08    1.850027e-11    2.062788e-08   -1.309800e-03
    1.943324e+01    2.568079e+02    2.982200e-02    3.666823e+06    2.515429e-08    1.910487e-11    2.084900e-08    3.690200e-03
    1.934273e+01    2.604278e+02    3.285780e-02    3.995089e+06    2.531919e-08    1.972840e-11    2.106717e-08    8.690200e-03
    1.924451e+01    2.641638e+02    3.618557e-02    4.349411e+06    2.548191e-08    2.037145e-11    2.128235e-08    1.369020e-02
    1.913797e+01    2.680009e+02    3.983000e-02    4.731162e+06    2.564240e-08    2.103462e-11    2.149451e-08    1.869020e-02
    1.902259e+01    2.719224e+02    4.381716e-02    5.141665e+06    2.580063e-08    2.171855e-11    2.170362e-08    2.369020e-02
    1.889786e+01    2.759097e+02    4.817454e-02    5.582168e+06    2.595659e-08    2.242388e-11    2.190965e-08    2.869020e-02
    1.876341e+01    2.799430e+02    5.293095e-02    6.053835e+06    2.611024e-08    2.315130e-11    2.211258e-08    3.369020e-02
    1.861894e+01    2.840013e+02    5.811640e-02    6.557717e+06    2.626159e-08    2.390148e-11    2.231240e-08    3.869020e-02
    1.846422e+01    2.880622e+02    6.376220e-02    7.094732e+06    2.641060e-08    2.467516e-11    2.250910e-08    4.369020e-02
    1.829920e+01    2.921031e+02    6.990050e-02    7.665652e+06    2.655726e-08    2.547307e-11    2.270266e-08    4.869020e-02
    1.812384e+01    2.961000e+02    7.656460e-02    8.271063e+06    2.670159e-08    2.629598e-11    2.289308e-08    5.369020e-02
    1.793827e+01    3.000292e+02    8.378840e-02    8.911375e+06    2.684355e-08    2.714469e-11    2.308037e-08    5.869020e-02
    1.774270e+01    3.038664e+02    9.160640e-02    9.586788e+06    2.698315e-08    2.802002e-11    2.326453e-08    6.369020e-02
    1.753744e+01    3.075882e+02    1.000536e-01    1.029729e+07    2.712039e-08    2.892284e-11    2.344555e-08    6.869020e-02
    1.732287e+01    3.111710e+02    1.091650e-01    1.104263e+07    2.725528e-08    2.985401e-11    2.362346e-08    7.369020e-02
    1.709947e+01    3.145923e+02    1.189757e-01    1.182235e+07    2.738781e-08    3.081445e-11    2.379826e-08    7.869020e-02
    1.686777e+01    3.178303e+02    1.295207e-01    1.263572e+07    2.751801e-08    3.180510e-11    2.396997e-08    8.369020e-02
    1.662839e+01    3.208645e+02    1.408343e-01    1.348182e+07    2.764587e-08    3.282696e-11    2.413861e-08    8.869020e-02
    1.638198e+01    3.236760e+02    1.529503e-01    1.435948e+07    2.777142e-08    3.388102e-11    2.430419e-08    9.369020e-02
    1.612923e+01    3.262471e+02    1.659014e-01    1.526732e+07    2.789466e-08    3.496835e-11    2.446675e-08    9.869020e-02
    1.587088e+01    3.285627e+02    1.797193e-01    1.620375e+07    2.801561e-08    3.609003e-11    2.462629e-08    1.036902e-01
    1.560765e+01    3.306086e+02    1.944343e-01    1.716700e+07    2.813430e-08    3.724717e-11    2.478287e-08    1.086902e-01
    1.534032e+01    3.323733e+02    2.100752e-01    1.815514e+07    2.825073e-08    3.844097e-11    2.493650e-08    1.136902e-01
    1.506962e+01    3.338468e+02    2.266692e-01    1.916608e+07    2.836494e-08    3.967263e-11    2.508721e-08    1.186902e-01
    1.479631e+01    3.350219e+02    2.442415e-01    2.019761e+07    2.847693e-08    4.094340e-11    2.523503e-08    1.236902e-01
    1.452113e+01    3.358929e+02    2.628154e-01    2.124743e+07    2.858676e-08    4.225458e-11    2.538001e-08    1.286902e-01
    1.424478e+01    3.364564e+02    2.824119e-01    2.231319e+07    2.869442e-08    4.360752e-11    2.552217e-08    1.336902e-01
    1.396795e+01    3.367111e+02    3.030503e-01    2.339245e+07    2.879996e-08    4.500362e-11    2.566155e-08    1.386902e-01
    1.369130e+01    3.366576e+02    3.247471e-01    2.448280e+07    2.890339e-08    4.644433e-11    2.579819e-08    1.436902e-01
    1.341543e+01    3.362982e+02    3.475168e-01    2.558182e+07    2.900475e-08    4.793115e-11    2.593213e-08    1.486902e-01
    1.314094e+01    3.356369e+02    3.713717e-01    2.668711e+07    2.910408e-08    4.946563e-11    2.606341e-08    1.536902e-01
    1.286837e+01    3.346799e+02    3.963215e-01    2.779635e+07    2.920139e-08    5.104940e-11    2.619207e-08    1.586902e-01
    1.259820e+01    3.334338e+02    4.223739e-01    2.890725e+07    2.929671e-08    5.268415e-11    2.631815e-08    1.636902e-01
    1.233091e+01    3.319077e+02    4.495345e-01    3.001769e+07    2.939010e-08    5.437160e-11    2.644168e-08    1.686902e-01
    1.206691e+01    3.301106e+02    4.778063e-01    3.112558e+07    2.948157e-08    5.611355e-11    2.656273e-08    1.736902e-01
    1.180657e+01    3.280535e+02    5.071910e-01    3.222903e+07    2.957115e-08    5.791190e-11    2.668132e-08    1.786902e-01
    1.155022e+01    3.257476e+02    5.376875e-01    3.332619e+07    2.965888e-08    5.976855e-11    2.679750e-08    1.836902e-01
    1.129815e+01    3.232048e+02    5.692940e-01    3.441543e+07    2.974480e-08    6.168555e-11    2.691131e-08    1.886902e-01
    1.105065e+01    3.204385e+02    6.020055e-01    3.549528e+07    2.982893e-08    6.366500e-11    2.702280e-08    1.936902e-01
    1.080788e+01    3.174608e+02    6.358175e-01    3.656433e+07    2.991132e-08    6.570910e-11    2.713200e-08    1.986902e-01
    1.057007e+01    3.142852e+02    6.707215e-01    3.762138e+07    2.999199e-08    6.782005e-11    2.723897e-08    2.036902e-01
    1.033734e+01    3.109251e+02    7.067100e-01    3.866542e+07    3.007098e-08    7.000020e-11    2.734375e-08    2.086902e-01
    1.010985e+01    3.073940e+02    7.437730e-01    3.969554e+07    3.014834e-08    7.225200e-11    2.744637e-08    2.136902e-01
    9.887639e+00    3.037047e+02    7.819005e-01    4.071095e+07    3.022408e-08    7.457800e-11    2.754689e-08    2.186902e-01
    9.670800e+00    2.998705e+02    8.210810e-01    4.171105e+07    3.029824e-08    7.698080e-11    2.764534e-08    2.236902e-01
    9.459376e+00    2.959041e+02    8.613015e-01    4.269537e+07    3.037086e-08    7.946310e-11    2.774177e-08    2.286902e-01
    9.253382e+00    2.918181e+02    9.025500e-01    4.366355e+07    3.044197e-08    8.202780e-11    2.783622e-08    2.336902e-01
    9.052802e+00    2.876242e+02    9.448135e-01    4.461532e+07    3.051162e-08    8.467780e-11    2.792872e-08    2.386902e-01
    8.857631e+00    2.833343e+02    9.880780e-01    4.555058e+07    3.057983e-08    8.741615e-11    2.801933e-08    2.436902e-01
    8.667833e+00    2.789595e+02    1.032329e+00    4.646929e+07    3.064663e-08    9.024605e-11    2.810809e-08    2.486902e-01
    8.483342e+00    2.745103e+02    1.077554e+00    4.737149e+07    3.071206e-08    9.317080e-11    2.819502e-08    2.536902e-01
    8.304105e+00    2.699969e+02    1.123737e+00    4.825733e+07    3.077616e-08    9.619380e-11    2.828018e-08    2.586902e-01
    8.130049e+00    2.654289e+02    1.170865e+00    4.912704e+07    3.083895e-08    9.931865e-11    2.836361e-08    2.636902e-01
    7.961083e+00    2.608153e+02    1.218924e+00    4.998088e+07    3.090046e-08    1.025490e-10    2.844533e-08    2.686902e-01
    7.797117e+00    2.561646e+02    1.267900e+00    5.081919e+07    3.096075e-08    1.058887e-10    2.852540e-08    2.736902e-01
    7.638046e+00    2.514848e+02    1.317780e+00    5.164232e+07    3.101983e-08    1.093419e-10    2.860384e-08    2.786902e-01
    7.483768e+00    2.467833e+02    1.368549e+00    5.245071e+07    3.107773e-08    1.129125e-10    2.868069e-08    2.836902e-01
    7.334174e+00    2.420670e+02    1.420194e+00    5.324480e+07    3.113450e-08    1.166050e-10    2.875601e-08    2.886902e-01
    7.189146e+00    2.373423e+02    1.472704e+00    5.402506e+07    3.119015e-08    1.204239e-10    2.882980e-08    2.936902e-01
    7.048566e+00    2.326155e+02    1.526065e+00    5.479201e+07    3.124473e-08    1.243738e-10    2.890211e-08    2.986902e-01
    6.912319e+00    2.278917e+02    1.580266e+00    5.554614e+07    3.129826e-08    1.284596e-10    2.897299e-08    3.036902e-01
    6.780282e+00    2.231763e+02    1.635294e+00    5.628797e+07    3.135077e-08    1.326862e-10    2.904245e-08    3.086902e-01
    6.652328e+00    2.184738e+02    1.691140e+00    5.701799e+07    3.140229e-08    1.370590e-10    2.911054e-08    3.136902e-01
    6.528342e+00    2.137886e+02    1.747791e+00    5.773674e+07    3.145286e-08    1.415835e-10    2.917728e-08    3.186902e-01
    6.408201e+00    2.091246e+02    1.805238e+00    5.844476e+07    3.150250e-08    1.462652e-10    2.924270e-08    3.236902e-01
    6.291782e+00    2.044854e+02    1.863471e+00    5.914252e+07    3.155124e-08    1.511101e-10    2.930684e-08    3.286902e-01
    6.178967e+00    1.998743e+02    1.922480e+00    5.983053e+07    3.159912e-08    1.561243e-10    2.936974e-08    3.336902e-01
    6.069637e+00    1.952946e+02    1.982257e+00    6.050926e+07    3.164616e-08    1.613142e-10    2.943141e-08    3.386902e-01
    5.963678e+00    1.907486e+02    2.042793e+00    6.117922e+07    3.169238e-08    1.666863e-10    2.949188e-08    3.436902e-01
    5.860972e+00    1.862391e+02    2.104080e+00    6.184079e+07    3.173781e-08    1.722477e-10    2.955119e-08    3.486902e-01
    5.761412e+00    1.817685e+02    2.166110e+00    6.249447e+07    3.178250e-08    1.780053e-10    2.960936e-08    3.536902e-01
    5.664885e+00    1.773387e+02    2.228877e+00    6.314065e+07    3.182645e-08    1.839667e-10    2.966642e-08    3.586902e-01
    5.571285e+00    1.729517e+02    2.292371e+00    6.377971e+07    3.186970e-08    1.901396e-10    2.972239e-08    3.636902e-01
    5.480511e+00    1.686094e+02    2.356588e+00    6.441205e+07    3.191228e-08    1.965320e-10    2.977730e-08    3.686902e-01
    5.392455e+00    1.643132e+02    2.421523e+00    6.503799e+07    3.195420e-08    2.031522e-10    2.983117e-08    3.736902e-01
    5.307023e+00    1.600647e+02    2.487167e+00    6.565789e+07    3.199551e-08    2.100089e-10    2.988403e-08    3.786902e-01
    5.224120e+00    1.558653e+02    2.553515e+00    6.627206e+07    3.203622e-08    2.171111e-10    2.993591e-08    3.836902e-01
    5.143649e+00    1.517162e+02    2.620564e+00    6.688076e+07    3.207635e-08    2.244682e-10    2.998681e-08    3.886902e-01
    5.065523e+00    1.476186e+02    2.688306e+00    6.748423e+07    3.211595e-08    2.320899e-10    3.003677e-08    3.936902e-01
    4.989655e+00    1.435737e+02    2.756739e+00    6.808281e+07    3.215502e-08    2.399863e-10    3.008580e-08    3.986902e-01
    4.915957e+00    1.395823e+02    2.825857e+00    6.867660e+07    3.219360e-08    2.481678e-10    3.013393e-08    4.036902e-01
    4.844353e+00    1.356456e+02    2.895655e+00    6.926590e+07    3.223171e-08    2.566454e-10    3.018118e-08    4.086902e-01
    4.774760e+00    1.317644e+02    2.966131e+00    6.985080e+07    3.226937e-08    2.654302e-10    3.022755e-08    4.136902e-01
    4.707102e+00    1.279395e+02    3.037279e+00    7.043153e+07    3.230661e-08    2.745341e-10    3.027308e-08    4.186902e-01
    4.641307e+00    1.241717e+02    3.109097e+00    7.100816e+07    3.234346e-08    2.839692e-10    3.031779e-08    4.236902e-01
    4.577304e+00    1.204619e+02    3.181581e+00    7.158087e+07    3.237994e-08    2.937481e-10    3.036167e-08    4.286902e-01
    4.515024e+00    1.168107e+02    3.254727e+00    7.214970e+07    3.241606e-08    3.038839e-10    3.040477e-08    4.336902e-01
    4.454403e+00    1.132189e+02    3.328531e+00    7.271477e+07    3.245187e-08    3.143901e-10    3.044708e-08    4.386902e-01
    4.395375e+00    1.096870e+02    3.402992e+00    7.327611e+07    3.248737e-08    3.252808e-10    3.048862e-08    4.436902e-01
    4.337879e+00    1.062159e+02    3.478105e+00    7.383377e+07    3.252260e-08    3.365704e-10    3.052941e-08    4.486902e-01
    4.281858e+00    1.028059e+02    3.553867e+00    7.438776e+07    3.255758e-08    3.482743e-10    3.056946e-08    4.536902e-01
    4.227255e+00    9.945777e+01    3.630276e+00    7.493810e+07    3.259234e-08    3.604078e-10    3.060879e-08    4.586902e-01
    4.174014e+00    9.617200e+01    3.707327e+00    7.548478e+07    3.262688e-08    3.729871e-10    3.064740e-08    4.636902e-01
    4.122084e+00    9.294909e+01    3.785019e+00    7.602776e+07    3.266125e-08    3.860291e-10    3.068531e-08    4.686902e-01
    4.071413e+00    8.978958e+01    3.863348e+00    7.656701e+07    3.269546e-08    3.995509e-10    3.072253e-08    4.736902e-01
    4.021952e+00    8.669385e+01    3.942311e+00    7.710241e+07    3.272954e-08    4.135705e-10    3.075908e-08    4.786902e-01
    3.973656e+00    8.366240e+01    4.021905e+00    7.763396e+07    3.276351e-08    4.281062e-10    3.079495e-08    4.836902e-01
    3.926477e+00    8.069557e+01    4.102126e+00    7.816150e+07    3.279740e-08    4.431770e-10    3.083015e-08    4.886902e-01
    3.880373e+00    7.779375e+01    4.182972e+00    7.868494e+07    3.283122e-08    4.588028e-10    3.086471e-08    4.936902e-01
    3.835302e+00    7.495722e+01    4.264440e+00    7.920415e+07    3.286501e-08    4.750036e-10    3.089862e-08    4.986902e-01
    3.791222e+00    7.218627e+01    4.346526e+00    7.971899e+07    3.289879e-08    4.918005e-10    3.093189e-08    5.036902e-01
    3.748097e+00    6.948115e+01    4.429225e+00    8.022931e+07    3.293257e-08    5.092150e-10    3.096454e-08    5.086902e-01
    3.705886e+00    6.684200e+01    4.512536e+00    8.073490e+07    3.296640e-08    5.272690e-10    3.099656e-08    5.136902e-01
    3.664552e+00    6.426900e+01    4.596454e+00    8.123560e+07    3.300028e-08    5.459855e-10    3.102795e-08    5.186902e-01
    3.624064e+00    6.176225e+01    4.680974e+00    8.173122e+07    3.303424e-08    5.653875e-10    3.105874e-08    5.236902e-01
    3.584385e+00    5.932175e+01    4.766094e+00    8.222151e+07    3.306831e-08    5.854995e-10    3.108891e-08    5.286902e-01
    3.545483e+00    5.694750e+01    4.851808e+00    8.270622e+07    3.310251e-08    6.063460e-10    3.111847e-08    5.336902e-01
    3.507325e+00    5.463941e+01    4.938112e+00    8.318513e+07    3.313687e-08    6.279520e-10    3.114743e-08    5.386902e-01
    3.469884e+00    5.239738e+01    5.025000e+00    8.365795e+07    3.317140e-08    6.503440e-10    3.117579e-08    5.436902e-01
    3.433124e+00    5.022116e+01    5.112470e+00    8.412440e+07    3.320614e-08    6.735475e-10    3.120355e-08    5.486902e-01
    3.397021e+00    4.811054e+01    5.200515e+00    8.458417e+07    3.324112e-08    6.975895e-10    3.123071e-08    5.536902e-01
    3.361543e+00    4.606518e+01    5.289135e+00    8.503698e+07    3.327635e-08    7.224980e-10    3.125727e-08    5.586902e-01
    3.326671e+00    4.408471e+01    5.378310e+00    8.548249e+07    3.331185e-08    7.483010e-10    3.128323e-08    5.636902e-01
    3.292369e+00    4.216865e+01    5.468050e+00    8.592033e+07    3.334765e-08    7.750270e-10    3.130859e-08    5.686902e-01
    3.258618e+00    4.031651e+01    5.558340e+00    8.635015e+07    3.338378e-08    8.027045e-10    3.133336e-08    5.736902e-01
