# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    9.371632e+00    2.542544e+02    1.030614e+00    5.874964e+07    2.616534e-08    7.032945e-11    2.387633e-08    2.324091e-01
    9.167705e+00    2.503965e+02    1.079503e+00    6.005857e+07    2.622586e-08    7.259985e-11    2.395642e-08    2.374091e-01
    8.969130e+00    2.464617e+02    1.129575e+00    6.134440e+07    2.628515e-08    7.494595e-11    2.403487e-08    2.424091e-01
    8.775888e+00    2.424606e+02    1.180811e+00    6.260699e+07    2.634322e-08    7.737045e-11    2.411172e-08    2.474091e-01
    8.587949e+00    2.384032e+02    1.233196e+00    6.384632e+07    2.640011e-08    7.987625e-11    2.418700e-08    2.524091e-01
    8.405252e+00    2.342987e+02    1.286712e+00    6.506248e+07    2.645584e-08    8.246620e-11    2.426075e-08    2.574091e-01
    8.227747e+00    2.301561e+02    1.341341e+00    6.625573e+07    2.651044e-08    8.514340e-11    2.433300e-08    2.624091e-01
    8.055345e+00    2.259835e+02    1.397068e+00    6.742630e+07    2.656394e-08    8.791105e-11    2.440378e-08    2.674091e-01
    7.887977e+00    2.217891e+02    1.453874e+00    6.857466e+07    2.661638e-08    9.077245e-11    2.447312e-08    2.724091e-01
    7.725543e+00    2.175798e+02    1.511743e+00    6.970126e+07    2.666777e-08    9.373095e-11    2.454106e-08    2.774091e-01
    7.567948e+00    2.133622e+02    1.570659e+00    7.080663e+07    2.671814e-08    9.679015e-11    2.460763e-08    2.824091e-01
    7.415082e+00    2.091430e+02    1.630605e+00    7.189135e+07    2.676753e-08    9.995380e-11    2.467286e-08    2.874091e-01
    7.266847e+00    2.049277e+02    1.691565e+00    7.295610e+07    2.681595e-08    1.032257e-10    2.473677e-08    2.924091e-01
    7.123120e+00    2.007216e+02    1.753523e+00    7.400147e+07    2.686344e-08    1.066099e-10    2.479941e-08    2.974091e-01
    6.983790e+00    1.965295e+02    1.816465e+00    7.502818e+07    2.691002e-08    1.101105e-10    2.486080e-08    3.024091e-01
    6.848737e+00    1.923557e+02    1.880376e+00    7.603695e+07    2.695571e-08    1.137318e-10    2.492097e-08    3.074091e-01
    6.717849e+00    1.882045e+02    1.945243e+00    7.702850e+07    2.700056e-08    1.174784e-10    2.497994e-08    3.124091e-01
    6.590998e+00    1.840791e+02    2.011051e+00    7.800354e+07    2.704457e-08    1.213550e-10    2.503774e-08    3.174091e-01
    6.468068e+00    1.799832e+02    2.077787e+00    7.896277e+07    2.708777e-08    1.253662e-10    2.509441e-08    3.224091e-01
    6.348941e+00    1.759195e+02    2.145439e+00    7.990697e+07    2.713020e-08    1.295174e-10    2.514996e-08    3.274091e-01
    6.233493e+00    1.718907e+02    2.213996e+00    8.083676e+07    2.717187e-08    1.338136e-10    2.520444e-08    3.324091e-01
    6.121611e+00    1.678992e+02    2.283445e+00    8.175289e+07    2.721280e-08    1.382604e-10    2.525785e-08    3.374091e-01
    6.013178e+00    1.639469e+02    2.353775e+00    8.265600e+07    2.725303e-08    1.428633e-10    2.531022e-08    3.424091e-01
    5.908078e+00    1.600358e+02    2.424978e+00    8.354676e+07    2.729258e-08    1.476284e-10    2.536158e-08    3.474091e-01
    5.806200e+00    1.561677e+02    2.497042e+00    8.442576e+07    2.733147e-08    1.525618e-10    2.541195e-08    3.524091e-01
    5.707432e+00    1.523437e+02    2.569958e+00    8.529360e+07    2.736973e-08    1.576697e-10    2.546136e-08    3.574091e-01
    5.611668e+00    1.485652e+02    2.643718e+00    8.615091e+07    2.740737e-08    1.629589e-10    2.550983e-08    3.624091e-01
    5.518802e+00    1.448335e+02    2.718312e+00    8.699818e+07    2.744442e-08    1.684363e-10    2.555737e-08    3.674091e-01
    5.428728e+00    1.411493e+02    2.793734e+00    8.783593e+07    2.748091e-08    1.741089e-10    2.560401e-08    3.724091e-01
    5.341352e+00    1.375137e+02    2.869974e+00    8.866466e+07    2.751685e-08    1.799842e-10    2.564977e-08    3.774091e-01
    5.256571e+00    1.339273e+02    2.947027e+00    8.948480e+07    2.755228e-08    1.860699e-10    2.569468e-08    3.824091e-01
    5.174296e+00    1.303907e+02    3.024884e+00    9.029684e+07    2.758720e-08    1.923742e-10    2.573874e-08    3.874091e-01
    5.094428e+00    1.269043e+02    3.103541e+00    9.110109e+07    2.762164e-08    1.989052e-10    2.578198e-08    3.924091e-01
    5.016883e+00    1.234690e+02    3.182990e+00    9.189794e+07    2.765563e-08    2.056717e-10    2.582442e-08    3.974091e-01
    4.941574e+00    1.200847e+02    3.263226e+00    9.268773e+07    2.768919e-08    2.126826e-10    2.586607e-08    4.024091e-01
    4.868418e+00    1.167521e+02    3.344243e+00    9.347079e+07    2.772234e-08    2.199473e-10    2.590696e-08    4.074091e-01
    4.797332e+00    1.134713e+02    3.426036e+00    9.424735e+07    2.775509e-08    2.274754e-10    2.594709e-08    4.124091e-01
    4.728238e+00    1.102426e+02    3.508600e+00    9.501763e+07    2.778748e-08    2.352770e-10    2.598648e-08    4.174091e-01
    4.661064e+00    1.070663e+02    3.591929e+00    9.578188e+07    2.781952e-08    2.433626e-10    2.602515e-08    4.224091e-01
    4.595735e+00    1.039425e+02    3.676020e+00    9.654031e+07    2.785123e-08    2.517429e-10    2.606312e-08    4.274091e-01
    4.532182e+00    1.008714e+02    3.760868e+00    9.729305e+07    2.788263e-08    2.604291e-10    2.610039e-08    4.324091e-01
    4.470335e+00    9.785307e+01    3.846468e+00    9.804020e+07    2.791374e-08    2.694331e-10    2.613698e-08    4.374091e-01
    4.410129e+00    9.488766e+01    3.932817e+00    9.878187e+07    2.794460e-08    2.787666e-10    2.617291e-08    4.424091e-01
    4.351505e+00    9.197533e+01    4.019909e+00    9.951822e+07    2.797520e-08    2.884423e-10    2.620818e-08    4.474091e-01
    4.294399e+00    8.911613e+01    4.107742e+00    1.002492e+08    2.800560e-08    2.984731e-10    2.624281e-08    4.524091e-01
    4.238753e+00    8.631018e+01    4.196311e+00    1.009749e+08    2.803578e-08    3.088724e-10    2.627681e-08    4.574091e-01
    4.184511e+00    8.355750e+01    4.285611e+00    1.016952e+08    2.806578e-08    3.196541e-10    2.631019e-08    4.624091e-01
    4.131620e+00    8.085819e+01    4.375641e+00    1.024103e+08    2.809561e-08    3.308324e-10    2.634296e-08    4.674091e-01
    4.080025e+00    7.821230e+01    4.466395e+00    1.031200e+08    2.812531e-08    3.424222e-10    2.637513e-08    4.724091e-01
    4.029679e+00    7.561990e+01    4.557869e+00    1.038242e+08    2.815489e-08    3.544391e-10    2.640671e-08    4.774091e-01
    3.980532e+00    7.308102e+01    4.650061e+00    1.045229e+08    2.818437e-08    3.668985e-10    2.643771e-08    4.824091e-01
    3.932535e+00    7.059565e+01    4.742966e+00    1.052160e+08    2.821377e-08    3.798171e-10    2.646813e-08    4.874091e-01
    3.885649e+00    6.816389e+01    4.836578e+00    1.059033e+08    2.824311e-08    3.932116e-10    2.649799e-08    4.924091e-01
    3.839825e+00    6.578568e+01    4.930897e+00    1.065847e+08    2.827241e-08    4.070995e-10    2.652728e-08    4.974091e-01
    3.795023e+00    6.346105e+01    5.025915e+00    1.072599e+08    2.830169e-08    4.214987e-10    2.655603e-08    5.024091e-01
    3.751204e+00    6.118998e+01    5.121630e+00    1.079288e+08    2.833097e-08    4.364277e-10    2.658422e-08    5.074091e-01
    3.708330e+00    5.897244e+01    5.218035e+00    1.085913e+08    2.836029e-08    4.519056e-10    2.661187e-08    5.124091e-01
    3.666359e+00    5.680836e+01    5.315130e+00    1.092469e+08    2.838964e-08    4.679518e-10    2.663899e-08    5.174091e-01
    3.625259e+00    5.469770e+01    5.412905e+00    1.098955e+08    2.841906e-08    4.845864e-10    2.666557e-08    5.224091e-01
    3.584994e+00    5.264035e+01    5.511360e+00    1.105368e+08    2.844857e-08    5.018300e-10    2.669162e-08    5.274091e-01
    3.545529e+00    5.063619e+01    5.610485e+00    1.111704e+08    2.847819e-08    5.197045e-10    2.671715e-08    5.324091e-01
    3.506832e+00    4.868509e+01    5.710280e+00    1.117962e+08    2.850793e-08    5.382305e-10    2.674215e-08    5.374091e-01
    3.468874e+00    4.678690e+01    5.810735e+00    1.124136e+08    2.853782e-08    5.574305e-10    2.676663e-08    5.424091e-01
    3.431622e+00    4.494140e+01    5.911845e+00    1.130224e+08    2.856789e-08    5.773280e-10    2.679060e-08    5.474091e-01
    3.395047e+00    4.314834e+01    6.013605e+00    1.136221e+08    2.859814e-08    5.979450e-10    2.681404e-08    5.524091e-01
    3.359122e+00    4.140750e+01    6.116005e+00    1.142125e+08    2.862861e-08    6.193065e-10    2.683696e-08    5.574091e-01
    3.323817e+00    3.971856e+01    6.219045e+00    1.147930e+08    2.865931e-08    6.414355e-10    2.685938e-08    5.624091e-01
    3.289106e+00    3.808119e+01    6.322715e+00    1.153631e+08    2.869027e-08    6.643565e-10    2.688127e-08    5.674091e-01
    3.254964e+00    3.649498e+01    6.427005e+00    1.159225e+08    2.872150e-08    6.880955e-10    2.690264e-08    5.724091e-01
