# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.324444e+01    1.394364e+02    7.673535e-06    6.060084e+03    4.684424e-09    3.641913e-13    9.903745e-10   -4.151629e-01
    2.323900e+01    1.394043e+02    8.619145e-06    6.777882e+03    4.703356e-09    3.769581e-13    1.028345e-09   -4.101629e-01
    2.323324e+01    1.393705e+02    9.681015e-06    7.578700e+03    4.723415e-09    3.901946e-13    1.067621e-09   -4.051629e-01
    2.322714e+01    1.393347e+02    1.087339e-05    8.471867e+03    4.744621e-09    4.039181e-13    1.108230e-09   -4.001629e-01
    2.322071e+01    1.392969e+02    1.221223e-05    9.467725e+03    4.766996e-09    4.181459e-13    1.150198e-09   -3.951629e-01
    2.321388e+01    1.392570e+02    1.371547e-05    1.057773e+04    4.790560e-09    4.328965e-13    1.193552e-09   -3.901629e-01
    2.320668e+01    1.392149e+02    1.540321e-05    1.181458e+04    4.815332e-09    4.481884e-13    1.238318e-09   -3.851629e-01
    2.319906e+01    1.391704e+02    1.729799e-05    1.319232e+04    4.841333e-09    4.640414e-13    1.284519e-09   -3.801629e-01
    2.319100e+01    1.391235e+02    1.942510e-05    1.472653e+04    4.868580e-09    4.804751e-13    1.332178e-09   -3.751629e-01
    2.318249e+01    1.390740e+02    2.181286e-05    1.643444e+04    4.897090e-09    4.975103e-13    1.381317e-09   -3.701629e-01
    2.317350e+01    1.390219e+02    2.449306e-05    1.833508e+04    4.926881e-09    5.151685e-13    1.431958e-09   -3.651629e-01
    2.316398e+01    1.389667e+02    2.750131e-05    2.044952e+04    4.957968e-09    5.334710e-13    1.484119e-09   -3.601629e-01
    2.315395e+01    1.389088e+02    3.087753e-05    2.280109e+04    4.990364e-09    5.524410e-13    1.537818e-09   -3.551629e-01
    2.314334e+01    1.388476e+02    3.466645e-05    2.541550e+04    5.024085e-09    5.721010e-13    1.593071e-09   -3.501629e-01
    2.313215e+01    1.387832e+02    3.891817e-05    2.832121e+04    5.059140e-09    5.924760e-13    1.649892e-09   -3.451629e-01
    2.312033e+01    1.387154e+02    4.368884e-05    3.154965e+04    5.095540e-09    6.135900e-13    1.708293e-09   -3.401629e-01
    2.310785e+01    1.386441e+02    4.904134e-05    3.513547e+04    5.133295e-09    6.354680e-13    1.768287e-09   -3.351629e-01
    2.309469e+01    1.385690e+02    5.504605e-05    3.911700e+04    5.172410e-09    6.581370e-13    1.829880e-09   -3.301629e-01
    2.308082e+01    1.384902e+02    6.178180e-05    4.353644e+04    5.212895e-09    6.816235e-13    1.893078e-09   -3.251629e-01
    2.306617e+01    1.384072e+02    6.933690e-05    4.844042e+04    5.254750e-09    7.059545e-13    1.957887e-09   -3.201629e-01
    2.305075e+01    1.383202e+02    7.780995e-05    5.388029e+04    5.297980e-09    7.311595e-13    2.024308e-09   -3.151629e-01
    2.303448e+01    1.382288e+02    8.731155e-05    5.991268e+04    5.342585e-09    7.572670e-13    2.092340e-09   -3.101629e-01
    2.301735e+01    1.381329e+02    9.796525e-05    6.660007e+04    5.388560e-09    7.843075e-13    2.161979e-09   -3.051629e-01
    2.299931e+01    1.380324e+02    1.099093e-04    7.401117e+04    5.435905e-09    8.123115e-13    2.233221e-09   -3.001629e-01
    2.298032e+01    1.379272e+02    1.232980e-04    8.222165e+04    5.484615e-09    8.413105e-13    2.306057e-09   -2.951629e-01
    2.296035e+01    1.378171e+02    1.383043e-04    9.131500e+04    5.534675e-09    8.713380e-13    2.380476e-09   -2.901629e-01
    2.293933e+01    1.377018e+02    1.551211e-04    1.013827e+05    5.586090e-09    9.024265e-13    2.456463e-09   -2.851629e-01
    2.291724e+01    1.375815e+02    1.739640e-04    1.125259e+05    5.638835e-09    9.346105e-13    2.534004e-09   -2.801629e-01
    2.289404e+01    1.374559e+02    1.950736e-04    1.248554e+05    5.692900e-09    9.679260e-13    2.613078e-09   -2.751629e-01
    2.286967e+01    1.373248e+02    2.187187e-04    1.384933e+05    5.748270e-09    1.002409e-12    2.693664e-09   -2.701629e-01
    2.284411e+01    1.371884e+02    2.451993e-04    1.535739e+05    5.804920e-09    1.038096e-12    2.775736e-09   -2.651629e-01
    2.281728e+01    1.370464e+02    2.748500e-04    1.702440e+05    5.862840e-09    1.075025e-12    2.859269e-09   -2.601629e-01
    2.278917e+01    1.368990e+02    3.080438e-04    1.886655e+05    5.922005e-09    1.113237e-12    2.944229e-09   -2.551629e-01
    2.275972e+01    1.367459e+02    3.451969e-04    2.090162e+05    5.982380e-09    1.152770e-12    3.030585e-09   -2.501629e-01
    2.272891e+01    1.365875e+02    3.867727e-04    2.314909e+05    6.043945e-09    1.193667e-12    3.118301e-09   -2.451629e-01
    2.269667e+01    1.364235e+02    4.332875e-04    2.563030e+05    6.106675e-09    1.235969e-12    3.207339e-09   -2.401629e-01
    2.266298e+01    1.362542e+02    4.853165e-04    2.836872e+05    6.170530e-09    1.279720e-12    3.297658e-09   -2.351629e-01
    2.262780e+01    1.360798e+02    5.434995e-04    3.139003e+05    6.235480e-09    1.324965e-12    3.389213e-09   -2.301629e-01
    2.259111e+01    1.359005e+02    6.085485e-04    3.472239e+05    6.301490e-09    1.371748e-12    3.481959e-09   -2.251629e-01
    2.255286e+01    1.357165e+02    6.812555e-04    3.839664e+05    6.368520e-09    1.420118e-12    3.575847e-09   -2.201629e-01
    2.251304e+01    1.355282e+02    7.625000e-04    4.244651e+05    6.436535e-09    1.470122e-12    3.670828e-09   -2.151629e-01
    2.247163e+01    1.353362e+02    8.532605e-04    4.690901e+05    6.505490e-09    1.521808e-12    3.766847e-09   -2.101629e-01
    2.242859e+01    1.351408e+02    9.546230e-04    5.182454e+05    6.575345e-09    1.575229e-12    3.863852e-09   -2.051629e-01
    2.238396e+01    1.349427e+02    1.067792e-03    5.723738e+05    6.646055e-09    1.630434e-12    3.961783e-09   -2.001629e-01
    2.233769e+01    1.347427e+02    1.194106e-03    6.319589e+05    6.717575e-09    1.687480e-12    4.060586e-09   -1.951629e-01
    2.228982e+01    1.345416e+02    1.335048e-03    6.975302e+05    6.789855e-09    1.746418e-12    4.160197e-09   -1.901629e-01
    2.224033e+01    1.343403e+02    1.492263e-03    7.696663e+05    6.862845e-09    1.807304e-12    4.260557e-09   -1.851629e-01
    2.218928e+01    1.341401e+02    1.667571e-03    8.489992e+05    6.936500e-09    1.870198e-12    4.361602e-09   -1.801629e-01
    2.213668e+01    1.339422e+02    1.862992e-03    9.362199e+05    7.010770e-09    1.935156e-12    4.463269e-09   -1.751629e-01
    2.208258e+01    1.337479e+02    2.080758e-03    1.032083e+06    7.085605e-09    2.002240e-12    4.565493e-09   -1.701629e-01
    2.202703e+01    1.335589e+02    2.323343e-03    1.137415e+06    7.160945e-09    2.071510e-12    4.668208e-09   -1.651629e-01
    2.197010e+01    1.333770e+02    2.593479e-03    1.253117e+06    7.236745e-09    2.143032e-12    4.771349e-09   -1.601629e-01
    2.191187e+01    1.332042e+02    2.894192e-03    1.380176e+06    7.312945e-09    2.216869e-12    4.874850e-09   -1.551629e-01
    2.185242e+01    1.330426e+02    3.228821e-03    1.519667e+06    7.389500e-09    2.293089e-12    4.978641e-09   -1.501629e-01
    2.179186e+01    1.328946e+02    3.601060e-03    1.672771e+06    7.466350e-09    2.371758e-12    5.082660e-09   -1.451629e-01
    2.173030e+01    1.327628e+02    4.014986e-03    1.840774e+06    7.543440e-09    2.452950e-12    5.186835e-09   -1.401629e-01
    2.166786e+01    1.326501e+02    4.475105e-03    2.025084e+06    7.620725e-09    2.536735e-12    5.291100e-09   -1.351629e-01
    2.160468e+01    1.325593e+02    4.986386e-03    2.227245e+06    7.698140e-09    2.623187e-12    5.395390e-09   -1.301629e-01
    2.154090e+01    1.324939e+02    5.554315e-03    2.448940e+06    7.775645e-09    2.712382e-12    5.499640e-09   -1.251629e-01
    2.147666e+01    1.324572e+02    6.184955e-03    2.692019e+06    7.853175e-09    2.804398e-12    5.603785e-09   -1.201629e-01
    2.141213e+01    1.324530e+02    6.884975e-03    2.958500e+06    7.930685e-09    2.899316e-12    5.707765e-09   -1.151629e-01
    2.134745e+01    1.324850e+02    7.661750e-03    3.250598e+06    8.008125e-09    2.997217e-12    5.811505e-09   -1.101629e-01
    2.128277e+01    1.325574e+02    8.523405e-03    3.570737e+06    8.085440e-09    3.098186e-12    5.914955e-09   -1.051629e-01
    2.121826e+01    1.326743e+02    9.478900e-03    3.921573e+06    8.162580e-09    3.202309e-12    6.018050e-09   -1.001629e-01
    2.115402e+01    1.328401e+02    1.053812e-02    4.306014e+06    8.239500e-09    3.309675e-12    6.120730e-09   -9.516290e-02
    2.109022e+01    1.330591e+02    1.171194e-02    4.727242e+06    8.316150e-09    3.420378e-12    6.222940e-09   -9.016290e-02
    2.102690e+01    1.333357e+02    1.301239e-02    5.188739e+06    8.392485e-09    3.534508e-12    6.324620e-09   -8.516290e-02
    2.096415e+01    1.336744e+02    1.445267e-02    5.694312e+06    8.468460e-09    3.652164e-12    6.425720e-09   -8.016290e-02
    2.090203e+01    1.340796e+02    1.604737e-02    6.248118e+06    8.544035e-09    3.773445e-12    6.526185e-09   -7.516290e-02
    2.084050e+01    1.345555e+02    1.781250e-02    6.854699e+06    8.619160e-09    3.898453e-12    6.625965e-09   -7.016290e-02
    2.077953e+01    1.351061e+02    1.976575e-02    7.518990e+06    8.693800e-09    4.027292e-12    6.725010e-09   -6.516290e-02
    2.071901e+01    1.357353e+02    2.192652e-02    8.246357e+06    8.767920e-09    4.160071e-12    6.823280e-09   -6.016290e-02
    2.065875e+01    1.364463e+02    2.431616e-02    9.042624e+06    8.841475e-09    4.296900e-12    6.920720e-09   -5.516290e-02
    2.059856e+01    1.372423e+02    2.695812e-02    9.914094e+06    8.914430e-09    4.437894e-12    7.017300e-09   -5.016290e-02
    2.053814e+01    1.381258e+02    2.987812e-02    1.086755e+07    8.986755e-09    4.583169e-12    7.112970e-09   -4.516290e-02
    2.047709e+01    1.390984e+02    3.310436e-02    1.191026e+07    9.058420e-09    4.732847e-12    7.207695e-09   -4.016290e-02
    2.041502e+01    1.401613e+02    3.666768e-02    1.305004e+07    9.129385e-09    4.887052e-12    7.301445e-09   -3.516290e-02
    2.035140e+01    1.413146e+02    4.060181e-02    1.429517e+07    9.199630e-09    5.045910e-12    7.394180e-09   -3.016290e-02
    2.028568e+01    1.425582e+02    4.494351e-02    1.565445e+07    9.269125e-09    5.209555e-12    7.485870e-09   -2.516290e-02
    2.021722e+01    1.438900e+02    4.973280e-02    1.713712e+07    9.337845e-09    5.378125e-12    7.576490e-09   -2.016290e-02
    2.014536e+01    1.453078e+02    5.501315e-02    1.875286e+07    9.405765e-09    5.551750e-12    7.666010e-09   -1.516290e-02
    2.006936e+01    1.468075e+02    6.083170e-02    2.051172e+07    9.472865e-09    5.730585e-12    7.754410e-09   -1.016290e-02
    1.998849e+01    1.483846e+02    6.723930e-02    2.242409e+07    9.539125e-09    5.914770e-12    7.841660e-09   -5.162900e-03
    1.990199e+01    1.500329e+02    7.429075e-02    2.450052e+07    9.604530e-09    6.104460e-12    7.927745e-09   -1.629000e-04
    1.980910e+01    1.517453e+02    8.204495e-02    2.675177e+07    9.669060e-09    6.299810e-12    8.012645e-09    4.837100e-03
    1.970908e+01    1.535133e+02    9.056480e-02    2.918857e+07    9.732695e-09    6.500990e-12    8.096345e-09    9.837100e-03
    1.960121e+01    1.553275e+02    9.991750e-02    3.182153e+07    9.795430e-09    6.708155e-12    8.178835e-09    1.483710e-02
    1.948483e+01    1.571774e+02    1.101743e-01    3.466102e+07    9.857250e-09    6.921480e-12    8.260095e-09    1.983710e-02
    1.935935e+01    1.590515e+02    1.214106e-01    3.771697e+07    9.918150e-09    7.141150e-12    8.340125e-09    2.483710e-02
    1.922424e+01    1.609371e+02    1.337057e-01    4.099878e+07    9.978110e-09    7.367340e-12    8.418910e-09    2.983710e-02
    1.907906e+01    1.628213e+02    1.471428e-01    4.451502e+07    1.003714e-08    7.600240e-12    8.496440e-09    3.483710e-02
    1.892350e+01    1.646902e+02    1.618086e-01    4.827341e+07    1.009521e-08    7.840045e-12    8.572720e-09    3.983710e-02
    1.875731e+01    1.665296e+02    1.777932e-01    5.228050e+07    1.015234e-08    8.086950e-12    8.647745e-09    4.483710e-02
    1.858039e+01    1.683248e+02    1.951893e-01    5.654167e+07    1.020851e-08    8.341170e-12    8.721510e-09    4.983710e-02
    1.839274e+01    1.700614e+02    2.140923e-01    6.106078e+07    1.026373e-08    8.602915e-12    8.794015e-09    5.483710e-02
    1.819447e+01    1.717248e+02    2.345994e-01    6.584023e+07    1.031799e-08    8.872405e-12    8.865265e-09    5.983710e-02
    1.798580e+01    1.733008e+02    2.568094e-01    7.088064e+07    1.037130e-08    9.149865e-12    8.935260e-09    6.483710e-02
    1.776706e+01    1.747755e+02    2.808219e-01    7.618100e+07    1.042366e-08    9.435530e-12    9.004005e-09    6.983710e-02
    1.753867e+01    1.761361e+02    3.067364e-01    8.173832e+07    1.047506e-08    9.729640e-12    9.071505e-09    7.483710e-02
    1.730118e+01    1.773703e+02    3.346523e-01    8.754802e+07    1.052552e-08    1.003245e-11    9.137770e-09    7.983710e-02
    1.705513e+01    1.784668e+02    3.646677e-01    9.360323e+07    1.057503e-08    1.034421e-11    9.202810e-09    8.483710e-02
    1.680122e+01    1.794156e+02    3.968786e-01    9.989564e+07    1.062361e-08    1.066519e-11    9.266625e-09    8.983710e-02
    1.654014e+01    1.802077e+02    4.313789e-01    1.064149e+08    1.067126e-08    1.099567e-11    9.329230e-09    9.483710e-02
    1.627267e+01    1.808360e+02    4.682588e-01    1.131493e+08    1.071799e-08    1.133593e-11    9.390640e-09    9.983710e-02
    1.599958e+01    1.812940e+02    5.076050e-01    1.200851e+08    1.076380e-08    1.168626e-11    9.450860e-09    1.048371e-01
    1.572168e+01    1.815774e+02    5.495000e-01    1.272077e+08    1.080870e-08    1.204695e-11    9.509905e-09    1.098371e-01
    1.543980e+01    1.816829e+02    5.940205e-01    1.345009e+08    1.085271e-08    1.241835e-11    9.567785e-09    1.148371e-01
    1.515475e+01    1.816087e+02    6.412385e-01    1.419477e+08    1.089583e-08    1.280075e-11    9.624520e-09    1.198371e-01
    1.486734e+01    1.813548e+02    6.912195e-01    1.495300e+08    1.093808e-08    1.319450e-11    9.680125e-09    1.248371e-01
    1.457835e+01    1.809223e+02    7.440235e-01    1.572296e+08    1.097945e-08    1.359993e-11    9.734605e-09    1.298371e-01
    1.428855e+01    1.803136e+02    7.997025e-01    1.650274e+08    1.101998e-08    1.401742e-11    9.787985e-09    1.348371e-01
    1.399867e+01    1.795321e+02    8.583035e-01    1.729043e+08    1.105967e-08    1.444732e-11    9.840280e-09    1.398371e-01
    1.370940e+01    1.785830e+02    9.198655e-01    1.808415e+08    1.109852e-08    1.489002e-11    9.891500e-09    1.448371e-01
    1.342140e+01    1.774717e+02    9.844210e-01    1.888200e+08    1.113655e-08    1.534592e-11    9.941670e-09    1.498371e-01
    1.313527e+01    1.762050e+02    1.051996e+00    1.968217e+08    1.117378e-08    1.581541e-11    9.990800e-09    1.548371e-01
    1.285158e+01    1.747901e+02    1.122609e+00    2.048289e+08    1.121021e-08    1.629893e-11    1.003891e-08    1.598371e-01
    1.257085e+01    1.732353e+02    1.196272e+00    2.128245e+08    1.124587e-08    1.679690e-11    1.008602e-08    1.648371e-01
    1.229355e+01    1.715489e+02    1.272992e+00    2.207926e+08    1.128076e-08    1.730979e-11    1.013214e-08    1.698371e-01
    1.202010e+01    1.697399e+02    1.352767e+00    2.287182e+08    1.131490e-08    1.783805e-11    1.017730e-08    1.748371e-01
    1.175089e+01    1.678174e+02    1.435593e+00    2.365870e+08    1.134830e-08    1.838217e-11    1.022150e-08    1.798371e-01
    1.148623e+01    1.657907e+02    1.521457e+00    2.443868e+08    1.138098e-08    1.894265e-11    1.026478e-08    1.848371e-01
    1.122643e+01    1.636693e+02    1.610345e+00    2.521058e+08    1.141295e-08    1.952002e-11    1.030714e-08    1.898371e-01
    1.097173e+01    1.614625e+02    1.702233e+00    2.597337e+08    1.144422e-08    2.011480e-11    1.034861e-08    1.948371e-01
    1.072233e+01    1.591794e+02    1.797100e+00    2.672615e+08    1.147480e-08    2.072754e-11    1.038919e-08    1.998371e-01
    1.047840e+01    1.568291e+02    1.894915e+00    2.746811e+08    1.150472e-08    2.135882e-11    1.042892e-08    2.048371e-01
    1.024009e+01    1.544204e+02    1.995645e+00    2.819861e+08    1.153398e-08    2.200924e-11    1.046780e-08    2.098371e-01
    1.000748e+01    1.519616e+02    2.099259e+00    2.891711e+08    1.156261e-08    2.267941e-11    1.050586e-08    2.148371e-01
    9.780652e+00    1.494609e+02    2.205715e+00    2.962317e+08    1.159060e-08    2.336997e-11    1.054311e-08    2.198371e-01
    9.559652e+00    1.469261e+02    2.314979e+00    3.031645e+08    1.161799e-08    2.408157e-11    1.057957e-08    2.248371e-01
    9.344497e+00    1.443643e+02    2.427005e+00    3.099673e+08    1.164477e-08    2.481489e-11    1.061526e-08    2.298371e-01
    9.135182e+00    1.417825e+02    2.541755e+00    3.166390e+08    1.167097e-08    2.557065e-11    1.065020e-08    2.348371e-01
    8.931682e+00    1.391869e+02    2.659185e+00    3.231785e+08    1.169660e-08    2.634958e-11    1.068439e-08    2.398371e-01
    8.733954e+00    1.365837e+02    2.779251e+00    3.295867e+08    1.172166e-08    2.715243e-11    1.071786e-08    2.448371e-01
    8.541939e+00    1.339782e+02    2.901909e+00    3.358641e+08    1.174618e-08    2.797999e-11    1.075062e-08    2.498371e-01
    8.355565e+00    1.313756e+02    3.027116e+00    3.420124e+08    1.177018e-08    2.883308e-11    1.078270e-08    2.548371e-01
    8.174745e+00    1.287805e+02    3.154827e+00    3.480340e+08    1.179365e-08    2.971253e-11    1.081411e-08    2.598371e-01
    7.999381e+00    1.261971e+02    3.285001e+00    3.539311e+08    1.181662e-08    3.061921e-11    1.084485e-08    2.648371e-01
    7.829369e+00    1.236291e+02    3.417593e+00    3.597068e+08    1.183910e-08    3.155405e-11    1.087495e-08    2.698371e-01
    7.664596e+00    1.210799e+02    3.552563e+00    3.653646e+08    1.186109e-08    3.251796e-11    1.090442e-08    2.748371e-01
    7.504941e+00    1.185527e+02    3.689869e+00    3.709080e+08    1.188262e-08    3.351192e-11    1.093329e-08    2.798371e-01
    7.350281e+00    1.160500e+02    3.829472e+00    3.763408e+08    1.190369e-08    3.453694e-11    1.096155e-08    2.848371e-01
    7.200487e+00    1.135742e+02    3.971333e+00    3.816670e+08    1.192432e-08    3.559407e-11    1.098923e-08    2.898371e-01
    7.055426e+00    1.111274e+02    4.115415e+00    3.868907e+08    1.194452e-08    3.668438e-11    1.101634e-08    2.948371e-01
    6.914965e+00    1.087113e+02    4.261681e+00    3.920160e+08    1.196430e-08    3.780899e-11    1.104290e-08    2.998371e-01
    6.778971e+00    1.063274e+02    4.410098e+00    3.970473e+08    1.198367e-08    3.896907e-11    1.106892e-08    3.048371e-01
    6.647309e+00    1.039770e+02    4.560630e+00    4.019887e+08    1.200264e-08    4.016582e-11    1.109440e-08    3.098371e-01
    6.519842e+00    1.016610e+02    4.713246e+00    4.068443e+08    1.202124e-08    4.140048e-11    1.111937e-08    3.148371e-01
    6.396436e+00    9.938035e+01    4.867916e+00    4.116181e+08    1.203946e-08    4.267437e-11    1.114384e-08    3.198371e-01
    6.276960e+00    9.713560e+01    5.024610e+00    4.163144e+08    1.205731e-08    4.398880e-11    1.116782e-08    3.248371e-01
    6.161279e+00    9.492726e+01    5.183300e+00    4.209370e+08    1.207481e-08    4.534517e-11    1.119132e-08    3.298371e-01
    6.049266e+00    9.275562e+01    5.343960e+00    4.254896e+08    1.209197e-08    4.674493e-11    1.121435e-08    3.348371e-01
    5.940798e+00    9.062091e+01    5.506560e+00    4.299760e+08    1.210880e-08    4.818957e-11    1.123692e-08    3.398371e-01
    5.835739e+00    8.852315e+01    5.671085e+00    4.343995e+08    1.212531e-08    4.968064e-11    1.125906e-08    3.448371e-01
    5.733975e+00    8.646234e+01    5.837505e+00    4.387635e+08    1.214151e-08    5.121975e-11    1.128076e-08    3.498371e-01
    5.635387e+00    8.443834e+01    6.005800e+00    4.430715e+08    1.215741e-08    5.280855e-11    1.130204e-08    3.548371e-01
    5.539860e+00    8.245093e+01    6.175945e+00    4.473260e+08    1.217302e-08    5.444875e-11    1.132291e-08    3.598371e-01
    5.447274e+00    8.049985e+01    6.347930e+00    4.515303e+08    1.218834e-08    5.614220e-11    1.134337e-08    3.648371e-01
    5.357526e+00    7.858476e+01    6.521730e+00    4.556869e+08    1.220340e-08    5.789075e-11    1.136345e-08    3.698371e-01
    5.270505e+00    7.670525e+01    6.697330e+00    4.597983e+08    1.221819e-08    5.969625e-11    1.138314e-08    3.748371e-01
    5.186113e+00    7.486093e+01    6.874710e+00    4.638669e+08    1.223272e-08    6.156075e-11    1.140246e-08    3.798371e-01
    5.104247e+00    7.305132e+01    7.053855e+00    4.678947e+08    1.224702e-08    6.348630e-11    1.142141e-08    3.848371e-01
    5.024813e+00    7.127595e+01    7.234750e+00    4.718837e+08    1.226108e-08    6.547510e-11    1.144001e-08    3.898371e-01
    4.947716e+00    6.953423e+01    7.417380e+00    4.758360e+08    1.227491e-08    6.752930e-11    1.145826e-08    3.948371e-01
    4.872865e+00    6.782576e+01    7.601735e+00    4.797531e+08    1.228852e-08    6.965120e-11    1.147618e-08    3.998371e-01
    4.800173e+00    6.614995e+01    7.787800e+00    4.836366e+08    1.230191e-08    7.184320e-11    1.149377e-08    4.048371e-01
    4.729559e+00    6.450621e+01    7.975560e+00    4.874875e+08    1.231512e-08    7.410785e-11    1.151103e-08    4.098371e-01
    4.660941e+00    6.289402e+01    8.165005e+00    4.913072e+08    1.232812e-08    7.644760e-11    1.152797e-08    4.148371e-01
    4.594243e+00    6.131287e+01    8.356120e+00    4.950970e+08    1.234095e-08    7.886515e-11    1.154461e-08    4.198371e-01
    4.529386e+00    5.976219e+01    8.548900e+00    4.988575e+08    1.235359e-08    8.136325e-11    1.156095e-08    4.248371e-01
    4.466303e+00    5.824144e+01    8.743330e+00    5.025898e+08    1.236607e-08    8.394480e-11    1.157699e-08    4.298371e-01
    4.404922e+00    5.675014e+01    8.939400e+00    5.062944e+08    1.237838e-08    8.661270e-11    1.159275e-08    4.348371e-01
    4.345178e+00    5.528767e+01    9.137100e+00    5.099716e+08    1.239054e-08    8.937000e-11    1.160822e-08    4.398371e-01
    4.287006e+00    5.385360e+01    9.336420e+00    5.136220e+08    1.240255e-08    9.221985e-11    1.162342e-08    4.448371e-01
    4.230346e+00    5.244743e+01    9.537350e+00    5.172462e+08    1.241442e-08    9.516560e-11    1.163834e-08    4.498371e-01
    4.175139e+00    5.106865e+01    9.739880e+00    5.208438e+08    1.242617e-08    9.821065e-11    1.165301e-08    4.548371e-01
    4.121327e+00    4.971683e+01    9.944000e+00    5.244155e+08    1.243778e-08    1.013584e-10    1.166741e-08    4.598371e-01
    4.068859e+00    4.839147e+01    1.014970e+01    5.279606e+08    1.244928e-08    1.046126e-10    1.168156e-08    4.648371e-01
    4.017678e+00    4.709214e+01    1.035698e+01    5.314796e+08    1.246068e-08    1.079770e-10    1.169546e-08    4.698371e-01
    3.967737e+00    4.581844e+01    1.056581e+01    5.349719e+08    1.247197e-08    1.114553e-10    1.170912e-08    4.748371e-01
    3.918990e+00    4.456996e+01    1.077619e+01    5.384376e+08    1.248315e-08    1.150519e-10    1.172254e-08    4.798371e-01
    3.871387e+00    4.334628e+01    1.098813e+01    5.418758e+08    1.249426e-08    1.187707e-10    1.173572e-08    4.848371e-01
    3.824885e+00    4.214705e+01    1.120159e+01    5.452861e+08    1.250529e-08    1.226160e-10    1.174867e-08    4.898371e-01
    3.779442e+00    4.097188e+01    1.141657e+01    5.486682e+08    1.251623e-08    1.265922e-10    1.176139e-08    4.948371e-01
    3.735017e+00    3.982044e+01    1.163307e+01    5.520213e+08    1.252712e-08    1.307041e-10    1.177388e-08    4.998371e-01
    3.691572e+00    3.869241e+01    1.185106e+01    5.553447e+08    1.253794e-08    1.349563e-10    1.178616e-08    5.048371e-01
    3.649067e+00    3.758744e+01    1.207055e+01    5.586375e+08    1.254871e-08    1.393537e-10    1.179822e-08    5.098371e-01
    3.607466e+00    3.650524e+01    1.229152e+01    5.618989e+08    1.255942e-08    1.439014e-10    1.181006e-08    5.148371e-01
    3.566735e+00    3.544553e+01    1.251396e+01    5.651281e+08    1.257011e-08    1.486046e-10    1.182170e-08    5.198371e-01
    3.526842e+00    3.440798e+01    1.273786e+01    5.683239e+08    1.258075e-08    1.534687e-10    1.183311e-08    5.248371e-01
    3.487752e+00    3.339236e+01    1.296320e+01    5.714851e+08    1.259137e-08    1.584991e-10    1.184433e-08    5.298371e-01
    3.449437e+00    3.239841e+01    1.318998e+01    5.746109e+08    1.260197e-08    1.637015e-10    1.185534e-08    5.348371e-01
    3.411864e+00    3.142588e+01    1.341817e+01    5.776996e+08    1.261256e-08    1.690820e-10    1.186615e-08    5.398371e-01
    3.375008e+00    3.047451e+01    1.364778e+01    5.807504e+08    1.262314e-08    1.746465e-10    1.187676e-08    5.448371e-01
    3.338837e+00    2.954409e+01    1.387879e+01    5.837616e+08    1.263372e-08    1.804011e-10    1.188716e-08    5.498371e-01
    3.303329e+00    2.863439e+01    1.411117e+01    5.867319e+08    1.264431e-08    1.863524e-10    1.189737e-08    5.548371e-01
