# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.233307e+01    1.868960e+02    2.001853e-06    7.747272e+02    9.184425e-09    6.597490e-13    1.513798e-09   -4.589125e-01
    2.232940e+01    1.868658e+02    2.238329e-06    8.641127e+02    9.205570e-09    6.818800e-13    1.571722e-09   -4.539125e-01
    2.232552e+01    1.868338e+02    2.502692e-06    9.635959e+02    9.228565e-09    7.048055e-13    1.631725e-09   -4.489125e-01
    2.232144e+01    1.868003e+02    2.798223e-06    1.074288e+03    9.253450e-09    7.285530e-13    1.693861e-09   -4.439125e-01
    2.231710e+01    1.867646e+02    3.128585e-06    1.197419e+03    9.280255e-09    7.531535e-13    1.758182e-09   -4.389125e-01
    2.231255e+01    1.867272e+02    3.497873e-06    1.334348e+03    9.309025e-09    7.786375e-13    1.824739e-09   -4.339125e-01
    2.230771e+01    1.866876e+02    3.910659e-06    1.486578e+03    9.339795e-09    8.050375e-13    1.893584e-09   -4.289125e-01
    2.230262e+01    1.866460e+02    4.372049e-06    1.655771e+03    9.372615e-09    8.323860e-13    1.964772e-09   -4.239125e-01
    2.229725e+01    1.866021e+02    4.887747e-06    1.843765e+03    9.407510e-09    8.607170e-13    2.038350e-09   -4.189125e-01
    2.229157e+01    1.865556e+02    5.464125e-06    2.052585e+03    9.444530e-09    8.900665e-13    2.114368e-09   -4.139125e-01
    2.228560e+01    1.865069e+02    6.108290e-06    2.284473e+03    9.483705e-09    9.204705e-13    2.192877e-09   -4.089125e-01
    2.227930e+01    1.864556e+02    6.828185e-06    2.541900e+03    9.525075e-09    9.519665e-13    2.273921e-09   -4.039125e-01
    2.227263e+01    1.864014e+02    7.632680e-06    2.827594e+03    9.568670e-09    9.845935e-13    2.357546e-09   -3.989125e-01
    2.226560e+01    1.863444e+02    8.531670e-06    3.144565e+03    9.614530e-09    1.018392e-12    2.443798e-09   -3.939125e-01
    2.225820e+01    1.862844e+02    9.536195e-06    3.496127e+03    9.662690e-09    1.053403e-12    2.532717e-09   -3.889125e-01
    2.225039e+01    1.862212e+02    1.065859e-05    3.885943e+03    9.713170e-09    1.089668e-12    2.624346e-09   -3.839125e-01
    2.224215e+01    1.861548e+02    1.191261e-05    4.318039e+03    9.766015e-09    1.127233e-12    2.718720e-09   -3.789125e-01
    2.223347e+01    1.860850e+02    1.331362e-05    4.796860e+03    9.821240e-09    1.166142e-12    2.815877e-09   -3.739125e-01
    2.222433e+01    1.860115e+02    1.487871e-05    5.327292e+03    9.878880e-09    1.206443e-12    2.915849e-09   -3.689125e-01
    2.221469e+01    1.859343e+02    1.662703e-05    5.914718e+03    9.938960e-09    1.248184e-12    3.018669e-09   -3.639125e-01
    2.220454e+01    1.858533e+02    1.857985e-05    6.565065e+03    1.000150e-08    1.291414e-12    3.124363e-09   -3.589125e-01
    2.219384e+01    1.857681e+02    2.076096e-05    7.284850e+03    1.006652e-08    1.336184e-12    3.232956e-09   -3.539125e-01
    2.218259e+01    1.856787e+02    2.319682e-05    8.081247e+03    1.013403e-08    1.382548e-12    3.344470e-09   -3.489125e-01
    2.217074e+01    1.855849e+02    2.591700e-05    8.962137e+03    1.020407e-08    1.430560e-12    3.458923e-09   -3.439125e-01
    2.215827e+01    1.854865e+02    2.895439e-05    9.936182e+03    1.027663e-08    1.480277e-12    3.576330e-09   -3.389125e-01
    2.214515e+01    1.853834e+02    3.234568e-05    1.101292e+04    1.035173e-08    1.531755e-12    3.696702e-09   -3.339125e-01
    2.213135e+01    1.852753e+02    3.613175e-05    1.220279e+04    1.042937e-08    1.585054e-12    3.820048e-09   -3.289125e-01
    2.211684e+01    1.851621e+02    4.035813e-05    1.351729e+04    1.050956e-08    1.640236e-12    3.946370e-09   -3.239125e-01
    2.210159e+01    1.850438e+02    4.507551e-05    1.496904e+04    1.059231e-08    1.697363e-12    4.075666e-09   -3.189125e-01
    2.208557e+01    1.849200e+02    5.034035e-05    1.657187e+04    1.067760e-08    1.756501e-12    4.207935e-09   -3.139125e-01
    2.206873e+01    1.847907e+02    5.621555e-05    1.834098e+04    1.076543e-08    1.817717e-12    4.343164e-09   -3.089125e-01
    2.205107e+01    1.846556e+02    6.277100e-05    2.029304e+04    1.085580e-08    1.881078e-12    4.481341e-09   -3.039125e-01
    2.203252e+01    1.845147e+02    7.008455e-05    2.244630e+04    1.094868e-08    1.946656e-12    4.622447e-09   -2.989125e-01
    2.201307e+01    1.843678e+02    7.824280e-05    2.482078e+04    1.104409e-08    2.014524e-12    4.766462e-09   -2.939125e-01
    2.199268e+01    1.842147e+02    8.734200e-05    2.743845e+04    1.114197e-08    2.084756e-12    4.913355e-09   -2.889125e-01
    2.197130e+01    1.840556e+02    9.748925e-05    3.032333e+04    1.124232e-08    2.157430e-12    5.063095e-09   -2.839125e-01
    2.194892e+01    1.838902e+02    1.088035e-04    3.350176e+04    1.134510e-08    2.232624e-12    5.215650e-09   -2.789125e-01
    2.192548e+01    1.837185e+02    1.214169e-04    3.700256e+04    1.145029e-08    2.310421e-12    5.370970e-09   -2.739125e-01
    2.190097e+01    1.835405e+02    1.354762e-04    4.085728e+04    1.155785e-08    2.390903e-12    5.529015e-09   -2.689125e-01
    2.187534e+01    1.833562e+02    1.511447e-04    4.510043e+04    1.166775e-08    2.474157e-12    5.689735e-09   -2.639125e-01
    2.184857e+01    1.831657e+02    1.686031e-04    4.976976e+04    1.177994e-08    2.560273e-12    5.853070e-09   -2.589125e-01
    2.182060e+01    1.829689e+02    1.880525e-04    5.490656e+04    1.189438e-08    2.649339e-12    6.018965e-09   -2.539125e-01
    2.179143e+01    1.827663e+02    2.097155e-04    6.055592e+04    1.201102e-08    2.741453e-12    6.187350e-09   -2.489125e-01
    2.176103e+01    1.825579e+02    2.338391e-04    6.676722e+04    1.212980e-08    2.836707e-12    6.358155e-09   -2.439125e-01
    2.172934e+01    1.823438e+02    2.606972e-04    7.359416e+04    1.225067e-08    2.935203e-12    6.531315e-09   -2.389125e-01
