# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.248950e+01    1.925802e+01    1.343238e-04    1.202183e+06    3.999286e-10    3.096631e-13    4.290989e-11   -5.219727e-01
    2.248499e+01    1.929127e+01    1.503085e-04    1.343616e+06    4.003329e-10    3.173437e-13    4.434992e-11   -5.169727e-01
    2.248022e+01    1.932444e+01    1.681915e-04    1.501477e+06    4.007799e-10    3.251762e-13    4.583721e-11   -5.119727e-01
    2.247519e+01    1.935750e+01    1.881974e-04    1.677644e+06    4.012707e-10    3.331609e-13    4.737308e-11   -5.069727e-01
    2.246987e+01    1.939044e+01    2.105776e-04    1.874201e+06    4.018063e-10    3.412978e-13    4.895887e-11   -5.019727e-01
    2.246425e+01    1.942326e+01    2.356128e-04    2.093467e+06    4.023877e-10    3.495869e-13    5.059595e-11   -4.969727e-01
    2.245831e+01    1.945592e+01    2.636167e-04    2.338016e+06    4.030163e-10    3.580278e-13    5.228565e-11   -4.919727e-01
    2.245202e+01    1.948842e+01    2.949401e-04    2.610707e+06    4.036929e-10    3.666197e-13    5.402935e-11   -4.869727e-01
    2.244538e+01    1.952074e+01    3.299746e-04    2.914717e+06    4.044187e-10    3.753620e-13    5.582855e-11   -4.819727e-01
    2.243837e+01    1.955287e+01    3.691582e-04    3.253569e+06    4.051949e-10    3.842535e-13    5.768450e-11   -4.769727e-01
    2.243096e+01    1.958477e+01    4.129799e-04    3.631170e+06    4.060227e-10    3.932930e-13    5.959875e-11   -4.719727e-01
    2.242313e+01    1.961645e+01    4.619859e-04    4.051857e+06    4.069031e-10    4.024787e-13    6.157270e-11   -4.669727e-01
    2.241485e+01    1.964783e+01    5.167865e-04    4.520434e+06    4.078373e-10    4.118088e-13    6.360780e-11   -4.619727e-01
    2.240612e+01    1.967896e+01    5.780625e-04    5.042229e+06    4.088266e-10    4.212809e-13    6.570540e-11   -4.569727e-01
    2.239690e+01    1.970976e+01    6.465755e-04    5.623141e+06    4.098720e-10    4.308924e-13    6.786700e-11   -4.519727e-01
    2.238714e+01    1.974024e+01    7.231745e-04    6.269699e+06    4.109748e-10    4.406407e-13    7.009405e-11   -4.469727e-01
    2.237686e+01    1.977035e+01    8.088070e-04    6.989137e+06    4.121361e-10    4.505222e-13    7.238800e-11   -4.419727e-01
    2.236600e+01    1.980007e+01    9.045320e-04    7.789451e+06    4.133572e-10    4.605335e-13    7.475020e-11   -4.369727e-01
    2.235453e+01    1.982937e+01    1.011530e-03    8.679490e+06    4.146391e-10    4.706704e-13    7.718210e-11   -4.319727e-01
    2.234241e+01    1.985822e+01    1.131119e-03    9.669023e+06    4.159830e-10    4.809286e-13    7.968515e-11   -4.269727e-01
    2.232963e+01    1.988658e+01    1.264766e-03    1.076886e+07    4.173901e-10    4.913032e-13    8.226060e-11   -4.219727e-01
    2.231615e+01    1.991442e+01    1.414112e-03    1.199093e+07    4.188615e-10    5.017890e-13    8.490995e-11   -4.169727e-01
    2.230191e+01    1.994171e+01    1.580984e-03    1.334838e+07    4.203984e-10    5.123805e-13    8.763445e-11   -4.119727e-01
    2.228689e+01    1.996839e+01    1.767418e-03    1.485575e+07    4.220017e-10    5.230710e-13    9.043540e-11   -4.069727e-01
    2.227104e+01    1.999445e+01    1.975685e-03    1.652905e+07    4.236726e-10    5.338550e-13    9.331410e-11   -4.019727e-01
    2.225433e+01    2.001982e+01    2.208313e-03    1.838592e+07    4.254122e-10    5.447240e-13    9.627175e-11   -3.969727e-01
    2.223672e+01    2.004448e+01    2.468120e-03    2.044581e+07    4.272214e-10    5.556720e-13    9.930955e-11   -3.919727e-01
    2.221814e+01    2.006836e+01    2.758244e-03    2.273007e+07    4.291012e-10    5.666900e-13    1.024286e-10   -3.869727e-01
    2.219856e+01    2.009142e+01    3.082177e-03    2.526227e+07    4.310525e-10    5.777700e-13    1.056300e-10   -3.819727e-01
    2.217790e+01    2.011361e+01    3.443809e-03    2.806824e+07    4.330763e-10    5.889030e-13    1.089148e-10   -3.769727e-01
    2.215617e+01    2.013490e+01    3.847462e-03    3.117646e+07    4.351733e-10    6.000790e-13    1.122839e-10   -3.719727e-01
    2.213325e+01    2.015519e+01    4.297947e-03    3.461807e+07    4.373444e-10    6.112890e-13    1.157383e-10   -3.669727e-01
    2.210912e+01    2.017447e+01    4.800616e-03    3.842735e+07    4.395904e-10    6.225215e-13    1.192787e-10   -3.619727e-01
    2.208371e+01    2.019266e+01    5.361410e-03    4.264183e+07    4.419117e-10    6.337670e-13    1.229058e-10   -3.569727e-01
    2.205698e+01    2.020970e+01    5.986930e-03    4.730261e+07    4.443091e-10    6.450125e-13    1.266204e-10   -3.519727e-01
    2.202882e+01    2.022553e+01    6.684520e-03    5.245474e+07    4.467833e-10    6.562475e-13    1.304230e-10   -3.469727e-01
    2.199922e+01    2.024008e+01    7.462310e-03    5.814749e+07    4.493345e-10    6.674590e-13    1.343140e-10   -3.419727e-01
    2.196809e+01    2.025332e+01    8.329335e-03    6.443470e+07    4.519631e-10    6.786340e-13    1.382938e-10   -3.369727e-01
    2.193535e+01    2.026513e+01    9.295620e-03    7.137516e+07    4.546696e-10    6.897600e-13    1.423628e-10   -3.319727e-01
    2.190095e+01    2.027547e+01    1.037226e-02    7.903305e+07    4.574541e-10    7.008225e-13    1.465209e-10   -3.269727e-01
    2.186480e+01    2.028426e+01    1.157155e-02    8.747833e+07    4.603167e-10    7.118075e-13    1.507685e-10   -3.219727e-01
    2.182684e+01    2.029145e+01    1.290713e-02    9.678723e+07    4.632575e-10    7.227015e-13    1.551051e-10   -3.169727e-01
    2.178699e+01    2.029696e+01    1.439405e-02    1.070427e+08    4.662765e-10    7.334885e-13    1.595309e-10   -3.119727e-01
    2.174517e+01    2.030070e+01    1.604899e-02    1.183348e+08    4.693733e-10    7.441540e-13    1.640454e-10   -3.069727e-01
    2.170132e+01    2.030263e+01    1.789038e-02    1.307615e+08    4.725480e-10    7.546825e-13    1.686481e-10   -3.019727e-01
    2.165534e+01    2.030265e+01    1.993857e-02    1.444290e+08    4.758000e-10    7.650575e-13    1.733384e-10   -2.969727e-01
    2.160716e+01    2.030071e+01    2.221601e-02    1.594525e+08    4.791289e-10    7.752640e-13    1.781157e-10   -2.919727e-01
    2.155670e+01    2.029674e+01    2.474748e-02    1.759565e+08    4.825341e-10    7.852850e-13    1.829791e-10   -2.869727e-01
    2.150387e+01    2.029065e+01    2.756029e-02    1.940756e+08    4.860149e-10    7.951045e-13    1.879276e-10   -2.819727e-01
    2.144862e+01    2.028240e+01    3.068452e-02    2.139555e+08    4.895705e-10    8.047055e-13    1.929601e-10   -2.769727e-01
    2.139084e+01    2.027193e+01    3.415326e-02    2.357530e+08    4.931999e-10    8.140720e-13    1.980752e-10   -2.719727e-01
    2.133048e+01    2.025917e+01    3.800290e-02    2.596370e+08    4.969021e-10    8.231865e-13    2.032716e-10   -2.669727e-01
    2.126744e+01    2.024407e+01    4.227341e-02    2.857892e+08    5.006760e-10    8.320325e-13    2.085477e-10   -2.619727e-01
    2.120164e+01    2.022657e+01    4.700867e-02    3.144045e+08    5.045205e-10    8.405930e-13    2.139017e-10   -2.569727e-01
    2.113304e+01    2.020667e+01    5.225680e-02    3.456931e+08    5.084335e-10    8.488520e-13    2.193320e-10   -2.519727e-01
    2.106155e+01    2.018428e+01    5.807050e-02    3.798787e+08    5.124140e-10    8.567925e-13    2.248363e-10   -2.469727e-01
    2.098710e+01    2.015941e+01    6.450745e-02    4.172006e+08    5.164610e-10    8.643980e-13    2.304127e-10   -2.419727e-01
    2.090964e+01    2.013204e+01    7.163070e-02    4.579158e+08    5.205715e-10    8.716525e-13    2.360588e-10   -2.369727e-01
    2.082912e+01    2.010215e+01    7.950915e-02    5.022966e+08    5.247445e-10    8.785400e-13    2.417722e-10   -2.319727e-01
    2.074547e+01    2.006976e+01    8.821790e-02    5.506339e+08    5.289775e-10    8.850450e-13    2.475505e-10   -2.269727e-01
    2.065867e+01    2.003486e+01    9.783880e-02    6.032364e+08    5.332685e-10    8.911515e-13    2.533909e-10   -2.219727e-01
    2.056864e+01    1.999750e+01    1.084611e-01    6.604309e+08    5.376160e-10    8.968455e-13    2.592906e-10   -2.169727e-01
    2.047539e+01    1.995773e+01    1.201814e-01    7.225640e+08    5.420175e-10    9.021120e-13    2.652469e-10   -2.119727e-01
    2.037887e+01    1.991559e+01    1.331052e-01    7.900032e+08    5.464700e-10    9.069365e-13    2.712568e-10   -2.069727e-01
    2.027908e+01    1.987117e+01    1.473463e-01    8.631347e+08    5.509715e-10    9.113065e-13    2.773169e-10   -2.019727e-01
    2.017600e+01    1.982453e+01    1.630284e-01    9.423663e+08    5.555190e-10    9.152085e-13    2.834243e-10   -1.969727e-01
    2.006964e+01    1.977581e+01    1.802853e-01    1.028125e+09    5.601110e-10    9.186300e-13    2.895757e-10   -1.919727e-01
    1.996001e+01    1.972513e+01    1.992610e-01    1.120861e+09    5.647440e-10    9.215600e-13    2.957675e-10   -1.869727e-01
    1.984712e+01    1.967262e+01    2.201117e-01    1.221045e+09    5.694150e-10    9.239865e-13    3.019965e-10   -1.819727e-01
    1.973101e+01    1.961845e+01    2.430049e-01    1.329170e+09    5.741215e-10    9.258990e-13    3.082590e-10   -1.769727e-01
    1.961172e+01    1.956280e+01    2.681214e-01    1.445749e+09    5.788610e-10    9.272890e-13    3.145516e-10   -1.719727e-01
    1.948928e+01    1.950586e+01    2.956551e-01    1.571317e+09    5.836300e-10    9.281465e-13    3.208705e-10   -1.669727e-01
    1.936376e+01    1.944784e+01    3.258143e-01    1.706429e+09    5.884260e-10    9.284640e-13    3.272122e-10   -1.619727e-01
    1.923525e+01    1.938900e+01    3.588219e-01    1.851664e+09    5.932460e-10    9.282330e-13    3.335731e-10   -1.569727e-01
    1.910379e+01    1.932954e+01    3.949168e-01    2.007618e+09    5.980865e-10    9.274480e-13    3.399491e-10   -1.519727e-01
    1.896946e+01    1.926974e+01    4.343537e-01    2.174910e+09    6.029445e-10    9.261030e-13    3.463369e-10   -1.469727e-01
    1.883235e+01    1.920986e+01    4.774048e-01    2.354172e+09    6.078175e-10    9.241925e-13    3.527326e-10   -1.419727e-01
    1.869257e+01    1.915020e+01    5.243600e-01    2.546064e+09    6.127020e-10    9.217125e-13    3.591324e-10   -1.369727e-01
    1.855020e+01    1.909102e+01    5.755270e-01    2.751254e+09    6.175950e-10    9.186595e-13    3.655326e-10   -1.319727e-01
    1.840534e+01    1.903262e+01    6.312335e-01    2.970429e+09    6.224935e-10    9.150305e-13    3.719296e-10   -1.269727e-01
    1.825807e+01    1.897531e+01    6.918270e-01    3.204287e+09    6.273950e-10    9.108245e-13    3.783198e-10   -1.219727e-01
    1.810851e+01    1.891932e+01    7.576740e-01    3.453546e+09    6.322955e-10    9.060400e-13    3.846993e-10   -1.169727e-01
    1.795675e+01    1.886499e+01    8.291635e-01    3.718921e+09    6.371930e-10    9.006765e-13    3.910648e-10   -1.119727e-01
    1.780287e+01    1.881256e+01    9.067050e-01    4.001149e+09    6.420835e-10    8.947350e-13    3.974126e-10   -1.069727e-01
    1.764697e+01    1.876228e+01    9.907305e-01    4.300956e+09    6.469650e-10    8.882165e-13    4.037394e-10   -1.019727e-01
    1.748911e+01    1.871442e+01    1.081694e+00    4.619074e+09    6.518345e-10    8.811225e-13    4.100418e-10   -9.697270e-02
    1.732938e+01    1.866917e+01    1.180072e+00    4.956233e+09    6.566890e-10    8.734555e-13    4.163163e-10   -9.197270e-02
    1.716782e+01    1.862675e+01    1.286363e+00    5.313147e+09    6.615260e-10    8.652195e-13    4.225598e-10   -8.697270e-02
    1.700449e+01    1.858731e+01    1.401090e+00    5.690525e+09    6.663425e-10    8.564180e-13    4.287691e-10   -8.197270e-02
    1.683944e+01    1.855099e+01    1.524797e+00    6.089046e+09    6.711360e-10    8.470550e-13    4.349413e-10   -7.697270e-02
    1.667270e+01    1.851789e+01    1.658050e+00    6.509366e+09    6.759040e-10    8.371360e-13    4.410732e-10   -7.197270e-02
    1.650429e+01    1.848809e+01    1.801438e+00    6.952100e+09    6.806445e-10    8.266665e-13    4.471621e-10   -6.697270e-02
    1.633422e+01    1.846160e+01    1.955571e+00    7.417830e+09    6.853545e-10    8.156525e-13    4.532053e-10   -6.197270e-02
    1.616250e+01    1.843841e+01    2.121078e+00    7.907082e+09    6.900320e-10    8.041000e-13    4.592001e-10   -5.697270e-02
    1.598913e+01    1.841846e+01    2.298609e+00    8.420315e+09    6.946750e-10    7.920160e-13    4.651439e-10   -5.197270e-02
    1.581409e+01    1.840167e+01    2.488831e+00    8.957928e+09    6.992815e-10    7.794085e-13    4.710345e-10   -4.697270e-02
    1.563737e+01    1.838789e+01    2.692426e+00    9.520245e+09    7.038490e-10    7.662840e-13    4.768695e-10   -4.197270e-02
    1.545897e+01    1.837695e+01    2.910090e+00    1.010750e+10    7.083755e-10    7.526505e-13    4.826467e-10   -3.697270e-02
    1.527887e+01    1.836863e+01    3.142534e+00    1.071981e+10    7.128600e-10    7.385165e-13    4.883642e-10   -3.197270e-02
    1.509706e+01    1.836268e+01    3.390474e+00    1.135722e+10    7.173005e-10    7.238900e-13    4.940199e-10   -2.697270e-02
    1.491354e+01    1.835882e+01    3.654639e+00    1.201965e+10    7.216945e-10    7.087795e-13    4.996121e-10   -2.197270e-02
    1.472832e+01    1.835673e+01    3.935755e+00    1.270690e+10    7.260420e-10    6.931930e-13    5.051390e-10   -1.697270e-02
    1.454138e+01    1.835605e+01    4.234552e+00    1.341863e+10    7.303400e-10    6.771400e-13    5.105995e-10   -1.197270e-02
    1.435279e+01    1.835644e+01    4.551759e+00    1.415441e+10    7.345885e-10    6.606285e-13    5.159920e-10   -6.972700e-03
    1.416255e+01    1.835748e+01    4.888096e+00    1.491361e+10    7.387855e-10    6.436675e-13    5.213145e-10   -1.972700e-03
    1.397073e+01    1.835880e+01    5.244275e+00    1.569555e+10    7.429305e-10    6.262650e-13    5.265665e-10    3.027300e-03
    1.377740e+01    1.835998e+01    5.620990e+00    1.649934e+10    7.470220e-10    6.084305e-13    5.317470e-10    8.027300e-03
    1.358263e+01    1.836058e+01    6.018920e+00    1.732401e+10    7.510590e-10    5.901715e-13    5.368550e-10    1.302730e-02
    1.338652e+01    1.836022e+01    6.438730e+00    1.816844e+10    7.550410e-10    5.714970e-13    5.418890e-10    1.802730e-02
    1.318920e+01    1.835849e+01    6.881050e+00    1.903139e+10    7.589670e-10    5.524145e-13    5.468495e-10    2.302730e-02
    1.299078e+01    1.835494e+01    7.346485e+00    1.991148e+10    7.628365e-10    5.329325e-13    5.517345e-10    2.802730e-02
    1.279144e+01    1.834924e+01    7.835600e+00    2.080729e+10    7.666485e-10    5.130585e-13    5.565445e-10    3.302730e-02
    1.259131e+01    1.834097e+01    8.348940e+00    2.171722e+10    7.704035e-10    4.927997e-13    5.612790e-10    3.802730e-02
    1.239058e+01    1.832981e+01    8.887000e+00    2.263965e+10    7.741000e-10    4.721634e-13    5.659370e-10    4.302730e-02
    1.218943e+01    1.831543e+01    9.450235e+00    2.357287e+10    7.777385e-10    4.511563e-13    5.705185e-10    4.802730e-02
    1.198805e+01    1.829752e+01    1.003906e+01    2.451512e+10    7.813180e-10    4.297851e-13    5.750240e-10    5.302730e-02
    1.178666e+01    1.827582e+01    1.065384e+01    2.546457e+10    7.848390e-10    4.080558e-13    5.794530e-10    5.802730e-02
    1.158545e+01    1.825008e+01    1.129489e+01    2.641938e+10    7.883015e-10    3.859742e-13    5.838060e-10    6.302730e-02
    1.138464e+01    1.822011e+01    1.196249e+01    2.737774e+10    7.917045e-10    3.635457e-13    5.880825e-10    6.802730e-02
    1.118444e+01    1.818572e+01    1.265684e+01    2.833777e+10    7.950490e-10    3.407752e-13    5.922825e-10    7.302730e-02
    1.098506e+01    1.814678e+01    1.337813e+01    2.929768e+10    7.983345e-10    3.176671e-13    5.964070e-10    7.802730e-02
    1.078673e+01    1.810320e+01    1.412647e+01    3.025564e+10    8.015620e-10    2.942258e-13    6.004565e-10    8.302730e-02
    1.058963e+01    1.805488e+01    1.490193e+01    3.120993e+10    8.047305e-10    2.704546e-13    6.044305e-10    8.802730e-02
    1.039397e+01    1.800179e+01    1.570453e+01    3.215886e+10    8.078410e-10    2.463569e-13    6.083300e-10    9.302730e-02
    1.019995e+01    1.794394e+01    1.653424e+01    3.310079e+10    8.108940e-10    2.219352e-13    6.121560e-10    9.802730e-02
    1.000776e+01    1.788133e+01    1.739098e+01    3.403420e+10    8.138895e-10    1.971919e-13    6.159080e-10    1.030273e-01
    9.817561e+00    1.781402e+01    1.827463e+01    3.495764e+10    8.168275e-10    1.721285e-13    6.195880e-10    1.080273e-01
    9.629532e+00    1.774208e+01    1.918504e+01    3.586972e+10    8.197095e-10    1.467463e-13    6.231955e-10    1.130273e-01
    9.443822e+00    1.766562e+01    2.012199e+01    3.676920e+10    8.225355e-10    1.210460e-13    6.267315e-10    1.180273e-01
    9.260577e+00    1.758475e+01    2.108524e+01    3.765494e+10    8.253055e-10    9.502780e-14    6.301970e-10    1.230273e-01
    9.079925e+00    1.749962e+01    2.207451e+01    3.852583e+10    8.280210e-10    6.869130e-14    6.335930e-10    1.280273e-01
    8.901989e+00    1.741039e+01    2.308948e+01    3.938097e+10    8.306820e-10    4.203564e-14    6.369205e-10    1.330273e-01
    8.726873e+00    1.731721e+01    2.412981e+01    4.021953e+10    8.332890e-10    1.505944e-14    6.401795e-10    1.380273e-01
    8.554671e+00    1.722030e+01    2.519513e+01    4.104075e+10    8.358430e-10    1.223922e-14    6.433715e-10    1.430273e-01
    8.385467e+00    1.711983e+01    2.628503e+01    4.184399e+10    8.383450e-10    3.986280e-14    6.464975e-10    1.480273e-01
    8.219332e+00    1.701602e+01    2.739910e+01    4.262877e+10    8.407950e-10    6.781430e-14    6.495580e-10    1.530273e-01
    8.056322e+00    1.690906e+01    2.853690e+01    4.339465e+10    8.431940e-10    9.609720e-14    6.525550e-10    1.580273e-01
    7.896484e+00    1.679918e+01    2.969797e+01    4.414128e+10    8.455430e-10    1.247156e-13    6.554880e-10    1.630273e-01
    7.739856e+00    1.668660e+01    3.088184e+01    4.486847e+10    8.478420e-10    1.536739e-13    6.583595e-10    1.680273e-01
    7.586465e+00    1.657153e+01    3.208802e+01    4.557599e+10    8.500930e-10    1.829776e-13    6.611695e-10    1.730273e-01
    7.436328e+00    1.645418e+01    3.331602e+01    4.626383e+10    8.522955e-10    2.126320e-13    6.639190e-10    1.780273e-01
    7.289449e+00    1.633476e+01    3.456534e+01    4.693194e+10    8.544510e-10    2.426434e-13    6.666100e-10    1.830273e-01
    7.145832e+00    1.621350e+01    3.583548e+01    4.758043e+10    8.565600e-10    2.730187e-13    6.692425e-10    1.880273e-01
    7.005467e+00    1.609058e+01    3.712591e+01    4.820936e+10    8.586240e-10    3.037649e-13    6.718185e-10    1.930273e-01
    6.868337e+00    1.596622e+01    3.843615e+01    4.881896e+10    8.606430e-10    3.348900e-13    6.743380e-10    1.980273e-01
    6.734420e+00    1.584061e+01    3.976567e+01    4.940949e+10    8.626175e-10    3.664022e-13    6.768030e-10    2.030273e-01
    6.603688e+00    1.571393e+01    4.111397e+01    4.998114e+10    8.645495e-10    3.983104e-13    6.792140e-10    2.080273e-01
    6.476108e+00    1.558636e+01    4.248053e+01    5.053430e+10    8.664390e-10    4.306240e-13    6.815725e-10    2.130273e-01
    6.351641e+00    1.545807e+01    4.386489e+01    5.106925e+10    8.682875e-10    4.633530e-13    6.838790e-10    2.180273e-01
    6.230244e+00    1.532923e+01    4.526651e+01    5.158644e+10    8.700950e-10    4.965077e-13    6.861350e-10    2.230273e-01
    6.111871e+00    1.519998e+01    4.668494e+01    5.208626e+10    8.718625e-10    5.300995e-13    6.883415e-10    2.280273e-01
    5.996472e+00    1.507048e+01    4.811968e+01    5.256909e+10    8.735910e-10    5.641395e-13    6.904990e-10    2.330273e-01
    5.883995e+00    1.494087e+01    4.957026e+01    5.303541e+10    8.752815e-10    5.986395e-13    6.926095e-10    2.380273e-01
    5.774382e+00    1.481127e+01    5.103625e+01    5.348565e+10    8.769345e-10    6.336135e-13    6.946730e-10    2.430273e-01
    5.667580e+00    1.468181e+01    5.251715e+01    5.392029e+10    8.785505e-10    6.690730e-13    6.966910e-10    2.480273e-01
    5.563528e+00    1.455259e+01    5.401255e+01    5.433977e+10    8.801310e-10    7.050325e-13    6.986650e-10    2.530273e-01
    5.462168e+00    1.442372e+01    5.552200e+01    5.474457e+10    8.816765e-10    7.415065e-13    7.005950e-10    2.580273e-01
    5.363437e+00    1.429530e+01    5.704510e+01    5.513514e+10    8.831880e-10    7.785095e-13    7.024820e-10    2.630273e-01
    5.267272e+00    1.416741e+01    5.858145e+01    5.551201e+10    8.846655e-10    8.160570e-13    7.043280e-10    2.680273e-01
    5.173613e+00    1.404014e+01    6.013065e+01    5.587558e+10    8.861105e-10    8.541645e-13    7.061330e-10    2.730273e-01
    5.082401e+00    1.391356e+01    6.169225e+01    5.622634e+10    8.875235e-10    8.928490e-13    7.078985e-10    2.780273e-01
    4.993568e+00    1.378774e+01    6.326595e+01    5.656471e+10    8.889055e-10    9.321275e-13    7.096250e-10    2.830273e-01
    4.907056e+00    1.366273e+01    6.485135e+01    5.689119e+10    8.902565e-10    9.720170e-13    7.113140e-10    2.880273e-01
    4.822798e+00    1.353861e+01    6.644815e+01    5.720615e+10    8.915780e-10    1.012537e-12    7.129655e-10    2.930273e-01
    4.740743e+00    1.341540e+01    6.805590e+01    5.751006e+10    8.928705e-10    1.053705e-12    7.145810e-10    2.980273e-01
    4.660822e+00    1.329317e+01    6.967435e+01    5.780331e+10    8.941345e-10    1.095541e-12    7.161610e-10    3.030273e-01
    4.582976e+00    1.317194e+01    7.130320e+01    5.808630e+10    8.953710e-10    1.138065e-12    7.177070e-10    3.080273e-01
    4.507149e+00    1.305175e+01    7.294210e+01    5.835946e+10    8.965800e-10    1.181297e-12    7.192190e-10    3.130273e-01
    4.433286e+00    1.293264e+01    7.459070e+01    5.862311e+10    8.977630e-10    1.225259e-12    7.206985e-10    3.180273e-01
    4.361324e+00    1.281461e+01    7.624880e+01    5.887762e+10    8.989205e-10    1.269973e-12    7.221455e-10    3.230273e-01
    4.291211e+00    1.269771e+01    7.791610e+01    5.912339e+10    9.000525e-10    1.315461e-12    7.235615e-10    3.280273e-01
    4.222895e+00    1.258194e+01    7.959225e+01    5.936070e+10    9.011605e-10    1.361747e-12    7.249475e-10    3.330273e-01
    4.156317e+00    1.246732e+01    8.127710e+01    5.958991e+10    9.022445e-10    1.408853e-12    7.263030e-10    3.380273e-01
    4.091431e+00    1.235385e+01    8.297030e+01    5.981135e+10    9.033050e-10    1.456806e-12    7.276300e-10    3.430273e-01
    4.028181e+00    1.224156e+01    8.467170e+01    6.002524e+10    9.043435e-10    1.505629e-12    7.289290e-10    3.480273e-01
    3.966523e+00    1.213044e+01    8.638095e+01    6.023197e+10    9.053595e-10    1.555349e-12    7.302000e-10    3.530273e-01
    3.906406e+00    1.202050e+01    8.809790e+01    6.043173e+10    9.063545e-10    1.605993e-12    7.314440e-10    3.580273e-01
    3.847782e+00    1.191173e+01    8.982235e+01    6.062486e+10    9.073280e-10    1.657588e-12    7.326620e-10    3.630273e-01
    3.790609e+00    1.180415e+01    9.155400e+01    6.081151e+10    9.082820e-10    1.710161e-12    7.338545e-10    3.680273e-01
    3.734839e+00    1.169774e+01    9.329275e+01    6.099203e+10    9.092155e-10    1.763743e-12    7.350220e-10    3.730273e-01
    3.680433e+00    1.159250e+01    9.503830e+01    6.116658e+10    9.101300e-10    1.818362e-12    7.361650e-10    3.780273e-01
    3.627347e+00    1.148843e+01    9.679050e+01    6.133539e+10    9.110260e-10    1.874050e-12    7.372850e-10    3.830273e-01
    3.575542e+00    1.138552e+01    9.854915e+01    6.149871e+10    9.119035e-10    1.930837e-12    7.383810e-10    3.880273e-01
    3.524977e+00    1.128376e+01    1.003141e+02    6.165667e+10    9.127635e-10    1.988755e-12    7.394550e-10    3.930273e-01
    3.475615e+00    1.118314e+01    1.020852e+02    6.180949e+10    9.136065e-10    2.047838e-12    7.405070e-10    3.980273e-01
    3.427419e+00    1.108365e+01    1.038621e+02    6.195737e+10    9.144325e-10    2.108120e-12    7.415375e-10    4.030273e-01
    3.380354e+00    1.098528e+01    1.056449e+02    6.210048e+10    9.152420e-10    2.169636e-12    7.425475e-10    4.080273e-01
    3.334387e+00    1.088803e+01    1.074333e+02    6.223899e+10    9.160355e-10    2.232421e-12    7.435370e-10    4.130273e-01
    3.289482e+00    1.079187e+01    1.092271e+02    6.237299e+10    9.168140e-10    2.296511e-12    7.445065e-10    4.180273e-01
    3.245607e+00    1.069679e+01    1.110262e+02    6.250270e+10    9.175775e-10    2.361947e-12    7.454565e-10    4.230273e-01
    3.202732e+00    1.060279e+01    1.128305e+02    6.262823e+10    9.183265e-10    2.428763e-12    7.463880e-10    4.280273e-01
    3.160827e+00    1.050985e+01    1.146398e+02    6.274970e+10    9.190615e-10    2.497004e-12    7.473005e-10    4.330273e-01
    3.119861e+00    1.041794e+01    1.164540e+02    6.286728e+10    9.197825e-10    2.566706e-12    7.481955e-10    4.380273e-01
    3.079806e+00    1.032707e+01    1.182730e+02    6.298108e+10    9.204900e-10    2.637914e-12    7.490730e-10    4.430273e-01
