# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.341761e+01    7.520088e+01    2.645360e-06    1.249624e+04    7.889840e-10    3.205081e-13    5.871325e-11   -5.649984e-01
    2.341625e+01    7.525383e+01    2.973952e-06    1.405656e+04    7.884830e-10    3.323744e-13    6.086245e-11   -5.599984e-01
    2.341482e+01    7.530677e+01    3.343337e-06    1.580984e+04    7.880680e-10    3.447067e-13    6.309675e-11   -5.549984e-01
    2.341331e+01    7.535968e+01    3.758575e-06    1.777963e+04    7.877410e-10    3.575221e-13    6.541930e-11   -5.499984e-01
    2.341172e+01    7.541255e+01    4.225352e-06    1.999232e+04    7.875045e-10    3.708380e-13    6.783335e-11   -5.449984e-01
    2.341002e+01    7.546533e+01    4.750058e-06    2.247744e+04    7.873610e-10    3.846727e-13    7.034225e-11   -5.399984e-01
    2.340823e+01    7.551804e+01    5.339875e-06    2.526810e+04    7.873125e-10    3.990443e-13    7.294940e-11   -5.349984e-01
    2.340633e+01    7.557071e+01    6.002875e-06    2.840128e+04    7.873625e-10    4.139719e-13    7.565840e-11   -5.299984e-01
    2.340430e+01    7.562328e+01    6.748130e-06    3.191845e+04    7.875125e-10    4.294749e-13    7.847285e-11   -5.249984e-01
    2.340216e+01    7.567576e+01    7.585825e-06    3.586590e+04    7.877660e-10    4.455731e-13    8.139640e-11   -5.199984e-01
    2.339989e+01    7.572816e+01    8.527420e-06    4.029547e+04    7.881255e-10    4.622867e-13    8.443295e-11   -5.149984e-01
    2.339749e+01    7.578042e+01    9.585775e-06    4.526507e+04    7.885940e-10    4.796363e-13    8.758625e-11   -5.099984e-01
    2.339494e+01    7.583256e+01    1.077536e-05    5.083943e+04    7.891745e-10    4.976433e-13    9.086040e-11   -5.049984e-01
    2.339225e+01    7.588457e+01    1.211240e-05    5.709091e+04    7.898695e-10    5.163290e-13    9.425930e-11   -4.999984e-01
    2.338939e+01    7.593644e+01    1.361516e-05    6.410025e+04    7.906825e-10    5.357150e-13    9.778725e-11   -4.949984e-01
    2.338637e+01    7.598813e+01    1.530414e-05    7.195767e+04    7.916165e-10    5.558235e-13    1.014483e-10   -4.899984e-01
    2.338317e+01    7.603966e+01    1.720237e-05    8.076379e+04    7.926750e-10    5.766775e-13    1.052468e-10   -4.849984e-01
    2.337978e+01    7.609095e+01    1.933573e-05    9.063097e+04    7.938610e-10    5.982995e-13    1.091871e-10   -4.799984e-01
