# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.965194e+01    1.875428e+02    3.027292e-02    5.912960e+06    1.601308e-08    1.079908e-11    1.301659e-08   -1.639010e-02
    1.958934e+01    1.896545e+02    3.339340e-02    6.456159e+06    1.612599e-08    1.115031e-11    1.316586e-08   -1.139010e-02
    1.952241e+01    1.918772e+02    3.682363e-02    7.046259e+06    1.623759e-08    1.151243e-11    1.331332e-08   -6.390100e-03
    1.945045e+01    1.942046e+02    4.059212e-02    7.686535e+06    1.634786e-08    1.188578e-11    1.345894e-08   -1.390100e-03
    1.937274e+01    1.966291e+02    4.472955e-02    8.380330e+06    1.645677e-08    1.227070e-11    1.360269e-08    3.609900e-03
    1.928858e+01    1.991418e+02    4.926878e-02    9.131024e+06    1.656429e-08    1.266754e-11    1.374454e-08    8.609900e-03
    1.919732e+01    2.017322e+02    5.424485e-02    9.941988e+06    1.667040e-08    1.307666e-11    1.388445e-08    1.360990e-02
    1.909827e+01    2.043887e+02    5.969515e-02    1.081655e+07    1.677507e-08    1.349845e-11    1.402242e-08    1.860990e-02
    1.899089e+01    2.070980e+02    6.565915e-02    1.175797e+07    1.687829e-08    1.393330e-11    1.415842e-08    2.360990e-02
    1.887461e+01    2.098459e+02    7.217870e-02    1.276934e+07    1.698004e-08    1.438160e-11    1.429243e-08    2.860990e-02
    1.874903e+01    2.126171e+02    7.929760e-02    1.385362e+07    1.708031e-08    1.484377e-11    1.442445e-08    3.360990e-02
    1.861376e+01    2.153954e+02    8.706185e-02    1.501351e+07    1.717908e-08    1.532026e-11    1.455445e-08    3.860990e-02
    1.846851e+01    2.181636e+02    9.551935e-02    1.625143e+07    1.727634e-08    1.581150e-11    1.468244e-08    4.360990e-02
    1.831313e+01    2.209038e+02    1.047197e-01    1.756947e+07    1.737210e-08    1.631795e-11    1.480840e-08    4.860990e-02
    1.814754e+01    2.235979e+02    1.147141e-01    1.896937e+07    1.746633e-08    1.684008e-11    1.493233e-08    5.360990e-02
    1.797175e+01    2.262275e+02    1.255552e-01    2.045241e+07    1.755904e-08    1.737840e-11    1.505424e-08    5.860990e-02
    1.778589e+01    2.287743e+02    1.372966e-01    2.201940e+07    1.765022e-08    1.793340e-11    1.517412e-08    6.360990e-02
    1.759019e+01    2.312199e+02    1.499929e-01    2.367067e+07    1.773988e-08    1.850562e-11    1.529198e-08    6.860990e-02
    1.738495e+01    2.335467e+02    1.636991e-01    2.540603e+07    1.782801e-08    1.909561e-11    1.540782e-08    7.360990e-02
    1.717058e+01    2.357374e+02    1.784703e-01    2.722472e+07    1.791462e-08    1.970391e-11    1.552165e-08    7.860990e-02
    1.694754e+01    2.377759e+02    1.943617e-01    2.912540e+07    1.799972e-08    2.033113e-11    1.563348e-08    8.360990e-02
    1.671639e+01    2.396468e+02    2.114279e-01    3.110621e+07    1.808330e-08    2.097787e-11    1.574332e-08    8.860990e-02
    1.647772e+01    2.413361e+02    2.297226e-01    3.316472e+07    1.816538e-08    2.164474e-11    1.585118e-08    9.360990e-02
    1.623217e+01    2.428312e+02    2.492982e-01    3.529791e+07    1.824597e-08    2.233240e-11    1.595708e-08    9.860990e-02
    1.598045e+01    2.441207e+02    2.702058e-01    3.750230e+07    1.832508e-08    2.304151e-11    1.606104e-08    1.036099e-01
    1.572325e+01    2.451953e+02    2.924943e-01    3.977391e+07    1.840271e-08    2.377278e-11    1.616307e-08    1.086099e-01
    1.546132e+01    2.460468e+02    3.162106e-01    4.210830e+07    1.847888e-08    2.452692e-11    1.626318e-08    1.136099e-01
    1.519540e+01    2.466692e+02    3.413989e-01    4.450065e+07    1.855360e-08    2.530467e-11    1.636141e-08    1.186099e-01
    1.492622e+01    2.470577e+02    3.681008e-01    4.694576e+07    1.862690e-08    2.610681e-11    1.645776e-08    1.236099e-01
    1.465452e+01    2.472098e+02    3.963548e-01    4.943822e+07    1.869877e-08    2.693414e-11    1.655227e-08    1.286099e-01
    1.438103e+01    2.471246e+02    4.261960e-01    5.197237e+07    1.876924e-08    2.778748e-11    1.664495e-08    1.336099e-01
    1.410643e+01    2.468024e+02    4.576562e-01    5.454236e+07    1.883834e-08    2.866768e-11    1.673582e-08    1.386099e-01
    1.383140e+01    2.462455e+02    4.907637e-01    5.714229e+07    1.890607e-08    2.957566e-11    1.682491e-08    1.436099e-01
    1.355658e+01    2.454575e+02    5.255435e-01    5.976618e+07    1.897244e-08    3.051231e-11    1.691225e-08    1.486099e-01
    1.328257e+01    2.444432e+02    5.620160e-01    6.240809e+07    1.903750e-08    3.147861e-11    1.699787e-08    1.536099e-01
    1.300996e+01    2.432094e+02    6.001985e-01    6.506232e+07    1.910124e-08    3.247553e-11    1.708178e-08    1.586099e-01
    1.273926e+01    2.417630e+02    6.401055e-01    6.772309e+07    1.916369e-08    3.350410e-11    1.716401e-08    1.636099e-01
    1.247099e+01    2.401127e+02    6.817460e-01    7.038498e+07    1.922487e-08    3.456540e-11    1.724459e-08    1.686099e-01
    1.220556e+01    2.382674e+02    7.251275e-01    7.304269e+07    1.928481e-08    3.566052e-11    1.732356e-08    1.736099e-01
    1.194340e+01    2.362371e+02    7.702525e-01    7.569129e+07    1.934352e-08    3.679060e-11    1.740092e-08    1.786099e-01
    1.168488e+01    2.340321e+02    8.171210e-01    7.832606e+07    1.940102e-08    3.795685e-11    1.747672e-08    1.836099e-01
    1.143032e+01    2.316638e+02    8.657305e-01    8.094276e+07    1.945734e-08    3.916048e-11    1.755097e-08    1.886099e-01
    1.118002e+01    2.291428e+02    9.160745e-01    8.353738e+07    1.951249e-08    4.040279e-11    1.762371e-08    1.936099e-01
    1.093421e+01    2.264808e+02    9.681445e-01    8.610627e+07    1.956650e-08    4.168509e-11    1.769497e-08    1.986099e-01
    1.069313e+01    2.236893e+02    1.021929e+00    8.864630e+07    1.961939e-08    4.300875e-11    1.776476e-08    2.036099e-01
    1.045695e+01    2.207794e+02    1.077416e+00    9.115449e+07    1.967119e-08    4.437522e-11    1.783313e-08    2.086099e-01
    1.022582e+01    2.177626e+02    1.134589e+00    9.362846e+07    1.972191e-08    4.578596e-11    1.790010e-08    2.136099e-01
    9.999849e+00    2.146500e+02    1.193431e+00    9.606598e+07    1.977158e-08    4.724253e-11    1.796570e-08    2.186099e-01
    9.779137e+00    2.114524e+02    1.253924e+00    9.846540e+07    1.982021e-08    4.874651e-11    1.802995e-08    2.236099e-01
    9.563754e+00    2.081801e+02    1.316047e+00    1.008252e+08    1.986784e-08    5.029955e-11    1.809287e-08    2.286099e-01
    9.353727e+00    2.048434e+02    1.379780e+00    1.031444e+08    1.991449e-08    5.190340e-11    1.815451e-08    2.336099e-01
    9.149080e+00    2.014516e+02    1.445101e+00    1.054221e+08    1.996016e-08    5.355985e-11    1.821488e-08    2.386099e-01
    8.949815e+00    1.980144e+02    1.511986e+00    1.076578e+08    2.000489e-08    5.527070e-11    1.827401e-08    2.436099e-01
    8.755910e+00    1.945400e+02    1.580412e+00    1.098514e+08    2.004871e-08    5.703795e-11    1.833194e-08    2.486099e-01
    8.567326e+00    1.910368e+02    1.650358e+00    1.120026e+08    2.009163e-08    5.886355e-11    1.838867e-08    2.536099e-01
    8.384019e+00    1.875124e+02    1.721796e+00    1.141120e+08    2.013367e-08    6.074955e-11    1.844425e-08    2.586099e-01
    8.205922e+00    1.839741e+02    1.794705e+00    1.161797e+08    2.017485e-08    6.269820e-11    1.849869e-08    2.636099e-01
    8.032964e+00    1.804286e+02    1.869061e+00    1.182065e+08    2.021520e-08    6.471170e-11    1.855202e-08    2.686099e-01
    7.865061e+00    1.768819e+02    1.944838e+00    1.201930e+08    2.025474e-08    6.679235e-11    1.860426e-08    2.736099e-01
    7.702119e+00    1.733397e+02    2.022016e+00    1.221401e+08    2.029348e-08    6.894255e-11    1.865545e-08    2.786099e-01
    7.544046e+00    1.698072e+02    2.100569e+00    1.240489e+08    2.033144e-08    7.116490e-11    1.870560e-08    2.836099e-01
    7.390727e+00    1.662892e+02    2.180476e+00    1.259204e+08    2.036867e-08    7.346195e-11    1.875473e-08    2.886099e-01
    7.242059e+00    1.627898e+02    2.261715e+00    1.277556e+08    2.040515e-08    7.583640e-11    1.880288e-08    2.936099e-01
    7.097931e+00    1.593131e+02    2.344263e+00    1.295560e+08    2.044093e-08    7.829115e-11    1.885006e-08    2.986099e-01
    6.958221e+00    1.558624e+02    2.428102e+00    1.313227e+08    2.047601e-08    8.082900e-11    1.889630e-08    3.036099e-01
    6.822814e+00    1.524409e+02    2.513210e+00    1.330570e+08    2.051043e-08    8.345310e-11    1.894161e-08    3.086099e-01
    6.691589e+00    1.490513e+02    2.599567e+00    1.347601e+08    2.054419e-08    8.616655e-11    1.898602e-08    3.136099e-01
    6.564428e+00    1.456961e+02    2.687155e+00    1.364335e+08    2.057732e-08    8.897270e-11    1.902955e-08    3.186099e-01
    6.441208e+00    1.423773e+02    2.775958e+00    1.380784e+08    2.060984e-08    9.187485e-11    1.907222e-08    3.236099e-01
    6.321808e+00    1.390969e+02    2.865956e+00    1.396961e+08    2.064176e-08    9.487665e-11    1.911405e-08    3.286099e-01
    6.206110e+00    1.358562e+02    2.957133e+00    1.412878e+08    2.067310e-08    9.798175e-11    1.915506e-08    3.336099e-01
    6.093994e+00    1.326569e+02    3.049473e+00    1.428549e+08    2.070389e-08    1.011940e-10    1.919528e-08    3.386099e-01
    5.985344e+00    1.294999e+02    3.142962e+00    1.443984e+08    2.073414e-08    1.045173e-10    1.923470e-08    3.436099e-01
    5.880045e+00    1.263862e+02    3.237586e+00    1.459197e+08    2.076386e-08    1.079559e-10    1.927337e-08    3.486099e-01
    5.777984e+00    1.233167e+02    3.333329e+00    1.474198e+08    2.079308e-08    1.115139e-10    1.931129e-08    3.536099e-01
    5.679047e+00    1.202918e+02    3.430181e+00    1.488998e+08    2.082181e-08    1.151961e-10    1.934848e-08    3.586099e-01
    5.583127e+00    1.173120e+02    3.528127e+00    1.503607e+08    2.085008e-08    1.190068e-10    1.938496e-08    3.636099e-01
    5.490117e+00    1.143777e+02    3.627156e+00    1.518034e+08    2.087789e-08    1.229509e-10    1.942074e-08    3.686099e-01
    5.399917e+00    1.114892e+02    3.727259e+00    1.532290e+08    2.090526e-08    1.270335e-10    1.945584e-08    3.736099e-01
    5.312421e+00    1.086465e+02    3.828422e+00    1.546383e+08    2.093222e-08    1.312597e-10    1.949028e-08    3.786099e-01
    5.227533e+00    1.058496e+02    3.930637e+00    1.560321e+08    2.095878e-08    1.356349e-10    1.952408e-08    3.836099e-01
    5.145159e+00    1.030987e+02    4.033894e+00    1.574111e+08    2.098495e-08    1.401647e-10    1.955723e-08    3.886099e-01
    5.065205e+00    1.003935e+02    4.138184e+00    1.587762e+08    2.101075e-08    1.448551e-10    1.958977e-08    3.936099e-01
    4.987580e+00    9.773393e+01    4.243499e+00    1.601278e+08    2.103620e-08    1.497119e-10    1.962170e-08    3.986099e-01
    4.912199e+00    9.511981e+01    4.349830e+00    1.614667e+08    2.106131e-08    1.547414e-10    1.965304e-08    4.036099e-01
    4.838979e+00    9.255090e+01    4.457168e+00    1.627934e+08    2.108610e-08    1.599501e-10    1.968380e-08    4.086099e-01
    4.767837e+00    9.002694e+01    4.565508e+00    1.641082e+08    2.111058e-08    1.653450e-10    1.971399e-08    4.136099e-01
    4.698695e+00    8.754766e+01    4.674842e+00    1.654118e+08    2.113478e-08    1.709328e-10    1.974363e-08    4.186099e-01
    4.631475e+00    8.511274e+01    4.785163e+00    1.667045e+08    2.115870e-08    1.767209e-10    1.977272e-08    4.236099e-01
    4.566109e+00    8.272188e+01    4.896464e+00    1.679865e+08    2.118237e-08    1.827168e-10    1.980129e-08    4.286099e-01
    4.502520e+00    8.037475e+01    5.008740e+00    1.692583e+08    2.120578e-08    1.889284e-10    1.982933e-08    4.336099e-01
    4.440647e+00    7.807104e+01    5.121980e+00    1.705200e+08    2.122897e-08    1.953637e-10    1.985686e-08    4.386099e-01
    4.380418e+00    7.581040e+01    5.236185e+00    1.717718e+08    2.125195e-08    2.020311e-10    1.988389e-08    4.436099e-01
    4.321773e+00    7.359252e+01    5.351345e+00    1.730139e+08    2.127473e-08    2.089394e-10    1.991042e-08    4.486099e-01
    4.264651e+00    7.141705e+01    5.467455e+00    1.742464e+08    2.129732e-08    2.160974e-10    1.993647e-08    4.536099e-01
    4.208992e+00    6.928369e+01    5.584510e+00    1.754693e+08    2.131976e-08    2.235147e-10    1.996205e-08    4.586099e-01
    4.154741e+00    6.719211e+01    5.702505e+00    1.766827e+08    2.134203e-08    2.312008e-10    1.998717e-08    4.636099e-01
    4.101842e+00    6.514203e+01    5.821435e+00    1.778866e+08    2.136417e-08    2.391657e-10    2.001182e-08    4.686099e-01
    4.050245e+00    6.313311e+01    5.941290e+00    1.790808e+08    2.138618e-08    2.474197e-10    2.003602e-08    4.736099e-01
    3.999897e+00    6.116508e+01    6.062070e+00    1.802652e+08    2.140809e-08    2.559736e-10    2.005978e-08    4.786099e-01
    3.950752e+00    5.923766e+01    6.183765e+00    1.814399e+08    2.142990e-08    2.648383e-10    2.008311e-08    4.836099e-01
    3.902761e+00    5.735058e+01    6.306375e+00    1.826045e+08    2.145163e-08    2.740254e-10    2.010600e-08    4.886099e-01
    3.855883e+00    5.550355e+01    6.429885e+00    1.837589e+08    2.147331e-08    2.835465e-10    2.012847e-08    4.936099e-01
    3.810069e+00    5.369634e+01    6.554300e+00    1.849027e+08    2.149493e-08    2.934137e-10    2.015052e-08    4.986099e-01
    3.765280e+00    5.192868e+01    6.679610e+00    1.860358e+08    2.151652e-08    3.036397e-10    2.017216e-08    5.036099e-01
    3.721477e+00    5.020032e+01    6.805805e+00    1.871578e+08    2.153809e-08    3.142373e-10    2.019338e-08    5.086099e-01
    3.678621e+00    4.851104e+01    6.932880e+00    1.882683e+08    2.155965e-08    3.252197e-10    2.021420e-08    5.136099e-01
    3.636673e+00    4.686065e+01    7.060835e+00    1.893670e+08    2.158123e-08    3.366008e-10    2.023462e-08    5.186099e-01
    3.595597e+00    4.524881e+01    7.189660e+00    1.904535e+08    2.160283e-08    3.483945e-10    2.025464e-08    5.236099e-01
    3.555360e+00    4.367539e+01    7.319345e+00    1.915272e+08    2.162447e-08    3.606153e-10    2.027427e-08    5.286099e-01
    3.515929e+00    4.214015e+01    7.449885e+00    1.925878e+08    2.164617e-08    3.732780e-10    2.029350e-08    5.336099e-01
    3.477269e+00    4.064282e+01    7.581275e+00    1.936346e+08    2.166794e-08    3.863979e-10    2.031234e-08    5.386099e-01
    3.439350e+00    3.918318e+01    7.713505e+00    1.946671e+08    2.168980e-08    3.999906e-10    2.033079e-08    5.436099e-01
    3.402143e+00    3.776103e+01    7.846565e+00    1.956849e+08    2.171176e-08    4.140721e-10    2.034886e-08    5.486099e-01
    3.365617e+00    3.637608e+01    7.980455e+00    1.966872e+08    2.173384e-08    4.286586e-10    2.036655e-08    5.536099e-01
    3.329747e+00    3.502815e+01    8.115155e+00    1.976735e+08    2.175604e-08    4.437670e-10    2.038385e-08    5.586099e-01
    3.294503e+00    3.371696e+01    8.250665e+00    1.986429e+08    2.177840e-08    4.594142e-10    2.040077e-08    5.636099e-01
    3.259860e+00    3.244223e+01    8.386970e+00    1.995949e+08    2.180092e-08    4.756176e-10    2.041730e-08    5.686099e-01
