# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.964929e+01    2.406995e+02    2.285536e-02    3.006286e+06    2.377523e-08    1.673527e-11    1.945139e-08   -1.159530e-02
    1.957888e+01    2.437850e+02    2.521045e-02    3.281377e+06    2.394045e-08    1.728334e-11    1.967025e-08   -6.595300e-03
    1.950298e+01    2.470169e+02    2.779804e-02    3.579743e+06    2.410368e-08    1.784860e-11    1.988636e-08   -1.595300e-03
    1.942084e+01    2.503858e+02    3.063912e-02    3.902889e+06    2.426489e-08    1.843155e-11    2.009968e-08    3.404700e-03
    1.933179e+01    2.538806e+02    3.375614e-02    4.252339e+06    2.442402e-08    1.903274e-11    2.031017e-08    8.404700e-03
    1.923515e+01    2.574885e+02    3.717301e-02    4.629597e+06    2.458105e-08    1.965275e-11    2.051778e-08    1.340470e-02
    1.913033e+01    2.611949e+02    4.091514e-02    5.036145e+06    2.473594e-08    2.029217e-11    2.072249e-08    1.840470e-02
    1.901672e+01    2.649831e+02    4.500941e-02    5.473404e+06    2.488867e-08    2.095159e-11    2.092426e-08    2.340470e-02
    1.889388e+01    2.688355e+02    4.948413e-02    5.942739e+06    2.503920e-08    2.163165e-11    2.112308e-08    2.840470e-02
    1.876139e+01    2.727329e+02    5.436900e-02    6.445415e+06    2.518753e-08    2.233298e-11    2.131891e-08    3.340470e-02
    1.861893e+01    2.766546e+02    5.969505e-02    6.982577e+06    2.533363e-08    2.305627e-11    2.151176e-08    3.840470e-02
    1.846628e+01    2.805791e+02    6.549455e-02    7.555239e+06    2.547749e-08    2.380221e-11    2.170159e-08    4.340470e-02
    1.830337e+01    2.844841e+02    7.180075e-02    8.164249e+06    2.561910e-08    2.457150e-11    2.188841e-08    4.840470e-02
    1.813014e+01    2.883465e+02    7.864805e-02    8.810282e+06    2.575844e-08    2.536490e-11    2.207221e-08    5.340470e-02
    1.794670e+01    2.921431e+02    8.607160e-02    9.493797e+06    2.589552e-08    2.618317e-11    2.225300e-08    5.840470e-02
    1.775324e+01    2.958501e+02    9.410710e-02    1.021505e+07    2.603032e-08    2.702711e-11    2.243077e-08    6.340470e-02
    1.755005e+01    2.994446e+02    1.027908e-01    1.097406e+07    2.616287e-08    2.789753e-11    2.260553e-08    6.840470e-02
    1.733751e+01    3.029035e+02    1.121591e-01    1.177061e+07    2.629314e-08    2.879528e-11    2.277728e-08    7.340470e-02
    1.711607e+01    3.062050e+02    1.222485e-01    1.260422e+07    2.642115e-08    2.972126e-11    2.294604e-08    7.840470e-02
    1.688626e+01    3.093277e+02    1.330952e-01    1.347418e+07    2.654690e-08    3.067636e-11    2.311182e-08    8.340470e-02
    1.664868e+01    3.122515e+02    1.447352e-01    1.437952e+07    2.667041e-08    3.166154e-11    2.327466e-08    8.840470e-02
    1.640397e+01    3.149579e+02    1.572033e-01    1.531901e+07    2.679169e-08    3.267776e-11    2.343454e-08    9.340470e-02
    1.615281e+01    3.174298e+02    1.705339e-01    1.629121e+07    2.691075e-08    3.372606e-11    2.359151e-08    9.840470e-02
    1.589593e+01    3.196517e+02    1.847602e-01    1.729446e+07    2.702760e-08    3.480747e-11    2.374558e-08    1.034047e-01
    1.563406e+01    3.216103e+02    1.999136e-01    1.832686e+07    2.714227e-08    3.592308e-11    2.389679e-08    1.084047e-01
    1.536795e+01    3.232940e+02    2.160246e-01    1.938637e+07    2.725477e-08    3.707401e-11    2.404516e-08    1.134047e-01
    1.509835e+01    3.246932e+02    2.331214e-01    2.047077e+07    2.736513e-08    3.826144e-11    2.419071e-08    1.184047e-01
    1.482601e+01    3.258008e+02    2.512305e-01    2.157770e+07    2.747336e-08    3.948657e-11    2.433348e-08    1.234047e-01
    1.455167e+01    3.266111e+02    2.703766e-01    2.270471e+07    2.757948e-08    4.075066e-11    2.447352e-08    1.284047e-01
    1.427603e+01    3.271208e+02    2.905819e-01    2.384924e+07    2.768353e-08    4.205501e-11    2.461083e-08    1.334047e-01
    1.399978e+01    3.273288e+02    3.118665e-01    2.500871e+07    2.778553e-08    4.340096e-11    2.474547e-08    1.384047e-01
    1.372358e+01    3.272355e+02    3.342481e-01    2.618051e+07    2.788550e-08    4.478992e-11    2.487746e-08    1.434047e-01
    1.344806e+01    3.268433e+02    3.577420e-01    2.736201e+07    2.798348e-08    4.622332e-11    2.500685e-08    1.484047e-01
    1.317379e+01    3.261563e+02    3.823614e-01    2.855064e+07    2.807949e-08    4.770268e-11    2.513367e-08    1.534047e-01
    1.290134e+01    3.251803e+02    4.081167e-01    2.974388e+07    2.817355e-08    4.922956e-11    2.525797e-08    1.584047e-01
    1.263118e+01    3.239223e+02    4.350162e-01    3.093925e+07    2.826571e-08    5.080555e-11    2.537977e-08    1.634047e-01
    1.236382e+01    3.223910e+02    4.630660e-01    3.213446e+07    2.835599e-08    5.243235e-11    2.549913e-08    1.684047e-01
    1.209965e+01    3.205955e+02    4.922697e-01    3.332721e+07    2.844441e-08    5.411175e-11    2.561608e-08    1.734047e-01
    1.183906e+01    3.185464e+02    5.226290e-01    3.451543e+07    2.853103e-08    5.584545e-11    2.573066e-08    1.784047e-01
    1.158239e+01    3.162553e+02    5.541435e-01    3.569717e+07    2.861585e-08    5.763540e-11    2.584292e-08    1.834047e-01
    1.132993e+01    3.137336e+02    5.868110e-01    3.687056e+07    2.869893e-08    5.948350e-11    2.595289e-08    1.884047e-01
    1.108196e+01    3.109944e+02    6.206270e-01    3.803403e+07    2.878029e-08    6.139180e-11    2.606062e-08    1.934047e-01
    1.083868e+01    3.080500e+02    6.555865e-01    3.918601e+07    2.885996e-08    6.336240e-11    2.616615e-08    1.984047e-01
    1.060031e+01    3.049139e+02    6.916815e-01    4.032523e+07    2.893797e-08    6.539750e-11    2.626952e-08    2.034047e-01
    1.036698e+01    3.015990e+02    7.289040e-01    4.145050e+07    2.901436e-08    6.749930e-11    2.637077e-08    2.084047e-01
    1.013883e+01    2.981186e+02    7.672435e-01    4.256083e+07    2.908917e-08    6.967015e-11    2.646994e-08    2.134047e-01
    9.915953e+00    2.944855e+02    8.066895e-01    4.365534e+07    2.916242e-08    7.191255e-11    2.656708e-08    2.184047e-01
    9.698417e+00    2.907132e+02    8.472305e-01    4.473341e+07    2.923416e-08    7.422895e-11    2.666223e-08    2.234047e-01
    9.486271e+00    2.868137e+02    8.888530e-01    4.579445e+07    2.930440e-08    7.662205e-11    2.675542e-08    2.284047e-01
    9.279525e+00    2.827995e+02    9.315450e-01    4.683804e+07    2.937319e-08    7.909455e-11    2.684669e-08    2.334047e-01
    9.078199e+00    2.786827e+02    9.752915e-01    4.786393e+07    2.944055e-08    8.164925e-11    2.693610e-08    2.384047e-01
    8.882263e+00    2.744745e+02    1.020079e+00    4.887193e+07    2.950653e-08    8.428915e-11    2.702367e-08    2.434047e-01
    8.691693e+00    2.701860e+02    1.065892e+00    4.986201e+07    2.957115e-08    8.701730e-11    2.710945e-08    2.484047e-01
    8.506432e+00    2.658276e+02    1.112718e+00    5.083420e+07    2.963444e-08    8.983690e-11    2.719348e-08    2.534047e-01
    8.326422e+00    2.614092e+02    1.160540e+00    5.178863e+07    2.969644e-08    9.275120e-11    2.727578e-08    2.584047e-01
    8.151594e+00    2.569403e+02    1.209345e+00    5.272551e+07    2.975719e-08    9.576370e-11    2.735642e-08    2.634047e-01
    7.981859e+00    2.524298e+02    1.259117e+00    5.364515e+07    2.981671e-08    9.887790e-11    2.743541e-08    2.684047e-01
    7.817139e+00    2.478861e+02    1.309841e+00    5.454790e+07    2.987503e-08    1.020975e-10    2.751279e-08    2.734047e-01
    7.657318e+00    2.433167e+02    1.361503e+00    5.543412e+07    2.993219e-08    1.054265e-10    2.758861e-08    2.784047e-01
    7.502304e+00    2.387293e+02    1.414091e+00    5.630431e+07    2.998821e-08    1.088687e-10    2.766290e-08    2.834047e-01
    7.351986e+00    2.341304e+02    1.467588e+00    5.715892e+07    3.004313e-08    1.124285e-10    2.773568e-08    2.884047e-01
    7.206247e+00    2.295263e+02    1.521983e+00    5.799843e+07    3.009698e-08    1.161100e-10    2.780701e-08    2.934047e-01
    7.064968e+00    2.249228e+02    1.577262e+00    5.882338e+07    3.014978e-08    1.199178e-10    2.787691e-08    2.984047e-01
    6.928038e+00    2.203254e+02    1.633412e+00    5.963436e+07    3.020157e-08    1.238566e-10    2.794541e-08    3.034047e-01
    6.795332e+00    2.157389e+02    1.690422e+00    6.043190e+07    3.025238e-08    1.279313e-10    2.801255e-08    3.084047e-01
    6.666731e+00    2.111680e+02    1.748278e+00    6.121657e+07    3.030223e-08    1.321469e-10    2.807836e-08    3.134047e-01
    6.542113e+00    2.066166e+02    1.806971e+00    6.198890e+07    3.035116e-08    1.365086e-10    2.814286e-08    3.184047e-01
    6.421355e+00    2.020885e+02    1.866489e+00    6.274947e+07    3.039920e-08    1.410219e-10    2.820610e-08    3.234047e-01
    6.304338e+00    1.975873e+02    1.926821e+00    6.349881e+07    3.044636e-08    1.456927e-10    2.826810e-08    3.284047e-01
    6.190942e+00    1.931162e+02    1.987959e+00    6.423749e+07    3.049268e-08    1.505265e-10    2.832889e-08    3.334047e-01
    6.081049e+00    1.886778e+02    2.049892e+00    6.496601e+07    3.053819e-08    1.555297e-10    2.838849e-08    3.384047e-01
    5.974542e+00    1.842749e+02    2.112611e+00    6.568486e+07    3.058291e-08    1.607087e-10    2.844693e-08    3.434047e-01
    5.871309e+00    1.799097e+02    2.176108e+00    6.639459e+07    3.062688e-08    1.660699e-10    2.850426e-08    3.484047e-01
    5.771240e+00    1.755846e+02    2.240374e+00    6.709565e+07    3.067012e-08    1.716205e-10    2.856048e-08    3.534047e-01
    5.674220e+00    1.713014e+02    2.305403e+00    6.778847e+07    3.071265e-08    1.773675e-10    2.861563e-08    3.584047e-01
    5.580145e+00    1.670617e+02    2.371185e+00    6.847349e+07    3.075449e-08    1.833184e-10    2.866972e-08    3.634047e-01
    5.488908e+00    1.628673e+02    2.437715e+00    6.915112e+07    3.079569e-08    1.894808e-10    2.872279e-08    3.684047e-01
    5.400409e+00    1.587196e+02    2.504987e+00    6.982174e+07    3.083626e-08    1.958630e-10    2.877486e-08    3.734047e-01
    5.314550e+00    1.546199e+02    2.572993e+00    7.048573e+07    3.087622e-08    2.024731e-10    2.882595e-08    3.784047e-01
    5.231233e+00    1.505694e+02    2.641728e+00    7.114340e+07    3.091560e-08    2.093199e-10    2.887608e-08    3.834047e-01
    5.150366e+00    1.465693e+02    2.711186e+00    7.179507e+07    3.095444e-08    2.164124e-10    2.892527e-08    3.884047e-01
    5.071858e+00    1.426206e+02    2.781363e+00    7.244106e+07    3.099274e-08    2.237600e-10    2.897355e-08    3.934047e-01
    4.995620e+00    1.387241e+02    2.852251e+00    7.308160e+07    3.103054e-08    2.313724e-10    2.902094e-08    3.984047e-01
    4.921570e+00    1.348807e+02    2.923849e+00    7.371694e+07    3.106786e-08    2.392598e-10    2.906745e-08    4.034047e-01
    4.849624e+00    1.310913e+02    2.996149e+00    7.434729e+07    3.110473e-08    2.474324e-10    2.911310e-08    4.084047e-01
    4.779703e+00    1.273565e+02    3.069149e+00    7.497287e+07    3.114116e-08    2.559015e-10    2.915792e-08    4.134047e-01
    4.711731e+00    1.236771e+02    3.142844e+00    7.559385e+07    3.117719e-08    2.646780e-10    2.920192e-08    4.184047e-01
    4.645633e+00    1.200538e+02    3.217230e+00    7.621034e+07    3.121283e-08    2.737739e-10    2.924511e-08    4.234047e-01
    4.581338e+00    1.164870e+02    3.292304e+00    7.682251e+07    3.124811e-08    2.832012e-10    2.928752e-08    4.284047e-01
    4.518780e+00    1.129775e+02    3.368060e+00    7.743049e+07    3.128306e-08    2.929726e-10    2.932915e-08    4.334047e-01
    4.457888e+00    1.095257e+02    3.444498e+00    7.803427e+07    3.131770e-08    3.031010e-10    2.937003e-08    4.384047e-01
    4.398603e+00    1.061323e+02    3.521611e+00    7.863404e+07    3.135204e-08    3.136003e-10    2.941017e-08    4.434047e-01
    4.340861e+00    1.027976e+02    3.599398e+00    7.922977e+07    3.138611e-08    3.244842e-10    2.944958e-08    4.484047e-01
    4.284601e+00    9.952210e+01    3.677855e+00    7.982149e+07    3.141994e-08    3.357673e-10    2.948828e-08    4.534047e-01
    4.229769e+00    9.630632e+01    3.756979e+00    8.040922e+07    3.145355e-08    3.474648e-10    2.952628e-08    4.584047e-01
    4.176308e+00    9.315066e+01    3.836766e+00    8.099297e+07    3.148695e-08    3.595921e-10    2.956358e-08    4.634047e-01
    4.124167e+00    9.005555e+01    3.917213e+00    8.157269e+07    3.152019e-08    3.721654e-10    2.960021e-08    4.684047e-01
    4.073294e+00    8.702128e+01    3.998316e+00    8.214834e+07    3.155326e-08    3.852014e-10    2.963617e-08    4.734047e-01
    4.023639e+00    8.404827e+01    4.080075e+00    8.271981e+07    3.158622e-08    3.987172e-10    2.967147e-08    4.784047e-01
    3.975155e+00    8.113682e+01    4.162483e+00    8.328708e+07    3.161907e-08    4.127308e-10    2.970612e-08    4.834047e-01
    3.927797e+00    7.828723e+01    4.245539e+00    8.385003e+07    3.165183e-08    4.272604e-10    2.974013e-08    4.884047e-01
    3.881521e+00    7.549977e+01    4.329238e+00    8.440854e+07    3.168453e-08    4.423249e-10    2.977351e-08    4.934047e-01
    3.836286e+00    7.277471e+01    4.413577e+00    8.496247e+07    3.171719e-08    4.579440e-10    2.980627e-08    4.984047e-01
    3.792049e+00    7.011221e+01    4.498554e+00    8.551167e+07    3.174984e-08    4.741378e-10    2.983841e-08    5.034047e-01
    3.748770e+00    6.751244e+01    4.584164e+00    8.605598e+07    3.178249e-08    4.909270e-10    2.986994e-08    5.084047e-01
    3.706413e+00    6.497556e+01    4.670403e+00    8.659519e+07    3.181519e-08    5.083330e-10    2.990087e-08    5.134047e-01
    3.664940e+00    6.250164e+01    4.757267e+00    8.712913e+07    3.184793e-08    5.263775e-10    2.993119e-08    5.184047e-01
    3.624317e+00    6.009074e+01    4.844753e+00    8.765755e+07    3.188076e-08    5.450835e-10    2.996092e-08    5.234047e-01
    3.584510e+00    5.774288e+01    4.932855e+00    8.818025e+07    3.191368e-08    5.644740e-10    2.999007e-08    5.284047e-01
    3.545483e+00    5.545798e+01    5.021570e+00    8.869692e+07    3.194673e-08    5.845730e-10    3.001862e-08    5.334047e-01
    3.507209e+00    5.323601e+01    5.110890e+00    8.920737e+07    3.197994e-08    6.054040e-10    3.004660e-08    5.384047e-01
    3.469652e+00    5.107678e+01    5.200815e+00    8.971127e+07    3.201330e-08    6.269930e-10    3.007399e-08    5.434047e-01
    3.432784e+00    4.898013e+01    5.291340e+00    9.020831e+07    3.204687e-08    6.493645e-10    3.010080e-08    5.484047e-01
    3.396577e+00    4.694580e+01    5.382455e+00    9.069821e+07    3.208067e-08    6.725450e-10    3.012703e-08    5.534047e-01
    3.361001e+00    4.497349e+01    5.474160e+00    9.118059e+07    3.211470e-08    6.965610e-10    3.015268e-08    5.584047e-01
    3.326033e+00    4.306285e+01    5.566440e+00    9.165515e+07    3.214900e-08    7.214395e-10    3.017775e-08    5.634047e-01
    3.291643e+00    4.121343e+01    5.659295e+00    9.212146e+07    3.218359e-08    7.472080e-10    3.020225e-08    5.684047e-01
    3.257807e+00    3.942480e+01    5.752720e+00    9.257923e+07    3.221849e-08    7.738945e-10    3.022616e-08    5.734047e-01
