# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.287170e+01    1.553982e+02    2.070331e-06    1.297654e+03    5.807635e-09    3.517725e-13    8.693710e-10   -4.679564e-01
    2.286858e+01    1.553772e+02    2.321142e-06    1.451894e+03    5.818700e-09    3.636983e-13    9.031455e-10   -4.629564e-01
    2.286527e+01    1.553551e+02    2.602296e-06    1.624119e+03    5.830895e-09    3.760569e-13    9.381875e-10   -4.579564e-01
    2.286178e+01    1.553316e+02    2.917455e-06    1.816375e+03    5.844250e-09    3.888644e-13    9.745335e-10   -4.529564e-01
    2.285809e+01    1.553069e+02    3.270724e-06    2.030935e+03    5.858790e-09    4.021372e-13    1.012218e-09   -4.479564e-01
    2.285417e+01    1.552807e+02    3.666700e-06    2.270319e+03    5.874545e-09    4.158927e-13    1.051278e-09   -4.429564e-01
    2.285003e+01    1.552530e+02    4.110533e-06    2.537323e+03    5.891545e-09    4.301486e-13    1.091750e-09   -4.379564e-01
    2.284566e+01    1.552238e+02    4.607991e-06    2.835058e+03    5.909810e-09    4.449233e-13    1.133670e-09   -4.329564e-01
    2.284104e+01    1.551929e+02    5.165535e-06    3.166962e+03    5.929370e-09    4.602358e-13    1.177073e-09   -4.279564e-01
    2.283614e+01    1.551603e+02    5.790405e-06    3.536846e+03    5.950255e-09    4.761056e-13    1.221995e-09   -4.229564e-01
    2.283098e+01    1.551259e+02    6.490695e-06    3.948940e+03    5.972490e-09    4.925533e-13    1.268472e-09   -4.179564e-01
    2.282552e+01    1.550895e+02    7.275490e-06    4.407925e+03    5.996100e-09    5.095995e-13    1.316537e-09   -4.129564e-01
    2.281975e+01    1.550512e+02    8.154945e-06    4.918985e+03    6.021110e-09    5.272660e-13    1.366223e-09   -4.079564e-01
    2.281366e+01    1.550108e+02    9.140435e-06    5.487853e+03    6.047550e-09    5.455755e-13    1.417566e-09   -4.029564e-01
    2.280721e+01    1.549681e+02    1.024470e-05    6.120873e+03    6.075445e-09    5.645510e-13    1.470596e-09   -3.979564e-01
    2.280040e+01    1.549230e+02    1.148199e-05    6.825072e+03    6.104815e-09    5.842155e-13    1.525344e-09   -3.929564e-01
    2.279321e+01    1.548755e+02    1.286826e-05    7.608203e+03    6.135690e-09    6.045950e-13    1.581841e-09   -3.879564e-01
    2.278562e+01    1.548255e+02    1.442137e-05    8.478855e+03    6.168085e-09    6.257135e-13    1.640115e-09   -3.829564e-01
    2.277760e+01    1.547727e+02    1.616130e-05    9.446501e+03    6.202025e-09    6.475980e-13    1.700194e-09   -3.779564e-01
    2.276914e+01    1.547171e+02    1.811040e-05    1.052161e+04    6.237530e-09    6.702755e-13    1.762105e-09   -3.729564e-01
    2.276021e+01    1.546585e+02    2.029369e-05    1.171574e+04    6.274625e-09    6.937735e-13    1.825871e-09   -3.679564e-01
    2.275079e+01    1.545969e+02    2.273914e-05    1.304166e+04    6.313320e-09    7.181210e-13    1.891515e-09   -3.629564e-01
    2.274084e+01    1.545320e+02    2.547804e-05    1.451344e+04    6.353635e-09    7.433470e-13    1.959058e-09   -3.579564e-01
    2.273035e+01    1.544637e+02    2.854538e-05    1.614661e+04    6.395590e-09    7.694825e-13    2.028519e-09   -3.529564e-01
    2.271928e+01    1.543918e+02    3.198028e-05    1.795832e+04    6.439190e-09    7.965590e-13    2.099915e-09   -3.479564e-01
    2.270761e+01    1.543162e+02    3.582647e-05    1.996743e+04    6.484455e-09    8.246085e-13    2.173260e-09   -3.429564e-01
    2.269531e+01    1.542369e+02    4.013282e-05    2.219474e+04    6.531395e-09    8.536640e-13    2.248566e-09   -3.379564e-01
    2.268235e+01    1.541535e+02    4.495397e-05    2.466321e+04    6.580010e-09    8.837600e-13    2.325844e-09   -3.329564e-01
    2.266870e+01    1.540659e+02    5.035090e-05    2.739804e+04    6.630320e-09    9.149320e-13    2.405100e-09   -3.279564e-01
    2.265430e+01    1.539740e+02    5.639185e-05    3.042708e+04    6.682315e-09    9.472155e-13    2.486338e-09   -3.229564e-01
    2.263916e+01    1.538777e+02    6.315290e-05    3.378088e+04    6.736010e-09    9.806490e-13    2.569561e-09   -3.179564e-01
    2.262322e+01    1.537767e+02    7.071905e-05    3.749315e+04    6.791395e-09    1.015270e-12    2.654766e-09   -3.129564e-01
    2.260645e+01    1.536709e+02    7.918520e-05    4.160086e+04    6.848480e-09    1.051118e-12    2.741951e-09   -3.079564e-01
    2.258881e+01    1.535601e+02    8.865725e-05    4.614481e+04    6.907245e-09    1.088234e-12    2.831108e-09   -3.029564e-01
    2.257025e+01    1.534443e+02    9.925340e-05    5.116970e+04    6.967695e-09    1.126660e-12    2.922226e-09   -2.979564e-01
    2.255077e+01    1.533233e+02    1.111053e-04    5.672470e+04    7.029820e-09    1.166437e-12    3.015291e-09   -2.929564e-01
    2.253029e+01    1.531969e+02    1.243602e-04    6.286390e+04    7.093605e-09    1.207611e-12    3.110289e-09   -2.879564e-01
    2.250880e+01    1.530651e+02    1.391817e-04    6.964667e+04    7.159030e-09    1.250227e-12    3.207198e-09   -2.829564e-01
    2.248624e+01    1.529277e+02    1.557525e-04    7.713805e+04    7.226090e-09    1.294332e-12    3.305994e-09   -2.779564e-01
    2.246258e+01    1.527846e+02    1.742761e-04    8.540965e+04    7.294755e-09    1.339972e-12    3.406653e-09   -2.729564e-01
    2.243779e+01    1.526359e+02    1.949791e-04    9.453982e+04    7.365010e-09    1.387197e-12    3.509143e-09   -2.679564e-01
    2.241181e+01    1.524814e+02    2.181137e-04    1.046146e+05    7.436830e-09    1.436059e-12    3.613431e-09   -2.629564e-01
    2.238461e+01    1.523211e+02    2.439610e-04    1.157283e+05    7.510180e-09    1.486608e-12    3.719482e-09   -2.579564e-01
    2.235617e+01    1.521552e+02    2.728332e-04    1.279843e+05    7.585040e-09    1.538897e-12    3.827255e-09   -2.529564e-01
    2.232642e+01    1.519836e+02    3.050780e-04    1.414959e+05    7.661370e-09    1.592982e-12    3.936707e-09   -2.479564e-01
    2.229533e+01    1.518064e+02    3.410819e-04    1.563868e+05    7.739140e-09    1.648918e-12    4.047793e-09   -2.429564e-01
    2.226290e+01    1.516238e+02    3.812742e-04    1.727932e+05    7.818305e-09    1.706764e-12    4.160464e-09   -2.379564e-01
    2.222908e+01    1.514360e+02    4.261320e-04    1.908635e+05    7.898835e-09    1.766578e-12    4.274666e-09   -2.329564e-01
    2.219384e+01    1.512434e+02    4.761853e-04    2.107602e+05    7.980680e-09    1.828420e-12    4.390345e-09   -2.279564e-01
    2.215715e+01    1.510460e+02    5.320220e-04    2.326613e+05    8.063795e-09    1.892355e-12    4.507444e-09   -2.229564e-01
    2.211899e+01    1.508446e+02    5.942950e-04    2.567610e+05    8.148140e-09    1.958445e-12    4.625901e-09   -2.179564e-01
    2.207935e+01    1.506396e+02    6.637280e-04    2.832720e+05    8.233660e-09    2.026755e-12    4.745654e-09   -2.129564e-01
    2.203822e+01    1.504315e+02    7.411235e-04    3.124264e+05    8.320310e-09    2.097356e-12    4.866637e-09   -2.079564e-01
    2.199560e+01    1.502212e+02    8.273705e-04    3.444782e+05    8.408030e-09    2.170313e-12    4.988782e-09   -2.029564e-01
    2.195148e+01    1.500094e+02    9.234540e-04    3.797044e+05    8.496765e-09    2.245700e-12    5.112020e-09   -1.979564e-01
