# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.254226e+01    2.154455e+02    1.589099e-06    5.062347e+02    1.126203e-08    7.982395e-13    1.848913e-09   -4.569023e-01
    2.253851e+01    2.154103e+02    1.778675e-06    5.652182e+02    1.128823e-08    8.252300e-13    1.920309e-09   -4.519023e-01
    2.253455e+01    2.153731e+02    1.990830e-06    6.309312e+02    1.131674e-08    8.531965e-13    1.994299e-09   -4.469023e-01
    2.253036e+01    2.153337e+02    2.228244e-06    7.041219e+02    1.134758e-08    8.821755e-13    2.070951e-09   -4.419023e-01
    2.252595e+01    2.152923e+02    2.493918e-06    7.856178e+02    1.138083e-08    9.122035e-13    2.150332e-09   -4.369023e-01
    2.252127e+01    2.152485e+02    2.791204e-06    8.763359e+02    1.141652e-08    9.433195e-13    2.232506e-09   -4.319023e-01
    2.251633e+01    2.152023e+02    3.123853e-06    9.772912e+02    1.145471e-08    9.755625e-13    2.317541e-09   -4.269023e-01
    2.251111e+01    2.151535e+02    3.496058e-06    1.089606e+03    1.149545e-08    1.008974e-12    2.405502e-09   -4.219023e-01
    2.250562e+01    2.151022e+02    3.912505e-06    1.214522e+03    1.153880e-08    1.043596e-12    2.496454e-09   -4.169023e-01
    2.249981e+01    2.150480e+02    4.378436e-06    1.353413e+03    1.158478e-08    1.079474e-12    2.590460e-09   -4.119023e-01
    2.249366e+01    2.149908e+02    4.899707e-06    1.507793e+03    1.163345e-08    1.116651e-12    2.687580e-09   -4.069023e-01
    2.248719e+01    2.149308e+02    5.482865e-06    1.679342e+03    1.168487e-08    1.155175e-12    2.787874e-09   -4.019023e-01
    2.248035e+01    2.148674e+02    6.135225e-06    1.869908e+03    1.173907e-08    1.195094e-12    2.891403e-09   -3.969023e-01
