# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.268306e+01    1.647390e+02    2.098243e-06    1.138761e+03    6.651890e-09    4.271387e-13    1.030571e-09   -4.648234e-01
    2.267977e+01    1.647154e+02    2.350216e-06    1.272725e+03    6.665490e-09    4.415648e-13    1.070406e-09   -4.598234e-01
    2.267627e+01    1.646903e+02    2.632404e-06    1.422137e+03    6.680405e-09    4.565123e-13    1.111714e-09   -4.548234e-01
    2.267256e+01    1.646638e+02    2.948421e-06    1.588736e+03    6.696665e-09    4.720003e-13    1.154535e-09   -4.498234e-01
    2.266867e+01    1.646359e+02    3.302311e-06    1.774449e+03    6.714300e-09    4.880488e-13    1.198909e-09   -4.448234e-01
    2.266453e+01    1.646064e+02    3.698606e-06    1.981411e+03    6.733335e-09    5.046780e-13    1.244876e-09   -4.398234e-01
    2.266017e+01    1.645753e+02    4.142368e-06    2.211993e+03    6.753800e-09    5.219100e-13    1.292476e-09   -4.348234e-01
    2.265555e+01    1.645423e+02    4.639270e-06    2.468811e+03    6.775735e-09    5.397660e-13    1.341751e-09   -4.298234e-01
    2.265067e+01    1.645075e+02    5.195655e-06    2.754775e+03    6.799160e-09    5.582690e-13    1.392738e-09   -4.248234e-01
    2.264552e+01    1.644709e+02    5.818620e-06    3.073096e+03    6.824115e-09    5.774425e-13    1.445479e-09   -4.198234e-01
    2.264007e+01    1.644322e+02    6.516110e-06    3.427334e+03    6.850620e-09    5.973105e-13    1.500009e-09   -4.148234e-01
    2.263433e+01    1.643914e+02    7.297000e-06    3.821423e+03    6.878710e-09    6.178985e-13    1.556368e-09   -4.098234e-01
    2.262826e+01    1.643484e+02    8.171235e-06    4.259721e+03    6.908405e-09    6.392320e-13    1.614593e-09   -4.048234e-01
    2.262184e+01    1.643030e+02    9.149925e-06    4.747031e+03    6.939745e-09    6.613375e-13    1.674718e-09   -3.998234e-01
    2.261507e+01    1.642552e+02    1.024550e-05    5.288676e+03    6.972750e-09    6.842435e-13    1.736779e-09   -3.948234e-01
    2.260793e+01    1.642048e+02    1.147185e-05    5.890527e+03    7.007450e-09    7.079775e-13    1.800809e-09   -3.898234e-01
    2.260039e+01    1.641517e+02    1.284451e-05    6.559075e+03    7.043865e-09    7.325695e-13    1.866841e-09   -3.848234e-01
    2.259243e+01    1.640957e+02    1.438087e-05    7.301482e+03    7.082020e-09    7.580495e-13    1.934905e-09   -3.798234e-01
