# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.204439e+01    2.251214e+02    1.756092e-04    3.708864e+04    1.661210e-08    3.850117e-12    8.769340e-09   -2.410435e-01
    2.201091e+01    2.248511e+02    1.960559e-04    4.092816e+04    1.678092e-08    3.985315e-12    9.010745e-09   -2.360435e-01
    2.197606e+01    2.245747e+02    2.188459e-04    4.515158e+04    1.695256e-08    4.125142e-12    9.255320e-09   -2.310435e-01
    2.193982e+01    2.242930e+02    2.442417e-04    4.979587e+04    1.712694e-08    4.269745e-12    9.502945e-09   -2.260435e-01
    2.190219e+01    2.240066e+02    2.725342e-04    5.490138e+04    1.730396e-08    4.419273e-12    9.753505e-09   -2.210435e-01
    2.186315e+01    2.237165e+02    3.040457e-04    6.051224e+04    1.748350e-08    4.573881e-12    1.000686e-08   -2.160435e-01
    2.182268e+01    2.234237e+02    3.391332e-04    6.667654e+04    1.766548e-08    4.733725e-12    1.026290e-08   -2.110435e-01
    2.178080e+01    2.231295e+02    3.781921e-04    7.344688e+04    1.784978e-08    4.898970e-12    1.052145e-08   -2.060435e-01
    2.173749e+01    2.228351e+02    4.216597e-04    8.088055e+04    1.803631e-08    5.069785e-12    1.078239e-08   -2.010435e-01
    2.169281e+01    2.225424e+02    4.700199e-04    8.904029e+04    1.822491e-08    5.246335e-12    1.104556e-08   -1.960435e-01
    2.164674e+01    2.222532e+02    5.238075e-04    9.799431e+04    1.841550e-08    5.428805e-12    1.131081e-08   -1.910435e-01
    2.159934e+01    2.219694e+02    5.836140e-04    1.078171e+05    1.860794e-08    5.617370e-12    1.157798e-08   -1.860435e-01
    2.155061e+01    2.216932e+02    6.500930e-04    1.185901e+05    1.880212e-08    5.812225e-12    1.184693e-08   -1.810435e-01
    2.150065e+01    2.214276e+02    7.239655e-04    1.304020e+05    1.899790e-08    6.013555e-12    1.211749e-08   -1.760435e-01
    2.144948e+01    2.211752e+02    8.060290e-04    1.433495e+05    1.919515e-08    6.221565e-12    1.238949e-08   -1.710435e-01
    2.139718e+01    2.209393e+02    8.971625e-04    1.575384e+05    1.939373e-08    6.436450e-12    1.266276e-08   -1.660435e-01
    2.134385e+01    2.207232e+02    9.983360e-04    1.730839e+05    1.959354e-08    6.658430e-12    1.293715e-08   -1.610435e-01
    2.128956e+01    2.205311e+02    1.110620e-03    1.901120e+05    1.979442e-08    6.887710e-12    1.321248e-08   -1.560435e-01
    2.123442e+01    2.203669e+02    1.235195e-03    2.087602e+05    1.999624e-08    7.124520e-12    1.348858e-08   -1.510435e-01
    2.117855e+01    2.202353e+02    1.373361e-03    2.291786e+05    2.019887e-08    7.369085e-12    1.376529e-08   -1.460435e-01
    2.112205e+01    2.201412e+02    1.526555e-03    2.515313e+05    2.040217e-08    7.621635e-12    1.404244e-08   -1.410435e-01
    2.106507e+01    2.200898e+02    1.696354e-03    2.759978e+05    2.060602e-08    7.882420e-12    1.431985e-08   -1.360435e-01
    2.100775e+01    2.200868e+02    1.884501e-03    3.027740e+05    2.081026e-08    8.151685e-12    1.459736e-08   -1.310435e-01
    2.095021e+01    2.201383e+02    2.092916e-03    3.320746e+05    2.101478e-08    8.429685e-12    1.487481e-08   -1.260435e-01
    2.089262e+01    2.202507e+02    2.323711e-03    3.641343e+05    2.121942e-08    8.716690e-12    1.515203e-08   -1.210435e-01
    2.083513e+01    2.204309e+02    2.579214e-03    3.992101e+05    2.142408e-08    9.012960e-12    1.542886e-08   -1.160435e-01
    2.077785e+01    2.206856e+02    2.861989e-03    4.375827e+05    2.162862e-08    9.318785e-12    1.570514e-08   -1.110435e-01
    2.072094e+01    2.210222e+02    3.174861e-03    4.795600e+05    2.183290e-08    9.634445e-12    1.598071e-08   -1.060435e-01
    2.066454e+01    2.214488e+02    3.520938e-03    5.254793e+05    2.203680e-08    9.960240e-12    1.625541e-08   -1.010435e-01
    2.060874e+01    2.219727e+02    3.903643e-03    5.757086e+05    2.224021e-08    1.029648e-11    1.652911e-08   -9.604350e-02
    2.055363e+01    2.226021e+02    4.326746e-03    6.306513e+05    2.244300e-08    1.064348e-11    1.680164e-08   -9.104350e-02
    2.049928e+01    2.233449e+02    4.794396e-03    6.907479e+05    2.264504e-08    1.100155e-11    1.707287e-08   -8.604350e-02
    2.044573e+01    2.242093e+02    5.311160e-03    7.564800e+05    2.284624e-08    1.137104e-11    1.734267e-08   -8.104350e-02
    2.039297e+01    2.252030e+02    5.882055e-03    8.283718e+05    2.304648e-08    1.175229e-11    1.761089e-08   -7.604350e-02
    2.034095e+01    2.263341e+02    6.512615e-03    9.069959e+05    2.324564e-08    1.214565e-11    1.787740e-08   -7.104350e-02
    2.028957e+01    2.276098e+02    7.208905e-03    9.929731e+05    2.344363e-08    1.255150e-11    1.814209e-08   -6.604350e-02
    2.023869e+01    2.290373e+02    7.977600e-03    1.086978e+06    2.364034e-08    1.297020e-11    1.840483e-08   -6.104350e-02
    2.018810e+01    2.306229e+02    8.826020e-03    1.189742e+06    2.383569e-08    1.340215e-11    1.866550e-08   -5.604350e-02
    2.013751e+01    2.323727e+02    9.762205e-03    1.302050e+06    2.402958e-08    1.384776e-11    1.892399e-08   -5.104350e-02
    2.008660e+01    2.342913e+02    1.079496e-02    1.424751e+06    2.422191e-08    1.430742e-11    1.918022e-08   -4.604350e-02
    2.003497e+01    2.363832e+02    1.193390e-02    1.558752e+06    2.441261e-08    1.478158e-11    1.943407e-08   -4.104350e-02
    1.998216e+01    2.386511e+02    1.318958e-02    1.705023e+06    2.460159e-08    1.527068e-11    1.968544e-08   -3.604350e-02
    1.992765e+01    2.410966e+02    1.457346e-02    1.864591e+06    2.478878e-08    1.577517e-11    1.993426e-08   -3.104350e-02
    1.987085e+01    2.437203e+02    1.609807e-02    2.038545e+06    2.497411e-08    1.629551e-11    2.018043e-08   -2.604350e-02
    1.981114e+01    2.465209e+02    1.777700e-02    2.228027e+06    2.515751e-08    1.683220e-11    2.042390e-08   -2.104350e-02
    1.974784e+01    2.494954e+02    1.962501e-02    2.434229e+06    2.533893e-08    1.738574e-11    2.066457e-08   -1.604350e-02
    1.968026e+01    2.526396e+02    2.165805e-02    2.658390e+06    2.551829e-08    1.795665e-11    2.090239e-08   -1.104350e-02
    1.960767e+01    2.559471e+02    2.389332e-02    2.901782e+06    2.569555e-08    1.854545e-11    2.113730e-08   -6.043500e-03
    1.952935e+01    2.594098e+02    2.634937e-02    3.165707e+06    2.587065e-08    1.915271e-11    2.136923e-08   -1.043500e-03
    1.944459e+01    2.630175e+02    2.904603e-02    3.451479e+06    2.604356e-08    1.977899e-11    2.159815e-08    3.956500e-03
    1.935267e+01    2.667584e+02    3.200455e-02    3.760414e+06    2.621423e-08    2.042490e-11    2.182399e-08    8.956500e-03
    1.925295e+01    2.706186e+02    3.524753e-02    4.093815e+06    2.638262e-08    2.109101e-11    2.204674e-08    1.395650e-02
    1.914483e+01    2.745826e+02    3.879897e-02    4.452957e+06    2.654870e-08    2.177799e-11    2.226635e-08    1.895650e-02
    1.902775e+01    2.786331e+02    4.268421e-02    4.839063e+06    2.671244e-08    2.248646e-11    2.248278e-08    2.395650e-02
    1.890127e+01    2.827512e+02    4.692992e-02    5.253292e+06    2.687382e-08    2.321712e-11    2.269602e-08    2.895650e-02
    1.876497e+01    2.869162e+02    5.156405e-02    5.696708e+06    2.703281e-08    2.397064e-11    2.290605e-08    3.395650e-02
    1.861859e+01    2.911067e+02    5.661580e-02    6.170285e+06    2.718938e-08    2.474777e-11    2.311285e-08    3.895650e-02
    1.846194e+01    2.953000e+02    6.211540e-02    6.674855e+06    2.734355e-08    2.554923e-11    2.331640e-08    4.395650e-02
    1.829493e+01    2.994724e+02    6.809410e-02    7.211115e+06    2.749527e-08    2.637579e-11    2.351670e-08    4.895650e-02
    1.811760e+01    3.035998e+02    7.458400e-02    7.779592e+06    2.764456e-08    2.722827e-11    2.371374e-08    5.395650e-02
    1.793005e+01    3.076575e+02    8.161795e-02    8.380636e+06    2.779140e-08    2.810748e-11    2.390753e-08    5.895650e-02
    1.773251e+01    3.116210e+02    8.922935e-02    9.014407e+06    2.793579e-08    2.901426e-11    2.409807e-08    6.395650e-02
    1.752532e+01    3.154664e+02    9.745185e-02    9.680865e+06    2.807773e-08    2.994952e-11    2.428536e-08    6.895650e-02
    1.730886e+01    3.191693e+02    1.063194e-01    1.037975e+07    2.821724e-08    3.091416e-11    2.446942e-08    7.395650e-02
    1.708363e+01    3.227068e+02    1.158658e-01    1.111058e+07    2.835430e-08    3.190912e-11    2.465026e-08    7.895650e-02
    1.685019e+01    3.260566e+02    1.261246e-01    1.187268e+07    2.848894e-08    3.293539e-11    2.482788e-08    8.395650e-02
    1.660915e+01    3.291984e+02    1.371289e-01    1.266513e+07    2.862115e-08    3.399399e-11    2.500233e-08    8.895650e-02
    1.636117e+01    3.321119e+02    1.489112e-01    1.348682e+07    2.875096e-08    3.508596e-11    2.517361e-08    9.395650e-02
    1.610695e+01    3.347802e+02    1.615029e-01    1.433642e+07    2.887839e-08    3.621239e-11    2.534175e-08    9.895650e-02
    1.584724e+01    3.371868e+02    1.749343e-01    1.521245e+07    2.900344e-08    3.737440e-11    2.550678e-08    1.039565e-01
    1.558277e+01    3.393181e+02    1.892346e-01    1.611322e+07    2.912613e-08    3.857317e-11    2.566872e-08    1.089565e-01
    1.531431e+01    3.411620e+02    2.044312e-01    1.703691e+07    2.924650e-08    3.980992e-11    2.582760e-08    1.139565e-01
    1.504261e+01    3.427085e+02    2.205502e-01    1.798156e+07    2.936455e-08    4.108589e-11    2.598346e-08    1.189565e-01
    1.476842e+01    3.439500e+02    2.376155e-01    1.894509e+07    2.948032e-08    4.240238e-11    2.613633e-08    1.239565e-01
    1.449248e+01    3.448808e+02    2.556493e-01    1.992536e+07    2.959383e-08    4.376074e-11    2.628625e-08    1.289565e-01
    1.421549e+01    3.454976e+02    2.746717e-01    2.092015e+07    2.970511e-08    4.516237e-11    2.643326e-08    1.339565e-01
    1.393814e+01    3.457989e+02    2.947008e-01    2.192721e+07    2.981418e-08    4.660871e-11    2.657738e-08    1.389565e-01
    1.366107e+01    3.457851e+02    3.157524e-01    2.294428e+07    2.992108e-08    4.810127e-11    2.671867e-08    1.439565e-01
    1.338491e+01    3.454589e+02    3.378402e-01    2.396911e+07    3.002583e-08    4.964160e-11    2.685716e-08    1.489565e-01
    1.311023e+01    3.448242e+02    3.609755e-01    2.499949e+07    3.012846e-08    5.123135e-11    2.699290e-08    1.539565e-01
    1.283756e+01    3.438869e+02    3.851676e-01    2.603325e+07    3.022902e-08    5.287210e-11    2.712591e-08    1.589565e-01
    1.256739e+01    3.426541e+02    4.104236e-01    2.706829e+07    3.032751e-08    5.456570e-11    2.725626e-08    1.639565e-01
    1.230019e+01    3.411345e+02    4.367485e-01    2.810264e+07    3.042400e-08    5.631390e-11    2.738398e-08    1.689565e-01
    1.203636e+01    3.393378e+02    4.641452e-01    2.913440e+07    3.051850e-08    5.811860e-11    2.750912e-08    1.739565e-01
    1.177627e+01    3.372747e+02    4.926147e-01    3.016179e+07    3.061105e-08    5.998170e-11    2.763171e-08    1.789565e-01
    1.152024e+01    3.349564e+02    5.221560e-01    3.118314e+07    3.070169e-08    6.190520e-11    2.775181e-08    1.839565e-01
    1.126857e+01    3.323956e+02    5.527670e-01    3.219698e+07    3.079045e-08    6.389130e-11    2.786946e-08    1.889565e-01
    1.102148e+01    3.296045e+02    5.844435e-01    3.320187e+07    3.087736e-08    6.594205e-11    2.798471e-08    1.939565e-01
    1.077921e+01    3.265966e+02    6.171795e-01    3.419662e+07    3.096247e-08    6.805970e-11    2.809759e-08    1.989565e-01
    1.054194e+01    3.233850e+02    6.509680e-01    3.518013e+07    3.104579e-08    7.024670e-11    2.820816e-08    2.039565e-01
    1.030979e+01    3.199831e+02    6.858010e-01    3.615143e+07    3.112738e-08    7.250540e-11    2.831646e-08    2.089565e-01
    1.008289e+01    3.164047e+02    7.216695e-01    3.710972e+07    3.120728e-08    7.483835e-11    2.842253e-08    2.139565e-01
    9.861323e+00    3.126628e+02    7.585630e-01    3.805431e+07    3.128551e-08    7.724815e-11    2.852642e-08    2.189565e-01
    9.645153e+00    3.087707e+02    7.964700e-01    3.898464e+07    3.136210e-08    7.973750e-11    2.862818e-08    2.239565e-01
    9.434407e+00    3.047413e+02    8.353795e-01    3.990028e+07    3.143711e-08    8.230930e-11    2.872784e-08    2.289565e-01
    9.229097e+00    3.005869e+02    8.752790e-01    4.080091e+07    3.151055e-08    8.496640e-11    2.882546e-08    2.339565e-01
    9.029237e+00    2.963205e+02    9.161555e-01    4.168639e+07    3.158247e-08    8.771190e-11    2.892107e-08    2.389565e-01
    8.834777e+00    2.919530e+02    9.579965e-01    4.255651e+07    3.165290e-08    9.054895e-11    2.901472e-08    2.439565e-01
    8.645697e+00    2.874961e+02    1.000788e+00    4.341135e+07    3.172188e-08    9.348085e-11    2.910644e-08    2.489565e-01
    8.461930e+00    2.829605e+02    1.044517e+00    4.425089e+07    3.178946e-08    9.651100e-11    2.919629e-08    2.539565e-01
    8.283413e+00    2.783564e+02    1.089170e+00    4.507532e+07    3.185564e-08    9.964295e-11    2.928430e-08    2.589565e-01
    8.110075e+00    2.736936e+02    1.134733e+00    4.588485e+07    3.192047e-08    1.028804e-10    2.937052e-08    2.639565e-01
    7.941822e+00    2.689812e+02    1.181193e+00    4.667974e+07    3.198399e-08    1.062273e-10    2.945498e-08    2.689565e-01
    7.778561e+00    2.642280e+02    1.228537e+00    4.746031e+07    3.204624e-08    1.096874e-10    2.953772e-08    2.739565e-01
    7.620190e+00    2.594420e+02    1.276751e+00    4.822688e+07    3.210724e-08    1.132650e-10    2.961879e-08    2.789565e-01
    7.466601e+00    2.546308e+02    1.325824e+00    4.897990e+07    3.216703e-08    1.169644e-10    2.969822e-08    2.839565e-01
    7.317678e+00    2.498014e+02    1.375741e+00    4.971972e+07    3.222564e-08    1.207901e-10    2.977604e-08    2.889565e-01
    7.173314e+00    2.449607e+02    1.426492e+00    5.044686e+07    3.228309e-08    1.247466e-10    2.985231e-08    2.939565e-01
    7.033383e+00    2.401145e+02    1.478064e+00    5.116171e+07    3.233945e-08    1.288390e-10    2.992704e-08    2.989565e-01
    6.897770e+00    2.352687e+02    1.530446e+00    5.186481e+07    3.239471e-08    1.330720e-10    3.000028e-08    3.039565e-01
    6.766350e+00    2.304284e+02    1.583627e+00    5.255659e+07    3.244893e-08    1.374511e-10    3.007206e-08    3.089565e-01
    6.639003e+00    2.255985e+02    1.637596e+00    5.323755e+07    3.250212e-08    1.419816e-10    3.014242e-08    3.139565e-01
    6.515604e+00    2.207835e+02    1.692344e+00    5.390817e+07    3.255433e-08    1.466693e-10    3.021140e-08    3.189565e-01
    6.396032e+00    2.159874e+02    1.747860e+00    5.456892e+07    3.260558e-08    1.515199e-10    3.027901e-08    3.239565e-01
    6.280166e+00    2.112141e+02    1.804135e+00    5.522026e+07    3.265591e-08    1.565395e-10    3.034530e-08    3.289565e-01
    6.167891e+00    2.064671e+02    1.861159e+00    5.586268e+07    3.270533e-08    1.617346e-10    3.041030e-08    3.339565e-01
    6.059082e+00    2.017496e+02    1.918926e+00    5.649660e+07    3.275389e-08    1.671116e-10    3.047404e-08    3.389565e-01
    5.953629e+00    1.970643e+02    1.977426e+00    5.712247e+07    3.280161e-08    1.726776e-10    3.053653e-08    3.439565e-01
    5.851412e+00    1.924141e+02    2.036652e+00    5.774067e+07    3.284852e-08    1.784395e-10    3.059783e-08    3.489565e-01
    5.752325e+00    1.878015e+02    2.096596e+00    5.835164e+07    3.289466e-08    1.844048e-10    3.065795e-08    3.539565e-01
    5.656257e+00    1.832287e+02    2.157253e+00    5.895576e+07    3.294003e-08    1.905813e-10    3.071691e-08    3.589565e-01
    5.563097e+00    1.786977e+02    2.218614e+00    5.955335e+07    3.298468e-08    1.969768e-10    3.077476e-08    3.639565e-01
    5.472747e+00    1.742106e+02    2.280674e+00    6.014480e+07    3.302865e-08    2.035997e-10    3.083152e-08    3.689565e-01
    5.385104e+00    1.697691e+02    2.343428e+00    6.073041e+07    3.307193e-08    2.104588e-10    3.088720e-08    3.739565e-01
    5.300067e+00    1.653749e+02    2.406868e+00    6.131048e+07    3.311458e-08    2.175629e-10    3.094183e-08    3.789565e-01
    5.217545e+00    1.610296e+02    2.470991e+00    6.188530e+07    3.315661e-08    2.249214e-10    3.099545e-08    3.839565e-01
    5.137442e+00    1.567345e+02    2.535792e+00    6.245513e+07    3.319805e-08    2.325439e-10    3.104806e-08    3.889565e-01
    5.059671e+00    1.524911e+02    2.601265e+00    6.302023e+07    3.323893e-08    2.404406e-10    3.109969e-08    3.939565e-01
    4.984142e+00    1.483006e+02    2.667406e+00    6.358077e+07    3.327928e-08    2.486218e-10    3.115038e-08    3.989565e-01
    4.910773e+00    1.441641e+02    2.734211e+00    6.413700e+07    3.331911e-08    2.570985e-10    3.120013e-08    4.039565e-01
    4.839483e+00    1.400828e+02    2.801675e+00    6.468907e+07    3.335846e-08    2.658819e-10    3.124896e-08    4.089565e-01
    4.770193e+00    1.360578e+02    2.869796e+00    6.523715e+07    3.339736e-08    2.749837e-10    3.129690e-08    4.139565e-01
    4.702826e+00    1.320901e+02    2.938569e+00    6.578140e+07    3.343581e-08    2.844160e-10    3.134397e-08    4.189565e-01
    4.637311e+00    1.281805e+02    3.007991e+00    6.632191e+07    3.347386e-08    2.941914e-10    3.139017e-08    4.239565e-01
    4.573577e+00    1.243302e+02    3.078058e+00    6.685880e+07    3.351154e-08    3.043232e-10    3.143555e-08    4.289565e-01
    4.511556e+00    1.205399e+02    3.148767e+00    6.739218e+07    3.354884e-08    3.148246e-10    3.148009e-08    4.339565e-01
    4.451182e+00    1.168105e+02    3.220116e+00    6.792207e+07    3.358583e-08    3.257097e-10    3.152383e-08    4.389565e-01
    4.392393e+00    1.131429e+02    3.292100e+00    6.844856e+07    3.362249e-08    3.369932e-10    3.156677e-08    4.439565e-01
    4.335127e+00    1.095376e+02    3.364717e+00    6.897167e+07    3.365888e-08    3.486902e-10    3.160895e-08    4.489565e-01
    4.279328e+00    1.059957e+02    3.437963e+00    6.949142e+07    3.369501e-08    3.608161e-10    3.165036e-08    4.539565e-01
    4.224934e+00    1.025175e+02    3.511837e+00    7.000779e+07    3.373091e-08    3.733872e-10    3.169101e-08    4.589565e-01
    4.171897e+00    9.910403e+01    3.586335e+00    7.052080e+07    3.376660e-08    3.864203e-10    3.173093e-08    4.639565e-01
    4.120160e+00    9.575577e+01    3.661455e+00    7.103039e+07    3.380210e-08    3.999326e-10    3.177013e-08    4.689565e-01
    4.069677e+00    9.247334e+01    3.737192e+00    7.153654e+07    3.383745e-08    4.139420e-10    3.180861e-08    4.739565e-01
    4.020396e+00    8.925731e+01    3.813545e+00    7.203915e+07    3.387266e-08    4.284670e-10    3.184639e-08    4.789565e-01
    3.972272e+00    8.610820e+01    3.890510e+00    7.253818e+07    3.390775e-08    4.435268e-10    3.188348e-08    4.839565e-01
    3.925258e+00    8.302646e+01    3.968085e+00    7.303351e+07    3.394277e-08    4.591410e-10    3.191989e-08    4.889565e-01
    3.879314e+00    8.001260e+01    4.046267e+00    7.352507e+07    3.397772e-08    4.753300e-10    3.195561e-08    4.939565e-01
    3.834395e+00    7.706696e+01    4.125052e+00    7.401270e+07    3.401263e-08    4.921148e-10    3.199068e-08    4.989565e-01
    3.790462e+00    7.418989e+01    4.204437e+00    7.449626e+07    3.404754e-08    5.095170e-10    3.202509e-08    5.039565e-01
    3.747477e+00    7.138171e+01    4.284419e+00    7.497564e+07    3.408245e-08    5.275590e-10    3.205884e-08    5.089565e-01
    3.705401e+00    6.864263e+01    4.364993e+00    7.545064e+07    3.411741e-08    5.462635e-10    3.209195e-08    5.139565e-01
    3.664198e+00    6.597284e+01    4.446158e+00    7.592108e+07    3.415242e-08    5.656540e-10    3.212442e-08    5.189565e-01
    3.623834e+00    6.337250e+01    4.527908e+00    7.638680e+07    3.418753e-08    5.857555e-10    3.215625e-08    5.239565e-01
    3.584273e+00    6.084162e+01    4.610240e+00    7.684755e+07    3.422274e-08    6.065920e-10    3.218745e-08    5.289565e-01
    3.545485e+00    5.838024e+01    4.693150e+00    7.730313e+07    3.425810e-08    6.281890e-10    3.221802e-08    5.339565e-01
    3.507437e+00    5.598828e+01    4.776633e+00    7.775327e+07    3.429362e-08    6.505730e-10    3.224797e-08    5.389565e-01
    3.470099e+00    5.366562e+01    4.860686e+00    7.819776e+07    3.432932e-08    6.737705e-10    3.227729e-08    5.439565e-01
    3.433440e+00    5.141204e+01    4.945303e+00    7.863630e+07    3.436524e-08    6.978090e-10    3.230601e-08    5.489565e-01
    3.397432e+00    4.922729e+01    5.030480e+00    7.906865e+07    3.440140e-08    7.227165e-10    3.233409e-08    5.539565e-01
    3.362048e+00    4.711101e+01    5.116210e+00    7.949446e+07    3.443781e-08    7.485210e-10    3.236156e-08    5.589565e-01
    3.327264e+00    4.506280e+01    5.202485e+00    7.991346e+07    3.447453e-08    7.752520e-10    3.238841e-08    5.639565e-01
    3.293047e+00    4.308214e+01    5.289305e+00    8.032527e+07    3.451155e-08    8.029390e-10    3.241464e-08    5.689565e-01
    3.259375e+00    4.116851e+01    5.376665e+00    8.072963e+07    3.454892e-08    8.316115e-10    3.244025e-08    5.739565e-01
