# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.219394e+01    1.394457e+02    1.567757e-02    1.410891e+07    3.925002e-09    1.297790e-12    2.757113e-09   -1.356925e-01
    2.210579e+01    1.392605e+02    1.751365e-02    1.552465e+07    3.968998e-09    1.344721e-12    2.815349e-09   -1.306925e-01
    2.201694e+01    1.391043e+02    1.955611e-02    1.707599e+07    4.013039e-09    1.393221e-12    2.873563e-09   -1.256925e-01
    2.192754e+01    1.389805e+02    2.182702e-02    1.877543e+07    4.057091e-09    1.443338e-12    2.931716e-09   -1.206925e-01
    2.183772e+01    1.388922e+02    2.435074e-02    2.063655e+07    4.101120e-09    1.495117e-12    2.989766e-09   -1.156925e-01
    2.174753e+01    1.388423e+02    2.715403e-02    2.267408e+07    4.145096e-09    1.548611e-12    3.047675e-09   -1.106925e-01
    2.165706e+01    1.388338e+02    3.026637e-02    2.490411e+07    4.188987e-09    1.603867e-12    3.105404e-09   -1.056925e-01
    2.156635e+01    1.388695e+02    3.372015e-02    2.734403e+07    4.232760e-09    1.660939e-12    3.162917e-09   -1.006925e-01
    2.147533e+01    1.389512e+02    3.755099e-02    3.001265e+07    4.276387e-09    1.719879e-12    3.220176e-09   -9.569250e-02
    2.138395e+01    1.390811e+02    4.179799e-02    3.293032e+07    4.319838e-09    1.780742e-12    3.277147e-09   -9.069250e-02
    2.129208e+01    1.392606e+02    4.650401e-02    3.611893e+07    4.363085e-09    1.843585e-12    3.333794e-09   -8.569250e-02
    2.119949e+01    1.394900e+02    5.171605e-02    3.960195e+07    4.406100e-09    1.908466e-12    3.390085e-09   -8.069250e-02
    2.110598e+01    1.397697e+02    5.748545e-02    4.340456e+07    4.448856e-09    1.975443e-12    3.445988e-09   -7.569250e-02
    2.101116e+01    1.400988e+02    6.386845e-02    4.755345e+07    4.491327e-09    2.044581e-12    3.501472e-09   -7.069250e-02
    2.091468e+01    1.404758e+02    7.092625e-02    5.207697e+07    4.533489e-09    2.115939e-12    3.556509e-09   -6.569250e-02
    2.081603e+01    1.408981e+02    7.872560e-02    5.700498e+07    4.575317e-09    2.189585e-12    3.611068e-09   -6.069250e-02
    2.071472e+01    1.413624e+02    8.733895e-02    6.236872e+07    4.616791e-09    2.265584e-12    3.665126e-09   -5.569250e-02
    2.061015e+01    1.418640e+02    9.684485e-02    6.820067e+07    4.657889e-09    2.344007e-12    3.718657e-09   -5.069250e-02
    2.050169e+01    1.423977e+02    1.073283e-01    7.453434e+07    4.698588e-09    2.424924e-12    3.771636e-09   -4.569250e-02
    2.038871e+01    1.429568e+02    1.188806e-01    8.140401e+07    4.738873e-09    2.508407e-12    3.824042e-09   -4.069250e-02
    2.027051e+01    1.435340e+02    1.316004e-01    8.884439e+07    4.778724e-09    2.594534e-12    3.875854e-09   -3.569250e-02
    2.014641e+01    1.441209e+02    1.455930e-01    9.689029e+07    4.818125e-09    2.683380e-12    3.927052e-09   -3.069250e-02
    2.001575e+01    1.447083e+02    1.609708e-01    1.055761e+08    4.857059e-09    2.775027e-12    3.977620e-09   -2.569250e-02
    1.987787e+01    1.452865e+02    1.778536e-01    1.149355e+08    4.895514e-09    2.869556e-12    4.027540e-09   -2.069250e-02
    1.973220e+01    1.458448e+02    1.963677e-01    1.250008e+08    4.933474e-09    2.967054e-12    4.076798e-09   -1.569250e-02
    1.957818e+01    1.463725e+02    2.166468e-01    1.358023e+08    4.970929e-09    3.067606e-12    4.125381e-09   -1.069250e-02
    1.941536e+01    1.468584e+02    2.388309e-01    1.473680e+08    5.007870e-09    3.171305e-12    4.173275e-09   -5.692500e-03
    1.924339e+01    1.472913e+02    2.630665e-01    1.597232e+08    5.044280e-09    3.278243e-12    4.220472e-09   -6.925000e-04
    1.906196e+01    1.476600e+02    2.895055e-01    1.728890e+08    5.080155e-09    3.388517e-12    4.266961e-09    4.307500e-03
    1.887092e+01    1.479538e+02    3.183051e-01    1.868829e+08    5.115490e-09    3.502225e-12    4.312734e-09    9.307500e-03
    1.867022e+01    1.481623e+02    3.496271e-01    2.017178e+08    5.150275e-09    3.619472e-12    4.357783e-09    1.430750e-02
    1.845992e+01    1.482760e+02    3.836369e-01    2.174017e+08    5.184505e-09    3.740362e-12    4.402106e-09    1.930750e-02
    1.824018e+01    1.482862e+02    4.205026e-01    2.339373e+08    5.218175e-09    3.865003e-12    4.445695e-09    2.430750e-02
    1.801129e+01    1.481851e+02    4.603942e-01    2.513213e+08    5.251285e-09    3.993511e-12    4.488549e-09    2.930750e-02
    1.777363e+01    1.479659e+02    5.034825e-01    2.695455e+08    5.283825e-09    4.126000e-12    4.530664e-09    3.430750e-02
    1.752766e+01    1.476235e+02    5.499380e-01    2.885955e+08    5.315795e-09    4.262592e-12    4.572042e-09    3.930750e-02
    1.727392e+01    1.471533e+02    5.999300e-01    3.084502e+08    5.347200e-09    4.403409e-12    4.612680e-09    4.430750e-02
    1.701306e+01    1.465531e+02    6.536245e-01    3.290844e+08    5.378035e-09    4.548581e-12    4.652579e-09    4.930750e-02
    1.674575e+01    1.458209e+02    7.111850e-01    3.504665e+08    5.408300e-09    4.698240e-12    4.691742e-09    5.430750e-02
    1.647273e+01    1.449570e+02    7.727695e-01    3.725605e+08    5.437995e-09    4.852524e-12    4.730172e-09    5.930750e-02
    1.619473e+01    1.439622e+02    8.385310e-01    3.953248e+08    5.467125e-09    5.011575e-12    4.767871e-09    6.430750e-02
    1.591258e+01    1.428393e+02    9.086150e-01    4.187148e+08    5.495690e-09    5.175535e-12    4.804844e-09    6.930750e-02
    1.562704e+01    1.415915e+02    9.831595e-01    4.426812e+08    5.523695e-09    5.344565e-12    4.841095e-09    7.430750e-02
    1.533890e+01    1.402233e+02    1.062296e+00    4.671724e+08    5.551145e-09    5.518810e-12    4.876632e-09    7.930750e-02
    1.504896e+01    1.387404e+02    1.146143e+00    4.921342e+08    5.578045e-09    5.698440e-12    4.911458e-09    8.430750e-02
    1.475798e+01    1.371489e+02    1.234814e+00    5.175115e+08    5.604390e-09    5.883615e-12    4.945584e-09    8.930750e-02
    1.446668e+01    1.354557e+02    1.328409e+00    5.432463e+08    5.630200e-09    6.074515e-12    4.979013e-09    9.430750e-02
    1.417577e+01    1.336683e+02    1.427019e+00    5.692823e+08    5.655470e-09    6.271320e-12    5.011755e-09    9.930750e-02
    1.388591e+01    1.317944e+02    1.530725e+00    5.955625e+08    5.680205e-09    6.474210e-12    5.043820e-09    1.043075e-01
    1.359772e+01    1.298423e+02    1.639595e+00    6.220300e+08    5.704420e-09    6.683380e-12    5.075210e-09    1.093075e-01
    1.331178e+01    1.278202e+02    1.753690e+00    6.486303e+08    5.728115e-09    6.899025e-12    5.105945e-09    1.143075e-01
    1.302862e+01    1.257363e+02    1.873057e+00    6.753102e+08    5.751300e-09    7.121355e-12    5.136025e-09    1.193075e-01
    1.274871e+01    1.235990e+02    1.997734e+00    7.020183e+08    5.773985e-09    7.350575e-12    5.165460e-09    1.243075e-01
    1.247250e+01    1.214164e+02    2.127750e+00    7.287071e+08    5.796170e-09    7.586915e-12    5.194265e-09    1.293075e-01
    1.220037e+01    1.191965e+02    2.263122e+00    7.553305e+08    5.817870e-09    7.830600e-12    5.222450e-09    1.343075e-01
    1.193265e+01    1.169469e+02    2.403860e+00    7.818467e+08    5.839085e-09    8.081865e-12    5.250025e-09    1.393075e-01
    1.166966e+01    1.146748e+02    2.549965e+00    8.082159e+08    5.859830e-09    8.340950e-12    5.276995e-09    1.443075e-01
    1.141163e+01    1.123874e+02    2.701429e+00    8.344021e+08    5.880115e-09    8.608115e-12    5.303380e-09    1.493075e-01
    1.115878e+01    1.100910e+02    2.858236e+00    8.603738e+08    5.899940e-09    8.883615e-12    5.329180e-09    1.543075e-01
    1.091128e+01    1.077918e+02    3.020364e+00    8.861014e+08    5.919320e-09    9.167730e-12    5.354415e-09    1.593075e-01
    1.066927e+01    1.054955e+02    3.187786e+00    9.115594e+08    5.938260e-09    9.460735e-12    5.379090e-09    1.643075e-01
    1.043287e+01    1.032073e+02    3.360466e+00    9.367258e+08    5.956770e-09    9.762925e-12    5.403220e-09    1.693075e-01
    1.020213e+01    1.009320e+02    3.538365e+00    9.615802e+08    5.974865e-09    1.007460e-11    5.426815e-09    1.743075e-01
    9.977111e+00    9.867387e+01    3.721439e+00    9.861089e+08    5.992540e-09    1.039608e-11    5.449885e-09    1.793075e-01
    9.757827e+00    9.643679e+01    3.909641e+00    1.010297e+09    6.009815e-09    1.072767e-11    5.472440e-09    1.843075e-01
    9.544279e+00    9.422427e+01    4.102918e+00    1.034133e+09    6.026700e-09    1.106973e-11    5.494495e-09    1.893075e-01
    9.336445e+00    9.203935e+01    4.301216e+00    1.057612e+09    6.043195e-09    1.142260e-11    5.516055e-09    1.943075e-01
    9.134279e+00    8.988469e+01    4.504479e+00    1.080726e+09    6.059310e-09    1.178663e-11    5.537140e-09    1.993075e-01
    8.937730e+00    8.776265e+01    4.712648e+00    1.103473e+09    6.075060e-09    1.216222e-11    5.557750e-09    2.043075e-01
    8.746723e+00    8.567520e+01    4.925662e+00    1.125850e+09    6.090450e-09    1.254974e-11    5.577905e-09    2.093075e-01
    8.561178e+00    8.362395e+01    5.143460e+00    1.147859e+09    6.105490e-09    1.294959e-11    5.597605e-09    2.143075e-01
    8.380998e+00    8.161026e+01    5.365980e+00    1.169500e+09    6.120185e-09    1.336221e-11    5.616870e-09    2.193075e-01
    8.206074e+00    7.963530e+01    5.593165e+00    1.190778e+09    6.134545e-09    1.378801e-11    5.635710e-09    2.243075e-01
    8.036312e+00    7.769989e+01    5.824940e+00    1.211696e+09    6.148580e-09    1.422745e-11    5.654130e-09    2.293075e-01
    7.871587e+00    7.580462e+01    6.061250e+00    1.232258e+09    6.162300e-09    1.468100e-11    5.672140e-09    2.343075e-01
    7.711773e+00    7.394994e+01    6.302035e+00    1.252474e+09    6.175705e-09    1.514913e-11    5.689755e-09    2.393075e-01
    7.556752e+00    7.213603e+01    6.547230e+00    1.272347e+09    6.188815e-09    1.563237e-11    5.706985e-09    2.443075e-01
    7.406395e+00    7.036306e+01    6.796775e+00    1.291887e+09    6.201625e-09    1.613121e-11    5.723830e-09    2.493075e-01
    7.260576e+00    6.863086e+01    7.050605e+00    1.311099e+09    6.214155e-09    1.664622e-11    5.740310e-09    2.543075e-01
    7.119161e+00    6.693932e+01    7.308670e+00    1.329995e+09    6.226405e-09    1.717794e-11    5.756430e-09    2.593075e-01
    6.982019e+00    6.528804e+01    7.570905e+00    1.348580e+09    6.238385e-09    1.772696e-11    5.772195e-09    2.643075e-01
    6.849022e+00    6.367664e+01    7.837250e+00    1.366863e+09    6.250105e-09    1.829389e-11    5.787620e-09    2.693075e-01
    6.720040e+00    6.210463e+01    8.107660e+00    1.384855e+09    6.261570e-09    1.887935e-11    5.802715e-09    2.743075e-01
    6.594946e+00    6.057143e+01    8.382070e+00    1.402563e+09    6.272785e-09    1.948399e-11    5.817485e-09    2.793075e-01
    6.473612e+00    5.907640e+01    8.660435e+00    1.419995e+09    6.283760e-09    2.010850e-11    5.831935e-09    2.843075e-01
    6.355910e+00    5.761887e+01    8.942700e+00    1.437161e+09    6.294500e-09    2.075357e-11    5.846080e-09    2.893075e-01
    6.241726e+00    5.619810e+01    9.228810e+00    1.454067e+09    6.305015e-09    2.141994e-11    5.859920e-09    2.943075e-01
    6.130929e+00    5.481333e+01    9.518720e+00    1.470720e+09    6.315315e-09    2.210836e-11    5.873475e-09    2.993075e-01
    6.023416e+00    5.346383e+01    9.812380e+00    1.487133e+09    6.325395e-09    2.281961e-11    5.886740e-09    3.043075e-01
    5.919066e+00    5.214878e+01    1.010975e+01    1.503308e+09    6.335275e-09    2.355452e-11    5.899730e-09    3.093075e-01
    5.817762e+00    5.086727e+01    1.041076e+01    1.519254e+09    6.344950e-09    2.431393e-11    5.912445e-09    3.143075e-01
    5.719404e+00    4.961860e+01    1.071540e+01    1.534979e+09    6.354435e-09    2.509872e-11    5.924900e-09    3.193075e-01
    5.623884e+00    4.840190e+01    1.102361e+01    1.550487e+09    6.363735e-09    2.590981e-11    5.937100e-09    3.243075e-01
    5.531098e+00    4.721632e+01    1.133535e+01    1.565786e+09    6.372850e-09    2.674814e-11    5.949050e-09    3.293075e-01
    5.440946e+00    4.606102e+01    1.165057e+01    1.580879e+09    6.381795e-09    2.761471e-11    5.960755e-09    3.343075e-01
    5.353344e+00    4.493527e+01    1.196923e+01    1.595777e+09    6.390565e-09    2.851052e-11    5.972225e-09    3.393075e-01
    5.268183e+00    4.383818e+01    1.229131e+01    1.610479e+09    6.399175e-09    2.943665e-11    5.983465e-09    3.443075e-01
    5.185387e+00    4.276898e+01    1.261675e+01    1.624992e+09    6.407630e-09    3.039420e-11    5.994480e-09    3.493075e-01
    5.104859e+00    4.172688e+01    1.294552e+01    1.639319e+09    6.415935e-09    3.138432e-11    6.005280e-09    3.543075e-01
    5.026524e+00    4.071113e+01    1.327759e+01    1.653466e+09    6.424090e-09    3.240819e-11    6.015860e-09    3.593075e-01
    4.950301e+00    3.972100e+01    1.361291e+01    1.667438e+09    6.432105e-09    3.346705e-11    6.026235e-09    3.643075e-01
    4.876108e+00    3.875569e+01    1.395146e+01    1.681232e+09    6.439990e-09    3.456219e-11    6.036410e-09    3.693075e-01
    4.803873e+00    3.781454e+01    1.429318e+01    1.694857e+09    6.447740e-09    3.569493e-11    6.046385e-09    3.743075e-01
    4.733527e+00    3.689683e+01    1.463807e+01    1.708315e+09    6.455365e-09    3.686665e-11    6.056170e-09    3.793075e-01
    4.664999e+00    3.600189e+01    1.498607e+01    1.721606e+09    6.462875e-09    3.807881e-11    6.065765e-09    3.843075e-01
    4.598218e+00    3.512903e+01    1.533716e+01    1.734731e+09    6.470270e-09    3.933287e-11    6.075175e-09    3.893075e-01
    4.533131e+00    3.427768e+01    1.569130e+01    1.747697e+09    6.477555e-09    4.063039e-11    6.084410e-09    3.943075e-01
    4.469667e+00    3.344716e+01    1.604846e+01    1.760501e+09    6.484735e-09    4.197298e-11    6.093470e-09    3.993075e-01
    4.407768e+00    3.263686e+01    1.640860e+01    1.773145e+09    6.491815e-09    4.336229e-11    6.102360e-09    4.043075e-01
    4.347384e+00    3.184624e+01    1.677170e+01    1.785632e+09    6.498800e-09    4.480007e-11    6.111090e-09    4.093075e-01
    4.288457e+00    3.107473e+01    1.713772e+01    1.797961e+09    6.505695e-09    4.628810e-11    6.119650e-09    4.143075e-01
    4.230931e+00    3.032176e+01    1.750663e+01    1.810133e+09    6.512505e-09    4.782823e-11    6.128055e-09    4.193075e-01
    4.174761e+00    2.958682e+01    1.787840e+01    1.822149e+09    6.519235e-09    4.942240e-11    6.136305e-09    4.243075e-01
    4.119895e+00    2.886940e+01    1.825300e+01    1.834006e+09    6.525890e-09    5.107260e-11    6.144405e-09    4.293075e-01
    4.066291e+00    2.816900e+01    1.863040e+01    1.845709e+09    6.532470e-09    5.278095e-11    6.152355e-09    4.343075e-01
    4.013902e+00    2.748517e+01    1.901056e+01    1.857254e+09    6.538985e-09    5.454955e-11    6.160165e-09    4.393075e-01
    3.962686e+00    2.681744e+01    1.939345e+01    1.868643e+09    6.545435e-09    5.638060e-11    6.167830e-09    4.443075e-01
    3.912603e+00    2.616537e+01    1.977905e+01    1.879875e+09    6.551825e-09    5.827650e-11    6.175355e-09    4.493075e-01
    3.863611e+00    2.552853e+01    2.016732e+01    1.890946e+09    6.558165e-09    6.023955e-11    6.182745e-09    4.543075e-01
    3.815673e+00    2.490650e+01    2.055822e+01    1.901858e+09    6.564455e-09    6.227230e-11    6.190005e-09    4.593075e-01
    3.768754e+00    2.429890e+01    2.095174e+01    1.912611e+09    6.570695e-09    6.437730e-11    6.197130e-09    4.643075e-01
    3.722819e+00    2.370535e+01    2.134783e+01    1.923200e+09    6.576900e-09    6.655715e-11    6.204125e-09    4.693075e-01
    3.677834e+00    2.312548e+01    2.174647e+01    1.933629e+09    6.583060e-09    6.881465e-11    6.211000e-09    4.743075e-01
    3.633767e+00    2.255894e+01    2.214762e+01    1.943891e+09    6.589195e-09    7.115260e-11    6.217745e-09    4.793075e-01
    3.590588e+00    2.200538e+01    2.255125e+01    1.953989e+09    6.595295e-09    7.357395e-11    6.224370e-09    4.843075e-01
    3.548265e+00    2.146447e+01    2.295733e+01    1.963917e+09    6.601375e-09    7.608180e-11    6.230880e-09    4.893075e-01
    3.506771e+00    2.093589e+01    2.336583e+01    1.973677e+09    6.607430e-09    7.867920e-11    6.237265e-09    4.943075e-01
    3.466080e+00    2.041936e+01    2.377670e+01    1.983266e+09    6.613470e-09    8.136940e-11    6.243535e-09    4.993075e-01
    3.426163e+00    1.991456e+01    2.418994e+01    1.992680e+09    6.619500e-09    8.415580e-11    6.249690e-09    5.043075e-01
